Date,open,high,low,close,adj_close,volume
2002-07-01,32.299999,34.000000,32.299999,32.650002,15.613692,3365
2002-07-02,39.099998,39.099998,32.500000,33.000000,15.781065,1591
2002-07-03,33.250000,33.250000,33.049999,33.049999,15.804974,600
2002-07-04,35.849998,39.200001,34.750000,37.750000,18.052584,32256
2002-07-05,39.700001,39.700001,35.599998,38.049999,18.196047,11652
2002-07-08,39.349998,40.299999,38.000000,39.349998,18.817728,10565
2002-07-09,40.000000,40.000000,33.599998,37.700001,18.028673,3578
2002-07-10,37.900002,38.000000,34.500000,34.650002,16.570122,16398
2002-07-11,35.000000,35.500000,33.849998,33.950001,16.235371,3170
2002-07-12,33.700001,35.000000,33.500000,34.450001,16.474476,3972
2002-07-15,32.400002,33.549999,32.099998,33.349998,15.948440,880
2002-07-16,33.500000,34.099998,32.700001,33.000000,15.781065,1556
2002-07-17,33.099998,34.700001,33.099998,34.500000,16.498384,7002
2002-07-18,34.599998,39.900002,34.599998,34.900002,16.689674,3900
2002-07-19,35.000000,35.000000,34.500000,34.900002,16.689674,1050
2002-07-22,37.900002,37.900002,31.000000,33.150002,15.852800,956
2002-07-23,33.099998,33.500000,32.000000,32.000000,15.302851,3871
2002-07-24,32.049999,32.049999,29.600000,30.299999,14.489888,2150
2002-07-25,30.000000,30.500000,29.000000,29.500000,14.107317,3775
2002-07-26,28.250000,29.000000,27.850000,28.100000,13.437817,1545
2002-07-29,28.000000,28.500000,27.299999,27.750000,13.270442,1475
2002-07-30,27.000000,27.000000,26.500000,26.500000,12.672673,2325
2002-07-31,24.299999,27.000000,24.299999,26.250000,12.553120,700
2002-08-01,29.950001,29.950001,27.000000,27.000000,12.911779,1103
2002-08-02,26.600000,26.700001,25.750000,26.200001,12.529212,2350
2002-08-05,27.000000,27.000000,27.000000,27.000000,12.911779,25
2002-08-06,30.950001,30.950001,27.000000,27.500000,13.150887,3131
2002-08-07,27.950001,28.000000,27.500000,28.000000,13.389996,1852
2002-08-08,26.000000,29.900000,26.000000,29.900000,14.298604,2
2002-08-09,26.700001,28.000000,26.500000,26.549999,12.696586,704
2002-08-12,26.600000,26.600000,26.549999,26.549999,12.696586,200
2002-08-13,24.100000,31.500000,24.100000,30.700001,14.681175,3624
2002-08-14,30.700001,30.799999,28.600000,29.049999,13.892122,6199
2002-08-15,null,null,null,null,null,null
2002-08-16,34.799999,34.799999,29.000000,29.049999,13.892122,2701
2002-08-19,31.299999,31.299999,28.900000,29.650000,14.179047,1426
2002-08-20,33.799999,33.799999,27.950001,29.250000,13.987764,901
2002-08-21,32.049999,32.049999,29.299999,29.350000,14.035586,2703
2002-08-22,33.099998,33.200001,29.750000,29.750000,14.226871,902
2002-08-23,29.049999,29.650000,29.049999,29.650000,14.179047,1676
2002-08-26,28.600000,29.000000,28.600000,29.000000,13.868210,1165
2002-08-27,null,null,null,null,null,null
2002-08-28,26.000000,29.950001,26.000000,29.950001,14.322514,777
2002-08-29,28.200001,29.000000,28.200001,28.650000,13.700835,250
2002-08-30,29.000000,30.700001,28.299999,28.350000,13.557369,251
2002-09-02,30.000000,30.450001,30.000000,30.150000,14.418157,500
2002-09-03,29.000000,29.700001,29.000000,29.000000,13.868210,200
2002-09-04,31.000000,32.000000,28.400000,28.700001,13.724745,3451
2002-09-05,32.950001,32.950001,28.700001,29.700001,14.202959,473
2002-09-06,29.700001,29.700001,28.500000,28.500000,13.629104,2700
2002-09-09,24.100000,29.500000,24.100000,27.600000,13.198709,500
2002-09-10,null,null,null,null,null,null
2002-09-11,29.200001,29.950001,27.500000,29.299999,14.011674,2272
2002-09-12,null,null,null,null,null,null
2002-09-13,27.700001,29.000000,27.700001,28.350000,14.822051,200
2002-09-16,26.500000,28.350000,26.000000,27.850000,14.560642,401
2002-09-17,27.000000,28.900000,27.000000,28.900000,15.109604,1115
2002-09-18,27.049999,28.000000,27.000000,27.000000,14.116237,1176
2002-09-19,26.100000,26.100000,26.100000,26.100000,13.645697,274
2002-09-20,27.950001,27.950001,27.950001,27.950001,14.612925,50
2002-09-23,26.299999,31.350000,25.650000,25.650000,13.410425,2699
2002-09-24,25.500000,25.500000,25.000000,25.000000,13.070591,4656
2002-09-25,25.000000,25.000000,25.000000,25.000000,13.070591,500
2002-09-26,25.000000,25.000000,24.600000,24.799999,12.966027,1750
2002-09-27,24.500000,25.000000,23.000000,23.900000,12.495483,1675
2002-09-30,24.450001,25.000000,23.750000,24.150000,12.626192,2639
2002-10-01,24.950001,24.950001,24.000000,24.000000,12.547769,103
2002-10-02,null,null,null,null,null,null
2002-10-03,25.200001,25.200001,24.000000,24.000000,12.547769,298
2002-10-04,23.600000,24.500000,22.750000,23.000000,12.024943,4607
