Date,open,high,low,close,adj_close,volume
2003-05-15,24.600000,24.600000,24.600000,24.600000,14.794127,200
2003-05-16,null,null,null,null,null,null
2003-05-19,null,null,null,null,null,null
2003-05-20,25.840000,25.840000,25.840000,25.840000,15.539846,400
2003-05-21,null,null,null,null,null,null
2003-05-22,null,null,null,null,null,null
2003-05-23,27.139999,27.139999,27.139999,27.139999,16.321651,1000
2003-05-26,null,null,null,null,null,null
2003-05-27,null,null,null,null,null,null
2003-05-28,null,null,null,null,null,null
2003-05-29,null,null,null,null,null,null
2003-05-30,null,null,null,null,null,null
2003-06-02,null,null,null,null,null,null
2003-06-03,null,null,null,null,null,null
2003-06-04,29.900000,29.924999,29.900000,29.924999,17.996513,104
2003-06-05,31.424999,31.424999,31.250000,31.250000,18.793352,300
2003-06-06,31.840000,31.840000,30.000000,30.014999,18.050638,770
2003-06-09,31.215000,31.490000,31.125000,31.475000,18.928663,360
2003-06-10,31.250000,31.250000,30.000000,30.165001,18.140844,764
2003-06-11,31.190001,31.250000,30.315001,30.315001,18.231052,1236
2003-06-12,null,null,null,null,null,null
2003-06-13,null,null,null,null,null,null
2003-06-16,null,null,null,null,null,null
2003-06-17,null,null,null,null,null,null
2003-06-18,null,null,null,null,null,null
2003-06-19,null,null,null,null,null,null
2003-06-20,null,null,null,null,null,null
2003-06-23,null,null,null,null,null,null
2003-06-24,32.000000,32.000000,30.165001,31.100000,18.703144,34
2003-06-25,31.750000,32.500000,31.750000,32.465000,19.524038,2100
2003-06-26,33.000000,33.150002,31.375000,32.000000,19.244389,958
2003-06-27,32.799999,33.000000,32.275002,32.974998,19.830744,550
2003-06-30,33.450001,33.450001,32.974998,32.974998,19.830744,240
2003-07-01,34.250000,34.250000,32.500000,32.500000,19.545086,122
2003-07-02,33.250000,33.250000,32.450001,32.490002,19.539076,822
2003-07-03,32.014999,32.014999,32.014999,32.014999,19.253412,100
2003-07-04,32.000000,32.900002,32.000000,32.900002,19.785643,404
2003-07-07,33.625000,34.500000,33.500000,33.514999,20.155493,1630
2003-07-08,34.275002,34.474998,34.250000,34.250000,20.597517,550
2003-07-09,35.000000,35.965000,35.000000,35.340000,21.253027,8810
2003-07-10,null,null,null,null,null,null
2003-07-11,35.025002,35.625000,34.500000,34.500000,20.747860,7650
2003-07-14,null,null,null,null,null,null
2003-07-15,34.000000,34.000000,34.000000,34.000000,20.447166,100
2003-07-16,null,null,null,null,null,null
2003-07-17,32.840000,32.840000,32.840000,32.840000,19.749559,18
2003-07-18,null,null,null,null,null,null
2003-07-21,null,null,null,null,null,null
2003-07-22,null,null,null,null,null,null
2003-07-23,null,null,null,null,null,null
2003-07-24,34.000000,34.000000,31.775000,31.865000,19.163202,824
2003-07-25,32.750000,32.750000,31.750000,32.264999,19.403757,600
2003-07-28,32.750000,33.875000,32.750000,33.875000,20.371988,6096
2003-07-29,null,null,null,null,null,null
2003-07-30,33.875000,35.575001,33.750000,35.549999,21.379324,1970
