Date,open,high,low,close,adj_close,volume
2002-12-12,115.500000,116.550003,115.000000,116.550003,91.191208,637
2002-12-13,120.900002,120.900002,114.050003,119.000000,93.108139,576
2002-12-16,113.000000,119.000000,113.000000,116.000000,90.760872,926
2002-12-17,117.000000,119.900002,116.000000,119.900002,93.812317,2090
2002-12-18,119.000000,121.900002,117.250000,118.099998,92.403954,2000
2002-12-19,121.900002,122.000000,117.000000,121.000000,94.672974,850
2002-12-20,123.000000,125.000000,120.199997,121.900002,95.377159,2185
2002-12-23,115.550003,128.899994,115.550003,125.000000,97.802643,3164
2002-12-24,127.500000,128.500000,124.500000,127.750000,99.954338,5800
2002-12-25,null,null,null,null,null,null
2002-12-26,127.000000,129.250000,125.000000,126.000000,98.585106,5911
2002-12-27,129.000000,129.000000,122.500000,124.349998,97.294090,5352
2002-12-30,121.000000,123.000000,121.000000,123.000000,96.237831,68
2002-12-31,127.000000,129.000000,125.349998,129.000000,100.932350,2140
2003-01-01,125.500000,129.000000,124.000000,129.000000,100.932350,600
2003-01-02,126.550003,128.949997,126.550003,128.949997,100.893227,1750
2003-01-03,125.900002,125.900002,125.000000,125.000000,97.802643,607
2003-01-06,121.000000,126.000000,121.000000,124.000000,97.020248,4100
2003-01-07,124.000000,127.000000,124.000000,124.050003,97.059364,21560
2003-01-08,null,null,null,null,null,null
2003-01-09,126.349998,129.000000,126.349998,128.500000,100.541138,1885
2003-01-10,128.000000,128.000000,124.099998,124.150002,97.137619,285
2003-01-13,123.550003,123.550003,123.550003,123.550003,96.668152,100
2003-01-14,122.300003,125.000000,122.300003,123.000000,96.237831,2139
2003-01-15,123.000000,124.000000,123.000000,123.599998,96.707275,828
2003-01-16,122.750000,123.099998,122.750000,123.000000,96.237831,118
2003-01-17,123.050003,123.150002,123.000000,123.000000,96.237831,400
2003-01-20,122.300003,122.300003,122.250000,122.250000,95.651001,729
2003-01-21,123.000000,123.050003,123.000000,123.050003,96.276939,396
2003-01-22,120.050003,124.000000,120.050003,123.099998,96.316063,839
2003-01-23,126.949997,126.949997,121.050003,121.050003,94.712105,125
2003-01-24,121.000000,124.000000,121.000000,121.000000,94.672974,923
2003-01-27,121.000000,121.000000,119.000000,119.000000,93.108139,1129
2003-01-28,121.500000,121.500000,118.000000,118.000000,92.325714,400
2003-01-29,123.000000,123.099998,121.000000,121.500000,95.064201,900
2003-01-30,121.000000,121.000000,121.000000,121.000000,94.672974,100
2003-01-31,121.500000,123.000000,120.000000,122.000000,95.455414,523
2003-02-03,123.000000,123.000000,120.000000,122.000000,95.455414,500
2003-02-04,126.000000,126.000000,121.250000,121.250000,94.868584,200
2003-02-05,121.000000,124.900002,121.000000,121.000000,94.672974,200
2003-02-06,124.000000,125.000000,123.900002,125.000000,97.802643,1941
2003-02-07,126.949997,126.949997,125.000000,125.000000,97.802643,2
2003-02-10,120.000000,121.000000,120.000000,120.500000,94.281769,614
2003-02-11,123.949997,124.000000,120.250000,122.150002,95.572762,465
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,121.000000,121.000000,121.000000,121.000000,94.672974,100
2003-02-17,120.250000,120.250000,117.000000,117.000000,91.543304,9200
2003-02-18,120.000000,124.750000,120.000000,124.000000,97.020248,4535
2003-02-19,124.500000,124.750000,120.000000,121.800003,95.298912,790
2003-02-20,124.000000,124.800003,124.000000,124.800003,97.646179,850
2003-02-21,122.000000,124.000000,122.000000,123.000000,96.237831,500
2003-02-24,125.000000,126.699997,123.050003,125.199997,97.959167,1250
2003-02-25,null,null,null,null,null,null
2003-02-26,124.050003,128.000000,124.000000,126.949997,99.328384,3801
2003-02-27,127.949997,132.000000,127.949997,131.100006,102.575439,13930
2003-02-28,128.500000,128.500000,128.000000,128.000000,100.149940,38
2003-03-03,130.000000,130.000000,126.000000,127.000000,99.367508,500
2003-03-04,126.000000,130.000000,126.000000,127.250000,99.563118,1220
2003-03-05,123.000000,128.000000,120.000000,126.900002,99.289276,3253
2003-03-06,128.000000,128.000000,123.050003,125.900002,98.506836,52
2003-03-07,124.000000,124.000000,122.000000,122.000000,95.455414,420
2003-03-10,null,null,null,null,null,null
2003-03-11,119.000000,125.000000,119.000000,124.650002,97.528816,4422
2003-03-12,124.550003,126.000000,123.000000,123.050003,96.276939,342
2003-03-13,null,null,null,null,null,null
2003-03-14,null,null,null,null,null,null
2003-03-17,113.050003,131.000000,113.050003,131.000000,102.497192,10000
2003-03-18,null,null,null,null,null,null
2003-03-19,124.750000,125.000000,122.000000,122.099998,95.533638,2392
2003-03-20,null,null,null,null,null,null
2003-03-21,125.900002,127.849998,123.349998,125.300003,98.037399,1100
2003-03-24,123.050003,127.500000,123.050003,125.000000,97.802643,3851
2003-03-25,127.000000,128.750000,123.500000,128.149994,100.267303,2465
2003-03-26,null,null,null,null,null,null
2003-03-27,123.000000,128.600006,123.000000,126.400002,98.898056,1024
2003-03-28,127.900002,130.949997,123.000000,129.850006,101.597427,1927
2003-03-31,129.000000,129.000000,129.000000,129.000000,100.932350,5000
2003-04-01,126.000000,128.000000,126.000000,127.099998,99.445740,188
2003-04-02,124.000000,125.500000,123.500000,125.000000,97.802643,324
2003-04-03,123.000000,125.000000,123.000000,125.000000,97.802643,252
2003-04-04,128.000000,128.000000,125.000000,125.099998,97.880898,695
2003-04-07,126.000000,129.500000,126.000000,127.000000,99.367508,245
2003-04-08,129.750000,129.750000,127.000000,127.000000,99.367508,88
2003-04-09,125.000000,126.050003,125.000000,125.000000,97.802643,560
2003-04-10,125.000000,127.000000,125.000000,125.000000,97.802643,450
2003-04-11,125.000000,125.000000,124.000000,124.800003,97.646179,183
2003-04-14,null,null,null,null,null,null
2003-04-15,125.000000,125.000000,124.949997,125.000000,97.802643,300
2003-04-16,124.099998,124.099998,122.000000,122.000000,95.455414,300
2003-04-17,121.650002,121.650002,120.000000,120.750000,94.477371,550
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,null,null,null,null,null,null
2003-04-23,120.099998,120.099998,120.000000,120.000000,93.890556,280
2003-04-24,120.050003,120.050003,118.050003,119.199997,93.264633,539
2003-04-25,118.250000,118.250000,118.000000,118.150002,92.443085,525
2003-04-28,119.000000,119.000000,119.000000,119.000000,93.108139,100
2003-04-29,118.000000,119.500000,118.000000,119.500000,93.499352,5614
2003-04-30,119.000000,119.000000,119.000000,119.000000,93.108139,2163
2003-05-01,null,null,null,null,null,null
2003-05-02,119.000000,120.900002,118.099998,120.900002,94.594727,151
2003-05-05,125.849998,125.849998,125.849998,125.849998,98.467728,50
2003-05-06,120.050003,120.050003,120.050003,120.050003,93.929688,38
2003-05-07,119.900002,120.500000,118.500000,118.500000,92.716934,673
2003-05-08,120.900002,120.900002,116.050003,117.000000,91.543304,625
2003-05-09,116.599998,120.500000,116.500000,120.300003,94.125298,626
2003-05-12,121.000000,123.800003,121.000000,122.150002,95.572762,500
2003-05-13,125.000000,133.750000,124.000000,130.800003,102.340714,1443
2003-05-14,136.000000,136.000000,130.250000,130.250000,101.910378,2350
2003-05-15,130.350006,135.800003,130.350006,134.000000,104.844467,2859
2003-05-16,131.000000,135.500000,131.000000,134.649994,105.353027,2358
2003-05-19,134.500000,134.500000,134.500000,134.500000,105.235657,100
2003-05-20,133.800003,133.800003,131.199997,132.050003,103.318741,102
2003-05-21,131.000000,140.000000,131.000000,138.949997,108.717445,4083
2003-05-22,143.649994,146.949997,140.500000,140.600006,110.008438,1157
2003-05-23,144.899994,146.949997,139.899994,146.149994,114.350876,4868
2003-05-26,144.050003,148.000000,144.050003,147.250000,115.211517,667
2003-05-27,146.100006,146.100006,144.100006,145.000000,113.451096,2392
2003-05-28,140.100006,144.350006,140.000000,143.500000,112.277466,2316
2003-05-29,141.050003,144.699997,141.000000,141.050003,110.360535,1340
2003-05-30,141.199997,142.500000,137.500000,137.500000,107.582932,1156
2003-06-02,136.000000,140.000000,136.000000,137.449997,107.543823,449
2003-06-03,135.000000,139.000000,135.000000,138.500000,108.365334,270
2003-06-04,137.000000,140.000000,136.100006,136.399994,106.722252,1290
2003-06-05,137.100006,139.000000,132.000000,132.000000,103.279617,1194
2003-06-06,136.000000,136.550003,136.000000,136.500000,106.800522,150
2003-06-09,133.550003,133.550003,132.000000,132.500000,103.670830,375
2003-06-10,132.000000,136.050003,132.000000,132.699997,103.827309,580
2003-06-11,132.550003,132.550003,132.550003,132.550003,103.709946,38
2003-06-12,133.000000,135.000000,132.100006,134.949997,105.587753,305
2003-06-13,133.500000,133.500000,130.000000,130.250000,101.910378,738
2003-06-16,131.250000,131.250000,128.050003,128.500000,100.541138,113
2003-06-17,134.949997,134.949997,129.000000,129.000000,100.932350,276
2003-06-18,130.100006,131.000000,130.100006,131.000000,102.497192,378
2003-06-19,125.099998,134.649994,125.099998,134.449997,105.196556,56
2003-06-20,140.899994,140.899994,132.100006,133.750000,104.648849,1257
2003-06-23,132.000000,132.000000,129.199997,131.550003,102.927544,2576
2003-06-24,null,null,null,null,null,null
2003-06-25,132.000000,132.000000,130.300003,131.949997,103.240494,650
2003-06-26,133.000000,135.000000,131.100006,131.100006,102.575439,378
2003-06-27,133.000000,133.000000,133.000000,133.000000,104.062050,83
2003-06-30,128.600006,138.500000,128.500000,138.500000,108.365334,3402
2003-07-01,133.100006,133.100006,130.199997,131.000000,102.497192,1926
2003-07-02,133.000000,137.199997,133.000000,134.300003,105.079178,1077
2003-07-03,138.850006,147.699997,138.850006,146.699997,114.781212,1593
2003-07-04,149.850006,154.949997,145.000000,145.350006,113.724953,13246
2003-07-07,139.100006,145.000000,139.100006,143.050003,111.925377,2077
2003-07-08,145.000000,145.000000,140.100006,142.000000,111.103828,416
2003-07-09,140.000000,140.500000,130.550003,137.050003,107.230843,1145
2003-07-10,135.000000,140.000000,135.000000,136.000000,106.409309,1108
2003-07-11,140.000000,140.000000,132.100006,132.300003,103.514343,237
2003-07-14,null,null,null,null,null,null
2003-07-15,135.000000,135.000000,132.000000,132.550003,103.709946,170
2003-07-16,133.500000,137.000000,132.500000,136.500000,106.800522,338
2003-07-17,139.699997,139.800003,130.100006,135.000000,105.626877,23285
2003-07-18,135.000000,135.000000,132.000000,132.550003,103.709946,2818
2003-07-21,130.250000,130.300003,130.250000,130.300003,101.949493,166
2003-07-22,133.000000,133.000000,128.600006,128.750000,100.736748,205
2003-07-23,129.000000,130.000000,129.000000,130.000000,101.714775,275
2003-07-24,134.899994,134.949997,128.100006,128.100006,100.228188,101
2003-07-25,127.550003,130.149994,127.550003,130.149994,101.832130,1869
2003-07-28,134.750000,134.750000,128.850006,128.899994,100.854103,74
2003-07-29,128.850006,134.899994,127.650002,128.149994,100.267303,2079
2003-07-30,132.500000,132.500000,128.300003,130.899994,102.418953,395
2003-07-31,130.000000,130.000000,129.000000,129.000000,100.932350,350
2003-08-01,128.100006,128.100006,122.250000,125.000000,97.802643,1188
2003-08-04,124.699997,124.699997,121.000000,121.000000,97.802643,275
2003-08-05,124.000000,125.000000,123.000000,123.900002,100.146706,659
2003-08-06,117.099998,120.000000,116.050003,116.099998,93.842056,602
2003-08-07,119.000000,122.949997,119.000000,122.949997,99.378838,388
2003-08-08,123.599998,123.599998,120.099998,121.449997,98.166397,916
2003-08-11,118.099998,125.000000,118.000000,118.050003,95.418228,1120
2003-08-12,121.250000,123.500000,120.250000,123.500000,99.823380,638
2003-08-13,125.000000,125.000000,119.500000,119.500000,96.590248,3451
2003-08-14,125.449997,125.449997,119.099998,119.250000,96.388168,870
2003-08-15,null,null,null,null,null,null
2003-08-18,121.000000,128.000000,121.000000,126.300003,102.086586,799
2003-08-19,123.000000,123.000000,121.750000,122.000000,98.610954,669
2003-08-20,121.050003,124.949997,118.099998,124.949997,100.995407,584
2003-08-21,123.500000,124.900002,121.000000,124.750000,100.833740,240
2003-08-22,127.000000,127.000000,120.000000,121.300003,98.045166,1342
2003-08-25,121.000000,124.500000,118.050003,118.199997,95.539474,1157
2003-08-26,119.000000,120.000000,118.000000,119.050003,96.226501,400
2003-08-27,119.050003,119.199997,119.000000,119.050003,96.226501,515
2003-08-28,120.000000,121.750000,120.000000,120.000000,96.994377,940
2003-08-29,122.000000,123.000000,121.000000,121.500000,98.206810,575
2003-09-01,124.900002,124.900002,119.000000,120.400002,97.317703,6557
2003-09-02,122.000000,122.949997,120.000000,121.349998,98.085571,550
2003-09-03,121.099998,126.000000,121.099998,122.849998,99.297981,1130
2003-09-04,121.000000,124.750000,121.000000,123.800003,100.065872,1558
2003-09-05,121.000000,122.449997,119.900002,120.000000,96.994377,1017
2003-09-08,120.050003,122.800003,118.000000,118.500000,95.781944,1680
2003-09-09,118.099998,120.000000,118.050003,119.000000,96.186104,550
2003-09-10,118.000000,124.599998,118.000000,121.500000,98.206810,525
2003-09-11,122.000000,124.000000,119.199997,120.500000,97.398529,1972
2003-09-12,121.400002,125.000000,121.000000,121.500000,98.206810,2241
2003-09-15,116.000000,120.500000,116.000000,119.099998,96.266922,4395
2003-09-16,121.000000,121.000000,117.000000,117.650002,95.094902,7830
2003-09-17,123.800003,123.800003,118.000000,118.849998,96.064865,2954
2003-09-18,120.199997,121.000000,119.000000,119.300003,96.428589,7332
2003-09-19,118.500000,118.500000,117.050003,118.000000,95.377815,223
2003-09-22,123.000000,123.000000,123.000000,123.000000,99.419235,50
2003-09-23,117.550003,119.000000,117.500000,119.000000,96.186104,375
2003-09-24,118.099998,120.949997,116.000000,116.599998,94.246208,2476
2003-09-25,117.550003,120.900002,117.500000,118.550003,95.822372,3036
2003-09-26,113.000000,123.949997,113.000000,117.150002,94.690773,2387
2003-09-29,118.500000,120.099998,117.000000,118.199997,95.539474,715
2003-09-30,116.050003,120.000000,115.000000,115.250000,93.155014,3315
2003-10-01,116.000000,119.750000,116.000000,119.599998,96.671051,1674
2003-10-02,null,null,null,null,null,null
2003-10-03,116.000000,119.800003,115.000000,116.000000,93.761238,7768
2003-10-06,124.500000,124.500000,117.000000,117.000000,94.569527,4065
2003-10-07,117.000000,119.800003,116.550003,116.900002,94.488693,3865
2003-10-08,116.550003,121.550003,116.550003,119.949997,96.953957,4227
2003-10-09,119.900002,120.949997,117.099998,118.550003,95.822372,2654
2003-10-10,118.199997,118.250000,115.000000,115.500000,93.357086,5535
2003-10-13,119.949997,119.949997,111.099998,111.900002,90.447250,8296
2003-10-14,113.000000,117.500000,112.199997,116.349998,94.044121,5204
2003-10-15,115.050003,116.000000,115.000000,115.000000,92.952950,1500
2003-10-16,116.000000,118.000000,116.000000,117.000000,94.569527,7961
2003-10-17,119.000000,119.000000,116.500000,116.500000,94.165359,1116
2003-10-20,117.500000,117.500000,115.750000,115.750000,93.559166,741
2003-10-21,115.500000,115.500000,115.000000,115.000000,92.952950,430
2003-10-22,110.099998,114.000000,110.099998,114.000000,92.144669,232
2003-10-23,112.000000,114.000000,112.000000,114.000000,92.144669,348
2003-10-24,116.000000,116.000000,116.000000,116.000000,93.761238,100
2003-10-27,109.500000,110.000000,106.750000,108.949997,88.062813,1225
2003-10-28,109.000000,110.800003,107.000000,107.599998,86.971619,2029
2003-10-29,108.500000,109.050003,108.500000,109.050003,88.143639,159
2003-10-30,109.500000,114.150002,106.000000,106.000000,85.678368,2468
2003-10-31,108.099998,109.900002,108.099998,109.900002,88.830688,810
2003-11-03,117.250000,117.250000,107.099998,108.599998,87.779915,839
2003-11-04,108.050003,109.050003,103.099998,104.300003,84.304283,5566
2003-11-05,106.000000,114.000000,106.000000,108.599998,87.779915,3582
2003-11-06,109.000000,113.849998,106.500000,109.650002,88.628624,2336
2003-11-07,110.000000,115.449997,110.000000,112.750000,91.134300,1711
2003-11-10,117.000000,117.000000,112.000000,112.000000,90.528091,220
2003-11-11,116.000000,120.949997,115.099998,119.300003,96.428589,5466
2003-11-12,120.000000,129.350006,120.000000,126.000000,101.844116,3092
2003-11-13,128.000000,128.000000,123.000000,125.050003,101.076218,2125
2003-11-14,124.599998,124.599998,120.099998,121.900002,98.530136,746
2003-11-17,123.250000,123.250000,120.199997,120.599998,97.479355,250
2003-11-18,121.550003,123.500000,121.500000,122.050003,98.651360,911
2003-11-19,120.000000,124.000000,120.000000,124.000000,100.227524,2310
2003-11-20,121.150002,122.000000,121.150002,121.199997,97.964310,585
2003-11-21,121.050003,121.050003,117.000000,118.000000,95.377815,405
2003-11-24,111.000000,121.500000,111.000000,119.300003,96.428589,642
2003-11-25,125.000000,125.650002,119.500000,123.349998,99.702133,2531
2003-11-26,null,null,null,null,null,null
2003-11-27,124.900002,127.500000,123.300003,125.699997,101.601616,3712
2003-11-28,127.000000,129.750000,126.000000,127.699997,103.218178,2799
2003-12-01,125.000000,133.000000,122.099998,128.699997,104.026482,7883
2003-12-02,132.000000,132.899994,129.000000,132.500000,107.097961,3390
2003-12-03,136.500000,145.750000,130.100006,139.949997,113.119690,33867
2003-12-04,149.800003,153.949997,135.199997,148.500000,120.030540,27460
2003-12-05,156.850006,160.000000,148.000000,148.050003,119.666832,9006
2003-12-08,148.100006,150.000000,146.000000,146.000000,118.009842,1271
2003-12-09,152.000000,154.000000,149.550003,149.899994,121.162132,2516
2003-12-10,149.000000,153.000000,144.800003,146.449997,118.373550,2619
2003-12-11,147.000000,147.000000,140.600006,144.899994,117.120720,1433
2003-12-12,145.000000,145.000000,140.850006,141.449997,114.332123,1206
2003-12-15,145.000000,147.000000,141.000000,141.350006,114.251297,24114
2003-12-16,136.000000,142.000000,136.000000,142.000000,114.776672,6948
2003-12-17,148.000000,148.000000,137.000000,142.300003,115.019180,4081
2003-12-18,141.000000,152.500000,140.000000,150.649994,121.768356,28221
2003-12-19,155.050003,162.000000,155.050003,157.399994,127.224319,21446
2003-12-22,160.949997,168.000000,158.000000,164.199997,132.720657,21602
2003-12-23,150.500000,173.000000,150.500000,163.399994,132.073990,15814
2003-12-24,166.000000,172.000000,166.000000,170.100006,137.489502,19975
2003-12-25,null,null,null,null,null,null
2003-12-26,162.000000,170.899994,162.000000,166.949997,134.943420,5282
2003-12-29,167.000000,171.850006,163.000000,165.850006,134.054321,4668
2003-12-30,167.199997,167.199997,157.000000,158.949997,128.477112,3170
2003-12-31,160.000000,160.000000,152.899994,154.449997,124.839851,2602
2004-01-01,159.000000,168.000000,155.000000,165.949997,134.135147,15263
2004-01-02,167.250000,167.250000,161.149994,163.500000,132.154831,6154
2004-01-05,166.899994,166.899994,159.000000,161.399994,130.457428,9170
2004-01-06,160.000000,163.399994,153.100006,155.750000,125.890633,5930
2004-01-07,151.750000,152.000000,148.000000,150.100006,121.323799,4185
2004-01-08,153.000000,154.000000,151.100006,151.899994,122.778725,1261
2004-01-09,154.000000,154.000000,150.050003,151.649994,122.576645,2570
2004-01-12,150.000000,151.449997,142.300003,143.000000,115.584976,3128
2004-01-13,148.750000,148.750000,143.050003,145.500000,117.605698,1809
2004-01-14,150.000000,153.000000,147.000000,152.500000,123.263702,2631
2004-01-15,153.000000,154.399994,145.000000,147.050003,118.858528,1191
2004-01-16,148.850006,148.850006,144.000000,146.149994,118.131058,678
2004-01-19,142.500000,144.750000,138.399994,140.699997,113.725906,1945
2004-01-20,141.000000,141.000000,136.250000,138.000000,111.543541,803
2004-01-21,135.000000,138.000000,130.500000,130.500000,105.481384,2933
2004-01-22,130.000000,130.000000,120.099998,124.500000,100.631676,2880
2004-01-23,140.000000,140.000000,126.000000,129.300003,104.511436,1309
2004-01-26,null,null,null,null,null,null
2004-01-27,131.399994,134.800003,128.050003,132.500000,107.097961,1460
2004-01-28,133.000000,137.000000,129.000000,131.800003,106.532166,1733
2004-01-29,127.000000,132.000000,127.000000,132.000000,106.693832,4576
2004-01-30,126.050003,126.099998,121.050003,123.250000,99.621330,2135
2004-02-02,null,null,null,null,null,null
2004-02-03,121.000000,123.000000,118.000000,121.849998,98.489708,4086
2004-02-04,115.199997,119.250000,115.199997,117.800003,95.216156,2968
2004-02-05,119.849998,120.000000,114.300003,117.500000,94.973663,986
2004-02-06,114.250000,118.949997,114.250000,115.800003,93.599564,6810
2004-02-09,119.900002,124.000000,114.300003,124.000000,100.227524,1801
2004-02-10,118.300003,125.000000,118.000000,121.400002,98.125984,2365
