Date,open,high,low,close,adj_close,volume
2008-08-19,123.000000,123.750000,120.000000,123.500000,115.775970,306
2008-08-20,134.800003,134.800003,120.550003,126.949997,119.010193,251
2008-08-21,121.000000,121.400002,119.000000,120.000000,112.494865,99
2008-08-22,122.000000,125.900002,115.050003,120.050003,112.541740,97
2008-08-25,120.150002,122.900002,120.000000,122.900002,115.213486,1014
2008-08-26,117.000000,119.000000,117.000000,119.000000,111.557419,6
2008-08-27,114.699997,121.000000,114.699997,120.500000,112.963608,302
2008-08-28,124.500000,124.500000,116.000000,117.099998,109.776237,116
2008-08-29,112.050003,122.000000,112.050003,121.949997,114.322906,186
2008-09-01,116.000000,121.900002,114.050003,117.949997,110.573074,200
2008-09-02,116.150002,119.849998,116.150002,116.500000,109.213768,250
2008-09-04,116.199997,116.599998,115.599998,115.699997,108.463791,116
2008-09-05,118.000000,118.000000,118.000000,118.000000,110.619957,100
2008-09-08,120.000000,123.900002,117.000000,117.000000,109.682487,167
2008-09-09,117.500000,117.550003,117.500000,117.550003,110.198112,21
2008-09-10,115.150002,120.000000,115.150002,120.000000,112.494865,211
2008-09-11,116.000000,123.000000,116.000000,116.650002,109.354378,277
2008-09-12,117.949997,117.949997,117.949997,117.949997,110.573074,0
2008-09-15,114.000000,114.000000,100.050003,108.000000,101.245384,716
2008-09-16,108.000000,108.000000,108.000000,108.000000,101.245384,0
2008-09-17,100.000000,106.000000,100.000000,104.400002,97.870544,215
2008-09-18,101.000000,120.000000,87.500000,116.199997,110.627960,381899
2008-09-19,133.500000,133.500000,109.000000,116.900002,111.294411,455
2008-09-22,117.500000,117.500000,117.500000,117.500000,111.865631,20
2008-09-23,117.500000,117.500000,117.500000,117.500000,111.865631,0
2008-09-24,123.900002,123.900002,109.000000,112.449997,107.057800,861
2008-09-25,112.000000,112.000000,100.000000,104.050003,99.060600,375
2008-09-26,104.050003,104.050003,104.050003,104.050003,99.060600,0
2008-09-29,100.000000,101.000000,99.000000,100.000000,95.204788,439
2008-09-30,97.000000,100.900002,97.000000,100.900002,96.061653,50
2008-10-01,96.000000,113.699997,96.000000,112.400002,107.010193,1011
2008-10-03,107.000000,118.400002,107.000000,112.250000,106.867393,184
2008-10-06,101.000000,101.000000,90.099998,92.199997,87.778831,1397
2008-10-07,103.949997,103.949997,87.000000,89.099998,84.827484,1301
2008-10-08,85.000000,91.949997,80.500000,88.849998,84.589455,203
2008-10-10,84.500000,94.000000,76.000000,87.000000,82.828163,172
2008-10-13,83.000000,91.000000,83.000000,91.000000,86.636368,9
2008-10-14,99.500000,99.500000,99.500000,99.500000,94.728775,1
2008-10-15,85.000000,93.500000,80.050003,90.000000,85.684319,698
2008-10-16,90.000000,94.900002,89.900002,93.400002,88.921280,371
2008-10-17,93.400002,93.400002,93.400002,93.400002,88.921280,0
2008-10-20,82.000000,95.000000,82.000000,92.900002,88.445267,325
2008-10-21,83.500000,88.000000,83.000000,88.000000,83.780228,275
2008-10-22,99.949997,100.000000,84.000000,87.400002,83.208992,209
2008-10-23,74.300003,83.099998,74.300003,83.099998,79.115189,46
2008-10-24,70.900002,70.900002,70.599998,70.599998,67.214592,101
2008-10-27,67.000000,67.000000,57.049999,57.900002,55.123573,224
2008-10-29,64.000000,74.599998,50.099998,71.250000,67.833427,4128
2008-10-31,76.050003,88.000000,65.150002,86.650002,82.494965,2499
2008-11-03,93.849998,98.400002,80.000000,84.900002,80.828873,427
2008-11-04,81.000000,87.449997,74.000000,74.900002,71.308380,1651
2008-11-05,72.000000,88.000000,72.000000,76.949997,73.260086,1449
2008-11-06,84.000000,84.000000,70.000000,79.849998,76.021042,3881
2008-11-07,80.000000,80.000000,77.000000,78.900002,75.116585,749
2008-11-10,80.000000,80.000000,73.099998,79.599998,75.783028,1028
2008-11-11,75.000000,79.599998,72.150002,72.400002,68.928276,457
2008-11-12,78.949997,78.949997,67.099998,76.750000,73.069687,844
2008-11-14,75.000000,78.000000,70.000000,70.250000,66.881371,356
2008-11-17,67.000000,74.000000,67.000000,68.500000,65.215294,680
2008-11-18,70.599998,70.599998,61.200001,61.299999,58.360538,35
2008-11-19,70.000000,70.000000,60.500000,66.000000,62.835167,3600
2008-11-20,62.950001,68.000000,59.049999,65.949997,62.787567,408
2008-11-21,62.000000,64.500000,55.049999,62.349998,59.360188,508
2008-11-24,60.000000,67.800003,60.000000,62.450001,59.455399,730
2008-11-25,60.000000,62.000000,60.000000,61.000000,58.074928,204
2008-11-26,58.000000,58.000000,55.000000,55.950001,53.267086,260
2008-11-27,null,null,null,null,null,null
2008-11-28,50.000000,55.250000,50.000000,53.349998,50.791756,3006
2008-12-01,51.000000,58.000000,51.000000,55.000000,52.362640,460
2008-12-02,51.000000,56.000000,51.000000,55.450001,52.791058,432
2008-12-03,55.000000,59.000000,52.900002,58.000000,55.218781,557
2008-12-04,55.000000,57.250000,55.000000,57.250000,54.504745,106
2008-12-05,52.099998,56.450001,52.049999,56.450001,53.743111,64
2008-12-08,56.500000,56.500000,52.750000,54.049999,51.458191,127
2008-12-10,54.099998,54.099998,51.150002,52.150002,49.649303,2209
2008-12-11,52.950001,53.250000,50.000000,51.299999,48.840069,3383
2008-12-12,52.950001,52.950001,49.000000,49.099998,46.745556,964
2008-12-15,47.000000,52.599998,47.000000,49.750000,47.364388,1314
2008-12-16,51.000000,51.950001,49.400002,50.299999,47.888012,360
2008-12-17,51.000000,52.400002,49.799999,50.450001,48.030827,431
2008-12-18,51.000000,53.849998,51.000000,53.799999,51.220177,154
2008-12-19,53.549999,59.000000,53.549999,55.000000,52.362640,1510
2008-12-22,57.000000,57.000000,51.049999,52.099998,49.601700,478
2008-12-23,53.000000,53.000000,48.299999,49.049999,46.697952,2221
2008-12-24,50.000000,50.000000,47.650002,47.799999,45.507893,290
2008-12-26,51.799999,51.799999,45.099998,47.099998,44.841461,516
2008-12-29,45.099998,45.900002,45.099998,45.099998,42.937359,400
2008-12-30,51.849998,51.849998,48.000000,49.000000,46.650352,652
2008-12-31,51.000000,52.950001,47.599998,48.599998,46.269524,280
2009-01-02,51.000000,51.950001,49.000000,51.049999,48.602043,910
2009-01-05,48.099998,51.000000,48.099998,49.200001,46.840759,496
2009-01-06,52.900002,52.900002,50.000000,50.000000,47.602394,1200
2009-01-07,50.250000,50.250000,41.200001,47.299999,45.031872,874
2009-01-09,54.750000,54.900002,45.150002,47.150002,44.889072,337
2009-01-12,50.000000,50.000000,50.000000,50.000000,47.602394,10
2009-01-13,48.000000,51.500000,46.099998,47.250000,44.984268,220
2009-01-14,45.000000,54.000000,45.000000,51.849998,49.363682,2067
2009-01-15,52.650002,52.750000,48.000000,50.750000,48.316437,964
2009-01-16,48.000000,48.000000,48.000000,48.000000,45.698307,100
2009-01-19,50.000000,50.000000,48.049999,48.049999,45.745907,100
2009-01-20,50.000000,50.000000,46.049999,48.299999,45.983917,558
2009-01-21,44.000000,50.000000,44.000000,46.049999,43.841808,44
2009-01-22,41.000000,46.000000,40.000000,45.150002,42.984966,439
2009-01-23,45.150002,48.400002,41.150002,47.599998,45.317478,520
2009-01-27,45.000000,46.849998,42.000000,43.000000,40.938061,1300
2009-01-28,47.000000,47.000000,36.650002,42.000000,39.986015,285
2009-01-29,42.000000,42.000000,42.000000,42.000000,39.986015,0
2009-01-30,37.500000,42.000000,37.500000,41.500000,39.509991,220
2009-02-02,41.500000,44.000000,40.000000,44.000000,41.890114,637
2009-02-03,44.000000,44.000000,44.000000,44.000000,41.890114,0
2009-02-04,38.000000,45.000000,38.000000,41.000000,39.033970,488
2009-02-05,38.049999,41.900002,38.049999,40.250000,38.319935,33
2009-02-06,37.250000,43.950001,35.049999,39.099998,37.225071,438
2009-02-09,40.000000,44.000000,39.500000,39.849998,37.939110,1827
2009-02-10,43.750000,43.750000,39.049999,39.049999,37.177467,423
2009-02-11,43.900002,43.900002,38.599998,38.650002,36.796658,523
2009-02-12,41.250000,41.250000,39.049999,39.549999,37.653500,557
2009-02-13,40.950001,44.900002,40.000000,41.299999,39.319580,4292
2009-02-16,39.049999,42.500000,39.000000,40.400002,38.462738,149
2009-02-17,39.000000,39.099998,38.500000,39.099998,37.225071,761
2009-02-18,39.000000,42.750000,39.000000,39.500000,37.605892,45
2009-02-19,39.500000,39.500000,38.500000,39.000000,37.129868,280
2009-02-20,38.049999,42.000000,38.000000,39.000000,37.129868,481
2009-02-24,38.049999,38.900002,36.000000,37.000000,35.225777,426
2009-02-25,41.750000,44.400002,37.750000,41.799999,39.795605,1792
2009-02-26,41.049999,44.400002,41.049999,42.250000,40.224033,843
2009-02-27,41.500000,44.000000,41.500000,42.200001,40.176422,780
2009-03-02,42.400002,42.400002,40.000000,40.250000,38.319935,1985
2009-03-03,35.049999,40.900002,35.049999,40.000000,38.081917,215
2009-03-04,41.000000,41.000000,40.000000,40.049999,38.129520,322
2009-03-05,41.950001,42.000000,38.099998,41.049999,39.081566,653
2009-03-06,39.000000,43.950001,39.000000,42.900002,40.842865,3688
2009-03-09,41.000000,42.750000,38.000000,39.849998,37.939110,2025
2009-03-12,39.000000,43.400002,39.000000,39.200001,37.320278,3003
2009-03-13,42.200001,42.700001,38.349998,39.000000,37.129868,1502
2009-03-16,40.000000,41.000000,37.650002,39.950001,38.034321,1100
2009-03-17,40.000000,42.950001,39.500000,39.799999,37.891514,866
2009-03-18,38.049999,41.000000,38.049999,40.000000,38.081917,1200
2009-03-19,41.700001,41.950001,39.000000,40.000000,38.081917,1015
2009-03-20,41.000000,41.000000,38.049999,38.900002,37.034672,2954
2009-03-23,41.700001,41.849998,38.000000,38.400002,36.558643,2993
2009-03-24,40.299999,40.450001,37.000000,37.500000,35.701801,4431
2009-03-25,39.849998,39.849998,37.549999,37.950001,36.130222,729
2009-03-26,37.950001,38.650002,37.500000,38.500000,36.653847,1436
2009-03-27,41.450001,41.500000,37.250000,38.200001,36.368237,4229
2009-03-30,37.000000,39.450001,37.000000,38.299999,36.463436,476
2009-03-31,37.599998,38.000000,37.500000,37.900002,36.082619,190
2009-04-01,37.700001,37.700001,37.599998,37.599998,35.796997,115
2009-04-02,30.600000,42.700001,30.600000,39.450001,37.558292,7239
2009-04-06,41.549999,43.799999,41.500000,42.500000,40.462036,1774
2009-04-08,42.000000,46.450001,42.000000,45.450001,43.270576,2912
2009-04-09,42.000000,50.000000,42.000000,45.650002,43.460987,2650
2009-04-13,45.000000,47.950001,45.000000,47.000000,44.746262,1733
2009-04-15,49.250000,54.900002,46.000000,51.700001,49.220879,5324
2009-04-16,57.950001,57.950001,50.000000,50.750000,48.316437,1701
2009-04-17,50.000000,50.000000,49.000000,49.099998,46.745556,1715
2009-04-20,49.000000,50.799999,49.000000,49.349998,46.983570,1052
2009-04-21,51.099998,51.099998,47.000000,47.000000,44.746262,1623
2009-04-22,51.950001,52.000000,47.150002,47.400002,45.127068,1049
2009-04-23,47.000000,49.900002,47.000000,49.750000,47.364388,62
2009-04-24,50.000000,50.250000,48.099998,48.250000,45.936310,1240
2009-04-27,48.000000,48.049999,48.000000,48.000000,45.698307,300
2009-04-28,42.000000,50.000000,42.000000,46.799999,44.555847,1615
2009-04-29,47.000000,47.000000,45.599998,46.500000,44.270229,301
2009-04-30,null,null,null,null,null,null
2009-05-04,44.000000,49.849998,41.299999,46.349998,44.127422,1649
2009-05-05,43.000000,48.849998,43.000000,46.150002,43.937019,695
2009-05-06,47.000000,47.500000,47.000000,47.000000,44.746262,978
2009-05-07,49.450001,49.500000,47.900002,48.200001,45.888718,711
2009-05-08,49.000000,49.450001,47.650002,48.049999,45.745907,848
2009-05-11,48.000000,48.000000,46.150002,46.500000,44.270229,119
2009-05-12,46.250000,48.500000,46.250000,47.000000,44.746262,624
2009-05-13,47.000000,50.000000,46.900002,47.849998,45.555504,2566
2009-05-14,46.549999,49.450001,46.549999,47.400002,45.127068,1450
2009-05-15,46.500000,48.950001,46.500000,47.500000,45.222279,1702
2009-05-18,47.099998,47.099998,47.099998,47.099998,44.841461,0
2009-05-19,47.799999,53.799999,47.799999,50.099998,47.697601,2035
2009-05-20,52.000000,56.799999,52.000000,55.250000,52.600651,3865
2009-05-21,52.000000,66.300003,52.000000,60.000000,57.122883,5577
2009-05-22,63.000000,67.250000,60.000000,61.799999,58.836567,2808
2009-05-25,62.000000,70.000000,61.200001,68.800003,65.500908,6124
2009-05-26,70.000000,71.000000,67.000000,67.000000,63.787220,1743
2009-05-27,67.000000,69.449997,65.300003,67.250000,64.025230,1327
2009-05-28,67.500000,68.650002,65.000000,66.400002,63.215992,847
2009-05-29,67.000000,71.099998,67.000000,67.400002,64.168045,1721
2009-06-01,68.050003,72.250000,66.449997,67.150002,63.930023,1835
2009-06-02,69.949997,69.949997,67.150002,68.300003,65.024879,5070
2009-06-03,69.900002,69.949997,67.099998,68.050003,64.786873,1424
2009-06-04,68.099998,70.000000,68.000000,69.400002,66.072136,8886
2009-06-05,71.500000,71.500000,67.099998,67.949997,64.691658,2467
2009-06-08,68.050003,68.050003,62.099998,63.900002,60.835873,1517
2009-06-09,64.000000,64.000000,61.400002,63.500000,60.455048,2800
2009-06-10,64.000000,65.699997,63.500000,63.500000,60.455048,1800
2009-06-11,62.000000,65.849998,62.000000,62.500000,59.502998,1290
2009-06-12,64.000000,64.000000,58.099998,58.950001,56.123234,762
2009-06-15,60.299999,63.650002,58.099998,58.150002,55.361595,378
2009-06-16,62.950001,64.000000,58.000000,61.549999,58.598549,35476
2009-06-17,62.900002,62.900002,57.000000,57.000000,54.266735,21800
2009-06-18,60.950001,61.299999,57.000000,58.599998,55.790009,82803
2009-06-19,60.000000,64.500000,58.200001,64.000000,60.931072,30215
2009-06-22,64.000000,70.400002,64.000000,67.349998,64.120422,6449
2009-06-23,70.400002,72.000000,67.000000,68.900002,65.596107,9900
2009-06-24,64.099998,70.000000,63.000000,64.750000,61.645107,16108
2009-06-25,64.550003,64.550003,61.650002,63.000000,59.979019,2400
2009-06-26,64.699997,64.699997,62.200001,63.099998,60.074226,255
2009-06-29,62.500000,65.300003,58.000000,61.099998,58.170132,43297
2009-06-30,62.000000,64.550003,60.000000,61.500000,58.550949,693
2009-07-01,60.000000,63.250000,59.500000,60.400002,57.503693,1111
2009-07-02,62.849998,63.000000,59.250000,59.450001,56.599258,1651
2009-07-03,62.599998,62.599998,58.000000,58.849998,56.028023,1374
2009-07-06,57.200001,59.000000,57.000000,59.000000,56.170830,1000
2009-07-07,57.000000,58.000000,51.150002,54.950001,52.315037,2058
2009-07-08,55.950001,57.750000,52.750000,55.500000,52.838665,2095
2009-07-09,54.000000,57.000000,53.799999,54.000000,51.410591,200
2009-07-10,54.000000,57.950001,54.000000,54.000000,51.410591,250
2009-07-13,52.000000,53.000000,51.599998,53.000000,50.458546,300
2009-07-14,55.000000,57.799999,52.049999,54.799999,52.172234,956
2009-07-15,55.000000,58.000000,54.849998,57.950001,55.171173,500
2009-07-16,58.150002,61.900002,58.099998,60.650002,57.741711,1369
2009-07-17,61.000000,61.900002,59.000000,60.349998,57.456093,3824
2009-07-20,62.900002,64.900002,60.000000,63.650002,60.597855,5055
2009-07-21,63.000000,64.500000,62.000000,64.250000,61.169083,1837
2009-07-22,64.650002,67.000000,63.150002,64.000000,60.931072,2385
2009-07-23,65.949997,68.500000,64.500000,67.849998,64.596458,3350
2009-07-24,69.000000,70.000000,66.000000,69.300003,65.976921,10368
2009-07-27,68.500000,71.500000,62.549999,63.049999,60.026627,161376
2009-07-28,63.500000,65.949997,63.349998,63.700001,60.645458,93334
2009-07-29,64.949997,65.000000,61.799999,62.900002,59.883820,25091
2009-07-30,61.049999,64.500000,61.049999,64.050003,60.978680,1705
2009-07-31,65.800003,65.800003,62.750000,63.950001,60.883472,35367
2009-08-03,62.099998,67.000000,62.000000,65.949997,62.787567,9622
2009-08-04,64.199997,67.000000,64.199997,65.250000,62.121128,4790
2009-08-05,66.699997,73.000000,65.500000,66.300003,63.120777,159861
2009-08-06,67.000000,70.000000,65.500000,66.599998,63.406387,58803
2009-08-07,66.699997,66.699997,63.450001,63.799999,60.740662,6527
2009-08-10,64.849998,64.849998,61.700001,62.799999,59.788616,3518
2009-08-11,61.500000,64.000000,61.200001,62.950001,59.931419,6704
2009-08-12,61.799999,63.000000,60.049999,61.599998,58.646156,2600
2009-08-13,64.000000,64.000000,61.700001,62.549999,59.550602,4000
2009-08-14,62.099998,62.200001,57.000000,61.049999,58.122532,3993
2009-08-17,63.950001,63.950001,59.400002,59.549999,56.694458,2581
2009-08-18,58.549999,61.500000,58.549999,61.250000,58.312939,979
2009-08-19,60.099998,61.400002,58.000000,58.849998,56.028023,3452
2009-08-20,59.750000,61.400002,58.750000,59.700001,56.837265,2721
2009-08-21,59.000000,60.950001,59.000000,60.150002,57.265690,3349
2009-08-24,63.349998,64.000000,60.000000,60.849998,57.932117,5573
2009-08-25,61.799999,63.000000,61.500000,62.299999,59.312588,1744
2009-08-26,64.400002,65.000000,62.000000,63.950001,60.883472,9740
2009-08-27,61.000000,67.000000,61.000000,64.550003,61.454704,5734
2009-08-28,65.000000,66.000000,63.650002,64.699997,61.597496,2329
2009-08-31,63.750000,64.500000,62.500000,63.650002,60.597855,4608
2009-09-01,66.199997,66.199997,62.250000,63.200001,60.169434,7590
2009-09-02,62.150002,64.000000,62.000000,63.049999,60.026627,1525
2009-09-03,60.250000,64.300003,60.250000,62.049999,59.074577,963
2009-09-04,61.950001,74.500000,61.950001,71.449997,68.023834,186570
2009-09-07,73.699997,77.949997,72.099998,75.000000,71.403603,186575
2009-09-08,76.000000,76.000000,71.000000,71.650002,68.214241,42826
2009-09-09,71.500000,76.449997,70.599998,72.400002,68.928276,43072
2009-09-10,73.949997,74.699997,69.250000,70.199997,66.833763,17774
2009-09-11,71.800003,74.000000,69.199997,69.949997,66.595757,31003
2009-09-14,70.099998,71.449997,69.500000,70.300003,66.928978,4700
2009-09-15,69.800003,73.699997,69.800003,71.550003,68.119034,16758
2009-09-16,71.099998,73.000000,71.050003,71.550003,68.119034,7127
2009-09-17,73.699997,73.699997,70.349998,72.150002,68.690254,17098
2009-09-18,71.750000,73.699997,71.050003,73.000000,69.499504,13545
2009-09-22,73.699997,87.599998,73.250000,84.550003,80.495659,170351
2009-09-23,88.500000,101.500000,88.500000,101.150002,96.299644,744388
2009-09-24,98.900002,102.900002,95.250000,96.800003,92.158241,382552
2009-09-25,95.699997,106.500000,94.050003,101.900002,97.013695,194247
2009-09-29,99.000000,106.400002,99.000000,101.199997,96.347260,66583
2009-09-30,101.599998,101.949997,98.500000,100.699997,95.871223,33012
2009-10-01,101.000000,102.449997,93.349998,95.050003,90.492165,26773
2009-10-05,102.250000,102.250000,90.150002,90.699997,86.350754,29646
2009-10-06,87.000000,87.000000,86.199997,86.199997,82.066544,2000
2009-10-07,86.199997,90.550003,82.150002,88.500000,84.256241,11047
2009-10-08,89.000000,91.500000,85.099998,90.500000,86.160339,2900
2009-10-09,91.000000,91.300003,87.000000,87.199997,83.018585,5056
2009-10-12,86.000000,88.949997,84.550003,86.349998,82.209343,3262
2009-10-13,null,null,null,null,null,null
2009-10-14,85.000000,90.650002,85.000000,89.800003,85.493919,4458
2009-10-15,92.000000,92.099998,89.099998,89.500000,85.208290,2571
2009-10-16,86.500000,94.000000,86.300003,92.000000,87.588417,5338
2009-10-20,90.300003,93.800003,90.300003,91.500000,87.112389,1186
2009-10-21,90.050003,91.900002,88.199997,90.150002,85.827126,2818
2009-10-22,88.650002,91.000000,88.150002,88.150002,83.923035,1700
2009-10-23,88.000000,90.000000,86.250000,87.300003,83.113800,2185
2009-10-26,86.300003,88.000000,84.000000,85.900002,81.780937,4373
2009-10-27,85.800003,90.000000,82.300003,84.949997,80.876465,4694
2009-10-28,84.000000,87.500000,82.250000,86.849998,82.685371,2936
2009-10-29,86.000000,86.000000,82.650002,84.500000,80.448067,3137
2009-10-30,83.099998,87.500000,81.800003,82.349998,78.401154,2462
2009-11-03,78.699997,81.800003,78.699997,79.000000,75.211784,3865
2009-11-04,80.000000,80.000000,78.050003,78.699997,74.926170,1190
2009-11-05,80.000000,80.000000,76.050003,79.900002,76.068642,1893
2009-11-06,80.500000,82.500000,79.500000,80.150002,76.306648,3205
2009-11-09,79.000000,84.199997,78.000000,84.199997,80.162437,1000
2009-11-10,87.800003,88.449997,87.500000,88.449997,84.208633,2800
2009-11-11,90.849998,92.900002,90.250000,92.699997,88.254845,7656
2009-11-12,89.050003,97.349998,89.050003,97.349998,92.681862,11300
2009-11-13,99.000000,102.250000,98.000000,102.199997,97.299309,18498
2009-11-16,102.199997,104.000000,97.150002,99.900002,95.109596,4553
2009-11-17,100.050003,102.000000,98.000000,99.900002,95.109596,4303
2009-11-18,100.000000,101.949997,98.550003,98.599998,93.871925,4857
2009-11-19,98.000000,103.500000,94.000000,97.800003,93.110298,11216
2009-11-20,99.800003,99.849998,94.000000,96.800003,92.158241,7761
2009-11-23,100.699997,100.699997,95.300003,99.500000,94.728775,1095
2009-11-24,97.099998,102.500000,97.099998,98.750000,94.014740,2463
2009-11-25,99.349998,102.250000,99.349998,99.900002,95.109596,15094
2009-11-26,100.000000,100.000000,98.000000,98.349998,93.633919,2596
2009-11-27,94.349998,96.900002,94.099998,96.750000,92.110657,1695
2009-11-30,97.000000,99.849998,97.000000,99.150002,94.395561,1025
2009-12-01,102.000000,103.000000,98.000000,101.599998,96.728073,2868
2009-12-02,102.000000,102.400002,98.599998,99.000000,94.252739,3976
2009-12-03,96.000000,102.000000,94.500000,101.199997,96.347260,5158
2009-12-04,99.050003,100.800003,98.500000,99.750000,94.966782,12087
2009-12-07,98.599998,99.050003,98.000000,98.199997,93.491112,1728
2009-12-08,96.250000,100.000000,96.250000,99.150002,94.395561,1450
2009-12-09,98.000000,99.800003,98.000000,99.400002,94.633575,960
2009-12-10,98.000000,102.500000,98.000000,101.150002,96.299644,2758
2009-12-11,100.150002,102.000000,100.099998,100.099998,95.299995,2964
2009-12-14,98.900002,100.500000,98.099998,98.099998,93.395905,496
2009-12-15,98.250000,99.000000,96.650002,97.900002,93.205498,1079
2009-12-16,97.150002,98.000000,96.900002,97.949997,93.253090,1515
2009-12-17,97.000000,98.000000,96.349998,96.750000,92.110657,900
2009-12-18,96.050003,96.800003,96.050003,96.300003,91.682228,454
2009-12-21,98.050003,99.449997,96.500000,96.500000,91.872620,1655
2009-12-22,95.750000,97.849998,95.699997,95.800003,91.206200,1395
2009-12-23,97.000000,98.400002,96.000000,96.199997,91.587006,1155
2009-12-24,96.099998,99.500000,95.150002,96.250000,91.634621,1598
2009-12-29,95.500000,98.900002,95.500000,97.800003,93.110298,506
2009-12-30,97.250000,97.250000,97.099998,97.250000,92.586662,1060
2009-12-31,97.699997,99.949997,97.699997,98.949997,94.205147,1278
2010-01-04,99.000000,103.900002,98.000000,103.900002,98.917770,10546
2010-01-05,105.000000,108.900002,105.000000,107.050003,101.916740,12871
2010-01-06,104.500000,112.400002,103.250000,112.400002,107.010193,25958
2010-01-07,118.050003,118.050003,118.050003,118.050003,112.389267,14226
2010-01-08,125.000000,125.000000,109.000000,113.250000,107.819427,27043
2010-01-11,114.000000,119.000000,112.099998,112.849998,107.438614,7157
2010-01-12,112.250000,118.000000,112.250000,112.599998,107.200600,4457
2010-01-13,112.500000,115.000000,109.000000,113.800003,108.343063,3922
2010-01-14,112.150002,118.900002,112.150002,115.800003,110.247147,7295
2010-01-15,115.800003,118.900002,115.800003,117.500000,111.865631,8061
2010-01-18,116.750000,117.000000,115.000000,115.550003,110.009155,1601
2010-01-19,115.599998,117.500000,115.599998,116.599998,111.008797,1872
2010-01-20,116.050003,116.099998,114.050003,115.300003,109.771141,1366
2010-01-21,112.500000,115.000000,112.099998,112.550003,107.153008,2554
2010-01-22,107.099998,112.000000,107.000000,111.500000,106.153358,3220
2010-01-25,111.949997,114.000000,110.099998,110.500000,105.201302,3999
2010-01-27,117.000000,117.000000,105.000000,108.949997,103.725632,3043
2010-01-28,110.000000,110.000000,109.000000,109.000000,103.773216,251
2010-01-29,102.000000,107.900002,101.699997,107.900002,102.725983,1712
2010-02-01,109.199997,114.500000,103.500000,104.949997,99.917442,16191
2010-02-02,105.250000,107.000000,103.000000,104.099998,99.108200,6333
2010-02-03,107.599998,114.000000,107.599998,110.199997,104.915680,3954
2010-02-04,110.900002,111.500000,105.000000,108.949997,103.725632,657
2010-02-05,101.099998,106.449997,99.000000,101.400002,96.537659,6016
2010-02-06,null,null,null,null,null,null
2010-02-08,102.000000,108.750000,102.000000,103.449997,98.489372,1207
2010-02-09,103.500000,103.500000,103.500000,103.500000,98.536957,1
2010-02-10,112.000000,112.000000,102.050003,103.050003,98.108543,2709
2010-02-11,107.000000,107.000000,103.000000,103.199997,98.251343,785
2010-02-15,103.300003,103.300003,103.250000,103.250000,98.298958,325
2010-02-16,101.750000,101.750000,101.750000,101.750000,96.870880,0
2010-02-17,104.000000,105.400002,102.300003,102.349998,97.442116,1110
2010-02-18,102.000000,105.000000,102.000000,102.900002,97.965752,1153
2010-02-19,101.000000,104.000000,97.150002,98.000000,93.300705,7556
2010-02-22,102.900002,102.900002,97.500000,99.199997,94.443169,1467
2010-02-23,98.000000,106.949997,97.699997,98.900002,94.157547,54365
2010-02-24,99.500000,100.250000,98.000000,98.449997,93.729126,3058
2010-02-25,101.949997,101.949997,97.099998,99.250000,94.490761,2892
2010-02-26,98.000000,100.500000,98.000000,99.800003,95.014389,1340
2010-03-02,101.000000,107.800003,98.500000,104.500000,99.489021,6118
2010-03-03,105.050003,109.500000,102.199997,103.349998,98.394165,4891
2010-03-04,102.300003,106.949997,102.300003,104.150002,99.155800,2061
2010-03-05,97.000000,106.500000,97.000000,105.750000,100.679077,1599
2010-03-08,107.900002,107.900002,106.099998,106.300003,101.202713,1784
2010-03-09,108.000000,118.000000,108.000000,113.400002,107.962242,21320
2010-03-10,104.000000,115.000000,104.000000,112.000000,106.629372,2094
2010-03-11,103.000000,113.900002,103.000000,110.000000,104.725281,624
2010-03-12,103.000000,111.949997,103.000000,107.400002,102.249939,1510
2010-03-15,128.000000,128.000000,103.000000,104.849998,99.822220,1177
2010-03-16,110.800003,110.800003,104.050003,105.949997,100.869476,1371
2010-03-17,103.550003,117.750000,103.550003,111.250000,105.915329,112494
2010-03-18,112.500000,116.150002,109.099998,111.750000,106.391365,23182
2010-03-19,113.500000,113.500000,106.199997,108.250000,103.059189,3626
2010-03-22,107.449997,114.500000,105.300003,109.750000,104.487259,29686
2010-03-23,112.849998,112.849998,107.500000,108.300003,103.106796,4913
2010-03-25,111.449997,111.500000,109.000000,109.949997,104.677658,2205
2010-03-26,111.000000,120.000000,109.000000,113.750000,108.295464,53999
2010-03-29,117.550003,117.550003,112.000000,114.099998,108.628662,3523
2010-03-30,115.500000,124.400002,115.150002,119.750000,114.007744,20985
2010-03-31,121.000000,125.900002,117.349998,118.250000,112.579674,6256
2010-04-01,115.800003,128.000000,115.800003,126.300003,120.243668,20308
2010-04-05,129.000000,151.600006,128.050003,151.600006,144.330475,254600
2010-04-06,156.000000,163.000000,142.000000,143.199997,136.333252,120372
2010-04-07,143.000000,153.000000,135.050003,145.800003,138.808609,185231
2010-04-08,146.000000,151.949997,144.000000,147.899994,140.807892,35411
2010-04-09,150.000000,151.699997,146.000000,148.350006,141.236328,16121
2010-04-12,150.000000,156.000000,144.000000,149.649994,142.473984,181540
2010-04-13,152.600006,153.850006,142.649994,145.500000,138.522964,25723
2010-04-15,149.800003,149.800003,139.899994,140.750000,134.000778,8720
2010-04-16,139.000000,154.500000,139.000000,147.199997,140.141464,108384
2010-04-19,138.050003,149.899994,135.000000,144.399994,137.475739,10662
2010-04-20,147.000000,151.500000,147.000000,149.100006,141.950363,15266
2010-04-21,150.000000,152.000000,146.000000,148.300003,141.188705,8313
