Date,open,high,low,close,adj_close,volume
2003-04-16,2.000000,2.020000,1.920000,1.950000,1.030897,128780
2003-04-17,1.980000,2.340000,1.980000,2.240000,1.184209,271180
2003-04-18,null,null,null,null,null,null
2003-04-21,2.300000,2.300000,2.100000,2.135000,1.128699,120580
2003-04-22,2.075000,2.200000,2.065000,2.175000,1.149846,231850
2003-04-23,2.110000,2.235000,2.060000,2.130000,1.126056,246170
2003-04-24,2.125000,2.250000,2.080000,2.185000,1.155133,171500
2003-04-25,2.200000,2.275000,2.160000,2.245000,1.186853,299740
2003-04-28,2.145000,2.220000,2.070000,2.085000,1.102266,283420
2003-04-29,1.675000,2.130000,1.675000,2.080000,1.099623,307250
2003-04-30,2.095000,2.095000,2.030000,2.055000,1.086406,129250
2003-05-01,null,null,null,null,null,null
2003-05-02,2.025000,2.205000,2.025000,2.160000,1.141916,154770
2003-05-05,2.165000,2.400000,2.160000,2.345000,1.239719,182210
2003-05-06,2.305000,2.425000,2.305000,2.325000,1.229146,124310
2003-05-07,2.275000,2.345000,2.275000,2.285000,1.207999,38690
2003-05-08,2.300000,2.340000,2.250000,2.320000,1.226502,115490
2003-05-09,2.310000,2.360000,2.260000,2.350000,1.242362,50030
2003-05-12,2.300000,2.400000,2.300000,2.370000,1.252936,52690
2003-05-13,2.330000,2.350000,2.150000,2.180000,1.152489,127370
2003-05-14,2.200000,2.200000,2.145000,2.195000,1.160419,121400
2003-05-15,2.260000,2.270000,2.235000,2.260000,1.194783,31880
2003-05-16,2.160000,2.245000,2.100000,2.135000,1.128699,277320
2003-05-19,2.130000,2.400000,2.065000,2.100000,1.110196,365310
2003-05-20,2.110000,2.140000,2.020000,2.050000,1.083763,140020
2003-05-21,2.115000,2.220000,2.105000,2.190000,1.157776,259360
2003-05-22,2.260000,2.335000,2.240000,2.255000,1.192140,382890
2003-05-23,2.250000,2.370000,2.160000,2.275000,1.202712,476980
2003-05-26,2.350000,2.550000,2.350000,2.515000,1.329592,611710
2003-05-27,2.350000,2.675000,2.350000,2.605000,1.377172,429030
2003-05-28,2.585000,2.635000,2.450000,2.470000,1.305802,163830
2003-05-29,2.410000,2.550000,2.410000,2.485000,1.313732,154190
2003-05-30,2.510000,2.645000,2.510000,2.595000,1.371885,216400
2003-06-02,2.550000,2.630000,2.485000,2.545000,1.345452,109710
2003-06-03,2.640000,2.640000,2.420000,2.560000,1.353382,152630
2003-06-04,2.580000,2.680000,2.535000,2.650000,1.400962,322860
2003-06-05,2.620000,2.700000,2.600000,2.635000,1.393032,171030
2003-06-06,2.650000,2.800000,2.650000,2.745000,1.451185,242420
2003-06-09,2.745000,2.785000,2.660000,2.725000,1.440612,111850
2003-06-10,2.750000,3.075000,2.710000,2.815000,1.488191,461400
2003-06-11,2.720000,3.020000,2.680000,2.865000,1.514625,213590
2003-06-12,2.855000,2.935000,2.835000,2.850000,1.506695,66270
2003-06-13,2.890000,2.930000,2.800000,2.920000,1.543702,199500
2003-06-16,2.900000,2.900000,2.855000,2.880000,1.522555,47360
2003-06-17,2.900000,3.030000,2.900000,2.920000,1.543702,212290
2003-06-18,2.930000,2.985000,2.900000,2.925000,1.546345,139300
2003-06-19,2.935000,2.995000,2.900000,2.930000,1.548988,209380
2003-06-20,2.920000,2.950000,2.800000,2.825000,1.493478,188500
2003-06-23,2.900000,2.950000,2.880000,2.915000,1.541058,201810
2003-06-24,2.905000,3.000000,2.905000,2.955000,1.562205,176760
2003-06-25,2.950000,3.000000,2.860000,2.870000,1.517268,111300
2003-06-26,2.835000,2.895000,2.835000,2.865000,1.514625,78880
2003-06-27,2.900000,2.930000,2.855000,2.915000,1.541058,67270
2003-06-30,2.995000,2.995000,2.875000,2.925000,1.546345,193080
2003-07-01,2.925000,2.940000,2.890000,2.895000,1.530485,85510
2003-07-02,2.905000,3.025000,2.900000,2.990000,1.580708,254310
2003-07-03,3.480000,3.480000,3.105000,3.195000,1.689084,289230
2003-07-04,3.200000,3.265000,3.120000,3.165000,1.673224,273800
2003-07-07,3.230000,3.460000,3.205000,3.445000,1.821250,329420
2003-07-08,3.470000,3.900000,3.470000,3.625000,1.916410,760150
2003-07-09,3.995000,3.995000,3.665000,3.750000,1.982493,425710
2003-07-10,4.500000,4.500000,3.610000,3.665000,1.937557,1521450
2003-07-11,3.610000,3.700000,3.560000,3.605000,1.905837,136880
2003-07-14,3.200000,3.745000,3.200000,3.700000,1.956060,450400
2003-07-15,3.900000,3.900000,3.670000,3.765000,1.990423,376980
2003-07-16,4.515000,4.515000,3.400000,3.735000,1.974563,1097250
2003-07-17,3.705000,3.995000,3.705000,3.740000,1.977206,383450
2003-07-18,3.400000,3.840000,3.400000,3.730000,1.971920,173110
2003-07-21,3.950000,3.950000,3.625000,3.685000,1.948130,294680
2003-07-22,3.425000,3.700000,3.255000,3.295000,1.741951,268170
2003-07-23,3.210000,3.470000,3.210000,3.395000,1.794817,97240
2003-07-24,3.400000,3.500000,3.380000,3.410000,1.802747,135310
2003-07-25,3.325000,3.550000,3.325000,3.520000,1.860900,132160
2003-07-28,4.225000,4.225000,3.525000,3.550000,1.876760,151950
2003-07-29,3.600000,3.690000,3.570000,3.670000,1.940200,165260
2003-07-30,3.685000,3.695000,3.620000,3.635000,1.921697,248190
2003-07-31,3.200000,3.675000,3.200000,3.560000,1.882047,213080
2003-08-01,3.510000,3.700000,3.510000,3.650000,1.929627,246640
2003-08-04,3.610000,3.740000,3.600000,3.695000,1.953417,263670
2003-08-05,3.510000,3.745000,3.510000,3.690000,1.950773,223050
2003-08-06,3.655000,3.790000,3.610000,3.730000,1.971920,391040
2003-08-07,3.725000,3.830000,3.685000,3.800000,2.008926,217590
2003-08-08,3.755000,3.880000,3.750000,3.785000,2.000997,326000
2003-08-11,3.750000,3.800000,3.725000,3.785000,2.000997,151100
2003-08-12,3.500000,3.810000,3.500000,3.785000,2.000997,255810
2003-08-13,3.550000,3.950000,3.550000,3.925000,2.075010,343040
2003-08-14,3.855000,4.200000,3.855000,4.185000,2.212462,839380
2003-08-15,null,null,null,null,null,null
2003-08-18,4.105000,4.250000,4.015000,4.030000,2.130519,178600
2003-08-19,3.710000,4.145000,3.710000,3.980000,2.104086,216310
2003-08-20,3.990000,4.125000,3.985000,4.110000,2.172813,230430
2003-08-21,3.930000,4.125000,3.930000,4.085000,2.159596,213440
2003-08-22,3.980000,4.250000,3.980000,4.235000,2.238896,283570
2003-08-25,4.130000,4.200000,4.045000,4.135000,2.186029,566280
2003-08-26,4.050000,4.100000,4.035000,4.085000,2.159596,104490
2003-08-27,4.020000,4.240000,4.020000,4.195000,2.217749,198070
2003-08-28,4.295000,4.395000,4.150000,4.155000,2.196602,69780
2003-08-29,4.165000,4.230000,4.165000,4.215000,2.228323,152700
2003-09-01,4.155000,4.250000,4.040000,4.100000,2.167525,460540
2003-09-02,3.955000,4.140000,3.955000,4.005000,2.117302,219160
2003-09-03,3.600000,4.050000,3.600000,3.820000,2.019500,196490
2003-09-04,3.400000,3.925000,3.400000,3.795000,2.006283,155440
2003-09-05,3.760000,3.865000,3.760000,3.780000,1.998353,184210
2003-09-08,3.400000,3.885000,3.400000,3.745000,1.979849,125820
2003-09-09,3.705000,3.925000,3.705000,3.785000,2.000997,187750
2003-09-10,3.705000,3.825000,3.705000,3.785000,2.000997,126210
2003-09-11,3.800000,3.800000,3.650000,3.690000,1.950773,169690
2003-09-12,3.655000,3.750000,3.655000,3.725000,1.969277,91650
2003-09-15,3.650000,3.750000,3.650000,3.680000,1.945486,52780
2003-09-16,3.605000,3.795000,3.605000,3.770000,1.993066,129850
2003-09-17,3.605000,3.770000,3.605000,3.710000,1.961347,65660
2003-09-18,3.605000,3.690000,3.605000,3.620000,1.913767,136960
2003-09-19,3.200000,3.670000,3.200000,3.600000,1.903193,75130
2003-09-22,3.600000,3.600000,3.525000,3.570000,1.887333,91890
2003-09-23,3.500000,3.645000,3.500000,3.560000,1.882047,89570
2003-09-24,3.200000,3.750000,3.200000,3.695000,1.953417,81830
2003-09-25,3.300000,3.895000,3.300000,3.890000,2.056506,138140
2003-09-26,3.710000,4.190000,3.710000,4.020000,2.125233,332900
2003-09-29,3.600000,4.250000,3.600000,4.155000,2.196602,339010
2003-09-30,4.010000,4.225000,4.010000,4.190000,2.215106,412720
2003-10-01,4.600000,4.600000,4.110000,4.200000,2.220392,425620
2003-10-02,null,null,null,null,null,null
2003-10-03,4.100000,4.270000,4.100000,4.175000,2.207176,371360
2003-10-06,4.200000,4.295000,4.200000,4.230000,2.236253,431930
2003-10-07,4.700000,4.700000,4.105000,4.175000,2.207176,378230
2003-10-08,5.000000,5.000000,4.250000,4.715000,2.492655,769300
2003-10-09,4.835000,4.950000,4.670000,4.895000,2.587814,879560
2003-10-10,5.300000,5.300000,4.500000,4.860000,2.569311,661420
2003-10-13,5.500000,5.500000,4.900000,5.225000,2.762274,747520
2003-10-14,5.600000,5.600000,4.900000,4.990000,2.638037,843840
2003-10-15,5.300000,5.300000,4.910000,5.080000,2.685618,697640
2003-10-16,5.400000,5.400000,4.950000,5.145000,2.719980,526910
2003-10-17,5.005000,5.260000,5.005000,5.230000,2.764917,516810
2003-10-20,6.000000,6.000000,5.310000,5.365000,2.836287,714690
2003-10-21,4.900000,5.885000,4.900000,5.340000,2.823070,526620
2003-10-22,5.100000,5.400000,5.100000,5.180000,2.738484,446490
2003-10-23,5.300000,5.485000,5.060000,5.150000,2.722624,249360
2003-10-24,5.100000,5.290000,5.000000,5.210000,2.754344,247130
2003-10-27,5.340000,5.350000,5.100000,5.145000,2.719980,133250
2003-10-28,5.490000,5.490000,4.700000,5.155000,2.725267,153870
2003-10-29,5.000000,5.280000,4.980000,5.070000,2.680331,368140
2003-10-30,4.740000,5.095000,4.740000,5.025000,2.656541,375700
2003-10-31,4.600000,5.440000,4.600000,5.025000,2.656541,302660
2003-11-03,5.000000,5.240000,5.000000,5.095000,2.693547,415520
2003-11-04,5.000000,5.165000,5.000000,5.140000,2.717337,383050
2003-11-05,5.140000,5.150000,4.905000,4.935000,2.608961,244030
2003-11-06,4.400000,5.085000,4.400000,4.885000,2.582528,228660
2003-11-07,4.810000,4.965000,4.800000,4.845000,2.561381,314630
2003-11-10,4.750000,4.980000,4.725000,4.845000,2.561381,63660
2003-11-11,4.940000,5.180000,4.940000,5.090000,2.690904,477530
2003-11-12,5.020000,6.000000,5.020000,5.310000,2.807210,788600
2003-11-13,6.100000,6.100000,5.130000,5.210000,2.754344,431240
2003-11-14,5.000000,5.550000,5.000000,5.100000,2.696191,224880
2003-11-17,5.250000,5.475000,5.130000,5.390000,2.849503,487070
2003-11-18,5.400000,5.500000,5.300000,5.320000,2.812497,260360
2003-11-19,5.395000,5.395000,5.205000,5.230000,2.764917,169810
2003-11-20,5.300000,5.450000,5.190000,5.375000,2.841574,412240
2003-11-21,5.350000,5.395000,5.230000,5.350000,2.828357,305980
2003-11-24,5.795000,5.795000,5.395000,5.545000,2.931446,746620
2003-11-25,5.570000,5.690000,5.565000,5.635000,2.979027,184770
2003-11-26,null,null,null,null,null,null
2003-11-27,5.845000,5.845000,5.675000,5.730000,3.029250,239850
2003-11-28,5.510000,5.800000,5.510000,5.625000,2.973739,182170
2003-12-01,5.400000,5.825000,5.400000,5.765000,3.047753,448850
2003-12-02,5.400000,5.715000,5.400000,5.620000,2.971096,255690
2003-12-03,5.600000,5.700000,5.520000,5.615000,2.968453,88360
2003-12-04,5.400000,5.850000,5.400000,5.810000,3.071543,329380
2003-12-05,6.110000,6.110000,5.700000,5.770000,3.050396,339980
2003-12-08,5.400000,6.085000,5.400000,5.960000,3.150842,229580
2003-12-09,5.900000,6.250000,5.900000,6.130000,3.240715,476710
2003-12-10,6.200000,6.380000,6.055000,6.285000,3.322659,479920
2003-12-11,6.110000,6.450000,6.110000,6.315000,3.338518,500720
2003-12-12,6.255000,6.490000,6.255000,6.415000,3.391385,262500
2003-12-15,6.360000,6.900000,6.360000,6.780000,3.584348,506110
2003-12-16,6.000000,7.220000,6.000000,6.900000,3.647788,805420
2003-12-17,8.000000,8.185000,6.700000,8.090000,4.276898,1227220
2003-12-18,7.970000,8.475000,7.900000,8.210000,4.340339,1013710
2003-12-19,8.125000,9.035000,8.125000,9.035000,4.776486,1272200
2003-12-22,9.470000,9.940000,9.110000,9.920000,5.244355,1960450
2003-12-23,10.200000,10.200000,9.100000,9.185000,4.855787,979640
2003-12-24,9.280000,9.445000,8.600000,8.765000,4.633747,481450
2003-12-25,null,null,null,null,null,null
2003-12-26,8.400000,9.640000,8.400000,9.180000,4.853144,426780
2003-12-29,9.200000,9.550000,9.100000,9.180000,4.853144,508800
2003-12-30,9.010000,9.400000,8.935000,9.205000,4.866361,563130
2003-12-31,9.510000,9.510000,8.805000,8.810000,4.657537,253350
2004-01-01,8.805000,9.300000,8.805000,9.030000,4.773843,266910
2004-01-02,8.600000,9.300000,8.600000,9.215000,4.871646,482370
2004-01-05,8.900000,9.290000,8.900000,9.005000,4.760627,493460
2004-01-06,8.905000,9.105000,8.610000,8.740000,4.620530,134970
2004-01-07,8.200000,8.600000,8.000000,8.285000,4.379989,213820
2004-01-08,8.260000,8.695000,8.260000,8.465000,4.475148,175340
2004-01-09,8.980000,9.300000,8.605000,8.680000,4.588811,343150
2004-01-12,8.200000,9.100000,8.060000,8.110000,4.287472,113980
2004-01-13,8.200000,8.600000,8.000000,8.105000,4.284828,168100
2004-01-14,8.005000,8.920000,8.005000,8.920000,4.715691,703380
2004-01-15,9.110000,9.520000,8.810000,9.015000,4.765914,1817500
2004-01-16,8.755000,9.090000,8.315000,8.380000,4.430211,180200
2004-01-19,7.900000,8.725000,7.900000,8.555000,4.522728,121360
