Date,open,high,low,close,adj_close,volume
2000-04-18,106.400002,107.800003,98.220001,101.099998,43.062168,102760
2000-04-19,107.980003,107.980003,102.000000,104.239998,44.399593,26420
2000-04-20,105.000000,109.599998,100.610001,106.029999,45.162033,39520
2000-04-21,null,null,null,null,null,null
2000-04-24,105.599998,105.599998,101.000000,101.190002,43.100510,33940
2000-04-25,101.000000,104.000000,101.000000,101.790001,43.356056,81180
2000-04-26,103.980003,104.800003,102.400002,104.139999,44.357021,48520
2000-04-27,102.199997,104.000000,101.400002,102.029999,43.458279,24045
2000-04-28,104.000000,104.000000,101.000000,101.089996,43.057907,47215
2000-05-01,null,null,null,null,null,null
2000-05-02,100.400002,102.790001,99.000000,101.089996,43.057907,54810
2000-05-03,98.410004,101.000000,97.000000,99.169998,42.240112,39970
2000-05-04,104.000000,109.199997,101.199997,106.660004,45.430382,40570
2000-05-05,108.000000,117.800003,105.599998,115.720001,49.289356,141860
2000-05-08,118.000000,121.599998,116.050003,118.080002,50.294567,97085
2000-05-09,115.800003,119.000000,113.000000,117.959999,50.243454,45290
2000-05-10,121.599998,121.599998,116.000000,118.029999,50.273270,42805
2000-05-11,116.800003,121.989998,110.300003,118.760002,50.584198,78775
2000-05-12,119.000000,120.000000,113.000000,114.029999,48.569519,74210
2000-05-15,111.000000,111.599998,105.010002,108.029999,46.013916,100050
2000-05-16,106.199997,109.000000,101.029999,103.180000,43.948120,144670
2000-05-17,106.000000,108.000000,97.599998,102.400002,43.615894,123635
2000-05-18,102.750000,102.989998,100.400002,102.139999,43.505146,14375
2000-05-19,98.199997,102.389999,97.000000,100.370003,42.751236,27480
2000-05-22,96.220001,100.540001,96.220001,99.809998,42.512711,22645
2000-05-23,100.000000,100.959999,98.599998,99.930000,42.563824,113420
2000-05-24,99.000000,101.580002,98.000000,100.349998,42.742714,28765
2000-05-25,100.199997,107.000000,100.199997,101.980003,43.437000,50835
2000-05-26,102.000000,110.139999,100.839996,109.910004,46.814667,152320
2000-05-29,111.800003,118.000000,110.000000,116.839996,49.766403,118465
2000-05-30,118.989998,121.000000,114.400002,119.680000,50.976074,88870
2000-05-31,120.000000,127.000000,118.500000,124.050003,52.837406,121810
2000-06-01,120.000000,122.860001,120.000000,121.430000,51.721455,49340
2000-06-02,120.000000,125.400002,118.000000,123.989998,52.811863,58575
2000-06-05,125.800003,129.399994,122.000000,122.559998,52.202770,38760
2000-06-06,122.400002,123.809998,120.050003,122.599998,52.219795,31355
2000-06-07,121.199997,122.000000,119.599998,120.430000,51.295521,27350
2000-06-08,120.800003,120.800003,116.800003,118.320000,50.396790,24195
2000-06-09,117.199997,120.599998,117.000000,117.800003,50.175312,17620
2000-06-12,118.800003,118.800003,116.599998,117.230003,49.932529,10285
2000-06-13,120.000000,120.000000,115.000000,116.980003,49.826038,22625
2000-06-14,119.000000,126.000000,118.199997,123.940002,52.790565,84730
2000-06-15,121.000000,124.400002,120.199997,122.639999,52.236839,42960
2000-06-16,123.800003,123.800003,121.599998,121.910004,51.925915,18375
2000-06-19,123.000000,124.199997,119.000000,120.790001,51.448860,25960
2000-06-20,121.800003,121.800003,119.000000,119.930000,51.082558,20175
2000-06-21,118.010002,122.000000,117.000000,117.870003,50.205132,66415
2000-06-22,118.879997,119.349998,114.500000,118.510002,50.477734,27255
2000-06-23,117.800003,118.000000,115.599998,116.070000,49.438438,12210
2000-06-26,116.400002,116.400002,113.000000,114.480003,48.761196,147345
2000-06-27,114.000000,117.070000,114.000000,115.309998,49.114723,40220
2000-06-28,117.000000,118.599998,116.019997,118.269997,50.375496,9960
2000-06-29,118.400002,122.699997,118.220001,121.800003,51.879059,37240
2000-06-30,121.800003,121.800003,118.900002,119.370003,50.844028,24610
2000-07-03,123.000000,124.000000,120.800003,122.540001,52.194252,40235
2000-07-04,118.400002,125.000000,118.400002,123.809998,52.735180,48385
2000-07-05,124.000000,125.849998,122.510002,123.580002,52.637222,20145
2000-07-06,122.199997,123.199997,120.000000,121.800003,51.879059,18970
2000-07-07,120.010002,123.599998,120.010002,122.989998,52.385914,73030
2000-07-10,121.849998,126.000000,121.849998,123.449997,52.581844,46760
2000-07-11,123.000000,127.959999,122.000000,125.730003,53.552994,53270
2000-07-12,128.000000,131.800003,127.000000,128.750000,54.839317,90875
2000-07-13,130.399994,130.600006,127.599998,129.990005,55.367474,172130
2000-07-14,130.979996,137.800003,129.839996,134.110001,57.122326,523815
2000-07-17,136.000000,136.779999,132.000000,135.660004,57.782543,150385
2000-07-18,136.000000,136.000000,133.039993,135.220001,57.595119,111930
2000-07-19,135.600006,135.600006,133.000000,134.580002,57.322521,59500
2000-07-20,134.399994,134.399994,132.600006,133.210007,56.738987,40035
2000-07-21,132.000000,133.000000,130.000000,130.330002,55.512295,37495
2000-07-24,128.460007,129.000000,125.199997,127.400002,54.264297,54275
2000-07-25,125.000000,132.800003,124.010002,130.970001,55.784897,47130
2000-07-26,134.800003,136.000000,131.600006,134.429993,57.258629,87555
2000-07-27,135.399994,135.449997,132.399994,134.410004,57.250107,62505
2000-07-28,134.000000,135.800003,133.000000,135.100006,57.544010,387645
2000-07-31,135.600006,144.800003,134.699997,143.009995,60.913166,131970
2000-08-01,142.000000,143.000000,137.000000,139.910004,59.592762,76145
2000-08-02,137.800003,138.000000,131.410004,135.990005,57.923088,48235
2000-08-03,136.399994,136.399994,134.199997,135.160004,57.569561,13315
2000-08-04,134.199997,136.000000,133.000000,135.770004,57.829388,29945
2000-08-07,134.210007,134.800003,133.399994,134.270004,57.190472,11520
2000-08-08,133.800003,138.000000,133.199997,137.289993,58.476810,30725
2000-08-09,137.800003,142.000000,135.199997,139.509995,59.422394,73920
2000-08-10,140.000000,140.940002,137.000000,137.529999,58.579037,21380
2000-08-11,138.800003,138.800003,136.020004,137.720001,58.659954,17000
2000-08-14,138.000000,141.800003,136.399994,140.610001,59.890915,51965
2000-08-15,null,null,null,null,null,null
2000-08-16,139.000000,141.000000,136.020004,140.429993,59.814240,42105
2000-08-17,138.399994,139.380005,137.000000,137.919998,58.745148,24395
2000-08-18,137.220001,138.899994,136.000000,138.000000,58.779217,19540
2000-08-21,137.250000,138.199997,137.000000,137.860001,58.719593,10105
2000-08-22,138.000000,138.100006,135.000000,136.380005,58.089207,24935
2000-08-23,137.600006,137.600006,135.199997,135.809998,57.846416,16260
2000-08-24,135.300003,135.979996,133.000000,134.759995,57.399181,13985
2000-08-25,133.020004,136.000000,133.020004,135.240005,57.603638,38125
2000-08-28,137.600006,138.000000,134.000000,134.800003,57.416222,19250
2000-08-29,132.199997,136.199997,132.199997,135.949997,57.906052,19190
2000-08-30,136.600006,136.600006,134.399994,135.009995,57.505676,19915
2000-08-31,134.100006,134.100006,133.199997,133.699997,56.947697,22515
2000-09-01,null,null,null,null,null,null
2000-09-04,134.020004,134.699997,130.199997,132.360001,56.376945,55715
2000-09-05,133.600006,133.600006,130.399994,131.960007,56.206566,12285
2000-09-06,134.000000,135.800003,130.009995,132.919998,56.615467,71870
2000-09-07,134.199997,134.199997,132.000000,132.240005,56.325825,71225
2000-09-08,128.300003,132.789993,128.009995,129.979996,55.363213,85930
2000-09-11,130.000000,130.000000,127.220001,129.210007,55.035236,39430
2000-09-12,126.800003,129.199997,125.000000,125.220001,53.335754,34555
2000-09-13,127.599998,127.900002,126.000000,126.419998,53.846882,103195
2000-09-14,127.750000,129.960007,126.820000,128.529999,54.745609,32980
2000-09-15,129.960007,129.960007,126.690002,127.300003,54.221695,16220
2000-09-18,128.000000,131.000000,125.400002,128.860001,54.886169,68325
2000-09-19,128.979996,133.199997,126.220001,131.570007,56.040459,61335
2000-09-20,135.000000,142.000000,133.100006,137.800003,58.694031,73485
2000-09-21,140.199997,141.699997,136.399994,138.759995,59.102936,77150
2000-09-22,134.000000,136.800003,132.600006,135.699997,57.799564,35175
2000-09-25,134.000000,138.800003,131.009995,135.679993,57.791039,42055
2000-09-26,134.399994,135.000000,133.000000,134.070007,57.105297,38495
2000-09-27,130.699997,134.000000,130.699997,133.559998,56.888058,24900
2000-09-28,139.000000,139.000000,132.000000,132.139999,56.283234,13085
2000-09-29,135.199997,135.199997,131.020004,131.970001,56.210827,16470
2000-10-02,null,null,null,null,null,null
2000-10-03,130.199997,133.979996,130.199997,130.619995,55.635807,18635
2000-10-04,130.000000,133.979996,130.000000,132.630005,56.491951,18380
2000-10-05,133.399994,139.000000,132.020004,136.229996,58.025311,30820
2000-10-06,137.000000,139.000000,135.320007,137.169998,58.425686,41005
2000-10-09,137.600006,141.399994,136.220001,140.380005,59.792961,54460
2000-10-10,138.399994,140.000000,138.399994,139.630005,59.473499,93245
2000-10-11,142.000000,143.240005,135.199997,139.770004,59.533131,120245
2000-10-12,138.399994,142.000000,138.300003,141.289993,60.180550,80770
2000-10-13,140.000000,152.600006,139.449997,149.419998,63.643406,201055
2000-10-16,154.899994,156.000000,150.250000,153.820007,65.517532,175990
2000-10-17,154.000000,154.000000,148.000000,152.539993,64.972343,139110
2000-10-18,149.000000,152.399994,144.399994,150.539993,64.120461,100145
2000-10-19,150.000000,151.000000,147.320007,149.389999,63.630646,27265
2000-10-20,146.199997,161.179993,146.199997,149.160004,63.532665,86820
2000-10-23,147.199997,151.000000,147.199997,148.949997,63.443230,40765
2000-10-24,147.399994,155.000000,147.399994,151.860001,64.682693,60680
2000-10-25,151.699997,152.009995,149.220001,150.029999,63.903229,68740
2000-10-26,151.199997,151.600006,150.399994,150.580002,64.137497,9075
2000-10-27,149.000000,162.580002,149.000000,150.330002,64.031006,31940
2000-10-30,150.199997,154.000000,150.199997,151.889999,64.695480,49800
2000-10-31,150.600006,152.500000,150.600006,151.270004,64.431404,52240
2000-11-01,154.800003,158.399994,153.020004,155.270004,66.135132,179070
2000-11-02,156.800003,161.600006,156.000000,160.820007,68.499100,387170
2000-11-03,161.800003,163.199997,159.600006,160.679993,68.439453,137225
2000-11-06,160.000000,163.000000,159.800003,160.100006,68.192413,57810
2000-11-07,162.000000,162.000000,160.000000,160.809998,68.494827,68985
2000-11-08,160.399994,164.000000,160.199997,161.899994,68.959099,79870
2000-11-09,160.100006,161.899994,160.000000,160.149994,68.213699,25750
2000-11-10,161.199997,161.199997,159.820007,160.619995,68.413902,77485
2000-11-13,160.000000,161.000000,158.750000,159.570007,67.966667,286355
2000-11-14,158.839996,162.000000,158.000000,160.860001,68.516136,76320
2000-11-15,161.399994,161.399994,158.300003,158.720001,67.604630,26500
2000-11-16,158.399994,160.220001,156.979996,159.830002,68.077423,37465
2000-11-17,160.000000,163.600006,160.000000,162.949997,69.406349,112675
2000-11-20,163.000000,163.800003,162.100006,163.160004,69.495789,36710
2000-11-21,162.399994,163.800003,162.000000,163.199997,69.512817,51790
2000-11-22,160.399994,162.000000,160.000000,160.289993,68.273315,75470
2000-11-23,160.000000,161.699997,159.600006,161.419998,68.754654,34545
2000-11-24,162.199997,162.479996,160.429993,162.050003,69.023003,46725
2000-11-27,161.449997,166.330002,161.449997,163.929993,69.823738,108175
2000-11-28,164.600006,165.399994,164.199997,165.199997,70.364677,61960
2000-11-29,160.699997,166.000000,160.699997,164.320007,69.989868,63355
2000-11-30,166.979996,166.979996,163.699997,166.130005,70.760818,91880
2000-12-01,164.000000,166.990005,163.199997,164.020004,69.862099,60255
2000-12-04,161.000000,163.949997,157.139999,157.779999,67.204231,110065
2000-12-05,158.000000,160.000000,157.000000,158.770004,67.625923,82100
2000-12-06,158.800003,161.000000,157.009995,157.789993,67.208496,53865
2000-12-07,157.800003,158.740005,156.399994,157.559998,67.110527,23345
2000-12-08,156.600006,158.800003,156.600006,158.559998,67.536484,39435
2000-12-11,158.979996,159.000000,157.020004,157.910004,67.259621,22975
2000-12-12,157.649994,158.789993,157.600006,157.919998,67.263885,30800
2000-12-13,150.229996,159.000000,150.229996,158.369995,67.455544,11335
2000-12-14,157.220001,158.619995,157.210007,157.550003,67.106285,55900
2000-12-15,158.000000,158.000000,155.000000,155.179993,66.096802,32820
2000-12-18,150.000000,156.000000,145.110001,154.100006,65.636795,117015
2000-12-19,155.800003,155.800003,150.009995,152.309998,64.874374,91495
2000-12-20,150.399994,154.570007,150.399994,154.270004,65.709213,12335
2000-12-21,155.199997,155.199997,150.000000,151.869995,64.686958,78425
2000-12-22,152.399994,152.779999,150.000000,151.220001,64.410110,19380
2000-12-25,null,null,null,null,null,null
2000-12-26,158.000000,158.000000,150.000000,151.649994,64.593269,24790
2000-12-27,153.399994,156.000000,153.130005,155.009995,66.024399,26690
2000-12-28,153.800003,159.570007,153.699997,157.880005,67.246834,41800
2000-12-29,160.000000,161.330002,156.039993,160.479996,68.354263,34045
2001-01-01,164.000000,164.800003,158.429993,159.750000,68.043350,30705
2001-01-02,159.000000,163.100006,158.199997,159.990005,68.145576,29390
2001-01-03,160.960007,162.199997,158.000000,161.419998,68.754654,37880
2001-01-04,162.800003,162.800003,158.000000,158.630005,67.566277,40665
2001-01-05,158.399994,161.399994,158.399994,160.610001,68.409645,44425
2001-01-08,161.399994,163.199997,160.399994,162.770004,69.329659,116120
2001-01-09,163.979996,163.979996,160.000000,160.860001,68.516136,24125
2001-01-10,163.000000,163.000000,158.199997,159.039993,67.740921,33535
2001-01-11,155.000000,160.199997,155.000000,159.399994,67.894249,59790
2001-01-12,156.699997,159.750000,156.699997,157.259995,66.982758,69015
2001-01-15,156.000000,158.000000,154.600006,157.570007,67.114807,10770
2001-01-16,157.979996,158.000000,155.000000,155.429993,66.203285,29185
2001-01-17,157.000000,157.000000,152.000000,156.429993,66.629211,8615
2001-01-18,153.630005,156.490005,153.600006,154.470001,65.794380,9740
2001-01-19,154.000000,162.000000,153.050003,159.940002,68.124268,224535
2001-01-22,156.000000,160.000000,156.000000,156.229996,66.544029,17360
2001-01-23,156.000000,156.789993,152.199997,153.679993,65.457901,21305
2001-01-24,152.100006,157.000000,152.100006,153.559998,65.406769,50615
2001-01-25,153.199997,154.580002,152.000000,152.720001,65.048996,43600
2001-01-26,null,null,null,null,null,null
2001-01-29,155.000000,155.000000,150.000000,152.279999,64.861588,25150
2001-01-30,145.600006,156.000000,145.600006,154.919998,65.986069,64290
2001-01-31,159.000000,160.000000,154.000000,159.509995,67.941109,84015
2001-02-01,159.979996,160.009995,157.399994,159.009995,67.728134,110985
2001-02-02,159.000000,160.000000,158.399994,159.300003,67.851669,19225
2001-02-05,160.600006,160.600006,154.199997,155.039993,66.037163,247695
2001-02-06,153.210007,157.000000,153.050003,154.770004,65.922165,34140
2001-02-07,143.220001,158.600006,143.220001,153.750000,65.487724,27050
2001-02-08,155.979996,157.000000,152.199997,156.110001,66.492928,37480
2001-02-09,153.000000,157.600006,153.000000,154.699997,65.892357,17355
2001-02-12,156.800003,161.500000,154.199997,159.589996,67.975197,144205
2001-02-13,161.580002,161.580002,158.000000,159.250000,67.830360,194915
2001-02-14,161.000000,164.600006,159.449997,161.539993,68.805763,266755
2001-02-15,162.800003,163.380005,161.000000,162.520004,69.223198,238690
2001-02-16,160.199997,162.800003,160.199997,161.419998,68.754654,57795
2001-02-19,159.600006,162.600006,159.000000,162.070007,69.031532,41180
2001-02-20,161.199997,162.199997,160.000000,160.199997,68.235008,40245
2001-02-21,156.199997,161.100006,156.199997,158.979996,67.715347,13795
2001-02-22,157.800003,160.960007,157.119995,158.050003,67.319252,23115
2001-02-23,157.619995,158.399994,155.199997,156.320007,66.582382,26350
2001-02-26,154.039993,156.000000,145.600006,154.800003,65.934959,28305
2001-02-27,152.610001,159.000000,152.610001,155.850006,66.382187,29375
2001-02-28,144.000000,160.000000,144.000000,146.740005,62.501904,83060
2001-03-01,144.300003,144.979996,136.199997,141.580002,60.304073,302000
2001-03-02,146.600006,146.600006,138.050003,143.580002,61.155945,76695
2001-03-05,141.800003,145.000000,141.600006,143.500000,61.121868,75495
2001-03-06,null,null,null,null,null,null
2001-03-07,143.509995,144.000000,140.020004,141.550003,60.291294,34660
2001-03-08,143.970001,143.970001,136.210007,139.910004,59.592762,27910
2001-03-09,137.000000,149.800003,134.250000,139.020004,59.213673,26990
2001-03-12,135.000000,140.750000,135.000000,137.000000,58.353275,7540
2001-03-13,135.199997,147.000000,129.000000,132.369995,56.381195,28620
2001-03-14,131.800003,139.800003,131.800003,134.300003,57.203255,11835
2001-03-15,138.979996,138.979996,132.399994,136.839996,58.285122,4900
2001-03-16,136.000000,137.000000,133.100006,133.690002,56.943447,6370
2001-03-19,132.000000,136.600006,131.199997,133.630005,56.917885,3400
2001-03-20,136.199997,136.199997,130.460007,133.279999,56.768795,11050
2001-03-21,133.800003,134.000000,132.199997,133.869995,57.020100,1585
2001-03-22,134.199997,139.600006,133.600006,137.500000,58.566250,23690
2001-03-23,136.000000,136.800003,134.000000,134.270004,57.190472,14175
2001-03-26,138.000000,138.000000,130.500000,133.130005,56.704906,3185
2001-03-27,130.199997,136.000000,130.199997,135.190002,57.582352,9830
2001-03-28,145.979996,145.979996,134.899994,138.910004,59.166828,36110
2001-03-29,134.600006,139.800003,134.600006,138.979996,59.196636,91455
2001-03-30,143.000000,145.800003,136.059998,139.809998,59.550156,42320
2001-04-02,136.000000,139.000000,134.600006,136.509995,58.144573,21815
2001-04-03,131.399994,138.600006,131.399994,137.389999,58.519402,40710
2001-04-04,135.199997,138.000000,135.199997,137.190002,58.434216,40705
2001-04-05,null,null,null,null,null,null
2001-04-06,132.710007,137.559998,132.710007,134.220001,57.169186,2900
2001-04-09,134.850006,141.960007,132.070007,137.339996,58.498108,16065
2001-04-10,136.000000,137.399994,132.399994,135.880005,57.876251,7365
2001-04-11,135.600006,135.600006,131.110001,132.690002,56.517506,7840
2001-04-12,126.389999,136.800003,126.389999,134.679993,57.365112,18725
2001-04-13,null,null,null,null,null,null
2001-04-16,136.800003,136.800003,131.679993,134.179993,57.152149,20900
2001-04-17,136.000000,137.000000,133.050003,136.410004,58.101978,32150
2001-04-18,135.000000,137.600006,135.000000,137.009995,58.357536,34890
2001-04-19,135.399994,140.000000,135.399994,138.889999,59.158306,45410
2001-04-20,135.000000,139.119995,128.000000,138.649994,59.056087,40100
2001-04-23,138.000000,139.199997,136.020004,138.809998,59.124229,25010
2001-04-24,137.800003,138.949997,137.399994,138.820007,59.128487,7660
2001-04-25,128.020004,142.979996,128.020004,137.380005,58.515141,6035
2001-04-26,139.000000,140.199997,138.009995,140.000000,59.631100,135265
2001-04-27,138.000000,139.759995,135.000000,139.089996,59.243488,12600
2001-04-30,136.649994,139.100006,136.649994,138.949997,59.183861,48355
2001-05-01,null,null,null,null,null,null
2001-05-02,133.000000,139.000000,133.000000,137.309998,58.485329,105875
2001-05-03,136.020004,138.399994,136.020004,137.789993,58.689770,6790
2001-05-04,138.000000,138.000000,135.199997,136.250000,58.033825,4635
2001-05-07,135.399994,136.779999,135.399994,136.050003,57.948654,6150
2001-05-08,136.059998,136.929993,134.610001,134.919998,57.467335,2710
2001-05-09,135.470001,136.779999,134.449997,134.820007,57.424747,56730
2001-05-10,134.199997,134.899994,134.000000,134.779999,57.407700,1315
2001-05-11,132.910004,135.399994,132.910004,133.779999,56.981766,2945
2001-05-14,135.000000,135.199997,132.679993,132.699997,56.521751,8150
2001-05-15,135.389999,136.199997,128.210007,129.699997,55.243938,14385
2001-05-16,133.600006,133.600006,129.399994,130.139999,55.431362,13625
2001-05-17,130.970001,131.600006,129.199997,129.539993,55.175793,13640
2001-05-18,130.399994,131.580002,127.000000,127.529999,54.319664,143785
2001-05-21,131.000000,134.800003,125.599998,129.949997,55.350430,41095
2001-05-22,130.199997,130.899994,126.300003,130.029999,55.384510,35580
2001-05-23,130.399994,131.600006,130.199997,130.830002,55.725254,6725
2001-05-24,131.199997,131.500000,130.800003,130.960007,55.780632,5175
2001-05-25,128.139999,130.179993,128.139999,128.509995,54.737080,24285
2001-05-28,129.399994,129.800003,127.400002,127.599998,54.349483,53755
2001-05-29,128.990005,128.990005,126.000000,127.830002,54.447453,27395
2001-05-30,129.949997,132.399994,127.279999,128.270004,54.634861,94415
2001-05-31,130.389999,130.389999,127.000000,128.440002,54.707264,16110
2001-06-01,129.399994,130.000000,127.599998,128.259995,54.630600,13325
2001-06-04,128.000000,128.000000,127.199997,127.599998,54.349483,19940
2001-06-05,126.400002,126.599998,118.510002,123.930000,52.786289,46450
2001-06-06,121.199997,127.199997,121.199997,123.190002,52.471107,13310
2001-06-07,123.940002,123.940002,120.000000,121.389999,51.704418,21775
2001-06-08,122.110001,126.300003,121.349998,125.639999,53.514652,48660
2001-06-11,125.000000,126.690002,123.040001,123.660004,52.671291,20285
2001-06-12,126.000000,126.000000,122.000000,124.900002,53.199459,84890
2001-06-13,134.889999,134.889999,128.000000,128.699997,54.818020,331605
2001-06-14,129.000000,131.800003,129.000000,130.419998,55.550625,196790
2001-06-15,131.800003,133.279999,128.000000,129.199997,55.030979,139490
2001-06-18,127.599998,128.000000,124.739998,125.410004,53.416687,99865
2001-06-19,124.400002,126.000000,124.400002,125.010002,53.246311,108745
2001-06-20,126.800003,126.800003,125.000000,125.650002,53.518906,17375
2001-06-21,125.019997,126.000000,125.000000,125.099998,53.284637,8990
2001-06-22,125.000000,125.199997,124.010002,124.809998,53.161118,12720
2001-06-25,125.000000,125.940002,124.050003,124.800003,53.156864,113920
2001-06-26,127.000000,127.599998,123.000000,124.750000,53.135567,75310
2001-06-27,129.800003,129.800003,122.040001,122.940002,52.364620,11840
2001-06-28,123.000000,123.940002,120.410004,122.629997,52.232571,16260
2001-06-29,123.580002,123.580002,121.699997,122.709999,52.266651,11640
2001-07-02,122.010002,125.599998,122.010002,124.220001,55.392578,160615
2001-07-03,122.000000,127.599998,122.000000,124.389999,55.468380,150440
2001-07-04,135.979996,135.979996,122.849998,123.059998,54.875305,54780
2001-07-05,124.400002,124.400002,122.000000,122.820000,54.768284,213220
2001-07-06,124.000000,124.000000,121.199997,122.209999,54.496269,4975
2001-07-09,135.000000,135.000000,120.599998,121.820000,54.322357,48245
2001-07-10,120.000000,124.000000,120.000000,122.269997,54.523026,8970
2001-07-11,121.400002,122.599998,121.199997,121.610001,54.228725,4105
2001-07-12,121.400002,123.199997,120.000000,120.209999,53.604431,82175
2001-07-13,120.760002,121.599998,118.000000,119.779999,53.412678,19650
2001-07-16,116.599998,121.180000,116.599998,117.900002,52.574341,9440
2001-07-17,118.599998,122.400002,117.000000,121.790001,54.308987,9020
2001-07-18,121.389999,121.389999,119.000000,119.309998,53.203094,6080
2001-07-19,119.000000,119.599998,118.449997,119.300003,53.198639,3350
2001-07-20,119.400002,119.400002,116.000000,116.709999,52.043701,33250
