Date,open,high,low,close,adj_close,volume
2007-03-14,112.000000,113.949997,106.000000,111.099998,103.437851,298730
2007-03-15,114.400002,123.800003,114.400002,117.650002,109.536125,1035300
2007-03-16,116.000000,122.849998,111.199997,115.199997,107.255096,510478
2007-03-19,116.500000,125.300003,113.050003,120.400002,112.096466,1402203
2007-03-20,123.000000,123.750000,118.050003,118.400002,110.234398,315910
2007-03-21,119.000000,119.800003,95.099998,118.800003,110.606819,217597
2007-03-22,121.000000,135.050003,119.599998,131.800003,122.710251,4418529
2007-03-23,131.050003,132.350006,123.599998,124.699997,116.099915,1017386
2007-03-26,125.699997,128.250000,120.099998,121.300003,112.934402,622699
2007-03-28,120.550003,121.900002,117.500000,118.650002,110.467163,352466
2007-03-29,119.000000,121.500000,114.500000,117.449997,109.349907,597664
2007-03-30,118.699997,123.900002,117.150002,118.150002,110.001648,852383
2007-04-02,116.000000,117.050003,111.500000,112.199997,104.461998,255017
2007-04-03,91.000000,115.800003,91.000000,112.199997,104.461998,231039
2007-04-04,114.400002,116.000000,112.500000,113.199997,105.393028,251286
2007-04-05,114.250000,118.599998,112.050003,115.699997,107.720612,377617
2007-04-09,116.800003,121.500000,116.800003,120.199997,111.910263,331237
2007-04-10,122.849998,122.849998,119.599998,120.150002,111.863716,183774
2007-04-11,120.550003,122.949997,120.000000,120.300003,112.003372,167746
2007-04-12,119.900002,121.849998,118.099998,120.550003,112.236137,118496
2007-04-13,121.000000,126.900002,121.000000,123.500000,114.982674,522749
2007-04-16,123.800003,130.199997,123.800003,129.300003,120.382675,435307
2007-04-17,130.699997,134.899994,130.449997,131.899994,122.803337,547886
2007-04-18,132.949997,144.500000,132.050003,140.050003,130.391281,1103916
2007-04-19,137.000000,140.300003,134.050003,138.100006,128.575775,449796
2007-04-20,140.399994,151.250000,140.399994,148.600006,138.351639,1562769
2007-04-23,150.000000,152.899994,141.250000,148.699997,138.444717,3189273
2007-04-24,147.949997,150.500000,137.600006,140.449997,130.763702,1577267
2007-04-25,139.699997,143.399994,138.649994,139.850006,130.205078,488541
2007-04-26,141.300003,142.600006,133.199997,134.850006,125.549919,265880
2007-04-27,135.000000,135.899994,130.100006,132.149994,123.036118,310999
2007-04-30,132.000000,136.000000,132.000000,135.149994,125.829224,107340
2007-05-03,136.550003,140.899994,135.750000,136.250000,126.853355,201806
2007-05-04,136.550003,138.800003,135.600006,137.750000,128.249893,174720
2007-05-07,139.899994,139.899994,135.300003,136.100006,126.713722,89385
2007-05-08,136.399994,137.250000,130.250000,131.649994,122.570602,95006
2007-05-09,132.550003,142.000000,129.149994,140.399994,130.717148,553370
2007-05-10,143.000000,143.800003,135.500000,136.000000,126.620583,224487
2007-05-11,134.949997,140.300003,131.250000,138.500000,128.948181,105710
2007-05-14,142.699997,159.699997,142.699997,155.600006,144.868881,2782251
2007-05-15,156.000000,164.399994,156.000000,161.449997,150.315430,2974208
2007-05-16,164.899994,167.350006,158.350006,165.449997,154.039551,1157170
2007-05-17,167.000000,175.699997,165.600006,167.250000,155.715393,1314366
2007-05-18,167.000000,174.800003,161.600006,172.399994,160.510223,1399787
2007-05-21,175.000000,178.000000,170.550003,172.250000,160.370575,1012163
2007-05-22,175.500000,176.050003,164.050003,165.050003,153.667130,989488
2007-05-23,167.000000,167.350006,155.649994,158.050003,147.149887,502069
2007-05-24,159.399994,159.399994,148.350006,150.000000,139.655075,592553
2007-05-25,147.000000,157.250000,145.649994,152.000000,141.517120,689126
2007-05-28,153.600006,158.300003,152.000000,154.300003,143.658524,437993
2007-05-29,155.800003,159.300003,150.500000,154.050003,143.425766,490641
2007-05-30,151.000000,158.399994,151.000000,152.100006,141.610245,397667
2007-05-31,155.699997,163.350006,153.250000,154.850006,144.170609,1876948
2007-06-01,155.899994,159.850006,154.500000,155.350006,144.636093,437116
2007-06-04,157.399994,157.399994,150.600006,151.399994,140.958527,186520
2007-06-05,150.050003,152.449997,145.550003,146.449997,136.349899,278641
2007-06-06,145.500000,150.800003,141.000000,143.199997,133.324020,327662
2007-06-07,142.100006,147.600006,141.300003,146.149994,136.070587,290974
2007-06-08,143.949997,149.500000,142.500000,145.550003,135.511963,240395
2007-06-11,147.800003,149.300003,142.350006,143.350006,133.463684,279954
2007-06-12,143.949997,143.949997,130.100006,134.750000,125.456818,480756
2007-06-13,135.000000,139.250000,133.100006,137.899994,128.389557,206606
2007-06-14,139.000000,140.850006,134.100006,137.449997,127.970612,445752
2007-06-15,139.449997,139.500000,135.449997,136.300003,126.899910,208540
2007-06-18,138.000000,140.699997,135.600006,136.949997,127.505066,196184
2007-06-19,136.949997,137.600006,135.000000,136.899994,127.458527,117986
2007-06-20,137.399994,146.000000,136.949997,145.149994,135.139542,601924
2007-06-21,146.000000,148.699997,141.000000,142.649994,132.811966,237111
2007-06-22,143.649994,144.250000,139.649994,141.350006,131.601624,112839
2007-06-25,140.500000,145.000000,138.000000,143.550003,133.649902,146916
2007-06-26,143.899994,146.500000,142.000000,144.899994,134.906799,143469
2007-06-27,143.500000,145.000000,141.800003,143.699997,133.789551,75054
2007-06-28,145.250000,145.500000,141.500000,142.100006,132.299927,83369
2007-06-29,143.300003,149.899994,141.100006,146.050003,135.977509,199633
2007-07-02,147.100006,150.000000,145.500000,146.750000,136.629227,128818
2007-07-03,147.449997,147.949997,144.100006,144.399994,134.441284,44178
2007-07-04,145.750000,145.750000,141.699997,142.050003,132.253372,63838
2007-07-05,143.500000,143.500000,136.199997,138.399994,128.855072,82511
2007-07-06,139.000000,141.350006,139.000000,139.600006,129.972321,68501
2007-07-09,136.199997,142.699997,136.100006,138.199997,128.668869,77225
2007-07-10,136.050003,145.000000,136.050003,138.350006,128.808548,379795
2007-07-11,139.000000,140.199997,137.000000,137.199997,127.737839,77525
2007-07-12,138.899994,140.800003,137.000000,137.449997,127.970612,100938
2007-07-13,138.000000,145.399994,138.000000,139.699997,130.065414,275916
2007-07-16,141.449997,146.800003,141.000000,141.750000,131.974030,373705
2007-07-17,143.000000,146.500000,141.199997,143.350006,133.463684,288464
2007-07-18,143.899994,143.949997,137.850006,139.500000,129.879211,108252
2007-07-19,139.449997,141.449997,138.500000,139.199997,129.599884,45745
2007-07-20,140.899994,140.899994,135.000000,135.350006,126.015427,94267
2007-07-23,135.500000,138.100006,132.649994,133.350006,124.153381,127125
2007-07-24,134.899994,136.500000,132.050003,132.500000,123.361984,78848
2007-07-25,132.449997,132.449997,128.000000,129.199997,120.289558,81233
2007-07-26,130.100006,132.399994,127.550003,128.949997,120.056808,122726
2007-07-27,126.500000,128.000000,120.000000,124.000000,115.448189,93323
2007-07-30,124.000000,130.899994,122.000000,128.600006,119.730949,149998
2007-07-31,129.500000,138.000000,129.500000,132.699997,123.548195,333186
2007-08-01,131.000000,133.600006,126.150002,126.750000,118.008530,201672
2007-08-02,129.600006,132.000000,122.349998,127.800003,118.986130,396404
2007-08-03,131.300003,132.449997,128.550003,129.399994,120.475769,74329
2007-08-06,128.850006,128.850006,121.500000,125.599998,116.937851,53538
2007-08-07,127.000000,129.399994,124.250000,125.349998,116.705093,92584
2007-08-08,127.900002,137.899994,127.900002,133.000000,123.827492,465720
2007-08-09,134.199997,140.699997,132.000000,133.250000,124.060249,438258
2007-08-10,125.099998,131.250000,122.000000,130.550003,121.546471,94318
2007-08-13,133.600006,145.000000,132.000000,142.500000,132.672318,696249
2007-08-14,143.000000,146.000000,138.100006,139.050003,129.460266,401488
2007-08-16,133.100006,136.199997,131.050003,132.449997,123.315430,157598
2007-08-17,131.100006,136.000000,129.100006,134.649994,125.363678,162828
2007-08-20,137.000000,151.399994,136.300003,142.350006,132.532684,1350380
2007-08-21,143.399994,145.800003,131.500000,132.949997,123.780945,460224
2007-08-22,133.000000,138.100006,129.550003,135.800003,126.434402,203488
2007-08-23,139.899994,140.500000,130.100006,133.000000,123.827492,188412
2007-08-24,135.000000,136.000000,131.000000,133.149994,123.967140,89231
2007-08-27,135.000000,137.000000,134.000000,135.050003,125.736122,78781
2007-08-28,135.000000,136.100006,133.399994,133.800003,124.572327,69235
2007-08-29,132.500000,134.800003,130.250000,133.399994,124.199921,59444
2007-08-30,135.050003,139.500000,134.449997,136.800003,127.365425,122189
2007-08-31,139.000000,140.899994,136.000000,138.350006,128.808548,165784
2007-09-03,139.100006,143.000000,138.100006,138.949997,129.367157,160033
2007-09-04,139.199997,140.949997,137.699997,138.100006,128.575775,74568
2007-09-05,139.899994,142.750000,138.000000,141.100006,131.368866,180673
2007-09-06,138.899994,151.500000,138.899994,147.899994,137.699905,807064
2007-09-07,148.000000,153.000000,146.899994,149.050003,138.770584,387043
2007-09-10,147.600006,153.000000,145.250000,151.500000,141.051636,154168
2007-09-11,152.949997,155.899994,150.500000,154.750000,144.077484,228473
2007-09-12,154.000000,167.800003,154.000000,164.050003,152.736099,850789
2007-09-13,165.899994,167.899994,162.250000,165.600006,154.179199,312336
2007-09-14,167.000000,168.649994,160.100006,161.550003,150.408508,234116
2007-09-17,163.399994,163.699997,159.100006,161.050003,149.943008,96560
2007-09-18,161.000000,167.000000,159.050003,166.149994,154.691284,152474
2007-09-19,166.149994,172.800003,166.000000,169.350006,157.670578,157032
2007-09-20,168.250000,170.000000,163.149994,165.850006,154.411972,82794
2007-09-21,160.800003,165.699997,157.750000,159.100006,148.127487,107478
2007-09-24,159.550003,162.000000,151.000000,152.550003,142.029205,143711
2007-09-25,156.500000,171.949997,152.000000,153.050003,142.494736,350920
2007-09-26,155.000000,169.300003,154.050003,156.100006,145.334381,378897
2007-09-27,156.500000,163.000000,154.100006,157.550003,146.684372,411747
2007-09-28,160.500000,162.000000,158.600006,160.100006,149.058517,141902
2007-10-01,165.000000,165.000000,158.500000,160.350006,149.291290,88656
2007-10-03,161.750000,163.000000,150.250000,155.149994,144.449890,143536
2007-10-04,153.000000,157.000000,152.000000,156.350006,145.567139,61973
2007-10-05,160.500000,160.500000,154.000000,157.899994,147.010223,60568
2007-10-08,159.800003,160.000000,150.550003,155.500000,144.775772,147282
2007-10-09,155.000000,166.500000,152.000000,164.199997,152.875763,256963
2007-10-10,164.399994,178.899994,162.000000,173.449997,161.487823,810123
2007-10-11,175.000000,181.000000,170.250000,173.699997,161.720566,285342
2007-10-12,175.000000,179.500000,169.600006,175.100006,163.024017,224383
2007-10-15,176.699997,204.000000,175.100006,199.899994,186.113647,1089529
2007-10-16,200.699997,201.000000,183.449997,186.649994,173.777451,283130
2007-10-17,179.000000,184.399994,161.000000,179.199997,166.841248,136159
2007-10-18,180.100006,188.600006,168.199997,171.300003,159.486099,178526
2007-10-19,180.000000,180.000000,154.000000,161.949997,150.780914,181663
2007-10-22,160.000000,168.899994,158.050003,165.899994,154.458496,172299
2007-10-23,170.000000,174.449997,163.550003,166.899994,155.389557,130159
2007-10-24,169.350006,171.949997,164.149994,165.649994,154.225739,145681
2007-10-25,165.000000,193.899994,165.000000,187.800003,174.848175,359341
2007-10-26,192.399994,195.000000,185.699997,186.949997,174.056778,220057
2007-10-29,191.899994,193.300003,182.000000,184.699997,171.961929,201705
2007-10-30,188.000000,201.500000,184.500000,186.100006,173.265396,464672
2007-10-31,188.000000,198.000000,185.000000,188.250000,175.267120,266339
2007-11-01,189.000000,197.399994,179.000000,184.149994,171.449890,115274
2007-11-02,178.949997,190.000000,178.000000,187.350006,174.429184,96936
2007-11-05,188.800003,198.100006,181.000000,193.100006,179.782623,192944
2007-11-06,195.550003,198.000000,192.449997,194.449997,181.039520,135501
2007-11-07,195.000000,197.500000,186.500000,193.149994,179.829178,65883
2007-11-08,197.399994,211.000000,190.000000,203.850006,189.791245,455984
2007-11-12,208.399994,238.800003,205.500000,232.000000,215.999847,692016
2007-11-13,234.000000,247.199997,232.000000,235.899994,219.630875,390261
2007-11-14,242.000000,244.949997,228.500000,230.500000,214.603302,363741
2007-11-15,231.000000,231.000000,225.000000,227.199997,211.530869,151026
2007-11-16,224.000000,233.949997,222.000000,227.500000,211.810181,81727
2007-11-19,228.100006,238.500000,227.199997,234.699997,218.513641,170326
2007-11-20,234.000000,239.899994,230.500000,233.100006,217.023987,89149
2007-11-21,238.000000,239.800003,227.000000,230.750000,214.836060,87220
2007-11-22,226.000000,234.899994,210.000000,232.000000,215.999847,92679
2007-11-23,226.500000,248.000000,222.300003,241.649994,224.984329,177653
2007-11-26,254.699997,254.699997,240.000000,241.550003,224.891220,68979
2007-11-27,239.949997,242.850006,238.000000,240.600006,224.006744,35708
2007-11-28,246.000000,246.000000,231.000000,231.000000,215.068817,30811
2007-11-29,239.899994,242.949997,230.000000,242.500000,225.775696,438851
2007-11-30,243.500000,250.000000,235.000000,235.000000,218.792938,55302
2007-12-03,240.199997,244.000000,235.000000,237.550003,221.167084,147829
2007-12-04,239.250000,247.199997,237.149994,240.350006,223.773987,49199
2007-12-05,241.800003,242.750000,238.000000,240.250000,223.680878,21600
2007-12-06,240.000000,253.399994,240.000000,246.000000,229.034317,261255
2007-12-07,250.000000,253.000000,234.500000,243.000000,226.241226,70617
2007-12-10,244.250000,245.000000,238.100006,242.100006,225.403290,36592
2007-12-11,242.350006,249.899994,239.000000,243.850006,227.032608,72821
2007-12-12,244.500000,244.500000,240.000000,241.899994,225.217072,21976
2007-12-13,240.100006,244.000000,237.050003,238.399994,221.958466,38991
2007-12-14,239.399994,239.899994,229.899994,232.699997,216.651550,82393
2007-12-17,238.899994,247.000000,230.000000,232.600006,216.558456,28657
2007-12-18,240.000000,240.000000,227.000000,232.100006,216.092957,42565
2007-12-19,238.000000,241.800003,230.500000,232.100006,216.092957,47623
2007-12-20,238.000000,238.800003,226.000000,228.000000,212.275711,23499
2007-12-24,235.000000,235.000000,228.000000,232.100006,216.092957,15480
2007-12-26,235.000000,264.000000,230.000000,246.050003,229.080856,55167
2007-12-27,250.199997,262.799988,250.199997,257.200012,239.461899,115476
2007-12-28,257.899994,265.000000,245.000000,248.949997,231.780869,46533
2007-12-31,246.050003,298.700012,233.750000,264.100006,245.886063,128612
2008-01-01,269.000000,279.000000,266.000000,273.299988,254.451523,163159
2008-01-02,278.899994,279.000000,265.000000,269.549988,250.960175,104756
2008-01-03,275.000000,289.000000,263.600006,274.350006,255.429108,153844
2008-01-04,273.000000,280.000000,268.000000,270.549988,251.891174,100919
2008-01-07,273.000000,297.299988,268.500000,280.399994,261.061920,250765
2008-01-08,285.700012,288.700012,262.200012,268.100006,249.610184,53100
2008-01-09,261.149994,267.799988,260.000000,263.200012,245.048126,26590
2008-01-10,265.700012,266.799988,248.100006,248.949997,231.780869,22686
2008-01-11,250.000000,264.000000,242.100006,258.799988,240.951538,86153
2008-01-14,260.000000,265.000000,250.300003,252.899994,235.458435,20466
2008-01-15,256.899994,262.000000,246.050003,248.500000,231.361908,23028
2008-01-16,253.949997,253.949997,235.100006,242.199997,225.496368,25744
2008-01-17,245.149994,250.000000,241.100006,244.949997,228.056732,34283
2008-01-18,245.000000,247.000000,225.000000,228.000000,212.275711,32657
2008-01-21,230.100006,230.100006,185.000000,203.399994,189.372269,38877
2008-01-22,166.199997,201.000000,166.199997,181.449997,168.936066,74636
2008-01-23,214.000000,217.750000,199.199997,217.750000,202.732620,21842
2008-01-24,230.000000,237.699997,181.000000,201.050003,187.184372,17089
2008-01-25,207.050003,214.850006,202.500000,211.449997,196.867081,8529
2008-01-28,196.949997,222.000000,196.949997,218.949997,203.849869,13393
2008-01-29,223.949997,226.949997,216.899994,221.100006,205.851593,12463
2008-01-30,218.000000,227.800003,205.100006,224.000000,208.551575,33311
2008-01-31,226.899994,229.000000,213.949997,226.149994,210.553284,18883
2008-02-01,225.850006,225.850006,216.000000,220.699997,205.479156,10742
2008-02-04,220.500000,227.500000,220.500000,225.550003,209.994675,15953
2008-02-05,220.250000,225.899994,218.100006,220.750000,205.525711,10815
2008-02-06,205.949997,225.000000,205.949997,209.699997,195.237793,22553
2008-02-07,216.000000,218.899994,210.000000,212.199997,197.565369,16333
2008-02-08,214.899994,216.699997,203.100006,212.100006,197.472275,15416
2008-02-11,205.050003,212.449997,190.000000,194.750000,181.318832,22092
2008-02-12,196.100006,213.000000,175.949997,187.750000,174.801620,31406
2008-02-13,186.000000,195.000000,186.000000,187.300003,174.382629,9363
2008-02-14,195.000000,200.000000,191.000000,198.300003,184.624008,9221
2008-02-15,196.050003,209.449997,191.949997,204.399994,190.303314,12818
2008-02-18,222.800003,222.800003,206.600006,217.149994,202.174011,17134
2008-02-19,215.000000,223.000000,215.000000,220.500000,205.292953,13003
2008-02-20,222.899994,223.000000,211.500000,220.250000,205.060196,20931
2008-02-21,220.000000,225.000000,218.000000,223.949997,208.505005,19515
2008-02-22,218.000000,224.800003,216.199997,222.850006,207.480896,8915
2008-02-25,220.250000,223.899994,210.199997,221.699997,206.410202,8821
2008-02-26,223.500000,236.000000,220.050003,229.100006,213.299866,17644
2008-02-27,233.000000,235.300003,228.100006,233.449997,217.349823,24645
2008-02-28,238.000000,238.000000,228.100006,236.250000,219.956741,19354
2008-02-29,228.000000,241.000000,227.000000,234.800003,218.606735,14163
2008-03-03,228.899994,230.000000,223.000000,227.000000,211.344681,13584
2008-03-04,227.850006,231.500000,216.000000,228.300003,212.555038,17781
2008-03-05,228.100006,228.600006,219.750000,222.000000,206.689499,55295
2008-03-07,218.000000,218.000000,183.850006,204.949997,190.815384,33964
2008-03-10,194.949997,207.800003,184.000000,205.300003,191.141251,42511
2008-03-11,193.949997,223.949997,193.949997,220.050003,204.873993,33179
2008-03-12,231.000000,234.899994,217.050003,220.399994,205.199860,10747
2008-03-13,214.000000,217.800003,206.949997,216.199997,201.289505,9927
2008-03-14,216.000000,219.000000,209.000000,216.699997,201.755020,63104
2008-03-17,204.000000,214.000000,188.000000,199.500000,185.741241,30624
2008-03-18,200.000000,206.000000,194.750000,198.050003,184.391251,13520
2008-03-19,221.000000,235.500000,201.000000,207.350006,193.049850,11421
2008-03-24,206.000000,206.000000,185.199997,195.199997,181.737808,25923
2008-03-25,198.550003,212.000000,192.050003,208.850006,194.446411,12075
2008-03-26,208.000000,219.000000,206.000000,214.949997,200.125717,12290
2008-03-27,205.050003,219.300003,204.000000,213.699997,198.961929,13885
2008-03-28,219.399994,219.500000,213.000000,215.800003,200.917099,4581
2008-03-31,215.000000,217.399994,209.100006,215.250000,200.405045,5261
2008-04-01,217.500000,217.500000,213.000000,215.050003,200.218811,2427
2008-04-02,219.000000,225.000000,217.000000,219.750000,204.594681,6741
2008-04-03,210.500000,258.000000,210.000000,218.899994,203.803299,42416
2008-04-04,213.500000,221.000000,213.000000,218.100006,203.058487,15356
2008-04-07,214.649994,218.699997,209.149994,211.199997,196.634338,6130
2008-04-08,212.000000,213.699997,207.000000,208.100006,193.748138,3977
2008-04-09,217.800003,217.800003,206.000000,206.649994,192.398132,7497
2008-04-10,208.899994,209.000000,204.100006,205.600006,191.420563,3925
2008-04-11,209.000000,223.000000,204.000000,218.800003,203.710190,129316
2008-04-15,221.500000,221.500000,211.100006,213.850006,199.101593,34675
2008-04-16,218.800003,231.449997,215.550003,225.649994,210.087769,175401
2008-04-17,232.949997,242.800003,220.000000,236.300003,220.003296,150770
2008-04-21,226.949997,240.699997,226.949997,237.199997,220.841232,21809
2008-04-22,238.000000,241.899994,233.000000,238.949997,222.470505,39825
2008-04-23,230.050003,240.750000,230.050003,238.449997,222.005020,7874
2008-04-24,230.649994,242.800003,230.649994,238.050003,221.632614,65397
2008-04-25,242.000000,242.000000,235.000000,236.600006,220.282608,18881
2008-04-28,242.000000,249.000000,235.500000,237.850006,221.446411,145355
2008-04-29,242.000000,246.300003,236.100006,241.550003,224.891220,46566
2008-04-30,250.000000,253.800003,241.600006,244.399994,227.544662,142238
2008-05-02,249.949997,254.000000,241.000000,243.300003,226.520523,143617
2008-05-05,250.949997,250.949997,232.949997,240.750000,224.146378,20599
2008-05-06,242.300003,265.899994,237.050003,246.350006,229.360199,841286
2008-05-07,251.949997,252.000000,240.000000,244.050003,227.218796,101979
2008-05-08,235.050003,243.000000,235.050003,240.949997,224.332596,31442
2008-05-09,237.050003,249.000000,235.500000,238.449997,222.005020,66606
2008-05-12,235.050003,237.000000,226.350006,231.800003,215.813644,31079
2008-05-13,238.949997,239.500000,235.050003,236.000000,219.723984,22182
2008-05-14,230.100006,240.800003,230.100006,238.899994,222.423950,20378
2008-05-15,240.500000,244.500000,236.000000,241.649994,224.984329,75357
2008-05-16,241.149994,244.000000,239.050003,243.050003,226.287781,15931
2008-05-20,240.600006,245.800003,240.600006,244.800003,227.917084,13499
2008-05-21,240.500000,244.949997,240.500000,242.699997,225.961914,14695
2008-05-22,240.500000,242.899994,238.050003,241.649994,224.984329,20433
2008-05-23,247.500000,247.500000,240.100006,242.250000,225.542923,18269
2008-05-26,235.050003,239.000000,231.100006,232.850006,216.791229,8405
2008-05-27,231.500000,236.800003,225.000000,227.250000,211.577438,6309
2008-05-28,225.550003,230.800003,225.550003,228.850006,213.067093,10859
2008-05-29,226.550003,237.000000,226.550003,231.350006,215.394669,23078
