Date,open,high,low,close,adj_close,volume
2008-02-07,82.000000,82.000000,76.000000,77.275002,33.862804,24120
2008-02-08,76.324997,79.000000,63.799999,72.970001,31.976305,51200
2008-02-11,73.500000,74.800003,65.199997,67.044998,29.379900,150300
2008-02-12,68.500000,71.500000,67.000000,70.169998,30.749308,36270
2008-02-13,69.650002,71.000000,68.000000,68.919998,30.201548,16960
2008-02-14,74.800003,74.800003,66.000000,70.720001,30.990330,191140
2008-02-15,65.250000,70.800003,65.199997,69.894997,30.628799,11950
2008-02-18,70.000000,70.400002,65.000000,69.964996,30.659472,20680
2008-02-19,69.599998,70.699997,69.125000,70.250000,30.784365,13300
2008-02-20,69.025002,69.995003,67.000000,67.430000,29.548611,14660
2008-02-21,70.400002,73.599998,69.900002,72.650002,31.836079,320080
2008-02-22,70.120003,74.000000,70.120003,72.739998,31.875513,37530
2008-02-25,72.000000,73.000000,70.500000,72.504997,31.772532,16750
2008-02-26,71.500000,75.900002,71.099998,75.105003,32.911884,49420
2008-02-27,75.239998,75.239998,72.000000,72.129997,31.608196,24550
2008-02-28,70.254997,75.500000,70.254997,75.044998,32.885593,85200
2008-02-29,72.599998,76.000000,72.599998,75.535004,33.100311,40960
2008-03-03,72.000000,74.989998,71.500000,74.000000,32.427666,54060
2008-03-04,71.510002,76.000000,69.800003,70.074997,30.707678,558960
2008-03-05,69.500000,73.894997,69.099998,70.720001,30.990330,21330
2008-03-07,70.000000,70.000000,68.300003,69.425003,30.422840,37640
2008-03-10,66.000000,67.500000,64.500000,66.389999,29.092871,70330
2008-03-11,66.000000,68.800003,65.250000,67.614998,29.629677,32480
2008-03-12,69.800003,69.995003,65.300003,66.035004,28.937307,8510
2008-03-13,62.500000,66.000000,62.500000,65.029999,28.496899,42240
2008-03-14,62.250000,65.949997,62.000000,65.059998,28.510042,21660
2008-03-17,61.810001,65.000000,54.125000,56.439999,24.732664,397630
2008-03-18,56.700001,59.000000,50.000000,58.505001,25.637573,241650
2008-03-19,54.099998,62.400002,54.099998,61.494999,26.947823,153360
2008-03-24,60.500000,61.000000,56.299999,60.150002,26.358431,101960
2008-03-25,62.400002,68.000000,58.505001,67.019997,29.368942,99670
2008-03-26,63.500000,70.000000,60.549999,68.830002,30.162107,176780
2008-03-27,67.500000,77.500000,64.099998,74.995003,32.863686,435770
2008-03-28,70.010002,75.500000,70.010002,75.000000,32.865879,226880
2008-03-31,71.224998,80.000000,70.000000,78.529999,34.412762,219440
2008-04-01,77.974998,77.974998,72.000000,76.764999,33.639313,56890
2008-04-02,78.000000,78.000000,70.199997,71.550003,31.354044,10480
2008-04-03,71.000000,72.400002,68.500000,68.574997,30.050358,7760
2008-04-04,69.750000,70.000000,65.105003,65.730003,28.803648,8290
2008-04-07,61.200001,68.000000,61.200001,65.004997,28.485947,69570
2008-04-08,65.000000,66.904999,65.000000,65.040001,28.501287,11630
2008-04-09,63.105000,65.790001,63.105000,65.114998,28.534145,2940
2008-04-10,65.209999,66.099998,65.000000,65.500000,28.702862,2770
2008-04-11,66.500000,67.300003,65.230003,65.870003,28.865000,8100
2008-04-15,68.800003,68.800003,65.300003,67.004997,29.362370,3640
2008-04-16,69.000000,69.394997,67.105003,67.195000,29.445631,2750
2008-04-17,69.000000,69.000000,66.000000,66.129997,28.978930,6390
2008-04-21,69.000000,69.000000,66.000000,67.000000,29.360176,2580
2008-04-22,67.500000,67.500000,66.099998,66.500000,29.141075,5000
2008-04-23,66.099998,67.500000,65.000000,65.135002,28.542915,12240
2008-04-24,66.699997,66.699997,65.000000,65.195000,28.569206,3920
2008-04-25,67.495003,67.495003,65.114998,66.315002,29.060003,5950
2008-04-28,66.000000,66.995003,65.000000,65.275002,28.604263,3640
2008-04-29,68.000000,68.000000,63.500000,66.035004,28.937307,54200
2008-04-30,66.000000,66.949997,63.500000,63.974998,28.034588,13220
2008-05-02,67.500000,68.800003,62.099998,62.685001,27.469299,24430
2008-05-05,63.000000,63.000000,59.799999,60.055000,26.316799,70990
2008-05-06,60.599998,60.599998,58.000000,59.320000,25.994713,11170
2008-05-07,59.000000,59.900002,57.645000,58.959999,25.836956,6230
2008-05-08,58.099998,59.000000,58.000000,58.939999,25.828194,161440
2008-05-09,59.000000,59.000000,56.200001,57.020000,24.986828,10410
2008-05-12,55.099998,58.000000,54.000000,54.955002,24.081921,88970
2008-05-13,53.599998,55.000000,48.849998,50.064999,21.939064,349410
2008-05-14,58.500000,58.500000,50.099998,50.445000,22.105585,49140
2008-05-15,50.535000,51.279999,49.000000,50.660000,22.199800,26600
2008-05-16,50.974998,52.500000,50.599998,51.540001,22.585426,205130
2008-05-20,55.099998,55.099998,50.205002,51.139999,22.410143,13010
2008-05-21,51.400002,52.000000,51.005001,51.305000,22.482449,8760
2008-05-22,50.799999,54.474998,50.799999,52.230000,22.887798,140250
2008-05-23,52.509998,55.299999,52.500000,54.014999,23.670002,1479300
2008-05-26,50.900002,54.500000,50.900002,51.544998,22.587620,11980
2008-05-27,51.299999,53.400002,51.000000,51.450001,22.545990,28550
2008-05-28,52.009998,52.500000,52.000000,52.200001,22.874649,7530
2008-05-29,52.500000,53.049999,52.000000,52.044998,22.806723,7800
2008-05-30,52.009998,52.435001,52.005001,52.005001,22.789198,4620
2008-06-02,50.110001,55.000000,50.110001,54.044998,23.683147,76440
2008-06-03,51.610001,52.400002,51.500000,52.000000,22.787004,5100
2008-06-04,51.299999,52.450001,51.200001,51.355000,22.504358,6890
2008-06-05,51.005001,51.689999,50.250000,51.070000,22.379467,2650
2008-06-06,50.610001,52.474998,50.599998,50.730000,22.230476,3980
2008-06-09,48.009998,50.599998,48.009998,48.610001,21.301468,9760
2008-06-10,48.599998,49.500000,48.014999,48.150002,21.099890,5620
2008-06-11,48.400002,50.189999,48.400002,49.279999,21.595070,11230
2008-06-12,49.000000,51.400002,48.400002,50.759998,22.243620,7820
2008-06-13,50.110001,51.290001,50.099998,50.435001,22.101206,1450
2008-06-16,51.099998,51.099998,50.000000,50.599998,22.173508,9590
2008-06-17,50.160000,51.000000,50.005001,50.889999,22.300587,3150
2008-06-18,50.130001,51.000000,50.130001,50.575001,22.162554,2710
2008-06-19,49.500000,50.980000,49.500000,50.200001,21.998222,3360
2008-06-20,52.500000,52.500000,49.049999,49.439999,21.665182,11840
2008-06-23,48.099998,54.900002,46.009998,48.689999,21.336525,12360
2008-06-24,47.785000,50.500000,46.514999,48.959999,21.454842,5670
2008-06-25,46.709999,50.000000,46.709999,49.145000,21.535910,4490
2008-06-26,48.000000,52.500000,48.000000,49.529999,21.704620,302310
2008-06-27,47.200001,49.900002,47.200001,49.430000,21.660801,3930
2008-06-30,51.799999,51.799999,46.000000,46.665001,20.449144,5400
2008-07-01,48.889999,48.889999,43.009998,44.384998,19.450022,6540
2008-07-02,42.500000,46.799999,40.610001,43.985001,19.274738,7470
2008-07-03,44.000000,44.985001,42.099998,42.630001,18.680960,4210
2008-07-04,46.500000,46.500000,42.610001,43.590000,19.101645,5440
2008-07-07,43.360001,45.669998,42.500000,43.320000,18.983328,2900
2008-07-08,42.000000,43.595001,41.500000,42.310001,18.540735,19300
2008-07-09,41.705002,45.000000,41.705002,44.474998,19.489460,6620
2008-07-10,42.500000,44.799999,42.500000,44.799999,19.631884,3250
2008-07-11,40.500000,45.000000,40.500000,43.685001,19.143276,22420
2008-07-14,42.509998,44.174999,42.509998,42.599998,18.667814,1320
2008-07-15,42.599998,48.490002,42.599998,44.910000,19.680084,29990
2008-07-16,44.465000,44.465000,42.500000,42.720001,18.720400,2490
2008-07-17,44.000000,44.000000,42.599998,42.599998,18.667814,3270
2008-07-18,43.000000,43.990002,42.400002,42.544998,18.643715,3630
2008-07-21,42.230000,43.000000,42.215000,42.605000,18.670008,3260
2008-07-22,42.145000,44.290001,42.145000,42.799999,18.755457,11750
2008-07-23,42.400002,45.599998,42.400002,45.025002,19.730480,9920
2008-07-24,44.924999,46.299999,44.000000,45.099998,19.763342,7750
2008-07-25,44.700001,45.959999,43.799999,45.755001,20.050373,12680
2008-07-28,45.900002,46.299999,44.520000,45.299999,19.850988,4280
2008-07-29,45.000000,46.500000,43.299999,44.915001,19.682276,3740
2008-07-30,44.799999,45.000000,44.410000,44.830002,19.645027,1820
2008-07-31,45.000000,46.139999,42.799999,44.035000,19.296652,1450
2008-08-01,42.509998,45.000000,42.509998,44.334999,19.428114,7400
2008-08-04,45.450001,45.450001,43.404999,45.014999,19.726097,4760
2008-08-05,43.500000,45.480000,43.000000,44.584999,19.537664,2800
2008-08-06,47.200001,47.250000,44.799999,45.215000,19.813738,7050
2008-08-07,45.240002,46.400002,44.500000,46.075001,20.190601,9000
2008-08-08,46.400002,46.785000,46.000000,46.314999,20.295769,2470
2008-08-11,46.990002,47.000000,46.009998,46.235001,20.260717,5840
2008-08-12,46.105000,46.790001,42.820000,46.014999,20.164310,4140
2008-08-13,45.000000,46.950001,45.000000,46.009998,20.162117,3680
2008-08-14,46.000000,46.299999,46.000000,46.000000,20.157734,3310
2008-08-18,45.110001,46.000000,45.110001,46.000000,20.157734,1980
2008-08-19,46.799999,49.185001,45.900002,47.119999,20.648531,67830
2008-08-20,47.500000,48.000000,47.200001,47.785000,20.939941,4960
2008-08-21,49.180000,49.189999,46.500000,47.500000,20.815052,5340
2008-08-22,47.000000,47.490002,46.500000,46.830002,20.521450,3590
2008-08-25,48.400002,48.400002,46.900002,47.990002,21.029776,363720
2008-08-26,46.650002,47.994999,46.599998,47.500000,20.815052,7190
2008-08-27,48.689999,49.990002,43.900002,44.730000,19.601204,188840
2008-08-28,44.910000,45.395000,44.099998,44.590000,19.539856,22540
2008-08-29,45.009998,45.799999,44.200001,44.490002,19.496037,15470
2008-09-01,44.500000,44.970001,43.500000,44.404999,19.458788,6530
2008-09-02,44.110001,45.779999,44.110001,44.590000,19.539856,17450
2008-09-04,40.900002,46.000000,40.900002,44.290001,19.408390,120460
2008-09-05,43.400002,44.900002,43.400002,44.560001,19.526709,5980
2008-09-08,46.099998,47.599998,44.009998,44.340000,19.430304,39900
2008-09-09,44.000000,45.400002,44.000000,44.450001,19.478508,4900
2008-09-10,44.099998,44.689999,43.599998,43.950001,19.259401,105780
2008-09-11,44.099998,44.200001,43.250000,43.615002,19.112598,4210
2008-09-12,43.400002,43.700001,43.220001,43.255001,18.954845,5020
2008-09-15,41.125000,43.000000,41.125000,42.500000,18.623993,41820
2008-09-16,41.500000,42.849998,41.150002,42.845001,18.775177,16850
2008-09-17,42.500000,42.939999,39.605000,40.064999,17.556950,12320
2008-09-18,38.500000,39.580002,36.099998,38.169998,16.726536,3830
2008-09-19,39.200001,39.980000,39.099998,39.384998,17.258963,6520
2008-09-22,40.000000,40.500000,39.900002,40.035000,17.543806,4240
2008-09-23,39.525002,39.900002,39.400002,39.459999,17.291830,2300
2008-09-24,39.509998,39.509998,37.715000,38.485001,16.864574,3900
2008-09-25,38.025002,40.000000,36.709999,39.134998,17.149412,14320
2008-09-26,39.000000,40.000000,37.605000,38.035000,16.667381,3660
2008-09-29,37.000000,37.049999,33.209999,33.735001,14.783070,32150
2008-09-30,32.384998,38.970001,29.000000,31.000000,13.584560,161820
2008-10-01,32.700001,32.900002,30.500000,31.625000,13.858442,34060
2008-10-03,31.600000,32.639999,31.000000,31.174999,13.661247,5780
2008-10-06,30.500000,31.799999,29.900000,30.424999,13.332589,7500
2008-10-07,29.055000,30.495001,29.055000,30.075001,13.179215,3950
2008-10-08,29.055000,30.395000,27.500000,28.000000,12.269925,19800
2008-10-10,28.000000,29.070000,26.000000,26.645000,11.676149,16930
2008-10-13,26.900000,28.000000,26.549999,27.424999,12.017954,5960
2008-10-14,28.100000,30.000000,26.600000,27.754999,12.162562,5270
2008-10-15,27.549999,28.000000,26.000000,26.975000,11.820759,276850
2008-10-16,25.900000,27.995001,25.900000,27.840000,12.199812,19450
2008-10-17,27.000000,28.500000,25.750000,27.309999,11.967559,4450
2008-10-20,27.889999,29.000000,25.270000,25.545000,11.194117,511880
2008-10-21,25.820000,27.900000,25.820000,27.510000,12.055202,3360
2008-10-22,27.900000,27.900000,26.700001,27.000000,11.831715,487440
2008-10-23,24.600000,27.495001,24.600000,26.355000,11.549067,109560
2008-10-24,25.334999,25.334999,22.000000,23.850000,10.451346,707710
2008-10-27,24.000000,24.980000,21.110001,21.985001,9.634083,9990
2008-10-29,21.000000,23.400000,21.000000,22.860001,18.375896,14650
2008-10-31,23.500000,23.500000,22.105000,22.990000,18.480394,8690
2008-11-03,23.600000,25.639999,23.600000,24.969999,20.072010,8310
2008-11-04,23.799999,25.100000,23.799999,24.485001,19.682146,6450
2008-11-05,24.200001,26.000000,23.010000,23.459999,18.858204,7120
2008-11-06,22.950001,23.700001,22.700001,22.969999,18.464323,2010
2008-11-07,21.900000,24.000000,21.260000,23.139999,18.600969,3570
2008-11-10,25.000000,25.000000,22.110001,23.254999,18.693415,1387810
2008-11-11,22.549999,24.450001,22.549999,23.600000,18.970741,3690
2008-11-12,22.549999,24.600000,22.549999,23.445000,18.846144,5040
2008-11-14,24.790001,25.500000,23.000000,24.809999,19.943394,26060
2008-11-17,23.700001,24.900000,23.700001,24.590000,19.766548,4810
2008-11-18,23.610001,25.200001,23.610001,24.995001,20.092104,30880
2008-11-19,24.799999,28.850000,24.400000,26.815001,21.555105,19410
2008-11-20,26.010000,26.010000,25.000000,25.799999,20.739202,7580
2008-11-21,25.400000,26.600000,25.400000,26.420000,21.237583,7200
2008-11-24,26.600000,26.980000,26.000000,26.615000,21.394335,3010
2008-11-25,26.209999,27.400000,26.209999,27.110001,21.792242,2840
2008-11-26,26.350000,28.100000,26.350000,27.510000,22.113779,6380
2008-11-27,null,null,null,null,null,null
2008-11-28,28.000000,28.010000,24.030001,27.510000,22.113779,8080
2008-12-01,26.500000,28.700001,26.500000,28.405001,22.833220,8290
2008-12-02,27.230000,29.000000,27.230000,28.165001,22.640293,8510
2008-12-03,27.200001,28.500000,27.200001,28.105000,22.592062,11020
2008-12-04,27.510000,28.780001,27.510000,27.969999,22.483543,20080
2008-12-05,27.500000,28.900000,27.500000,28.195000,22.664410,10400
2008-12-08,28.299999,30.400000,28.299999,29.545000,23.749599,9080
2008-12-10,29.200001,30.450001,29.200001,30.080000,24.179657,20590
2008-12-11,30.500000,32.000000,30.209999,31.754999,25.526098,14260
2008-12-12,29.500000,36.000000,29.500000,35.924999,28.878130,191256
2008-12-15,37.349998,37.400002,35.250000,36.075001,28.998709,36012
2008-12-16,36.450001,36.500000,35.349998,36.025002,28.958523,24094
2008-12-17,36.500000,36.750000,35.549999,35.674999,28.677170,13098
2008-12-18,36.500000,36.500000,35.025002,36.450001,29.300150,16804
2008-12-19,36.500000,43.750000,36.099998,42.424999,34.103119,95758
2008-12-22,42.000000,42.450001,38.674999,38.924999,31.289667,35510
2008-12-23,37.825001,38.025002,37.000000,37.450001,30.104000,69976
2008-12-24,36.500000,37.750000,36.500000,37.000000,29.742262,105238
2008-12-26,36.500000,37.599998,34.525002,35.000000,28.134577,18676
2008-12-29,33.549999,36.750000,33.549999,36.525002,29.360441,32766
2008-12-30,35.500000,37.750000,35.500000,37.474998,30.124088,13672
2008-12-31,37.075001,38.400002,36.599998,37.525002,30.164284,13642
2009-01-02,38.224998,39.349998,36.549999,37.099998,29.822651,29078
2009-01-05,36.674999,37.900002,36.075001,36.424999,29.280050,7538
2009-01-06,36.500000,38.099998,36.250000,36.650002,29.460920,9922
2009-01-07,36.049999,37.349998,34.049999,34.599998,27.813032,7014
2009-01-09,34.349998,35.000000,31.049999,31.424999,25.260828,4868
2009-01-12,32.474998,32.474998,30.750000,31.350000,25.200544,2752
2009-01-13,31.000000,31.000000,29.225000,29.424999,23.653139,5444
2009-01-14,29.225000,31.750000,28.975000,29.000000,23.311502,8414
2009-01-15,29.125000,29.125000,27.549999,28.200001,22.668430,3982
2009-01-16,28.000000,28.000000,25.625000,26.200001,21.060741,23722
2009-01-19,26.000000,26.000000,25.049999,25.725000,20.678911,4074
2009-01-20,25.025000,26.900000,25.025000,26.125000,21.000452,6664
2009-01-21,25.500000,26.250000,25.200001,26.174999,21.040644,2380
2009-01-22,26.000000,26.225000,25.275000,25.775000,20.719103,4150
2009-01-23,25.000000,29.975000,23.825001,28.475000,22.889486,13046
2009-01-27,28.475000,28.475000,26.375000,27.525000,22.125834,1806
2009-01-28,26.775000,28.475000,26.575001,26.575001,21.362181,2062
2009-01-29,26.075001,27.200001,26.025000,26.225000,21.080837,1340
2009-01-30,25.049999,28.350000,25.049999,25.950001,20.859779,1714
2009-02-02,25.500000,29.900000,25.500000,26.100000,20.980356,3100
2009-02-03,26.049999,27.500000,25.500000,26.525000,21.321989,2702
2009-02-04,27.500000,27.500000,25.900000,26.950001,21.663624,2604
2009-02-05,26.500000,27.200001,26.100000,26.375000,21.201412,3908
2009-02-06,26.025000,27.400000,26.025000,26.174999,21.040644,2642
2009-02-09,25.700001,26.700001,25.700001,26.225000,21.080837,1200
2009-02-10,27.200001,27.200001,25.700001,26.400000,21.221508,2882
2009-02-11,26.975000,26.975000,26.000000,26.475000,21.281796,2414
2009-02-12,27.400000,27.400000,26.025000,26.475000,21.281796,2848
2009-02-13,26.299999,28.000000,26.299999,27.400000,22.025352,4426
2009-02-16,27.500000,29.424999,27.150000,28.525000,22.929680,8472
2009-02-17,27.750000,27.950001,26.250000,26.674999,21.442560,4384
2009-02-18,26.750000,31.450001,25.924999,26.700001,21.462660,11714
2009-02-19,28.250000,28.500000,26.075001,26.299999,21.141125,3854
2009-02-20,26.000000,27.100000,25.000000,25.575001,20.558338,3378
2009-02-24,25.750000,28.400000,25.750000,27.975000,22.487562,17738
2009-02-25,26.575001,33.575001,26.575001,32.275002,25.944099,123496
2009-02-26,32.250000,33.549999,29.075001,30.900000,24.838814,54390
2009-02-27,30.075001,30.799999,28.549999,29.575001,23.773716,16064
2009-03-02,29.500000,29.799999,27.575001,28.025000,22.527758,3480
2009-03-03,28.500000,28.500000,27.549999,28.049999,22.547852,2552
2009-03-04,27.575001,28.750000,27.575001,28.575001,22.969873,3054
2009-03-05,28.325001,29.000000,27.674999,27.875000,22.407181,5862
2009-03-06,26.549999,28.674999,26.549999,27.549999,22.145927,13298
2009-03-09,27.500000,27.700001,26.850000,27.500000,22.105740,12168
2009-03-12,27.500000,28.000000,27.025000,27.350000,21.985161,2652
2009-03-13,27.500000,27.500000,25.000000,26.950001,21.663624,20500
2009-03-16,27.900000,28.424999,26.674999,27.375000,22.005255,5646
2009-03-17,27.625000,28.350000,26.775000,28.025000,22.527758,14900
2009-03-18,28.000000,31.950001,28.000000,29.400000,23.633041,10652
2009-03-19,30.799999,31.500000,29.000000,31.275000,25.140255,16352
2009-03-20,29.225000,30.750000,29.225000,30.075001,24.175640,5412
2009-03-23,29.350000,30.700001,29.025000,29.325001,23.572754,5708
2009-03-24,29.950001,30.450001,28.775000,29.350000,23.592850,4862
2009-03-25,29.799999,29.799999,28.000000,28.475000,22.889486,3784
2009-03-26,28.650000,29.000000,28.000000,28.150000,22.628239,34344
2009-03-27,28.000000,28.500000,27.000000,27.600000,22.186121,19904
2009-03-30,29.475000,29.475000,27.049999,28.674999,23.050253,5542
2009-03-31,28.500000,29.424999,27.549999,28.650000,23.030159,8658
2009-04-01,28.000000,30.400000,28.000000,30.000000,24.115347,9156
2009-04-02,29.150000,33.000000,29.150000,31.950001,25.682848,35226
2009-04-06,32.549999,38.299999,32.549999,36.224998,29.119286,65526
2009-04-08,36.075001,36.500000,34.174999,36.049999,28.978613,23054
2009-04-09,37.125000,37.125000,34.549999,35.700001,28.697271,523462
2009-04-13,35.025002,42.500000,34.500000,38.325001,30.807362,141850
2009-04-15,38.375000,40.000000,38.375000,38.724998,31.128897,41878
2009-04-16,40.000000,40.000000,34.000000,35.250000,28.335537,21060
2009-04-17,35.250000,39.500000,34.275002,34.900002,28.054192,85370
2009-04-20,35.150002,37.500000,34.500000,34.950001,28.094383,18348
2009-04-21,35.549999,36.974998,32.375000,32.474998,26.104860,96832
2009-04-22,33.700001,35.000000,32.750000,33.125000,26.627365,19256
2009-04-23,34.400002,34.400002,32.650002,33.700001,27.089575,7082
2009-04-24,34.974998,34.974998,33.125000,34.299999,27.571884,21144
2009-04-27,34.750000,34.750000,31.625000,32.174999,25.863710,22544
2009-04-28,32.250000,36.000000,31.650000,32.599998,26.205347,15808
2009-04-29,31.200001,33.500000,31.200001,32.799999,26.366116,10386
2009-04-30,33.474998,33.474998,33.474998,33.474998,26.908709,0
2009-05-04,33.474998,34.075001,32.849998,33.674999,27.069483,17190
2009-05-05,33.275002,34.450001,33.275002,33.924999,27.270441,13336
2009-05-06,33.525002,34.599998,33.000000,34.075001,27.391016,20776
2009-05-07,33.424999,34.450001,33.424999,34.150002,27.451305,9610
2009-05-08,33.650002,34.424999,33.500000,33.775002,27.149864,6202
2009-05-11,34.000000,34.224998,32.099998,32.325001,25.984289,15656
2009-05-12,32.500000,32.500000,31.500000,32.075001,25.783327,6212
2009-05-13,31.025000,32.500000,31.000000,32.075001,25.783327,8626
2009-05-14,31.750000,32.700001,30.750000,31.000000,24.919197,22794
2009-05-15,32.500000,33.950001,32.000000,32.750000,26.325924,617912
2009-05-18,34.000000,36.000000,34.000000,35.325001,28.395828,300
2009-05-19,36.000000,37.500000,32.750000,34.750000,27.933615,47164
2009-05-20,33.275002,39.299999,33.275002,37.549999,30.184380,75602
2009-05-21,38.000000,42.500000,37.974998,39.125000,31.450434,82228
2009-05-22,40.950001,40.950001,38.000000,39.599998,31.832264,62334
2009-05-25,40.000000,40.000000,38.575001,38.849998,31.229372,46842
2009-05-26,39.000000,43.250000,37.250000,38.424999,30.887743,137280
2009-05-27,40.000000,41.500000,38.549999,38.900002,31.269575,34634
2009-05-28,39.000000,40.750000,38.025002,39.875000,32.053314,37938
2009-05-29,41.000000,42.174999,39.500000,41.549999,33.399761,148882
2009-06-01,42.500000,43.000000,40.924999,42.099998,33.841869,134636
2009-06-02,43.000000,43.474998,40.849998,41.750000,33.560532,69420
2009-06-03,45.500000,50.000000,41.849998,43.799999,35.208408,189956
2009-06-04,45.000000,48.200001,43.875000,47.275002,38.001778,177946
2009-06-05,48.900002,52.000000,46.500000,47.349998,38.062065,281610
2009-06-08,49.075001,51.450001,46.000000,47.549999,38.222828,545256
2009-06-09,45.924999,47.500000,45.000000,46.700001,37.539562,92900
2009-06-10,49.000000,53.924999,47.000000,49.625000,39.890808,546854
2009-06-11,51.000000,53.450001,49.500000,51.025002,41.016190,243150
2009-06-12,52.500000,58.450001,52.500000,53.325001,42.865040,574336
2009-06-15,54.000000,59.849998,52.075001,58.200001,46.783775,1038300
2009-06-16,58.849998,61.200001,57.000000,58.400002,46.944546,842028
2009-06-17,58.500000,59.750000,53.349998,54.450001,43.769360,193416
2009-06-18,55.049999,55.775002,51.250000,53.849998,43.287052,189742
2009-06-19,54.525002,56.700001,53.325001,55.525002,44.633495,215392
2009-06-22,56.599998,57.000000,52.500000,52.750000,42.402824,131844
2009-06-23,51.000000,53.500000,50.000000,52.349998,42.081287,97094
2009-06-24,53.400002,54.250000,51.724998,53.025002,42.623890,68026
2009-06-25,53.974998,54.400002,49.025002,49.450001,39.750137,309634
2009-06-26,50.000000,51.799999,49.500000,50.349998,40.473595,94464
2009-06-29,51.000000,51.200001,49.750000,50.150002,40.312828,47282
2009-06-30,50.000000,50.500000,48.049999,48.325001,38.845810,82886
2009-07-01,48.924999,48.924999,45.500000,45.875000,36.876392,52076
2009-07-02,46.000000,48.500000,44.650002,46.325001,37.238125,56154
2009-07-03,45.049999,47.000000,45.049999,46.275002,37.197926,27952
2009-07-06,47.099998,47.349998,44.125000,44.950001,36.132835,62682
2009-07-07,46.750000,46.750000,43.000000,45.424999,36.514664,42958
2009-07-08,45.250000,45.674999,43.500000,45.125000,36.273510,60718
2009-07-09,45.500000,46.000000,44.049999,44.750000,35.972069,20318
2009-07-10,43.799999,45.250000,43.799999,44.575001,35.831387,24290
2009-07-13,44.000000,44.750000,42.549999,43.325001,34.826588,25800
2009-07-14,44.049999,46.625000,44.000000,46.400002,37.298412,28598
2009-07-15,46.474998,49.000000,46.474998,48.125000,38.685036,26762
2009-07-16,50.000000,50.299999,48.625000,49.549999,41.557587,46942
2009-07-17,49.500000,50.500000,49.500000,50.150002,42.060810,41538
2009-07-20,51.000000,52.750000,49.450001,51.625000,43.297894,75752
2009-07-21,51.500000,52.549999,48.349998,50.150002,42.060810,64298
2009-07-22,52.000000,52.000000,49.549999,51.275002,43.004341,51718
2009-07-23,51.000000,52.049999,50.000000,50.325001,42.207584,40244
2009-07-24,51.474998,51.950001,49.549999,50.325001,42.207584,16790
2009-07-27,50.549999,51.500000,50.525002,51.250000,42.983376,19588
2009-07-28,51.200001,53.450001,50.500000,52.125000,43.717239,48912
2009-07-29,52.250000,54.724998,51.000000,51.775002,43.423698,41554
2009-07-30,51.075001,53.299999,51.075001,52.049999,43.654339,40252
2009-07-31,52.250000,53.450001,50.000000,52.000000,43.612400,68624
2009-08-03,51.599998,53.500000,51.075001,52.950001,44.409164,36664
2009-08-04,53.400002,57.250000,53.400002,55.474998,46.526890,179556
2009-08-05,54.825001,57.500000,54.500000,57.049999,47.847843,56440
2009-08-06,57.000000,58.000000,55.825001,56.325001,47.239784,87932
2009-08-07,53.500000,57.950001,53.500000,57.150002,47.931709,97608
