Date,open,high,low,close,adj_close,volume
2004-02-24,5.177500,5.182500,5.007500,5.060000,2.526647,72684
2004-02-25,5.097500,5.125000,4.915000,4.997500,2.495439,85420
2004-02-26,5.007500,5.175000,4.947500,5.015000,2.504177,44912
2004-02-27,5.060000,5.087500,4.937500,4.995000,2.494190,53140
2004-03-01,5.000000,5.487500,5.000000,5.262500,2.627763,101432
2004-03-02,null,null,null,null,null,null
2004-03-03,5.312500,5.557500,5.250000,5.335000,2.663965,90368
2004-03-04,5.250000,5.395000,5.010000,5.047500,2.520406,51000
2004-03-05,5.237500,5.345000,5.062500,5.282500,2.637750,65708
2004-03-08,5.220000,5.422500,5.220000,5.257500,2.625266,40740
2004-03-09,5.220000,5.270000,5.125000,5.225000,2.609038,32292
2004-03-10,5.145000,5.250000,5.032500,5.107500,2.550366,18868
2004-03-11,5.035000,5.312500,4.977500,5.007500,2.500432,47036
2004-03-12,4.940000,5.052500,4.690000,4.932500,2.462982,59860
2004-03-15,5.125000,5.125000,4.562500,4.657500,2.325664,56064
2004-03-16,4.685000,4.745000,4.500000,4.552500,2.273233,31324
2004-03-17,4.687500,4.920000,4.637500,4.702500,2.348134,39344
2004-03-18,4.720000,4.812500,4.525000,4.585000,2.289462,33264
2004-03-19,4.622500,4.657500,4.445000,4.650000,2.321919,33052
2004-03-22,4.625000,4.625000,4.312500,4.375000,2.184602,196348
2004-03-23,4.382500,4.382500,4.070000,4.147500,2.071002,113544
2004-03-24,4.337500,4.482500,4.187500,4.337500,2.165876,75180
2004-03-25,4.375000,4.500000,4.332500,4.390000,2.192091,45836
2004-03-26,4.500000,4.562500,4.375000,4.410000,2.202078,130120
2004-03-29,4.532500,4.607500,4.437500,4.550000,2.271985,25484
2004-03-30,4.502500,4.750000,4.502500,4.582500,2.288214,52788
2004-03-31,4.837500,4.837500,4.562500,4.622500,2.308187,66788
2004-04-01,4.675000,4.875000,4.675000,4.847500,2.420538,70952
2004-04-02,4.937500,5.312500,4.932500,5.115000,2.554111,143892
2004-04-05,5.187500,5.187500,5.007500,5.050000,2.521654,37588
2004-04-06,5.000000,5.095000,4.725000,4.837500,2.415545,23116
2004-04-07,4.887500,4.965000,4.645000,4.820000,2.406806,42864
2004-04-08,4.797500,5.120000,4.782500,4.977500,2.485452,91484
2004-04-09,null,null,null,null,null,null
2004-04-12,5.225000,5.225000,4.950000,5.020000,2.506674,46640
2004-04-13,5.182500,5.195000,4.895000,5.107500,2.550366,61840
2004-04-14,null,null,null,null,null,null
2004-04-15,5.190000,5.190000,4.812500,4.875000,2.434270,50752
2004-04-16,5.000000,5.062500,4.897500,4.920000,2.456740,43652
2004-04-19,4.957500,5.095000,4.845000,4.870000,2.431773,47588
2004-04-20,4.890000,4.932500,4.837500,4.897500,2.445505,17816
2004-04-21,4.987500,4.987500,4.875000,4.902500,2.448002,24428
2004-04-22,4.907500,5.162500,4.907500,5.110000,2.551614,66900
2004-04-23,5.062500,5.145000,4.962500,4.987500,2.490445,87548
2004-04-26,null,null,null,null,null,null
2004-04-27,4.437500,4.687500,4.312500,4.457500,2.225796,172144
2004-04-28,4.500000,4.550000,4.332500,4.465000,2.229541,108528
2004-04-29,4.315000,4.495000,4.282500,4.322500,2.158386,148108
2004-04-30,4.357500,4.360000,4.220000,4.265000,2.129674,80592
2004-05-03,4.362500,4.362500,3.987500,4.090000,2.042290,67576
2004-05-04,4.220000,4.275000,4.015000,4.150000,2.072250,69856
2004-05-05,4.195000,4.245000,4.125000,4.195000,2.094720,31372
2004-05-06,4.337500,4.557500,4.227500,4.385000,2.189595,99608
2004-05-07,4.375000,4.462500,4.312500,4.345000,2.169621,29848
2004-05-10,4.250000,4.265000,4.187500,4.215000,2.104707,25684
2004-05-11,4.372500,4.372500,3.937500,4.235000,2.114694,88900
2004-05-12,4.207500,4.332500,4.200000,4.297500,2.145903,43872
2004-05-13,3.812500,4.707500,3.812500,4.427500,2.210817,41076
2004-05-14,4.615000,4.615000,4.187500,4.275000,2.134667,101560
2004-05-17,3.887500,4.245000,3.437500,4.172500,2.083486,462688
2004-05-18,4.000000,4.500000,4.000000,4.282500,2.138412,280696
2004-05-19,4.322500,4.437500,4.297500,4.345000,2.169621,86024
2004-05-20,4.245000,4.375000,4.245000,4.345000,2.169621,16280
2004-05-21,4.095000,4.370000,4.082500,4.332500,2.163379,44596
2004-05-24,4.432500,4.432500,4.290000,4.315000,2.154641,12204
2004-05-25,4.245000,4.337500,4.220000,4.275000,2.134667,16180
2004-05-26,4.257500,4.362500,4.187500,4.302500,2.148399,238368
2004-05-27,4.370000,4.370000,4.200000,4.257500,2.125930,6712
2004-05-28,4.195000,4.307500,4.195000,4.257500,2.125930,32700
2004-05-31,4.007500,4.312500,3.812500,4.290000,2.142158,112032
2004-06-01,4.172500,4.312500,4.157500,4.302500,2.148399,39512
2004-06-02,4.315000,4.350000,4.157500,4.170000,2.082237,80364
2004-06-03,4.202500,4.250000,3.945000,4.032500,2.013578,94072
2004-06-04,3.995000,3.995000,3.875000,3.935000,1.964893,24412
2004-06-07,4.025000,4.025000,3.912500,3.927500,1.961148,16656
2004-06-08,3.920000,3.920000,3.637500,3.737500,1.866273,23756
2004-06-09,3.875000,3.875000,3.722500,3.727500,1.861280,31336
2004-06-10,3.687500,3.832500,3.687500,3.702500,1.848797,90184
2004-06-11,3.882500,3.885000,3.687500,3.702500,1.848797,17796
2004-06-14,3.595000,3.622500,3.487500,3.500000,1.747681,29676
2004-06-15,3.562500,3.645000,3.437500,3.457500,1.726459,31468
2004-06-16,3.482500,3.532500,3.437500,3.437500,1.716473,33648
2004-06-17,3.437500,3.500000,3.437500,3.447500,1.721466,36548
2004-06-18,3.452500,3.512500,3.390000,3.435000,1.715224,58856
2004-06-21,3.410000,3.410000,3.125000,3.132500,1.564174,56100
2004-06-22,3.190000,3.307500,3.172500,3.185000,1.590389,16420
2004-06-23,3.032500,3.297500,3.032500,3.127500,1.561678,69884
2004-06-24,3.312500,3.312500,3.125000,3.132500,1.564174,17576
2004-06-25,3.312500,3.312500,3.127500,3.157500,1.576658,10604
2004-06-28,3.257500,3.385000,3.220000,3.365000,1.680270,19860
2004-06-29,3.360000,3.620000,3.327500,3.395000,1.695251,28276
2004-06-30,3.500000,3.500000,3.307500,3.322500,1.659048,9984
2004-07-01,3.345000,3.345000,3.312500,3.312500,1.654055,1600
2004-07-02,3.322500,3.372500,3.285000,3.310000,1.652807,22300
2004-07-05,3.525000,3.525000,3.245000,3.247500,1.621598,9940
2004-07-06,3.310000,3.402500,3.195000,3.347500,1.671532,13956
2004-07-07,3.295000,3.370000,3.250000,3.257500,1.626592,11256
2004-07-08,3.345000,3.500000,2.812500,3.072500,1.534214,157492
2004-07-09,3.057500,3.107500,2.970000,3.027500,1.511744,37820
2004-07-12,3.187500,3.187500,3.000000,3.047500,1.521731,12808
2004-07-13,3.012500,3.132500,3.012500,3.022500,1.509248,8732
2004-07-14,2.957500,3.022500,2.952500,2.995000,1.495515,6140
2004-07-15,3.437500,3.437500,3.032500,3.135000,1.565423,19944
2004-07-16,3.135000,3.295000,3.040000,3.265000,1.630337,43036
2004-07-19,3.265000,3.345000,3.257500,3.295000,1.645317,165540
2004-07-20,3.250000,3.295000,3.187500,3.257500,1.626592,14456
2004-07-21,3.250000,3.295000,3.222500,3.262500,1.629088,17640
2004-07-22,3.310000,3.370000,3.220000,3.252500,1.624095,68552
2004-07-23,3.222500,3.312500,3.222500,3.302500,1.649062,26760
2004-07-26,3.425000,3.437500,3.357500,3.370000,1.682767,28964
2004-07-27,3.500000,3.995000,3.452500,3.675000,1.835065,506976
2004-07-28,3.715000,3.825000,3.545000,3.570000,1.782634,601508
2004-07-29,3.572500,3.707500,3.532500,3.610000,1.802608,77528
2004-07-30,3.672500,3.862500,3.607500,3.757500,1.876260,420248
2004-08-02,3.625000,3.687500,3.287500,3.362500,1.679022,442928
2004-08-03,3.375000,3.557500,3.375000,3.460000,1.727708,136844
2004-08-04,3.487500,3.532500,3.345000,3.427500,1.711479,49832
2004-08-05,3.432500,3.532500,3.427500,3.497500,1.746432,36328
2004-08-06,3.437500,3.482500,3.375000,3.397500,1.696499,66532
2004-08-09,3.410000,3.550000,3.370000,3.472500,1.733949,58660
2004-08-10,3.650000,3.650000,3.387500,3.412500,1.703989,30388
2004-08-11,3.437500,3.550000,3.375000,3.407500,1.701492,64060
2004-08-12,3.437500,3.620000,3.345000,3.562500,1.778890,292688
2004-08-13,3.625000,3.995000,3.470000,3.837500,1.916207,829108
2004-08-16,3.850000,3.947500,3.765000,3.790000,1.892489,223680
2004-08-17,3.865000,4.250000,3.815000,4.110000,2.052276,704964
2004-08-18,4.147500,4.237500,3.877500,3.925000,1.959899,339540
2004-08-19,3.937500,4.032500,3.915000,3.947500,1.971135,109852
2004-08-20,3.912500,4.000000,3.845000,3.885000,1.939926,159772
2004-08-23,3.927500,4.032500,3.827500,3.957500,1.976128,157072
2004-08-24,3.995000,4.170000,3.985000,4.112500,2.053525,158616
2004-08-25,4.125000,4.187500,3.907500,4.007500,2.001095,96760
2004-08-26,4.062500,4.327500,4.062500,4.282500,2.138412,288976
2004-08-27,4.302500,4.520000,4.302500,4.427500,2.210817,324880
2004-08-30,4.470000,4.657500,4.470000,4.637500,2.315677,303192
2004-08-31,4.470000,4.632500,4.347500,4.500000,2.247019,155268
2004-09-01,4.595000,4.595000,4.375000,4.437500,2.215810,112596
2004-09-02,4.437500,4.532500,4.195000,4.270000,2.132170,112732
2004-09-03,4.220000,4.532500,4.220000,4.402500,2.198333,109368
2004-09-06,4.410000,4.797500,4.372500,4.670000,2.331906,510044
2004-09-07,4.720000,4.870000,4.625000,4.785000,2.389329,301764
2004-09-08,4.987500,5.177500,4.895000,5.085000,2.539131,661832
2004-09-09,5.187500,5.187500,4.720000,4.782500,2.388081,346880
2004-09-10,4.722500,5.112500,4.722500,4.997500,3.155171,257244
2004-09-13,5.020000,5.122500,4.812500,4.847500,3.060469,144860
2004-09-14,4.975000,4.977500,4.757500,4.802500,3.032058,112284
2004-09-15,4.787500,4.870000,4.625000,4.637500,2.927885,67432
2004-09-16,4.687500,4.862500,4.687500,4.740000,2.992599,139500
2004-09-17,4.782500,4.812500,4.595000,4.677500,2.953139,185868
2004-09-20,4.807500,5.157500,4.700000,4.925000,3.109399,561224
2004-09-21,4.982500,5.157500,4.907500,4.945000,3.122026,222796
2004-09-22,4.937500,4.987500,4.815000,4.847500,3.060469,318180
2004-09-23,4.937500,4.985000,4.737500,4.752500,3.000491,308232
2004-09-24,5.182500,5.182500,4.750000,4.870000,3.074674,272392
2004-09-27,4.907500,4.937500,4.775000,4.815000,3.039950,160476
2004-09-28,4.885000,5.007500,4.690000,4.710000,2.973658,189444
2004-09-29,4.812500,5.102500,4.775000,5.037500,3.180425,1005196
2004-09-30,5.077500,6.047500,5.012500,5.702500,3.600273,3255036
2004-10-01,5.765000,5.765000,5.400000,5.572500,3.518198,2006064
2004-10-04,5.710000,5.737500,5.382500,5.407500,3.414025,447824
2004-10-05,5.482500,5.900000,5.202500,5.657500,3.571862,2190908
2004-10-06,5.650000,5.907500,5.570000,5.635000,3.557657,865436
2004-10-07,5.657500,6.075000,5.657500,5.902500,3.726544,2305120
2004-10-08,5.965000,6.220000,5.820000,6.065000,3.829137,1824144
2004-10-11,6.250000,6.282500,5.725000,5.762500,3.638154,773172
2004-10-12,5.827500,5.932500,5.625000,5.795000,3.658673,684296
2004-10-13,null,null,null,null,null,null
2004-10-14,5.775000,6.237500,5.672500,6.150000,3.882802,1433624
2004-10-15,6.182500,6.350000,5.945000,6.052500,3.821245,1414080
2004-10-18,6.000000,6.120000,5.827500,5.865000,3.702867,316016
2004-10-19,5.915000,6.062500,5.785000,5.860000,3.699711,370592
2004-10-20,5.887500,5.990000,5.752500,5.787500,3.653938,226788
2004-10-21,5.837500,5.907500,5.702500,5.762500,3.638154,146648
2004-10-22,null,null,null,null,null,null
2004-10-25,5.782500,5.802500,5.447500,5.490000,3.466111,197336
2004-10-26,5.537500,5.760000,5.470000,5.577500,3.521354,389232
2004-10-27,5.637500,5.857500,5.577500,5.595000,3.532403,746904
2004-10-28,5.675000,5.750000,5.572500,5.612500,3.543452,192136
2004-10-29,5.270000,5.490000,5.250000,5.332500,3.366674,307264
2004-11-01,5.125000,5.595000,5.125000,5.435000,3.431387,393044
2004-11-02,5.525000,5.545000,5.347500,5.402500,3.410868,236184
2004-11-03,5.375000,5.875000,5.375000,5.677500,3.584489,1527036
2004-11-04,5.747500,5.797500,5.632500,5.677500,3.584489,656664
2004-11-05,5.625000,5.735000,5.577500,5.662500,3.575019,136284
2004-11-08,5.750000,5.782500,5.597500,5.650000,3.567127,184036
2004-11-09,5.687500,5.707500,5.525000,5.562500,3.511884,157400
2004-11-10,5.687500,5.687500,5.562500,5.615000,3.545030,109496
2004-11-11,5.660000,6.000000,5.572500,5.627500,3.552922,187460
2004-11-12,5.685000,5.687500,5.625000,5.652500,3.568706,48528
2004-11-15,null,null,null,null,null,null
2004-11-16,5.672500,5.672500,5.532500,5.562500,3.511884,90148
2004-11-17,5.590000,5.750000,5.535000,5.662500,3.575019,314572
2004-11-18,5.702500,5.797500,5.500000,5.537500,3.496100,385076
2004-11-19,5.560000,5.745000,5.412500,5.450000,3.440857,315152
2004-11-22,5.465000,5.525000,5.437500,5.495000,3.469268,131628
2004-11-23,5.537500,5.625000,5.437500,5.475000,3.456641,229784
2004-11-24,5.587500,5.587500,5.437500,5.485000,3.462955,131544
2004-11-25,5.560000,5.995000,5.532500,5.885000,3.715494,1258180
2004-11-26,null,null,null,null,null,null
2004-11-29,5.997500,6.282500,5.877500,5.945000,3.753376,887972
2004-11-30,5.985000,6.077500,5.690000,5.747500,3.628684,281704
2004-12-01,5.720000,5.737500,5.507500,5.622500,3.549765,218336
2004-12-02,5.682500,5.770000,5.575000,5.620000,3.548187,293968
2004-12-03,5.670000,5.715000,5.520000,5.552500,3.505570,154824
2004-12-06,5.632500,5.677500,5.532500,5.557500,3.508727,104072
2004-12-07,5.570000,5.620000,5.452500,5.507500,3.477160,95252
2004-12-08,5.500000,5.595000,5.460000,5.475000,3.456641,84744
2004-12-09,5.437500,5.532500,5.410000,5.495000,3.469268,58932
2004-12-10,5.507500,5.845000,5.507500,5.537500,3.496100,292532
2004-12-13,5.562500,5.720000,5.532500,5.645000,3.563970,220968
2004-12-14,5.640000,5.812500,5.640000,5.677500,3.584489,295176
2004-12-15,5.720000,5.782500,5.595000,5.627500,3.552922,219388
2004-12-16,5.727500,5.860000,5.620000,5.685000,3.589225,356452
2004-12-17,5.720000,5.787500,5.500000,5.557500,3.508727,449376
2004-12-20,5.622500,5.785000,5.610000,5.677500,3.584489,337784
2004-12-21,5.750000,5.775000,5.562500,5.660000,3.573441,310840
2004-12-22,5.700000,5.782500,5.562500,5.697500,3.597117,325392
2004-12-23,5.740000,6.370000,5.720000,6.157500,3.887538,2254280
2004-12-24,6.187500,6.437500,5.937500,6.185000,3.904899,1154888
2004-12-27,6.095000,6.307500,5.970000,6.002500,3.789679,456024
2004-12-28,6.000000,6.365000,5.987500,6.135000,3.873332,778140
2004-12-29,6.185000,6.207500,5.937500,6.040000,3.813354,276388
2004-12-30,6.012500,6.177500,5.875000,5.935000,3.747062,273416
2004-12-31,5.995000,6.182500,5.970000,6.077500,3.837029,292572
2005-01-03,6.187500,6.422500,6.125000,6.215000,3.923840,555672
2005-01-04,6.312500,6.807500,6.235000,6.515000,4.113244,1644836
2005-01-05,6.485000,6.982500,6.320000,6.597500,4.165331,1600020
2005-01-06,6.685000,6.857500,6.437500,6.607500,4.171645,733524
2005-01-07,6.702500,7.432500,6.595000,7.302500,4.610433,1206712
2005-01-10,7.302500,7.612500,7.132500,7.290000,4.602542,1156584
2005-01-11,7.327500,7.525000,6.500000,6.560000,4.141656,636128
2005-01-12,6.345000,6.800000,6.095000,6.202500,3.915948,460152
2005-01-13,6.247500,6.660000,6.247500,6.465000,4.081678,298980
2005-01-14,6.625000,6.807500,6.200000,6.295000,3.974347,645972
2005-01-17,6.250000,6.312500,5.790000,5.950000,3.756532,398996
2005-01-18,6.062500,6.350000,5.937500,6.145000,3.879645,400380
2005-01-19,6.172500,6.220000,5.937500,5.995000,3.784943,206816
2005-01-20,6.057500,6.057500,5.690000,5.865000,3.702867,133544
2005-01-24,5.937500,5.995000,5.765000,5.860000,3.699711,78516
2005-01-25,5.825000,5.995000,5.825000,5.897500,3.723386,114344
2005-01-27,5.937500,6.312500,5.937500,6.257500,3.950673,295720
2005-01-28,6.312500,6.360000,6.157500,6.232500,3.934888,169300
2005-01-31,6.500000,6.500000,6.245000,6.387500,4.032748,242332
2005-02-01,6.500000,6.500000,6.222500,6.247500,3.944358,114704
2005-02-02,6.272500,6.682500,6.265000,6.507500,4.108510,314956
2005-02-03,6.532500,6.750000,6.377500,6.500000,4.103775,180476
2005-02-04,6.610000,6.610000,6.307500,6.360000,4.015386,100744
2005-02-07,6.500000,6.525000,6.287500,6.465000,4.081678,183964
2005-02-08,6.477500,6.672500,6.312500,6.345000,4.005916,151704
2005-02-09,6.390000,6.545000,6.250000,6.297500,3.975926,154984
2005-02-10,6.337500,7.557500,6.315000,7.557500,4.771427,983380
2005-02-11,8.197500,9.062500,7.750000,7.952500,5.020811,3375184
2005-02-14,8.087500,8.095000,7.135000,7.250000,4.577287,803900
2005-02-15,7.312500,7.375000,6.947500,7.045000,4.447861,660304
2005-02-16,7.095000,7.397500,6.902500,6.947500,4.386304,643640
2005-02-17,6.987500,7.047500,6.720000,6.900000,4.356314,398928
2005-02-18,6.970000,7.062500,6.885000,6.922500,4.370520,238388
2005-02-21,6.937500,6.985000,6.575000,6.620000,4.179538,264120
2005-02-22,6.635000,6.772500,6.565000,6.657500,4.203212,226288
2005-02-23,6.735000,7.050000,6.625000,6.747500,4.260034,404744
2005-02-24,6.807500,6.952500,6.577500,6.632500,4.187428,266028
2005-02-25,6.737500,6.782500,6.282500,6.350000,4.009072,325012
2005-02-28,6.375000,6.620000,6.345000,6.560000,4.141656,255324
2005-03-01,6.545000,6.762500,6.375000,6.427500,4.058002,250912
2005-03-02,6.470000,6.682500,6.462500,6.490000,4.097460,188612
2005-03-03,6.532500,6.582500,6.422500,6.447500,4.070628,261436
2005-03-04,6.500000,6.607500,6.312500,6.337500,4.001181,332444
2005-03-07,6.437500,6.795000,6.410000,6.472500,4.086413,601280
2005-03-08,6.472500,6.807500,6.440000,6.477500,4.089569,1296524
2005-03-09,6.525000,6.687500,6.350000,6.407500,4.045374,523528
2005-03-10,6.557500,6.845000,6.250000,6.720000,4.242673,974864
2005-03-11,6.800000,7.250000,6.695000,6.750000,4.261613,1621312
2005-03-14,6.760000,6.970000,6.597500,6.652500,4.200056,588356
2005-03-15,6.715000,6.720000,6.522500,6.540000,4.129029,180988
2005-03-16,6.632500,6.845000,6.595000,6.715000,4.239515,474132
2005-03-17,6.697500,6.732500,6.515000,6.585000,4.157440,145980
2005-03-18,6.657500,6.665000,6.220000,6.435000,4.062737,230060
2005-03-21,6.500000,6.562500,6.375000,6.435000,4.062737,116220
2005-03-22,6.485000,6.497500,6.137500,6.207500,3.919105,171936
2005-03-23,6.262500,6.440000,5.887500,6.007500,3.792835,486176
2005-03-24,6.100000,6.157500,5.812500,5.857500,3.698132,158576
2005-03-28,5.985000,5.990000,5.875000,5.895000,3.721808,104872
2005-03-29,5.897500,5.927500,5.377500,5.427500,3.426652,183540
2005-03-30,5.500000,5.750000,5.382500,5.650000,3.567127,140636
2005-03-31,5.750000,6.162500,5.750000,5.887500,3.717073,227412
2005-04-01,5.097500,6.207500,5.097500,5.960000,3.762846,558208
2005-04-04,6.050000,6.187500,5.875000,5.902500,3.726544,675560
2005-04-05,5.970000,6.027500,5.625000,5.710000,3.605008,386136
2005-04-06,5.800000,5.812500,5.645000,5.677500,3.584489,248420
2005-04-07,5.737500,5.862500,5.597500,5.627500,3.552922,225716
2005-04-08,5.725000,5.735000,5.610000,5.652500,3.568706,183460
2005-04-11,5.687500,5.777500,5.590000,5.607500,3.540295,138276
2005-04-12,5.677500,5.710000,5.590000,5.610000,3.541873,90036
2005-04-13,5.682500,5.720000,5.487500,5.535000,3.494522,140416
2005-04-15,5.500000,5.637500,5.375000,5.420000,3.421917,188160
2005-04-18,5.132500,5.420000,5.127500,5.270000,3.327214,121384
2005-04-19,5.375000,5.470000,5.077500,5.170000,3.264080,157236
2005-04-20,5.200000,5.232500,4.845000,5.027500,3.174112,237272
2005-04-21,5.037500,5.152500,4.995000,5.097500,3.218307,71452
2005-04-22,5.175000,5.487500,5.125000,5.407500,3.414025,233336
2005-04-25,5.545000,5.545000,5.320000,5.335000,3.368252,93684
2005-04-26,5.340000,5.420000,5.340000,5.375000,3.393506,42836
2005-04-27,5.387500,5.400000,5.190000,5.235000,3.305117,71056
2005-04-28,5.335000,5.340000,5.125000,5.140000,3.245139,113920
2005-04-29,5.132500,5.132500,4.875000,4.927500,3.110977,116352
2005-05-02,4.875000,5.000000,4.532500,4.647500,2.934199,193576
2005-05-03,4.687500,4.777500,4.600000,4.740000,2.992599,99296
2005-05-04,4.797500,4.837500,4.720000,4.802500,3.032058,83716
2005-05-05,4.862500,4.965000,4.820000,4.840000,3.055734,111876
2005-05-06,4.845000,5.312500,4.812500,5.085000,3.210414,399176
2005-05-09,5.125000,5.312500,5.122500,5.260000,3.320901,252068
2005-05-10,5.337500,5.337500,5.100000,5.150000,3.251452,162020
2005-05-11,5.185000,5.185000,5.095000,5.122500,3.234090,73596
2005-05-12,5.125000,5.245000,5.125000,5.175000,3.267236,85316
2005-05-13,5.175000,5.437500,5.175000,5.395000,3.406133,281916
2005-05-16,5.432500,5.532500,5.282500,5.335000,3.368252,167580
