Date,open,high,low,close,adj_close,volume
2002-08-08,30.200001,30.219999,28.466700,28.486700,18.409306,7134
2002-08-09,27.553301,28.799999,27.553301,27.953300,18.064596,6639
2002-08-12,28.246700,29.333300,28.246700,28.980000,18.728094,5082
2002-08-13,28.533300,28.600000,27.400000,28.066700,18.137880,7623
2002-08-14,27.553301,28.580000,27.553301,27.846701,17.995707,1988
2002-08-15,null,null,null,null,null,null
2002-08-16,28.713301,28.713301,27.553301,28.046700,18.124958,2402
2002-08-19,28.000000,28.000000,26.713301,26.933300,17.405430,3992
2002-08-20,27.886700,27.886700,26.913300,27.466700,17.750132,4944
2002-08-21,26.886700,27.113300,26.846701,26.933300,17.405430,2736
2002-08-22,25.846701,26.886700,25.846701,26.086700,16.858322,1784
2002-08-23,28.886700,28.886700,26.000000,26.133301,16.888439,2474
2002-08-26,24.600000,26.153299,24.446699,25.513300,16.487768,6974
2002-08-27,26.200001,26.200001,24.886700,25.153299,16.255119,970
2002-08-28,24.400000,24.886700,24.333300,24.353300,15.738124,2738
2002-08-29,23.153299,24.353300,23.153299,23.620001,15.264240,2850
2002-08-30,23.600000,23.600000,23.200001,23.513300,15.195280,2445
2002-09-02,23.420000,25.780001,23.420000,24.466700,15.811412,3369
2002-09-03,23.886700,24.286699,23.553301,24.000000,15.509807,906
2002-09-04,23.666700,24.219999,23.000000,23.580000,15.238387,5115
2002-09-05,24.379999,24.446699,23.753300,24.333300,15.725200,6620
2002-09-06,25.066700,25.113300,24.066700,24.246700,15.669236,3609
2002-09-09,23.780001,26.180000,23.780001,24.219999,15.651980,6348
2002-09-10,null,null,null,null,null,null
2002-09-11,24.446699,24.553301,24.266701,24.379999,15.755383,1180
2002-09-12,24.086700,24.666700,24.086700,24.553301,15.867373,3375
2002-09-13,24.933300,25.553301,24.666700,24.953300,16.125868,3116
2002-09-16,25.219999,25.866699,24.666700,24.913300,16.100021,4544
2002-09-17,25.219999,25.246700,24.666700,24.799999,16.026802,2636
2002-09-18,24.666700,24.886700,24.446699,24.620001,15.910478,7668
2002-09-19,24.219999,24.620001,24.000000,24.466700,15.811412,7548
2002-09-20,24.000000,24.446699,24.000000,24.446699,15.798484,1372
2002-09-23,24.066700,24.600000,24.020000,24.446699,15.798484,4738
2002-09-24,23.580000,24.686701,23.133301,24.513300,15.841523,7240
2002-09-25,24.219999,24.553301,24.219999,24.486700,15.824333,1290
2002-09-26,24.846701,24.846701,24.219999,24.446699,15.798484,621
2002-09-27,25.553301,25.553301,24.446699,24.780001,16.013876,4197
2002-09-30,24.379999,24.753300,23.846701,24.666700,15.940658,1875
2002-10-01,24.446699,24.513300,24.180000,24.379999,15.755383,1590
2002-10-02,null,null,null,null,null,null
2002-10-03,24.846701,24.846701,24.219999,24.420000,15.781230,26277
2002-10-04,25.046700,26.666700,24.646700,25.153299,16.255119,11948
2002-10-07,25.180000,25.713301,24.646700,24.866699,16.069908,2337
2002-10-08,25.266701,26.379999,24.886700,25.066700,16.199152,4815
2002-10-09,24.913300,25.113300,24.886700,24.886700,16.082829,16558
2002-10-10,25.333300,25.333300,24.446699,24.846701,16.056980,10941
2002-10-11,24.913300,25.513300,24.713301,25.353300,16.384365,6975
2002-10-14,24.980000,24.980000,24.980000,24.980000,16.143126,75
2002-10-15,null,null,null,null,null,null
2002-10-16,25.046700,25.780001,25.020000,25.086700,16.212082,1125
2002-10-17,24.980000,25.333300,24.980000,25.246700,16.315483,1538
2002-10-18,25.113300,25.333300,25.066700,25.333300,16.371441,352
2002-10-21,25.113300,25.420000,24.886700,25.046700,16.186228,7616
2002-10-22,25.333300,26.000000,24.886700,25.046700,16.186228,1803
2002-10-23,25.533300,25.533300,24.753300,24.753300,15.996623,1125
2002-10-24,24.866699,25.113300,24.446699,24.646700,15.927732,24482
2002-10-25,24.886700,25.780001,24.886700,25.353300,16.384365,59440
2002-10-28,25.553301,25.753300,25.400000,25.466700,16.457651,8588
2002-10-29,25.113300,25.733299,24.733299,25.446699,16.444723,35109
2002-10-30,25.000000,25.666700,25.000000,25.553301,16.513615,39261
2002-10-31,25.180000,25.780001,25.180000,25.553301,16.513615,17025
2002-11-01,26.486700,26.533300,25.313299,25.420000,16.427469,3765
2002-11-04,25.733299,25.733299,25.200001,25.313299,16.358517,1094
2002-11-05,25.333300,25.333300,25.266701,25.333300,16.371441,1125
2002-11-06,null,null,null,null,null,null
2002-11-07,25.333300,25.420000,25.286699,25.379999,16.401625,10612
2002-11-08,25.333300,25.486700,25.200001,25.379999,16.401625,8206
2002-11-11,24.980000,26.000000,24.980000,25.620001,16.556723,52294
2002-11-12,25.913300,25.953300,25.466700,25.646700,16.573975,1426
2002-11-13,25.246700,25.513300,25.246700,25.446699,16.444723,756
2002-11-14,25.666700,25.733299,25.353300,25.486700,16.470579,2100
2002-11-15,28.000000,28.000000,25.420000,25.466700,16.457651,1884
2002-11-18,25.780001,26.533300,25.620001,26.333300,17.017683,3402
2002-11-19,null,null,null,null,null,null
2002-11-20,26.666700,27.553301,26.466700,26.486700,17.116821,5510
2002-11-21,26.713301,26.713301,25.333300,25.466700,16.457651,19323
2002-11-22,25.953300,26.200001,25.066700,25.780001,16.660120,10479
2002-11-25,26.553301,27.333300,26.533300,26.780001,17.306362,30868
2002-11-26,27.846701,28.219999,27.553301,28.133301,18.180922,11998
2002-11-27,28.000000,28.333300,27.133301,27.219999,17.590702,4875
2002-11-28,27.420000,27.780001,27.113300,27.620001,17.849203,3003
2002-11-29,29.333300,29.333300,27.333300,27.580000,17.823353,3716
2002-12-02,28.266701,33.113300,28.266701,30.000000,19.387259,57138
2002-12-03,30.219999,30.219999,28.646700,29.020000,18.753944,7824
2002-12-04,28.886700,28.913300,28.000000,28.799999,18.611769,3207
2002-12-05,30.219999,31.153299,28.933300,29.153299,18.840086,8028
2002-12-06,28.513300,28.513300,26.666700,27.113300,17.521753,14282
2002-12-09,28.820000,29.286699,27.886700,27.933300,18.051670,7590
2002-12-10,27.780001,28.000000,27.353300,27.820000,17.978451,2548
2002-12-11,27.846701,28.446699,27.113300,28.000000,18.094776,10402
2002-12-12,28.246700,28.246700,27.333300,27.420000,17.719955,1126
2002-12-13,27.246700,28.000000,27.246700,27.513300,17.780247,936
2002-12-16,28.666700,28.666700,26.713301,26.866699,17.362391,5268
2002-12-17,25.913300,28.666700,25.913300,27.713301,17.909500,11322
2002-12-18,27.333300,27.446699,27.000000,27.200001,17.577784,3240
2002-12-19,27.020000,27.620001,26.886700,27.600000,17.836277,1959
2002-12-20,27.113300,28.000000,25.420000,27.153299,17.547602,22832
2002-12-23,26.666700,27.113300,26.666700,26.780001,17.306362,4431
2002-12-24,27.113300,27.553301,26.379999,26.666700,17.233143,6465
2002-12-25,null,null,null,null,null,null
2002-12-26,26.886700,27.000000,26.666700,26.686701,17.246069,2692
2002-12-27,26.799999,27.020000,26.666700,26.780001,17.306362,5156
2002-12-30,26.666700,26.886700,26.666700,26.753300,17.289106,675
2002-12-31,27.000000,27.066700,26.666700,26.780001,17.306362,1788
2003-01-01,27.113300,27.620001,27.086700,27.513300,17.780247,4102
2003-01-02,27.780001,28.420000,27.180000,27.646700,17.866461,4976
2003-01-03,27.553301,27.780001,27.333300,27.446699,17.737211,2922
2003-01-06,26.666700,27.420000,26.666700,27.153299,17.547602,675
2003-01-07,27.553301,27.553301,26.886700,26.980000,17.435608,4749
2003-01-08,27.486700,27.486700,27.000000,27.246700,17.607965,1354
2003-01-09,26.266701,27.486700,26.266701,27.219999,17.590702,1278
2003-01-10,24.219999,27.333300,24.219999,26.780001,17.306362,3314
2003-01-13,28.580000,28.580000,25.799999,26.913300,17.392504,228
2003-01-14,27.486700,28.666700,27.486700,27.799999,17.965528,6696
2003-01-15,25.799999,28.799999,25.799999,28.466700,18.396378,6756
2003-01-16,32.886700,32.886700,28.020000,29.846701,19.288195,18332
2003-01-17,29.866699,30.200001,28.913300,29.420000,19.012440,9554
2003-01-20,30.200001,30.200001,29.379999,29.466700,19.042618,4918
2003-01-21,28.446699,29.333300,27.580000,27.733299,17.922424,5304
2003-01-22,28.000000,28.646700,28.000000,28.133301,18.180922,5696
2003-01-23,28.286699,28.846701,27.866699,28.580000,18.469595,2865
2003-01-24,25.799999,28.400000,25.799999,27.713301,17.909500,4644
2003-01-27,25.866699,27.646700,24.466700,27.000000,17.448534,3345
2003-01-28,26.933300,27.333300,26.266701,26.953300,17.418350,3276
2003-01-29,23.713301,27.513300,23.713301,26.953300,17.418350,2466
2003-01-30,26.666700,27.553301,26.666700,27.553301,17.806103,2781
2003-01-31,27.313299,27.533300,26.713301,27.046700,17.478710,2811
2003-02-03,24.580000,27.866699,24.580000,26.933300,17.405430,5488
2003-02-04,24.466700,29.020000,24.466700,26.846701,17.349472,2487
2003-02-05,27.820000,27.913300,26.313299,26.533300,17.146936,3996
2003-02-06,25.353300,27.113300,25.353300,26.246700,16.961721,4480
2003-02-07,26.246700,26.646700,25.820000,26.486700,17.116821,4350
2003-02-10,26.666700,26.733299,26.333300,26.446699,17.090967,3495
2003-02-11,26.000000,26.553301,26.000000,26.246700,16.961721,912
2003-02-12,25.846701,26.446699,25.820000,25.913300,16.746262,1608
2003-02-13,null,null,null,null,null,null
2003-02-14,25.866699,25.866699,25.353300,25.753300,16.642862,4904
2003-02-17,25.886700,26.219999,25.553301,25.866699,16.716148,8463
2003-02-18,25.913300,26.133301,25.913300,25.933300,16.759188,3795
2003-02-19,23.580000,26.219999,23.580000,26.180000,16.918615,1257
2003-02-20,25.780001,26.180000,25.733299,25.846701,16.703222,1598
2003-02-21,26.219999,26.219999,26.219999,26.219999,16.944464,150
2003-02-24,28.980000,28.980000,26.046700,26.400000,17.060789,2674
2003-02-25,26.180000,26.400000,25.886700,26.313299,17.004757,5512
2003-02-26,26.046700,26.420000,25.686701,25.780001,16.660120,5682
2003-02-27,27.066700,29.780001,26.113300,29.219999,18.883190,16443
2003-02-28,29.553301,29.553301,26.266701,26.913300,17.392504,35661
2003-03-03,26.666700,31.000000,26.666700,29.420000,19.012440,55486
2003-03-04,30.113300,30.113300,28.446699,28.886700,18.667801,17092
2003-03-05,28.666700,28.846701,28.000000,28.666700,18.525625,7053
2003-03-06,25.333300,28.753300,25.333300,28.000000,18.094776,6796
2003-03-07,26.379999,27.913300,26.379999,27.580000,17.823353,6634
2003-03-10,24.266701,27.113300,24.266701,26.646700,17.220215,4154
2003-03-11,26.353300,26.446699,26.000000,26.200001,16.931540,5518
2003-03-12,26.799999,26.933300,26.046700,26.286699,16.987568,5642
2003-03-13,26.666700,26.666700,25.980000,26.246700,16.961721,1431
2003-03-14,null,null,null,null,null,null
2003-03-17,26.580000,26.666700,25.913300,26.533300,17.146936,4208
2003-03-18,null,null,null,null,null,null
2003-03-19,27.313299,27.313299,26.219999,26.286699,16.987568,3802
2003-03-20,26.246700,27.180000,26.246700,26.846701,17.349472,6812
2003-03-21,26.513300,27.066700,26.113300,26.733299,17.276182,8326
2003-03-24,26.533300,28.000000,25.353300,26.020000,16.815220,18909
2003-03-25,25.553301,26.646700,25.553301,26.553301,17.159859,3984
2003-03-26,26.219999,28.400000,25.780001,25.866699,16.716148,15106
2003-03-27,26.219999,26.446699,26.046700,26.200001,16.931540,1834
2003-03-28,26.180000,26.486700,26.113300,26.353300,17.030609,1214
2003-03-31,26.000000,26.000000,25.780001,25.799999,16.673044,6710
2003-04-01,25.820000,26.513300,25.780001,26.113300,16.875513,7950
2003-04-02,23.580000,26.666700,23.580000,26.666700,17.233143,938
2003-04-03,27.420000,27.866699,27.113300,27.753300,17.935347,26212
2003-04-04,27.113300,28.219999,27.113300,28.046700,18.124958,4868
2003-04-07,28.446699,28.799999,28.000000,28.466700,18.396378,3420
2003-04-08,28.000000,28.600000,28.000000,28.200001,18.224028,1576
2003-04-09,28.066700,28.180000,28.000000,28.153299,18.193846,2062
2003-04-10,27.219999,28.886700,27.219999,28.219999,18.236952,12468
2003-04-11,27.353300,28.286699,27.333300,27.466700,17.750132,2742
2003-04-14,null,null,null,null,null,null
2003-04-15,28.219999,29.646700,28.219999,28.733299,18.568666,9579
2003-04-16,29.246700,29.620001,28.580000,28.866699,18.654875,18202
2003-04-17,28.886700,28.886700,28.219999,28.666700,18.525625,3141
2003-04-18,null,null,null,null,null,null
2003-04-21,28.446699,28.799999,27.180000,28.133301,18.180922,8588
2003-04-22,29.000000,29.780001,28.580000,28.980000,18.728094,9225
2003-04-23,29.753300,29.753300,28.886700,29.113300,18.814238,7041
2003-04-24,30.000000,30.000000,28.713301,28.713301,18.555740,1262
2003-04-25,28.513300,29.333300,28.000000,28.620001,18.495445,10726
2003-04-28,28.666700,29.180000,28.000000,28.113300,18.167997,1222
2003-04-29,28.980000,29.086700,28.553301,28.953300,18.710838,1515
2003-04-30,29.113300,29.513300,29.113300,29.153299,18.840086,2120
2003-05-01,null,null,null,null,null,null
2003-05-02,27.333300,29.733299,27.333300,29.600000,19.128759,2444
2003-05-05,30.400000,30.666700,27.780001,29.553301,19.098585,13436
2003-05-06,30.446699,30.820000,29.580000,29.846701,19.288195,15964
2003-05-07,29.646700,30.133301,29.113300,29.379999,18.986588,16960
2003-05-08,29.113300,29.353300,29.113300,29.353300,18.969336,2478
2003-05-09,29.733299,29.733299,29.153299,29.420000,19.012440,4755
2003-05-12,30.113300,33.246700,30.113300,31.886700,20.606524,48010
2003-05-13,32.333302,32.666698,31.153299,31.486700,20.348026,32396
2003-05-14,32.446701,33.779999,32.200001,33.553299,21.683548,35265
2003-05-15,34.180000,35.113300,33.779999,34.513302,22.303946,52084
2003-05-16,35.466702,35.466702,33.779999,34.580002,22.347048,27196
2003-05-19,35.953300,36.886700,34.779999,35.333302,22.833866,47865
2003-05-20,35.553299,35.553299,34.446701,35.353298,22.846785,22946
2003-05-21,33.333302,37.200001,33.333302,35.553299,22.976034,98506
2003-05-22,35.486698,36.353298,34.886700,35.200001,22.747717,28701
2003-05-23,37.333302,38.220001,34.886700,36.380001,23.510283,73724
2003-05-26,37.333302,38.113300,37.113300,37.466702,24.212561,41745
2003-05-27,37.913300,38.000000,36.046700,36.153301,23.363783,26030
2003-05-28,36.666698,36.666698,34.953300,35.580002,22.993290,25966
2003-05-29,35.779999,39.953300,34.886700,38.779999,25.061268,95331
2003-05-30,40.000000,41.286701,39.333302,40.553299,26.207249,150624
2003-06-02,40.886700,40.886700,38.286701,38.400002,24.815697,81608
2003-06-03,36.886700,38.666698,36.886700,37.266701,24.083307,19222
2003-06-04,38.553299,39.153301,36.666698,37.066700,23.954062,46480
2003-06-05,38.133301,38.180000,35.779999,36.066700,23.307817,48744
2003-06-06,36.666698,37.266701,35.113300,35.533298,22.963112,44709
2003-06-09,36.000000,37.086700,35.113300,35.866699,23.178568,28748
2003-06-10,35.553299,36.933300,34.886700,36.246700,23.424139,30548
2003-06-11,36.886700,36.886700,35.333302,35.686699,23.062241,60344
2003-06-12,36.133301,37.066700,35.580002,35.619999,23.019140,56097
2003-06-13,36.000000,36.086700,35.553299,35.666698,23.049318,9981
2003-06-16,35.599998,36.220001,35.580002,35.820000,23.148386,15452
2003-06-17,36.333302,36.333302,35.553299,35.619999,23.019140,24078
2003-06-18,33.333302,38.666698,33.333302,35.646702,23.036396,128944
2003-06-19,35.953300,36.886700,35.419998,35.580002,22.993290,36584
2003-06-20,35.820000,36.313301,35.666698,36.153301,23.363783,16264
2003-06-23,36.866699,36.866699,35.220001,35.486698,22.932995,26325
2003-06-24,34.886700,38.220001,34.886700,37.419998,24.182377,105630
2003-06-25,38.180000,39.286701,37.713299,38.066700,24.600300,71810
2003-06-26,38.333302,39.066700,37.333302,37.799999,24.427946,44678
2003-06-27,38.086700,38.153301,37.553299,37.820000,24.440872,14486
2003-06-30,37.866699,38.113300,37.000000,37.380001,24.156527,41186
2003-07-01,37.380001,40.446701,34.799999,38.933300,25.160332,129726
2003-07-02,40.446701,42.686699,38.799999,39.733299,25.677326,240136
2003-07-03,40.220001,41.286701,39.646702,39.980000,25.836754,104907
2003-07-04,40.446701,40.886700,39.619999,39.753300,25.690250,54828
2003-07-07,40.733299,41.333302,40.046700,40.380001,26.095251,130542
2003-07-08,40.666698,44.419998,40.466702,41.113300,26.569143,351308
2003-07-09,41.779999,42.153301,39.820000,40.046700,25.879862,88521
2003-07-10,40.000000,40.266701,39.113300,39.220001,25.345613,35482
2003-07-11,40.000000,40.086700,38.113300,38.419998,24.828617,65097
2003-07-14,39.113300,41.553299,38.333302,40.180000,29.152946,249030
2003-07-15,41.180000,41.446701,38.713299,39.580002,28.717619,99291
2003-07-16,40.000000,40.000000,38.779999,39.066700,28.345188,63848
2003-07-17,39.113300,41.220001,38.220001,38.580002,27.992056,142845
2003-07-18,38.419998,38.419998,36.886700,37.553299,27.247126,71774
2003-07-21,38.486698,39.246700,36.333302,37.066700,26.894066,132054
2003-07-22,36.886700,37.333302,35.200001,35.779999,25.960487,99728
2003-07-23,36.666698,37.153301,35.380001,35.533298,25.781492,68030
2003-07-24,37.200001,37.733299,35.466702,35.779999,25.960487,96670
2003-07-25,36.446701,37.086700,35.220001,35.779999,25.960487,169292
2003-07-28,36.846699,38.846699,36.419998,38.333302,27.813061,143163
2003-07-29,39.020000,42.133301,37.533298,41.246700,29.926910,412040
2003-07-30,40.886700,42.066700,39.553299,39.913300,28.959444,133306
2003-07-31,40.246700,40.619999,39.153301,39.353298,28.553129,53334
2003-08-01,39.153301,39.553299,38.446701,38.646702,28.040453,54060
2003-08-04,36.220001,40.666698,36.220001,40.046700,29.056232,66660
2003-08-05,40.886700,41.333302,38.180000,38.400002,27.861450,63033
2003-08-06,35.799999,38.846699,35.553299,37.466702,27.184292,54315
2003-08-07,38.333302,38.779999,37.333302,38.153301,27.682459,60658
2003-08-08,39.020000,40.713299,38.000000,38.246700,27.750227,26516
2003-08-11,38.666698,38.866699,37.779999,38.000000,27.571228,42340
2003-08-12,40.000000,40.000000,36.553299,37.713299,27.363214,49150
2003-08-13,38.113300,38.886700,37.686699,37.913300,27.508324,47799
2003-08-14,38.553299,38.619999,37.380001,37.820000,27.440632,120800
2003-08-15,null,null,null,null,null,null
2003-08-18,40.846699,40.846699,36.733299,36.953300,26.811792,235452
2003-08-19,37.133301,38.599998,36.980000,37.246700,27.024672,56960
2003-08-20,37.686699,38.446701,37.446701,37.686699,27.343910,30802
2003-08-21,37.466702,37.779999,37.113300,37.246700,27.024672,26968
2003-08-22,37.753300,38.153301,37.200001,37.400002,27.135900,54596
2003-08-25,37.779999,38.000000,36.220001,36.513302,26.492544,67707
2003-08-26,37.113300,39.580002,36.553299,39.133301,28.393513,137265
2003-08-27,39.446701,40.446701,38.446701,38.886700,28.214581,153032
2003-08-28,42.180000,42.180000,37.333302,37.599998,27.281008,141584
2003-08-29,38.599998,38.666698,37.380001,37.686699,27.343910,54429
2003-09-01,37.779999,45.200001,37.779999,43.533298,31.585964,709150
2003-09-02,44.886700,45.553299,40.980000,41.646702,30.217125,569714
2003-09-03,41.646702,41.980000,39.286701,39.666698,28.780519,229869
2003-09-04,40.000000,40.866699,38.953300,39.466702,28.635408,112785
2003-09-05,40.000000,40.666698,38.913300,39.400002,28.587019,102378
2003-09-08,39.779999,41.713299,39.753300,40.000000,29.022348,135170
2003-09-09,40.753300,40.753300,38.886700,39.086700,28.359697,77128
2003-09-10,39.533298,39.553299,38.446701,39.086700,28.359697,53100
2003-09-11,38.686699,40.400002,38.686699,39.246700,28.475786,64341
2003-09-12,39.953300,40.446701,38.666698,38.980000,28.282278,82796
2003-09-15,39.820000,39.820000,37.333302,37.419998,27.150406,83079
2003-09-16,38.619999,38.619999,36.886700,37.980000,27.556721,43868
2003-09-17,39.466702,39.466702,37.113300,37.286701,27.053692,54050
2003-09-18,37.333302,37.553299,36.220001,36.400002,26.410337,35752
2003-09-19,36.886700,36.886700,34.666698,36.153301,26.231339,82185
2003-09-22,36.886700,36.886700,36.046700,36.246700,26.299109,23158
2003-09-23,36.220001,36.553299,35.779999,36.466702,26.458738,25662
2003-09-24,36.466702,37.313301,36.466702,36.799999,26.700562,26100
2003-09-25,36.886700,37.333302,36.553299,36.799999,26.700562,18362
2003-09-26,37.286701,37.533298,36.886700,37.113300,26.927874,24042
2003-09-29,37.419998,38.220001,37.313301,37.779999,27.411608,39298
2003-09-30,38.180000,38.180000,37.580002,37.846699,27.460001,30674
2003-10-01,37.553299,38.619999,37.466702,38.313301,27.798552,29799
2003-10-02,null,null,null,null,null,null
2003-10-03,39.066700,40.000000,38.353298,39.333302,28.538622,94071
2003-10-06,40.446701,40.886700,39.553299,39.820000,28.891747,119172
2003-10-07,41.333302,41.333302,39.153301,39.486698,28.649916,70827
2003-10-08,37.779999,40.313301,37.779999,38.533298,27.958168,37438
2003-10-09,38.933300,40.446701,38.713299,39.799999,28.877239,81934
2003-10-10,40.000000,40.779999,38.553299,38.733299,28.103285,47134
2003-10-13,39.753300,41.046700,39.113300,40.779999,29.588282,167703
2003-10-14,41.113300,41.113300,38.000000,38.533298,27.958168,99462
2003-10-15,36.933300,39.113300,36.933300,38.333302,27.813061,53538
2003-10-16,38.953300,39.220001,38.220001,38.333302,27.813061,75486
2003-10-17,37.553299,38.686699,37.553299,38.066700,27.619623,40830
2003-10-20,37.799999,38.513302,37.333302,37.466702,27.184292,42376
2003-10-21,37.466702,37.513302,36.446701,36.753300,26.666679,32606
2003-10-22,36.799999,36.886700,35.333302,35.846699,26.008884,61286
2003-10-23,35.333302,36.866699,35.333302,35.713299,25.912094,25640
2003-10-24,36.113300,36.753300,35.779999,36.533298,26.507051,26058
2003-10-27,36.886700,36.886700,35.466702,35.599998,25.829889,62534
2003-10-28,36.000000,36.000000,35.113300,35.333302,25.636385,30027
2003-10-29,35.733299,35.913300,34.666698,35.066700,25.442953,28084
2003-10-30,35.466702,35.953300,34.733299,35.180000,25.525156,24369
2003-10-31,35.113300,35.553299,34.666698,34.866699,25.297840,50464
2003-11-03,34.353298,35.086700,32.686699,33.646702,24.412655,74168
2003-11-04,33.000000,35.113300,33.000000,34.313301,24.896313,84874
2003-11-05,34.220001,36.799999,33.333302,35.000000,25.394550,103698
2003-11-06,35.113300,36.000000,34.666698,35.533298,25.781492,53604
2003-11-07,35.933300,36.400002,35.446701,35.713299,25.912094,48088
2003-11-10,36.400002,38.180000,35.333302,37.799999,27.426119,92019
2003-11-11,38.666698,40.246700,38.666698,39.933300,28.973955,310686
2003-11-12,40.886700,43.953300,40.666698,42.646702,30.942688,376914
2003-11-13,43.513302,44.446701,41.779999,43.153301,31.310247,484102
2003-11-14,42.913300,47.553299,41.886700,46.846699,33.990032,602757
2003-11-17,47.553299,55.113300,47.553299,53.886700,39.097969,599790
2003-11-18,54.419998,59.953300,54.313301,56.086700,40.694187,808800
2003-11-19,56.486698,61.113300,56.000000,58.666698,42.566132,668266
2003-11-20,59.220001,62.446701,56.400002,57.933300,42.034004,538560
2003-11-21,59.753300,59.753300,52.666698,55.553299,40.307175,488685
2003-11-24,56.180000,61.333302,56.180000,60.266701,43.727036,402356
2003-11-25,61.779999,66.580002,61.779999,63.713299,46.227737,517002
2003-11-26,null,null,null,null,null,null
2003-11-27,65.199997,65.779999,62.286701,63.180000,45.840801,268472
2003-11-28,64.313301,66.000000,61.333302,65.019997,47.175827,277929
2003-12-01,66.533302,69.733299,66.533302,68.313301,49.565304,329868
2003-12-02,69.066704,69.066704,66.666702,67.846703,49.226772,222285
2003-12-03,68.446701,71.913300,67.553299,70.153297,50.900341,257524
2003-12-04,70.753304,77.180000,70.620003,77.180000,55.998627,461406
2003-12-05,78.666702,83.466698,78.666702,81.353302,59.026592,700456
2003-12-08,81.333298,84.446701,77.933296,80.419998,58.349430,279784
2003-12-09,81.113297,83.066704,78.266701,80.153297,58.155930,284624
2003-12-10,79.553299,81.286697,77.333298,77.913300,56.530678,267018
2003-12-11,78.620003,81.733299,76.666702,78.000000,56.593586,214306
2003-12-12,78.846703,78.846703,75.553299,76.820000,55.737415,165816
2003-12-15,77.779999,78.446701,75.113297,75.620003,54.866749,242406
2003-12-16,75.113297,77.113297,73.933296,75.820000,55.011868,142722
2003-12-17,76.620003,83.419998,75.180000,82.086700,59.558716,617172
2003-12-18,82.686699,85.599998,81.466698,82.333298,59.737644,406124
2003-12-19,83.513298,83.953300,79.113297,79.379997,57.594845,137667
2003-12-22,80.446701,80.886703,77.779999,78.866699,57.222416,88959
2003-12-23,79.113297,79.733299,75.553299,76.513298,55.514893,56300
2003-12-24,79.046700,81.620003,77.266701,79.533302,57.706085,146480
2003-12-25,null,null,null,null,null,null
2003-12-26,80.446701,80.753304,77.886703,78.246696,56.772556,37251
2003-12-29,80.000000,83.333298,80.000000,81.800003,59.350700,292965
2003-12-30,82.533302,83.419998,77.333298,78.246696,56.772556,124904
2003-12-31,77.779999,79.513298,76.713303,77.246696,56.047009,55480
2004-01-01,78.980003,82.133301,77.779999,81.086700,58.833164,233301
2004-01-02,81.333298,82.220001,79.153297,80.419998,58.349430,76494
2004-01-05,80.666702,81.086700,77.779999,78.513298,56.966007,74874
2004-01-06,79.379997,79.779999,73.820000,75.153297,54.528137,52515
2004-01-07,76.886703,77.553299,73.379997,75.599998,54.852238,35696
2004-01-08,78.620003,82.666702,76.886703,81.086700,58.833164,163008
2004-01-09,82.333298,89.199997,80.446701,89.199997,64.719841,596068
2004-01-12,91.113297,95.513298,88.133301,93.333298,67.718781,599840
2004-01-13,95.466698,95.513298,89.046700,93.313301,67.704285,234622
2004-01-14,94.620003,96.620003,89.866699,92.246696,66.930397,136514
2004-01-15,90.733299,93.199997,86.713303,88.353302,64.105507,63558
2004-01-16,86.666702,89.113297,85.866699,87.379997,63.399303,101398
2004-01-19,87.666702,89.113297,80.000000,88.846703,64.463509,91912
2004-01-20,91.086700,91.086700,81.846703,83.000000,60.221382,28608
