Date,open,high,low,close,adj_close,volume
2004-01-14,103.500000,106.800003,102.699997,103.050003,93.576363,67900
2004-01-15,102.500000,108.000000,101.300003,102.400002,92.986115,90500
2004-01-16,103.800003,103.800003,91.150002,94.300003,85.630775,69900
2004-01-19,95.199997,95.199997,87.000000,92.699997,84.177849,60100
2004-01-20,93.900002,95.000000,90.800003,91.550003,83.133591,43700
2004-01-21,88.000000,92.000000,76.550003,80.449997,73.054024,53600
2004-01-22,83.000000,83.900002,72.000000,75.050003,68.150475,77900
2004-01-23,77.400002,79.400002,74.099998,77.650002,70.511452,68000
2004-01-26,null,null,null,null,null,null
2004-01-27,79.699997,84.000000,78.349998,80.900002,73.462669,129800
2004-01-28,81.500000,81.500000,77.000000,77.849998,70.693047,70500
2004-01-29,74.599998,78.000000,73.099998,74.150002,67.333214,41400
2004-01-30,80.000000,80.000000,70.250000,70.800003,64.291183,39000
2004-02-02,null,null,null,null,null,null
2004-02-03,69.800003,69.800003,58.000000,64.449997,58.524952,40200
2004-02-04,62.799999,66.750000,62.099998,65.400002,59.387623,58400
2004-02-05,66.000000,70.500000,64.300003,68.349998,62.066414,64500
2004-02-06,66.699997,70.000000,66.500000,66.900002,60.749718,29300
2004-02-09,68.849998,69.699997,67.550003,68.750000,62.429646,23700
2004-02-10,68.300003,70.000000,66.449997,66.849998,60.704311,50300
2004-02-11,68.500000,68.500000,65.000000,65.400002,59.387623,37400
2004-02-12,65.800003,67.349998,64.000000,64.500000,58.570358,43500
2004-02-13,65.000000,65.599998,64.150002,64.650002,58.706570,47200
2004-02-16,66.000000,68.000000,65.449997,67.250000,61.067539,63300
2004-02-17,69.949997,72.699997,68.199997,71.050003,64.518196,119400
2004-02-18,72.000000,72.400002,69.000000,69.849998,63.428509,54300
2004-02-19,69.400002,69.750000,65.650002,66.099998,60.023262,42200
2004-02-20,65.000000,66.500000,64.300003,65.849998,59.796246,35400
2004-02-23,67.000000,67.000000,63.299999,63.849998,57.980106,20200
2004-02-24,64.500000,64.699997,62.000000,63.099998,57.299061,19900
2004-02-25,62.599998,65.000000,62.500000,63.200001,57.389874,30700
2004-02-26,68.449997,68.449997,61.599998,62.000000,56.300186,24500
2004-02-27,62.000000,62.500000,59.299999,61.799999,56.118572,29900
2004-03-01,59.349998,61.900002,59.349998,60.950001,55.346714,27600
2004-03-02,null,null,null,null,null,null
2004-03-03,62.599998,62.599998,60.500000,61.650002,55.982365,20500
2004-03-04,61.900002,61.900002,59.500000,60.000000,54.484055,24200
2004-03-05,60.200001,60.200001,57.650002,58.150002,52.804131,23000
2004-03-08,58.150002,59.000000,55.250000,56.000000,50.851784,37800
