Date,open,high,low,close,adj_close,volume
2005-09-12,85.000000,89.699997,84.199997,85.349998,71.674171,3070628
2005-09-13,85.400002,87.349998,84.500000,85.349998,71.674171,1196588
2005-09-14,85.500000,86.250000,82.500000,84.050003,70.582481,884784
2005-09-15,84.599998,85.900002,84.099998,85.199997,71.548225,537319
2005-09-16,85.849998,92.449997,85.000000,89.250000,74.949272,4342763
2005-09-19,90.500000,91.449997,86.500000,87.449997,73.437706,1811570
2005-09-20,88.000000,88.000000,84.400002,84.699997,71.128334,520343
2005-09-21,84.750000,84.750000,72.000000,80.250000,67.391365,723363
2005-09-22,80.000000,80.900002,68.650002,69.699997,58.531818,680790
2005-09-23,71.699997,75.400002,64.000000,74.300003,62.394749,908108
2005-09-26,74.949997,79.699997,74.949997,77.000000,64.662117,621544
2005-09-27,78.000000,79.199997,73.050003,75.300003,63.234509,1078551
2005-09-28,76.000000,76.400002,74.099998,74.650002,62.688667,247396
2005-09-29,75.000000,75.500000,72.550003,73.449997,61.680939,218396
2005-09-30,72.550003,72.550003,69.000000,70.699997,59.371586,309703
2005-10-03,71.599998,74.349998,70.750000,73.849998,62.016865,315850
2005-10-04,75.000000,83.000000,73.500000,73.800003,61.974873,285279
2005-10-05,74.300003,74.400002,71.650002,72.099998,60.547253,129818
2005-10-06,70.099998,72.250000,68.150002,71.250000,59.833466,137753
2005-10-07,71.000000,72.500000,68.900002,70.050003,58.825741,189066
2005-10-10,70.699997,70.699997,68.150002,69.449997,58.321873,145286
2005-10-11,69.800003,70.000000,66.000000,66.449997,55.802574,187340
2005-10-13,67.099998,67.949997,64.599998,65.099998,54.668888,169142
2005-10-14,66.000000,66.000000,62.000000,62.349998,52.359524,167384
2005-10-17,63.450001,63.450001,59.250000,60.099998,50.470043,265351
2005-10-18,60.250000,61.900002,59.099998,60.349998,50.679989,285167
2005-10-19,60.099998,60.099998,57.000000,57.500000,48.286655,243685
2005-10-20,58.000000,59.299999,54.000000,54.849998,46.061264,131904
2005-10-21,54.849998,56.000000,51.599998,55.299999,46.439159,168498
2005-10-24,56.000000,57.950001,55.400002,56.000000,47.026997,129447
2005-10-25,56.700001,57.200001,55.549999,56.500000,47.446888,53855
2005-10-26,57.000000,58.799999,55.500000,55.950001,46.985012,104427
2005-10-27,56.900002,57.200001,55.250000,55.500000,46.607117,59970
2005-10-28,56.000000,59.900002,54.599998,56.000000,47.026997,312911
2005-10-31,59.799999,59.849998,56.049999,58.650002,49.252380,177390
2005-11-02,61.000000,62.700001,58.000000,60.950001,51.183849,304330
2005-11-04,null,null,null,null,null,null
2005-11-07,61.000000,62.450001,60.099998,61.500000,51.645718,110128
2005-11-08,62.150002,64.849998,62.000000,63.799999,53.577187,215154
2005-11-09,62.900002,64.500000,60.000000,61.000000,51.225838,395872
2005-11-10,60.099998,60.950001,58.000000,60.150002,50.512035,254047
2005-11-11,60.700001,60.750000,59.500000,59.650002,50.092152,119203
2005-11-14,60.250000,61.849998,58.799999,59.000000,49.546307,136604
2005-11-16,58.799999,59.549999,58.549999,58.750000,49.336357,63315
2005-11-17,62.000000,62.000000,58.500000,60.200001,50.554028,136734
2005-11-18,60.400002,61.000000,59.500000,59.799999,50.218113,80561
2005-11-21,61.500000,63.500000,60.000000,60.450001,50.763966,232356
2005-11-22,60.000000,60.299999,59.099998,59.450001,49.924202,94028
2005-11-23,60.000000,60.750000,59.200001,60.000000,50.386070,53460
2005-11-24,60.049999,60.450001,59.099998,59.299999,49.798229,35145
2005-11-25,59.650002,61.400002,59.400002,60.099998,50.470043,90379
2005-11-28,60.750000,62.799999,60.299999,61.849998,51.939632,315331
2005-11-29,61.150002,61.200001,59.299999,60.150002,50.512035,86639
2005-11-30,59.700001,61.200001,59.000000,59.099998,49.630276,169732
2005-12-01,59.250000,61.000000,58.299999,59.650002,50.092152,47437
2005-12-02,58.750000,60.000000,58.750000,59.150002,49.672268,40320
2005-12-05,59.500000,59.549999,58.500000,58.599998,49.210388,44326
2005-12-06,58.650002,59.599998,58.099998,58.400002,49.042442,47574
2005-12-07,58.750000,60.500000,58.250000,58.599998,49.210388,95658
2005-12-08,58.500000,59.299999,58.099998,58.500000,49.126419,45769
2005-12-09,58.799999,63.250000,58.700001,61.700001,51.813671,433090
2005-12-12,62.150002,62.400002,60.200001,60.700001,50.973907,115875
2005-12-13,62.000000,66.900002,61.900002,65.099998,54.668888,1326256
2005-12-14,66.000000,69.750000,65.699997,67.750000,56.894268,946957
2005-12-15,69.500000,71.000000,65.000000,66.300003,55.676605,432755
2005-12-16,67.250000,67.300003,65.550003,66.500000,55.844563,187634
2005-12-19,66.900002,68.500000,66.500000,67.050003,56.306438,206276
2005-12-20,67.000000,67.400002,65.300003,65.650002,55.130756,86750
2005-12-21,65.949997,66.750000,64.800003,65.849998,55.298714,92657
2005-12-22,66.500000,66.500000,65.199997,65.849998,55.298714,71973
2005-12-23,66.000000,66.550003,64.199997,64.750000,54.374966,80561
2005-12-26,65.050003,68.000000,62.000000,62.400002,52.401512,112934
2005-12-27,61.549999,65.699997,61.349998,64.650002,54.290985,134125
2005-12-28,65.449997,66.449997,63.599998,63.950001,53.703156,83782
2005-12-29,65.900002,72.000000,64.099998,71.000000,59.623508,1275821
2005-12-30,74.000000,75.400002,71.000000,71.849998,60.337322,699634
2006-01-02,72.400002,82.400002,70.599998,79.250000,66.551598,2859499
2006-01-03,79.500000,82.900002,78.349998,80.099998,67.265411,1986989
2006-01-04,80.949997,80.949997,75.699997,76.300003,64.074287,729273
2006-01-05,77.000000,77.250000,73.500000,74.550003,62.604691,528939
2006-01-06,75.000000,77.699997,74.400002,75.849998,63.696384,544298
2006-01-09,76.000000,77.099998,74.699997,74.949997,62.940598,149026
2006-01-10,75.400002,75.400002,73.000000,73.500000,61.722942,175820
2006-01-12,73.900002,78.400002,72.250000,76.449997,64.200241,600000
2006-01-13,77.199997,78.550003,74.550003,75.099998,63.066563,456200
2006-01-16,75.099998,77.699997,73.500000,74.050003,62.184811,201808
2006-01-17,74.800003,75.750000,71.500000,71.750000,60.253342,211385
2006-01-18,71.099998,73.349998,69.500000,70.300003,59.035679,210964
2006-01-19,71.099998,74.000000,71.099998,73.300003,61.554985,236872
2006-01-20,73.500000,74.750000,71.699997,72.000000,60.463280,225258
2006-01-23,71.949997,73.599998,70.699997,71.150002,59.749489,195986
2006-01-24,72.699997,73.000000,71.150002,71.500000,60.043404,209332
2006-01-25,72.900002,76.699997,71.349998,73.699997,61.890888,500447
2006-01-27,74.500000,77.400002,72.599998,76.050003,63.864353,515849
2006-01-30,76.449997,77.849998,75.500000,76.099998,63.906326,200545
2006-01-31,77.099998,82.900002,76.000000,81.550003,68.483070,1361880
2006-02-01,83.250000,83.400002,75.050003,75.599998,63.486439,994783
2006-02-02,77.199997,81.900002,76.199997,78.599998,66.005753,705213
2006-02-03,78.199997,87.800003,78.000000,85.000000,71.380264,3315040
2006-02-06,87.000000,99.500000,86.000000,93.500000,78.518288,7101195
2006-02-07,95.000000,97.699997,88.650002,89.699997,75.327179,3444577
2006-02-08,90.449997,105.800003,87.250000,103.750000,87.125916,8783389
2006-02-10,104.400002,113.650002,104.400002,108.000000,90.694916,7029643
2006-02-13,109.099998,129.600006,109.050003,129.600006,108.833908,10941103
2006-02-14,130.500000,142.600006,130.500000,134.300003,112.780815,7931446
2006-02-15,137.300003,147.750000,131.550003,145.750000,122.396172,9287363
2006-02-16,159.800003,160.350006,147.750000,152.199997,127.812653,11181048
2006-02-17,154.300003,154.300003,137.000000,137.350006,115.342110,7738331
2006-02-20,136.000000,145.850006,132.649994,142.949997,120.044807,9341127
2006-02-21,145.600006,147.899994,141.500000,142.050003,119.289032,5392609
2006-02-22,142.149994,143.600006,131.149994,134.050003,112.570885,3691421
2006-02-23,135.399994,137.899994,128.649994,133.750000,112.318954,5254775
2006-02-24,135.000000,135.500000,128.699997,129.850006,109.043846,2633902
2006-02-27,130.000000,133.149994,126.599998,127.750000,107.280334,2661696
2006-02-28,128.800003,134.149994,127.599998,134.149994,112.654846,3790852
2006-03-01,135.000000,140.899994,135.000000,140.899994,118.323288,1311433
2006-03-02,146.899994,147.949997,136.500000,141.750000,119.037086,4307916
2006-03-03,143.000000,148.500000,140.500000,147.449997,123.823776,2679478
2006-03-06,145.000000,150.899994,140.100006,140.300003,117.819443,1267118
2006-03-07,142.000000,143.800003,138.000000,138.699997,116.475807,1221700
2006-03-08,140.000000,143.500000,132.000000,133.050003,111.731102,987407
2006-03-09,134.000000,136.699997,132.000000,134.050003,112.570885,841839
2006-03-10,135.250000,140.750000,134.600006,140.750000,118.197319,1054073
2006-03-13,143.000000,144.699997,136.050003,137.250000,115.258141,803203
2006-03-14,139.500000,141.300003,135.350006,136.899994,114.964211,955734
2006-03-16,137.800003,139.449997,134.199997,135.149994,113.494644,512872
2006-03-17,135.699997,140.899994,132.699997,133.149994,111.815086,908267
2006-03-20,135.000000,136.550003,132.050003,132.699997,111.437187,483877
2006-03-21,133.750000,133.750000,126.099998,126.550003,106.272614,353619
2006-03-22,125.000000,130.899994,125.000000,127.900002,107.406311,671247
2006-03-23,129.800003,134.300003,127.000000,132.199997,111.017296,589353
2006-03-24,133.750000,137.899994,130.199997,136.100006,114.292389,1425777
2006-03-27,136.000000,139.500000,136.000000,137.850006,115.761993,612968
2006-03-28,139.000000,144.000000,133.100006,140.899994,118.323288,1189576
2006-03-29,141.000000,146.000000,137.000000,140.449997,117.945389,772133
2006-03-30,141.399994,143.300003,137.800003,141.800003,119.079079,601120
2006-03-31,143.500000,145.449997,137.100006,138.750000,116.517784,583438
2006-04-03,139.899994,144.500000,138.000000,143.050003,120.128777,610775
2006-04-04,144.000000,145.550003,139.199997,140.449997,117.945389,415479
2006-04-05,141.000000,145.500000,138.500000,143.199997,120.254745,1224509
2006-04-07,143.850006,143.850006,136.300003,137.500000,115.468079,502476
2006-04-10,137.100006,138.800003,135.550003,137.000000,115.048195,215347
2006-04-12,136.850006,139.199997,130.149994,130.899994,109.925598,300992
2006-04-13,131.399994,131.399994,124.349998,125.250000,105.180931,231828
2006-04-17,125.000000,131.000000,125.000000,127.550003,107.112389,222915
2006-04-18,128.899994,131.750000,128.000000,128.800003,108.162094,239477
2006-04-19,130.000000,135.250000,129.199997,135.250000,113.578590,543138
2006-04-20,138.399994,142.050003,133.199997,139.750000,117.357559,616343
2006-04-21,140.000000,140.500000,133.149994,133.800003,112.360954,265352
2006-04-24,133.800003,135.899994,131.550003,132.250000,111.059296,157438
2006-04-25,132.800003,135.399994,130.100006,130.600006,109.673683,192592
2006-04-26,131.000000,132.500000,128.750000,130.500000,109.589714,174546
2006-04-27,131.399994,131.500000,126.000000,127.050003,106.692513,146346
2006-04-28,124.550003,127.400002,117.000000,124.949997,104.929008,136578
2006-05-02,126.000000,132.500000,124.750000,129.000000,108.330048,344405
2006-05-03,131.399994,131.399994,125.599998,126.400002,106.146652,118194
2006-05-04,127.400002,127.400002,119.000000,119.699997,100.520218,313118
2006-05-05,120.599998,125.000000,119.699997,120.449997,101.150032,196430
2006-05-08,121.800003,125.750000,120.000000,121.500000,102.031799,120895
2006-05-09,123.800003,133.649994,121.000000,133.649994,112.234955,955030
2006-05-10,137.000000,145.000000,135.050003,142.250000,119.456970,2229291
2006-05-11,142.250000,143.800003,131.550003,132.649994,111.395195,493637
2006-05-12,132.000000,139.800003,128.100006,133.649994,112.234955,699233
2006-05-15,134.399994,134.399994,123.150002,124.400002,104.467117,360582
2006-05-16,125.349998,125.349998,112.000000,124.500000,104.551086,376605
2006-05-17,126.449997,133.699997,125.050003,132.350006,111.143272,296328
2006-05-18,126.000000,129.649994,119.150002,119.349998,100.226288,196008
2006-05-19,117.000000,124.150002,107.449997,110.150002,92.500443,228707
2006-05-22,112.250000,116.000000,99.150002,112.000000,94.053993,306655
2006-05-23,112.000000,116.000000,103.599998,115.099998,96.657280,180496
2006-05-24,115.000000,119.000000,110.599998,113.949997,95.691544,124211
2006-05-25,108.300003,113.650002,108.000000,111.750000,93.844048,107334
2006-05-26,112.750000,122.800003,112.750000,119.650002,100.478203,233311
2006-05-29,115.000000,124.800003,114.000000,117.150002,98.378807,240392
2006-05-30,120.000000,122.900002,116.500000,118.650002,99.638451,420366
2006-05-31,110.099998,115.949997,108.000000,112.150002,94.179977,149817
2006-06-01,115.800003,116.000000,106.099998,107.849998,90.568954,142205
2006-06-02,110.800003,110.800003,97.150002,104.300003,87.587791,202517
2006-06-05,102.000000,108.699997,102.000000,103.500000,86.915977,129860
2006-06-06,96.099998,102.000000,95.500000,100.550003,84.438652,144409
2006-06-07,94.000000,101.000000,93.000000,98.050003,82.339233,210243
2006-06-08,92.500000,97.500000,88.250000,88.250000,74.109505,117303
2006-06-09,84.250000,92.800003,80.000000,90.300003,75.831047,186927
2006-06-12,91.000000,91.000000,85.150002,87.199997,73.227753,74914
2006-06-13,79.000000,85.599998,78.500000,79.349998,66.635582,73485
2006-06-14,82.900002,82.900002,75.400002,75.400002,63.318501,52852
2006-06-15,78.800003,79.199997,76.500000,79.199997,66.509613,48081
2006-06-16,82.900002,83.199997,81.050003,83.199997,69.868683,23597
2006-06-19,85.900002,87.400002,81.050003,87.099998,73.143768,73894
2006-06-20,87.000000,91.500000,84.300003,89.699997,75.327179,49896
2006-06-21,89.000000,94.199997,89.000000,94.199997,79.106125,37462
2006-06-22,97.000000,98.949997,97.000000,98.900002,83.053040,52850
2006-06-23,96.000000,103.849998,95.550003,103.050003,86.538071,142038
2006-06-26,106.250000,106.500000,99.750000,99.750000,83.766838,65507
2006-06-27,100.000000,100.000000,95.000000,96.250000,80.827644,45145
2006-06-28,96.000000,96.750000,91.449997,93.349998,78.392326,29407
2006-06-29,93.199997,98.050003,93.199997,97.150002,81.583450,46267
2006-06-30,101.000000,102.050003,100.000000,102.050003,85.698311,33261
2006-07-03,107.150002,107.150002,107.150002,107.150002,89.981125,16698
2006-07-04,112.000000,112.500000,105.000000,105.699997,88.763458,199582
2006-07-05,105.000000,109.000000,103.599998,107.199997,90.023117,85145
2006-07-06,107.000000,107.500000,102.050003,102.699997,86.244156,47733
2006-07-07,106.000000,106.000000,97.599998,98.349998,82.591156,64702
2006-07-10,98.599998,103.300003,96.250000,103.250000,86.706024,87099
2006-07-11,104.699997,104.800003,101.000000,103.199997,86.664055,73193
2006-07-12,100.099998,105.000000,100.000000,103.199997,86.664055,65232
2006-07-13,100.599998,105.250000,100.150002,104.500000,87.755730,68336
2006-07-14,101.099998,106.699997,100.599998,104.500000,87.755730,64662
2006-07-17,101.250000,105.449997,99.300003,99.949997,83.934792,52212
2006-07-18,102.000000,102.800003,98.250000,98.849998,83.011040,41794
2006-07-19,100.800003,103.000000,93.949997,94.949997,79.735947,87592
2006-07-20,98.000000,99.000000,92.599998,94.550003,79.400047,96648
2006-07-21,94.500000,94.500000,90.300003,93.050003,78.140404,44425
2006-07-24,91.599998,95.800003,88.400002,93.099998,78.182381,90340
2006-07-25,94.800003,96.800003,93.000000,94.849998,79.651970,68995
2006-07-26,93.500000,98.699997,93.099998,97.199997,81.625427,71866
2006-07-27,99.500000,100.500000,92.599998,99.250000,83.346954,421063
2006-07-28,101.800003,103.900002,98.449997,99.849998,83.850822,187609
2006-07-31,100.050003,101.500000,98.000000,99.150002,83.262985,98318
2006-08-01,98.050003,99.000000,96.800003,97.949997,82.255257,44150
2006-08-02,97.400002,99.000000,97.199997,98.250000,82.507195,48532
2006-08-03,98.000000,102.500000,98.000000,99.349998,83.430939,143574
2006-08-04,99.000000,100.000000,95.550003,96.050003,80.659691,59032
2006-08-07,96.800003,99.500000,93.800003,96.199997,80.785675,59275
2006-08-08,96.250000,97.800003,95.099998,95.550003,80.239815,51270
2006-08-09,94.000000,99.449997,94.000000,98.500000,82.717140,104064
2006-08-10,99.150002,108.349998,98.000000,108.349998,90.988846,945828
2006-08-11,112.300003,119.199997,112.300003,115.250000,96.783241,2186902
2006-08-14,117.699997,117.699997,110.099998,110.900002,93.130241,453396
2006-08-16,110.900002,113.000000,109.150002,109.900002,92.290489,387064
2006-08-17,110.250000,110.849998,104.199997,105.099998,88.259583,110047
2006-08-18,106.000000,115.650002,104.500000,113.300003,95.145714,605732
2006-08-21,113.000000,113.000000,106.900002,108.099998,90.778900,242924
2006-08-22,110.000000,112.449997,106.000000,106.949997,89.813171,152676
2006-08-23,106.599998,109.599998,106.050003,107.000000,89.855156,140085
2006-08-24,107.199997,112.900002,106.000000,108.900002,91.450722,210140
2006-08-25,110.449997,119.800003,109.500000,117.500000,98.672714,1083886
2006-08-28,118.000000,126.900002,115.000000,121.849998,102.325706,1760615
2006-08-29,123.199997,126.000000,117.050003,118.349998,99.386513,948557
2006-08-30,119.099998,122.250000,116.000000,117.699997,98.840675,629614
2006-08-31,118.400002,122.000000,117.099998,120.199997,100.940086,684519
2006-09-01,120.599998,131.250000,118.099998,128.149994,107.616241,2776534
2006-09-04,130.800003,133.899994,129.100006,131.850006,110.723396,1988354
2006-09-05,131.000000,131.699997,126.349998,127.000000,106.650513,706400
2006-09-06,127.650002,133.500000,126.300003,132.500000,111.269234,1114613
2006-09-07,130.500000,131.800003,126.199997,129.050003,108.372040,374586
2006-09-08,129.000000,132.500000,128.550003,130.100006,109.253799,476191
2006-09-11,131.000000,131.000000,122.000000,123.150002,103.417412,347371
2006-09-12,123.400002,124.650002,118.000000,121.500000,102.031799,408078
2006-09-13,124.900002,125.750000,122.099998,123.349998,103.585373,259704
2006-09-14,124.500000,129.250000,123.000000,124.199997,104.299156,452598
2006-09-15,124.900002,129.000000,124.500000,125.050003,105.012970,491665
2006-09-18,126.800003,128.500000,124.449997,127.849998,107.364319,405968
2006-09-19,128.850006,132.350006,126.000000,127.449997,107.028404,931477
2006-09-20,126.000000,129.949997,123.150002,128.550003,107.952148,267608
2006-09-21,129.000000,132.000000,127.099998,128.500000,107.910172,312820
2006-09-22,128.500000,130.699997,126.000000,128.350006,107.784203,484347
2006-09-25,128.100006,131.000000,124.400002,126.000000,105.810745,612693
2006-09-26,127.900002,129.899994,123.900002,125.550003,105.432869,141384
2006-09-27,126.000000,127.400002,119.500000,120.199997,100.940086,802295
2006-09-28,121.400002,124.000000,119.650002,121.199997,101.779846,187156
2006-09-29,121.500000,126.500000,121.000000,125.599998,105.474838,401984
2006-10-03,125.599998,126.699997,122.300003,122.949997,103.249458,118652
2006-10-04,123.400002,123.449997,120.000000,120.849998,101.485947,147349
2006-10-05,122.000000,123.349998,119.400002,120.000000,100.772141,216766
2006-10-06,121.449997,122.250000,119.599998,120.400002,101.108055,175811
2006-10-09,119.500000,122.400002,118.000000,120.099998,100.856125,154161
2006-10-10,121.000000,123.449997,120.099998,121.349998,101.905815,204858
2006-10-11,122.650002,125.199997,119.000000,119.900002,100.688156,372720
2006-10-12,120.500000,123.750000,119.300003,122.000000,102.451675,391017
2006-10-13,122.500000,124.650002,119.150002,120.199997,100.940086,335435
2006-10-16,121.900002,122.400002,119.050003,121.000000,101.611908,298656
2006-10-17,120.300003,121.599998,118.500000,120.050003,100.814125,196902
2006-10-18,120.500000,122.250000,118.750000,122.000000,102.451675,295487
2006-10-19,123.900002,124.000000,120.550003,121.199997,101.779846,343543
2006-10-20,121.800003,124.650002,121.400002,123.349998,103.585373,399987
2006-10-23,123.500000,125.000000,121.650002,123.900002,104.047234,312099
2006-10-26,123.900002,126.900002,122.099998,124.199997,104.299156,233950
2006-10-27,124.900002,132.399994,124.900002,126.349998,106.104660,1545051
2006-10-30,127.150002,128.199997,124.000000,124.400002,104.467117,365411
2006-10-31,125.500000,125.500000,121.500000,123.099998,103.375412,232032
2006-11-01,123.849998,123.849998,121.000000,122.199997,102.619629,523085
2006-11-02,123.000000,127.000000,121.150002,121.900002,102.367699,485600
2006-11-03,122.050003,123.900002,120.800003,121.949997,102.409691,417402
2006-11-06,121.900002,123.449997,120.000000,120.750000,101.401955,364317
2006-11-07,122.000000,123.500000,119.000000,119.949997,100.730148,815268
2006-11-08,122.500000,123.449997,116.500000,117.650002,98.798683,665284
2006-11-09,118.800003,119.500000,116.699997,117.500000,98.672714,230793
2006-11-10,117.000000,118.500000,115.500000,116.400002,97.748985,222437
2006-11-13,117.400002,118.000000,114.099998,114.650002,96.279381,146401
2006-11-14,111.099998,116.550003,111.099998,112.449997,94.431892,291064
2006-11-15,113.500000,114.400002,108.300003,108.949997,91.492706,189738
2006-11-16,111.400002,112.599998,105.199997,106.900002,89.771187,380135
2006-11-17,112.000000,113.500000,100.150002,100.949997,84.774559,472208
2006-11-20,100.099998,110.000000,100.000000,106.550003,89.477272,833142
2006-11-21,108.000000,108.400002,104.699997,106.400002,89.351288,438776
2006-11-22,107.250000,108.849998,106.000000,107.650002,90.401009,379710
2006-11-23,108.500000,112.599998,107.150002,108.550003,91.156799,297920
2006-11-24,108.500000,108.500000,105.000000,105.449997,88.553528,116166
2006-11-27,105.500000,108.900002,104.750000,107.000000,89.855156,283920
2006-11-28,105.900002,109.750000,104.500000,107.349998,90.149063,320586
2006-11-29,108.000000,112.500000,108.000000,108.099998,90.778900,216722
2006-11-30,108.900002,109.849998,105.800003,107.300003,90.107094,154343
2006-12-01,108.699997,113.400002,107.599998,109.650002,92.080544,720754
2006-12-04,110.000000,110.699997,106.500000,108.599998,91.198792,241969
2006-12-05,109.750000,114.000000,104.699997,105.199997,88.343575,357030
2006-12-06,104.050003,105.800003,102.000000,102.150002,85.782272,144836
2006-12-07,103.800003,103.800003,101.050003,101.849998,85.530350,107219
2006-12-08,102.099998,102.400002,99.599998,99.949997,83.934792,135061
2006-12-11,100.599998,101.000000,93.199997,94.900002,79.693962,233177
2006-12-12,93.550003,95.949997,87.250000,89.349998,75.033249,203932
2006-12-13,90.000000,92.099998,88.000000,88.949997,74.697342,141821
2006-12-14,90.849998,93.449997,88.750000,89.000000,74.739342,194930
2006-12-15,89.500000,91.400002,88.800003,89.050003,74.781326,190779
2006-12-18,90.400002,93.949997,90.099998,92.849998,77.972435,563415
2006-12-19,94.300003,96.699997,91.400002,92.000000,77.258644,249481
2006-12-20,93.000000,94.000000,90.599998,91.449997,76.796776,128206
2006-12-21,91.500000,93.000000,90.000000,91.800003,77.090683,198545
2006-12-22,91.099998,91.949997,90.099998,90.750000,76.208931,119636
2006-12-26,90.750000,93.050003,90.750000,92.199997,77.426590,51159
2006-12-27,92.199997,93.900002,92.050003,93.099998,78.182381,94177
2006-12-28,93.900002,102.449997,92.000000,100.500000,84.396667,1798161
2006-12-29,102.000000,104.849998,97.500000,98.099998,82.381218,840610
2007-01-02,98.099998,99.150002,96.000000,96.800003,81.289543,154718
2007-01-03,97.599998,102.199997,96.300003,98.550003,82.759125,274448
2007-01-04,99.550003,99.550003,96.150002,96.650002,81.163551,99869
2007-01-05,96.099998,98.599998,94.750000,95.750000,80.407768,187358
2007-01-08,95.500000,98.400002,93.550003,95.250000,79.987892,152663
2007-01-09,95.500000,96.449997,92.699997,93.250000,78.308350,143808
2007-01-10,93.500000,94.900002,92.199997,92.349998,77.552567,100550
2007-01-11,92.900002,95.000000,92.900002,94.099998,79.022148,150687
2007-01-12,95.000000,98.199997,93.400002,96.449997,80.995613,497590
2007-01-15,97.900002,99.500000,93.599998,94.550003,79.400047,149005
2007-01-16,94.599998,96.300003,93.000000,93.250000,78.308350,120711
2007-01-17,93.900002,95.199997,92.900002,93.349998,78.392326,239040
2007-01-18,94.000000,94.800003,92.150002,92.449997,77.636536,131073
2007-01-19,93.099998,93.500000,91.099998,92.199997,77.426590,61623
2007-01-22,92.500000,96.000000,92.099998,95.500000,80.197845,337876
2007-01-23,95.599998,99.099998,95.000000,96.949997,81.415482,348779
2007-01-24,100.000000,101.000000,95.699997,96.400002,80.953621,789367
2007-01-25,98.000000,98.949997,95.099998,95.500000,80.197845,335001
2007-01-29,95.500000,96.849998,92.500000,93.099998,78.182381,132289
2007-01-31,93.099998,94.400002,90.199997,90.750000,76.208931,172891
2007-02-01,92.800003,92.800003,90.400002,90.900002,76.334892,111356
2007-02-02,91.000000,93.000000,88.199997,88.699997,74.487404,228797
2007-02-05,91.400002,91.400002,87.050003,87.750000,73.689636,159485
2007-02-06,88.050003,88.849998,85.650002,86.000000,72.220032,156398
2007-02-07,86.900002,87.699997,84.050003,84.949997,71.338264,116501
2007-02-08,85.699997,85.699997,81.199997,81.800003,68.693016,149752
2007-02-09,82.949997,83.250000,78.699997,79.550003,66.803535,135400
2007-02-12,78.900002,79.900002,73.500000,74.000000,62.142818,233027
2007-02-13,73.000000,75.449997,70.000000,73.349998,61.596973,134276
2007-02-14,72.000000,72.949997,68.099998,69.949997,58.741760,285879
2007-02-15,70.050003,73.650002,70.000000,71.650002,60.169369,403818
2007-02-19,71.650002,76.000000,70.099998,70.699997,59.371586,213633
2007-02-20,71.800003,71.800003,68.599998,69.000000,57.943977,134429
2007-02-21,70.000000,71.349998,69.000000,69.300003,58.195908,125567
2007-02-22,70.900002,70.900002,68.599998,68.750000,57.734039,87895
2007-02-23,70.250000,70.250000,67.550003,68.000000,57.104210,224262
2007-02-26,69.099998,69.900002,64.050003,64.750000,54.374966,211234
2007-02-27,64.400002,67.500000,64.400002,65.349998,54.878822,200983
2007-02-28,63.000000,68.500000,59.099998,65.449997,54.962799,399615
2007-03-01,66.800003,66.800003,64.000000,64.800003,54.416954,104117
2007-03-02,64.599998,65.500000,63.500000,64.050003,53.787128,139359
2007-03-05,60.000000,63.000000,59.099998,59.549999,50.008175,197111
2007-03-06,63.000000,63.500000,57.500000,58.950001,49.504311,179186
2007-03-07,58.650002,60.000000,56.000000,56.599998,47.530857,156483
2007-03-08,57.049999,59.349998,56.250000,58.200001,48.874493,150869
