Date,open,high,low,close,adj_close,volume
2009-03-24,52.750000,55.000000,50.099998,53.150002,42.513607,50425
2009-03-25,52.000000,58.000000,50.549999,55.549999,44.433319,43102
2009-03-26,53.500000,57.000000,50.000000,55.200001,44.153358,466170
2009-03-27,53.049999,62.200001,52.650002,59.150002,47.312889,72686
2009-03-30,60.000000,62.000000,55.650002,60.049999,48.032776,53664
2009-03-31,60.400002,61.000000,54.400002,56.950001,45.553158,219763
2009-04-01,58.349998,58.349998,55.500000,56.299999,45.033234,16463
2009-04-02,58.000000,59.799999,55.549999,57.700001,46.153061,28987
2009-04-06,57.599998,60.000000,57.000000,59.450001,47.552856,16135
2009-04-08,58.950001,60.000000,56.799999,58.200001,46.553001,13136
2009-04-09,59.750000,60.900002,58.000000,58.200001,46.553001,11287
2009-04-13,59.000000,59.750000,58.150002,58.950001,47.152912,7866
2009-04-15,58.900002,62.099998,56.349998,60.000000,47.992790,156140
2009-04-16,61.700001,62.799999,57.000000,57.849998,46.273045,18095
2009-04-17,59.900002,60.750000,58.500000,58.799999,47.032936,23847
2009-04-20,60.750000,60.900002,58.549999,59.150002,47.312889,20608
2009-04-21,57.799999,60.400002,55.500000,58.049999,46.433018,24073
2009-04-22,57.450001,60.000000,57.450001,58.250000,46.592999,10179
2009-04-23,58.000000,58.049999,56.700001,57.349998,45.873100,11712
2009-04-24,58.000000,59.400002,56.950001,58.099998,46.473015,10244
2009-04-27,57.099998,58.950001,56.549999,56.950001,45.553158,9922
2009-04-28,58.000000,60.450001,53.500000,58.000000,46.393028,35025
2009-04-29,56.500000,63.950001,56.000000,60.099998,48.072773,39159
2009-04-30,null,null,null,null,null,null
2009-05-04,61.000000,63.900002,58.049999,60.000000,47.992790,27552
2009-05-05,60.099998,60.099998,58.150002,58.450001,46.752975,112675
2009-05-06,57.549999,59.000000,56.549999,56.950001,45.553158,9051
2009-05-07,57.000000,59.000000,56.750000,57.549999,46.033081,15268
2009-05-08,57.599998,57.599998,54.500000,55.599998,44.473316,37127
2009-05-11,55.799999,55.950001,53.700001,54.150002,43.313484,9209
2009-05-12,55.750000,55.750000,53.000000,53.650002,42.913551,13839
2009-05-13,54.500000,55.299999,53.299999,53.599998,42.873554,12907
2009-05-14,53.299999,54.450001,52.299999,54.000000,43.193504,3845
2009-05-15,54.500000,54.700001,53.250000,53.799999,43.033531,10156
2009-05-18,53.500000,53.500000,53.500000,53.500000,42.793560,0
2009-05-19,62.400002,64.599998,55.000000,59.400002,47.512867,147588
2009-05-20,61.900002,70.000000,60.000000,68.400002,54.711777,647926
2009-05-21,68.400002,73.949997,66.099998,69.599998,55.671631,148100
2009-05-22,70.000000,78.500000,69.000000,73.750000,58.991142,274355
2009-05-25,75.000000,81.599998,73.500000,76.550003,61.230801,210213
2009-05-26,78.800003,79.900002,69.199997,70.000000,55.991581,111241
2009-05-27,72.000000,74.000000,70.349998,70.800003,56.631489,39524
2009-05-28,71.500000,71.949997,70.000000,71.000000,56.791466,22614
2009-05-29,72.900002,76.000000,69.000000,71.849998,57.471359,52795
2009-06-01,74.099998,74.099998,70.599998,71.550003,57.231407,29119
2009-06-02,72.150002,76.099998,70.500000,75.150002,60.110966,102457
2009-06-03,77.900002,82.699997,75.000000,82.699997,66.150063,132650
2009-06-04,90.000000,91.000000,82.500000,86.099998,68.869652,82766
2009-06-05,85.050003,86.250000,79.000000,82.050003,65.630142,429338
2009-06-08,83.900002,84.800003,79.050003,79.900002,63.910400,37397
2009-06-09,79.000000,81.000000,75.199997,80.300003,64.230347,21156
2009-06-10,86.000000,86.000000,77.500000,78.199997,62.550587,11984
2009-06-11,77.150002,78.949997,76.500000,77.599998,62.070679,25851
2009-06-12,78.900002,81.199997,77.000000,80.199997,64.150360,32574
2009-06-15,80.000000,83.900002,78.550003,79.349998,63.470455,130113
2009-06-16,78.000000,87.300003,78.000000,80.449997,64.350334,261667
2009-06-17,81.050003,83.900002,75.699997,77.300003,61.830711,168129
2009-06-18,77.000000,81.349998,76.050003,76.800003,61.430779,43116
2009-06-19,81.000000,81.000000,75.300003,76.000000,60.790863,46852
2009-06-22,76.849998,82.449997,75.400002,80.949997,64.750267,70313
2009-06-23,76.000000,82.500000,76.000000,78.650002,62.910545,32886
2009-06-24,78.750000,80.800003,78.099998,78.500000,62.790565,8948
2009-06-25,79.000000,81.900002,75.400002,76.099998,60.870857,14499
2009-06-26,79.500000,79.500000,73.500000,74.250000,59.391064,52375
2009-06-29,75.000000,80.699997,75.000000,78.650002,62.910545,50770
2009-06-30,81.250000,81.250000,73.000000,76.500000,61.190811,98969
2009-07-01,75.400002,76.250000,68.849998,74.050003,59.231098,4649546
2009-07-02,70.000000,75.699997,66.650002,70.000000,55.991581,10169599
2009-07-03,69.500000,72.800003,66.349998,72.150002,57.711330,472073
2009-07-06,73.500000,74.800003,70.500000,72.150002,57.711330,242165
2009-07-07,73.500000,74.800003,70.550003,74.000000,59.191101,190825
2009-07-08,74.500000,74.500000,71.250000,72.050003,57.631332,56459
2009-07-09,72.000000,76.000000,71.550003,75.949997,60.750870,748567
2009-07-10,75.000000,81.400002,74.000000,78.050003,62.430618,1530535
2009-07-13,78.000000,81.400002,74.250000,75.750000,60.590889,43856
2009-07-14,76.500000,79.500000,76.500000,78.800003,63.030537,16677
2009-07-15,80.000000,82.599998,77.550003,81.099998,64.870247,157406
2009-07-16,82.900002,82.900002,79.000000,80.400002,64.310326,412372
2009-07-17,83.000000,84.000000,80.050003,80.900002,64.710274,95726
2009-07-20,80.250000,81.500000,77.500000,80.900002,64.710274,48732
2009-07-21,80.000000,81.000000,79.199997,80.449997,64.350334,93697
2009-07-22,80.099998,82.449997,78.500000,79.199997,63.350464,34872
2009-07-23,80.550003,81.750000,79.300003,81.099998,64.870247,36236
2009-07-24,80.699997,90.750000,80.650002,88.150002,70.509415,348981
2009-07-27,89.000000,91.900002,88.300003,89.750000,71.789207,191225
2009-07-28,90.900002,97.550003,90.900002,96.599998,77.268387,744107
2009-07-29,95.699997,101.900002,93.800003,100.599998,80.467903,1959993
2009-07-30,101.699997,103.000000,95.000000,97.349998,77.868301,967961
2009-07-31,98.900002,101.000000,92.349998,93.250000,74.588791,83347
2009-08-03,93.400002,95.900002,92.199997,93.050003,74.428818,300077
2009-08-04,93.699997,94.750000,90.349998,92.000000,73.588951,443179
2009-08-05,92.000000,94.000000,90.099998,90.849998,72.669075,43020
2009-08-06,80.250000,93.250000,80.250000,89.050003,71.229294,22112
2009-08-07,89.050003,97.500000,84.150002,85.750000,68.589699,1530358
2009-08-10,88.849998,90.599998,84.000000,85.199997,68.149742,142762
2009-08-11,86.500000,91.000000,86.000000,90.000000,71.989182,94891
2009-08-12,87.449997,93.900002,87.300003,92.400002,75.588638,1529805
2009-08-13,93.849998,99.250000,93.400002,98.250000,80.374283,1131986
2009-08-14,99.449997,103.500000,96.500000,100.400002,82.133110,208236
2009-08-17,98.000000,98.750000,92.000000,94.800003,77.551979,107336
2009-08-18,95.000000,97.400002,93.500000,94.050003,76.938438,37719
2009-08-19,96.800003,96.800003,92.000000,93.000000,76.079475,45538
2009-08-20,92.550003,96.400002,92.550003,93.550003,76.529404,30236
2009-08-21,94.000000,96.500000,93.599998,95.800003,78.370041,29562
2009-08-24,93.500000,106.099998,93.500000,101.150002,82.746651,238708
2009-08-25,101.900002,104.900002,98.050003,102.150002,83.564705,67207
2009-08-26,104.000000,112.000000,100.349998,105.050003,85.937080,307368
2009-08-27,105.900002,111.000000,103.000000,106.849998,87.409592,207547
2009-08-28,106.250000,110.900002,104.500000,107.150002,87.655014,57094
2009-08-31,109.400002,109.400002,102.199997,105.449997,86.264297,60468
2009-09-01,103.000000,109.000000,98.500000,105.500000,86.305222,132220
2009-09-02,105.800003,106.500000,93.550003,95.750000,78.329140,269787
2009-09-03,96.699997,102.400002,96.000000,100.500000,82.214920,255833
2009-09-04,102.000000,106.000000,100.000000,101.000000,82.623947,124164
2009-09-07,100.000000,104.000000,100.000000,102.000000,83.442001,456811
2009-09-08,102.000000,103.300003,100.050003,101.099998,82.705750,35476
2009-09-09,101.949997,103.000000,100.250000,102.349998,83.728325,70300
2009-09-10,103.000000,110.449997,102.500000,106.099998,86.796051,336493
2009-09-11,107.800003,108.800003,102.599998,104.250000,85.282639,131800
2009-09-14,104.250000,108.500000,100.750000,105.099998,85.977982,258809
2009-09-15,105.550003,108.000000,103.500000,103.849998,84.955414,38986
2009-09-16,104.500000,106.500000,102.199997,102.849998,84.137344,47786
2009-09-17,107.000000,107.000000,102.500000,103.050003,84.300980,45716
2009-09-18,105.099998,105.099998,101.099998,101.900002,83.360207,26721
2009-09-22,101.000000,106.000000,101.000000,102.199997,83.605614,492180
2009-09-23,103.000000,118.000000,101.900002,104.550003,85.528053,1001328
2009-09-24,105.000000,109.699997,104.500000,106.849998,87.409592,558551
2009-09-25,106.000000,108.699997,105.000000,106.199997,86.877846,275690
2009-09-29,106.199997,110.750000,104.250000,104.949997,85.855278,2142735
2009-09-30,104.449997,107.500000,104.449997,105.250000,86.100685,460788
2009-10-01,106.300003,106.449997,103.550003,104.099998,85.159927,56293
2009-10-05,103.000000,105.500000,102.000000,102.699997,84.014633,64642
2009-10-06,103.849998,106.000000,102.050003,102.800003,84.096451,61472
2009-10-07,105.199997,105.800003,102.800003,104.050003,85.119019,85574
2009-10-08,105.000000,109.400002,104.050003,106.500000,87.123260,474823
2009-10-09,107.099998,109.000000,102.150002,103.199997,84.423668,534058
2009-10-12,104.800003,107.000000,103.250000,105.099998,85.977982,320305
2009-10-13,null,null,null,null,null,null
2009-10-14,107.849998,107.849998,105.099998,106.349998,87.000565,474372
2009-10-15,106.800003,110.949997,105.949997,108.699997,88.922997,723870
2009-10-16,110.000000,113.699997,108.800003,111.250000,91.009048,1399188
2009-10-20,110.900002,113.500000,108.900002,113.050003,92.481560,137748
2009-10-21,113.699997,114.849998,110.150002,114.150002,93.381416,788293
2009-10-22,111.750000,117.900002,111.750000,115.250000,94.281281,261153
2009-10-23,116.000000,119.500000,113.099998,114.099998,93.340523,290383
2009-10-26,115.000000,121.500000,114.300003,119.349998,97.635330,249571
2009-10-27,121.000000,124.000000,113.400002,115.400002,94.403984,414051
2009-10-28,115.000000,118.000000,111.000000,113.099998,92.522446,141935
2009-10-29,112.000000,116.099998,111.000000,113.650002,92.972382,50680
2009-10-30,116.500000,117.699997,110.000000,110.349998,90.272797,59238
2009-11-03,105.099998,112.800003,105.050003,110.150002,90.109184,42723
2009-11-04,112.199997,117.949997,105.500000,107.849998,88.227646,119022
2009-11-05,107.599998,107.800003,105.000000,106.750000,87.327782,45016
2009-11-06,107.800003,114.900002,107.800003,113.599998,92.931480,100046
2009-11-09,116.000000,119.900002,116.000000,117.500000,96.121925,87755
2009-11-10,119.400002,119.400002,116.099998,117.849998,96.408241,41684
2009-11-11,117.000000,125.099998,115.000000,121.900002,101.442940,119795
2009-11-12,122.000000,124.900002,116.500000,119.900002,99.778587,63091
2009-11-13,120.949997,120.949997,115.349998,116.550003,96.990768,41408
2009-11-16,117.099998,122.000000,117.099998,119.900002,99.778587,82482
2009-11-17,120.449997,124.000000,119.050003,121.199997,100.860413,181480
2009-11-18,121.000000,122.500000,119.099998,119.949997,99.820183,151585
2009-11-19,120.550003,122.500000,120.250000,121.150002,100.818810,73741
2009-11-20,121.000000,121.000000,117.099998,118.500000,98.613525,18999
2009-11-23,119.000000,124.099998,117.800003,120.099998,99.945007,76464
2009-11-24,120.949997,120.949997,118.099998,119.050003,99.071220,16847
2009-11-25,119.949997,129.000000,119.949997,120.449997,100.236267,351465
2009-11-26,122.900002,122.900002,117.099998,117.800003,98.030991,79142
2009-11-27,117.000000,119.000000,113.449997,116.050003,96.574669,80662
2009-11-30,121.000000,121.800003,118.000000,118.550003,98.655121,69537
2009-12-01,120.900002,120.900002,118.099998,119.150002,99.154442,50250
2009-12-02,120.400002,124.500000,119.050003,120.400002,100.194664,363430
2009-12-03,119.949997,121.849998,115.349998,118.349998,98.488693,98981
2009-12-04,117.000000,119.800003,116.000000,117.449997,97.739731,331210
2009-12-07,118.550003,118.550003,114.599998,115.050003,95.742493,74350
2009-12-08,116.250000,119.000000,115.300003,118.400002,98.530296,56748
2009-12-09,118.000000,121.900002,116.650002,117.750000,97.989380,123752
2009-12-10,118.400002,123.099998,117.349998,122.199997,101.692589,198020
2009-12-11,123.800003,130.250000,123.800003,125.599998,104.522003,418743
2009-12-14,125.000000,128.399994,123.150002,124.000000,103.190521,141378
2009-12-15,126.000000,127.400002,122.150002,123.550003,102.816032,119034
2009-12-16,122.500000,124.500000,118.800003,122.500000,101.942245,94842
2009-12-17,123.500000,137.300003,123.500000,130.300003,108.433266,1344934
2009-12-18,132.800003,132.800003,123.199997,124.550003,103.648224,305479
2009-12-21,124.550003,135.449997,124.000000,129.300003,107.601089,435957
2009-12-22,129.000000,130.899994,126.099998,127.500000,106.103157,56580
2009-12-23,125.449997,131.800003,125.449997,127.750000,106.311195,55975
2009-12-24,131.899994,132.100006,127.500000,130.100006,108.266838,322236
2009-12-29,130.100006,132.100006,128.550003,130.449997,108.558083,37917
2009-12-30,131.000000,142.300003,130.000000,138.600006,115.340378,212468
2009-12-31,140.000000,141.899994,135.100006,136.600006,113.676010,135528
2010-01-04,131.949997,138.000000,131.949997,135.000000,112.344521,94376
2010-01-05,136.949997,139.800003,135.300003,139.000000,115.673241,154069
2010-01-06,141.100006,142.100006,132.600006,136.149994,113.301521,325357
2010-01-07,137.449997,138.899994,134.550003,135.600006,112.843826,339731
2010-01-08,136.949997,137.399994,132.000000,132.550003,110.305679,45019
2010-01-11,135.000000,138.600006,132.500000,132.949997,110.638550,188718
2010-01-12,128.649994,136.300003,128.649994,132.750000,110.472115,279344
2010-01-13,135.000000,135.000000,129.899994,130.600006,108.682915,94915
2010-01-14,129.050003,134.000000,126.750000,131.149994,109.140610,210608
2010-01-15,132.000000,132.300003,127.300003,128.050003,106.560860,123186
2010-01-18,129.300003,130.750000,125.050003,126.550003,105.312592,98916
2010-01-19,127.550003,131.800003,125.750000,126.750000,105.479012,177146
2010-01-20,126.500000,128.100006,120.750000,122.449997,101.900635,114883
2010-01-21,123.000000,125.800003,120.250000,122.650002,102.067085,65040
2010-01-22,120.000000,125.500000,119.199997,122.900002,102.275124,720203
2010-01-25,123.000000,124.900002,120.550003,124.400002,103.523399,458349
2010-01-27,122.500000,125.000000,117.750000,119.449997,99.404099,106797
2010-01-28,119.000000,124.900002,119.000000,122.199997,101.692589,58507
2010-01-29,122.199997,122.199997,117.699997,120.650002,100.402702,50007
2010-02-01,122.500000,124.550003,121.000000,123.050003,102.399956,24703
2010-02-02,124.849998,138.850006,124.849998,127.400002,106.019951,393689
2010-02-03,130.800003,133.800003,128.050003,131.800003,109.681534,195052
2010-02-04,131.500000,133.300003,127.699997,129.399994,107.684303,995989
2010-02-05,128.000000,128.300003,117.099998,120.800003,100.527527,967373
2010-02-06,null,null,null,null,null,null
2010-02-08,123.000000,126.500000,119.000000,125.050003,104.064301,59339
2010-02-09,125.050003,127.800003,123.300003,125.449997,104.397179,51500
2010-02-10,126.000000,130.300003,126.000000,128.050003,106.560860,79595
2010-02-11,128.250000,130.000000,125.000000,125.400002,104.355568,24355
2010-02-15,126.500000,128.449997,123.050003,123.800003,103.024094,27353
2010-02-16,125.599998,125.599998,122.199997,123.250000,102.566391,9288
2010-02-17,124.949997,125.800003,123.000000,123.449997,102.732826,22261
2010-02-18,124.000000,125.500000,119.500000,120.349998,100.153061,32402
2010-02-19,122.400002,122.500000,118.250000,119.900002,99.778587,33626
2010-02-22,125.000000,125.900002,116.250000,118.050003,98.239044,29645
2010-02-23,118.550003,122.500000,117.199997,121.000000,100.693977,102463
2010-02-24,120.000000,120.650002,118.000000,118.650002,98.738358,23027
2010-02-25,121.000000,121.750000,118.300003,119.650002,99.570526,21133
2010-02-26,119.300003,122.699997,118.250000,118.949997,98.987991,30834
2010-03-02,120.250000,121.900002,119.050003,119.250000,99.237648,21477
2010-03-03,120.800003,122.900002,118.500000,119.349998,99.320869,42784
2010-03-04,120.000000,121.400002,119.000000,119.699997,99.612129,22410
2010-03-05,121.250000,121.250000,118.250000,118.949997,98.987991,65787
2010-03-08,119.900002,128.699997,112.000000,122.400002,101.859032,14478840
2010-03-09,123.000000,124.400002,117.000000,117.800003,98.030991,314282
2010-03-10,119.500000,121.800003,117.500000,118.300003,98.447090,146738
2010-03-11,119.800003,119.800003,114.300003,118.250000,98.405479,64245
2010-03-12,117.500000,119.500000,117.250000,118.650002,98.738358,63757
2010-03-15,120.150002,123.800003,120.099998,120.699997,100.444313,158327
2010-03-16,122.500000,128.500000,119.550003,125.650002,104.563622,381744
2010-03-17,126.000000,127.849998,124.199997,126.050003,104.896484,201517
2010-03-18,126.050003,126.449997,123.199997,124.949997,103.981094,103415
2010-03-19,126.449997,126.900002,123.500000,124.300003,103.440186,66752
2010-03-22,124.000000,124.000000,120.500000,121.199997,100.860413,28234
2010-03-23,121.500000,125.000000,119.849998,120.250000,100.069832,140199
2010-03-25,122.750000,123.949997,117.099998,118.250000,98.405479,131752
2010-03-26,118.349998,124.800003,118.349998,120.099998,99.945007,135997
2010-03-29,120.599998,120.900002,118.150002,118.650002,98.738358,25006
2010-03-30,115.250000,119.250000,115.250000,118.099998,98.280640,52712
2010-03-31,118.900002,122.500000,114.300003,117.599998,97.864555,492158
2010-04-01,118.449997,118.900002,116.500000,117.900002,98.114204,130231
2010-04-05,118.900002,119.699997,117.099998,117.949997,98.155807,606154
2010-04-06,118.900002,122.000000,116.750000,117.349998,97.656509,170941
2010-04-07,118.949997,127.800003,118.300003,122.400002,101.859032,1247012
2010-04-08,124.500000,125.900002,119.000000,120.650002,100.402702,781978
2010-04-09,122.000000,122.550003,121.250000,122.050003,101.567772,142734
2010-04-12,122.500000,122.900002,119.599998,120.099998,99.945007,118574
2010-04-13,121.500000,125.000000,120.900002,122.099998,101.609375,347982
2010-04-15,123.550003,124.199997,121.500000,122.000000,101.526154,157160
2010-04-16,121.800003,123.400002,121.550003,122.599998,102.025467,81549
2010-04-19,120.099998,123.800003,119.000000,120.500000,100.277885,273525
2010-04-20,121.099998,122.400002,119.849998,120.500000,100.277885,58934
2010-04-21,120.550003,121.449997,119.000000,120.949997,100.652367,191237
2010-04-22,121.199997,122.449997,120.650002,121.099998,100.777191,68971
2010-04-23,121.099998,121.650002,120.349998,121.000000,100.693977,31439
2010-04-26,125.000000,128.000000,121.000000,121.099998,100.777191,24187
2010-04-27,120.500000,122.449997,120.500000,121.000000,100.693977,155359
2010-04-28,121.500000,121.900002,116.800003,117.800003,98.030991,73449
2010-04-29,119.400002,121.949997,118.199997,120.000000,99.861801,178828
2010-04-30,121.000000,121.900002,119.250000,120.000000,99.861801,151986
2010-05-03,121.650002,121.800003,117.750000,118.500000,98.613525,25497
2010-05-04,120.000000,120.900002,118.099998,118.599998,98.696747,151266
2010-05-05,118.599998,118.599998,114.199997,115.300003,95.950546,250587
2010-05-06,114.000000,126.000000,112.650002,114.900002,95.617668,670030
2010-05-07,113.000000,114.699997,106.000000,110.050003,91.581604,481660
2010-05-10,109.800003,114.949997,109.800003,113.000000,94.036530,221152
2010-05-11,113.500000,116.000000,108.099998,109.000000,90.707802,303965
2010-05-12,111.000000,111.000000,107.500000,109.000000,90.707802,136189
2010-05-13,111.000000,113.800003,110.900002,112.250000,93.412392,1646237
2010-05-14,112.900002,114.000000,109.500000,109.949997,91.498375,77890
2010-05-17,114.900002,119.849998,108.199997,110.349998,91.831245,207780
2010-05-18,110.300003,116.000000,109.000000,114.949997,95.659279,236714
2010-05-19,116.000000,116.000000,112.500000,113.150002,94.161339,154463
2010-05-20,115.000000,115.000000,109.250000,109.650002,91.248711,65772
2010-05-21,106.099998,109.949997,106.050003,107.750000,89.667572,25415
2010-05-24,110.099998,112.900002,108.500000,108.699997,90.458145,30962
2010-05-25,109.000000,109.900002,105.500000,106.949997,89.001823,74041
2010-05-26,108.050003,108.699997,105.550003,106.650002,88.752182,163174
2010-05-27,106.849998,109.250000,105.300003,106.199997,88.377678,69232
2010-05-28,107.849998,109.800003,106.000000,106.500000,88.627342,186468
2010-05-31,107.000000,108.550003,106.300003,107.250000,89.251480,39161
2010-06-01,108.500000,110.900002,107.250000,109.800003,91.373543,113560
2010-06-02,111.449997,114.750000,109.000000,113.949997,94.827095,223348
2010-06-03,115.949997,117.000000,112.099998,116.550003,96.990768,69293
2010-06-04,116.000000,117.849998,114.500000,117.500000,97.781334,48467
2010-06-07,114.000000,119.900002,111.250000,117.250000,97.573296,132104
2010-06-08,118.900002,119.000000,115.349998,116.550003,96.990768,62528
2010-06-09,117.449997,117.800003,116.050003,117.099998,97.448463,33979
2010-06-10,116.699997,118.900002,116.250000,118.099998,98.280640,38789
2010-06-11,119.500000,122.300003,118.000000,121.300003,100.943626,157643
2010-06-14,122.000000,123.500000,120.300003,121.250000,100.902016,174938
2010-06-15,120.199997,126.400002,120.199997,123.900002,103.107300,154406
2010-06-16,124.000000,128.800003,123.300003,127.400002,106.019951,436331
2010-06-17,127.000000,127.750000,124.099998,126.500000,105.270966,51608
2010-06-18,127.349998,127.349998,124.000000,125.300003,104.272354,47160
2010-06-21,127.000000,130.000000,126.000000,126.750000,105.479012,52921
2010-06-22,123.349998,127.000000,123.349998,124.400002,103.523399,189703
2010-06-23,126.000000,127.000000,125.099998,126.099998,104.938103,45820
2010-06-24,127.500000,127.900002,122.250000,124.300003,103.440186,39667
2010-06-25,124.000000,125.000000,120.199997,121.349998,100.985237,52922
2010-06-28,126.000000,126.000000,121.050003,122.300003,101.775818,25279
2010-06-29,121.250000,122.900002,118.250000,118.849998,98.904793,324103
2010-06-30,118.500000,126.000000,117.000000,124.449997,103.564995,89869
2010-07-01,125.800003,128.699997,122.550003,124.849998,103.897865,240841
2010-07-02,124.800003,126.000000,122.699997,123.199997,102.524773,42031
2010-07-05,122.199997,124.900002,122.199997,123.650002,102.899254,42742
2010-07-06,123.300003,127.000000,123.050003,125.949997,104.813278,83539
2010-07-07,127.800003,127.849998,123.250000,126.550003,105.312592,259411
2010-07-08,125.900002,128.000000,123.099998,123.949997,103.148911,36505
2010-07-09,125.000000,125.900002,123.099998,124.900002,103.939484,38944
2010-07-12,131.100006,139.800003,127.150002,128.850006,107.226608,1118857
2010-07-13,129.100006,129.949997,126.500000,127.150002,105.811897,184022
2010-07-14,129.350006,129.350006,126.050003,126.750000,105.479012,82192
2010-07-15,126.849998,126.849998,124.199997,124.699997,103.773041,68660
2010-07-16,125.900002,125.900002,123.050003,123.750000,102.982468,64676
2010-07-19,125.000000,125.000000,122.300003,122.849998,102.233521,54165
2010-07-20,124.900002,124.900002,121.099998,122.050003,101.567772,44745
2010-07-21,123.000000,125.800003,121.150002,123.949997,103.148911,227576
2010-07-22,124.550003,124.599998,122.500000,123.000000,102.358337,37925
2010-07-23,124.500000,124.900002,122.000000,122.500000,101.942245,306145
2010-07-26,122.050003,124.000000,120.550003,121.150002,100.818810,40376
2010-07-27,121.000000,123.000000,120.150002,122.250000,101.734207,79170
2010-07-28,121.550003,123.900002,121.550003,123.099998,102.441551,126562
2010-07-29,123.000000,123.900002,120.349998,121.050003,100.735588,104239
2010-07-30,120.000000,125.750000,118.300003,121.050003,100.735588,383399
2010-08-02,122.000000,124.949997,120.599998,121.500000,101.110069,102478
2010-08-03,123.400002,125.000000,120.300003,123.349998,102.649597,109441
2010-08-04,120.000000,125.449997,118.099998,120.099998,99.945007,10115405
2010-08-05,122.000000,124.050003,120.500000,121.050003,100.735588,931241
2010-08-06,121.750000,122.900002,121.000000,121.750000,101.318115,267629
2010-08-09,122.000000,122.650002,119.000000,119.699997,99.612129,110179
2010-08-10,119.800003,120.800003,118.400002,119.199997,99.196053,97805
2010-08-11,119.400002,119.949997,116.099998,116.349998,96.824326,105044
2010-08-12,117.500000,120.000000,115.050003,116.449997,96.907547,63070
2010-08-13,116.599998,118.000000,115.199997,115.500000,96.116974,77614
2010-08-16,118.000000,118.000000,114.599998,115.300003,95.950546,130645
2010-08-17,115.699997,115.699997,113.599998,114.150002,96.245651,55847
2010-08-18,114.000000,117.949997,113.000000,115.449997,97.341736,155550
2010-08-19,115.250000,117.849998,115.250000,116.550003,98.269203,140478
2010-08-20,115.349998,120.699997,115.000000,120.000000,101.178078,325726
2010-08-23,120.500000,125.800003,120.050003,125.000000,105.393822,365789
2010-08-24,125.550003,127.500000,122.300003,125.449997,105.773239,184617
2010-08-25,123.050003,128.000000,120.900002,123.949997,104.508522,651408
2010-08-26,123.599998,126.849998,121.199997,125.849998,106.110504,449096
2010-08-27,126.400002,126.500000,123.500000,124.449997,104.930092,131439
2010-08-30,124.050003,128.000000,123.300003,126.800003,106.911507,167825
2010-08-31,126.000000,128.000000,124.099998,125.599998,105.899712,542178
2010-09-01,129.899994,131.000000,127.099998,128.350006,108.218391,104565
2010-09-02,129.949997,131.500000,127.000000,130.449997,109.988991,226298
2010-09-03,131.000000,134.500000,129.050003,132.600006,111.801765,317516
2010-09-06,133.500000,135.000000,132.000000,132.100006,111.380196,121410
2010-09-07,135.500000,137.000000,132.100006,134.949997,113.783180,327659
2010-09-08,136.500000,141.949997,135.100006,136.149994,114.794960,433598
2010-09-09,137.000000,138.699997,134.250000,136.050003,114.710655,118453
2010-09-13,138.250000,138.250000,132.100006,136.649994,115.216530,172889
2010-09-14,139.000000,140.500000,133.699997,134.050003,113.024338,129721
2010-09-15,136.899994,137.000000,133.000000,133.600006,112.644928,369803
2010-09-16,135.000000,135.000000,126.500000,127.699997,107.670326,132749
2010-09-17,128.199997,129.699997,126.000000,126.500000,106.658554,421506
2010-09-20,127.500000,129.699997,126.599998,127.050003,107.122292,49308
2010-09-21,124.000000,128.699997,123.000000,124.349998,104.845772,111455
2010-09-22,127.800003,128.600006,124.050003,124.550003,105.014412,143383
2010-09-23,125.000000,125.650002,123.050003,123.400002,104.044792,60149
2010-09-24,124.000000,127.300003,122.750000,125.650002,105.941887,80271
2010-09-27,126.500000,131.000000,126.000000,129.600006,109.272316,327916
2010-09-28,125.000000,130.899994,125.000000,129.899994,109.525261,342121
2010-09-29,126.750000,130.500000,126.500000,128.949997,108.724266,109030
2010-09-30,127.099998,130.899994,126.000000,129.399994,109.103683,237964
2010-10-01,128.500000,129.000000,127.050003,127.900002,107.838959,20458
2010-10-04,127.000000,132.000000,127.000000,129.300003,109.019379,385472
2010-10-05,130.000000,131.949997,128.250000,129.350006,109.061531,189890
2010-10-06,130.949997,133.000000,129.699997,131.399994,110.789978,100051
2010-10-07,130.850006,144.300003,130.850006,138.949997,117.155777,1399540
2010-10-08,140.000000,157.300003,140.000000,141.649994,119.432297,550882
2010-10-11,143.850006,144.000000,140.000000,140.850006,118.757767,163895
2010-10-12,142.699997,143.000000,138.699997,139.750000,117.830299,96318
2010-10-13,141.000000,141.000000,135.850006,136.649994,115.216530,68382
2010-10-14,136.899994,139.449997,135.000000,136.850006,115.385155,45095
2010-10-15,135.500000,138.350006,135.000000,135.350006,114.120453,40490
2010-10-18,135.000000,137.000000,133.199997,136.399994,115.005753,68643
2010-10-19,135.000000,138.399994,132.100006,132.899994,112.054703,121413
2010-10-20,133.800003,135.899994,133.000000,134.149994,113.108650,25757
2010-10-21,135.000000,138.149994,133.250000,136.300003,114.921432,143690
2010-10-22,134.300003,137.000000,134.250000,135.449997,114.204750,64091
2010-10-25,136.050003,136.949997,133.250000,133.649994,112.687073,55471
2010-10-26,133.500000,134.500000,133.000000,133.600006,112.644928,16172
2010-10-27,133.600006,133.850006,131.000000,131.300003,110.705681,34134
2010-10-28,130.300003,133.500000,128.500000,130.800003,110.284096,103082
2010-10-29,132.800003,136.699997,128.000000,132.750000,111.928253,474066
