Date,open,high,low,close,adj_close,volume
2002-12-25,null,null,null,null,null,null
2002-12-26,20.360001,21.030001,20.170000,20.790001,17.241816,39311
2002-12-27,20.840000,21.070000,20.320000,20.410000,16.926676,49375
2002-12-30,19.270000,20.500000,19.270000,20.129999,16.694462,38211
2002-12-31,20.500000,21.120001,19.980000,20.879999,17.316462,60558
2003-01-01,21.209999,21.400000,20.600000,20.790001,17.241816,21897
2003-01-02,19.889999,20.930000,19.889999,20.840000,17.283287,41604
2003-01-03,20.360001,20.840000,20.360001,20.840000,17.283287,32386
2003-01-06,20.459999,20.690001,20.129999,20.129999,16.694462,18062
2003-01-07,20.030001,20.320000,19.889999,19.889999,16.495415,14607
2003-01-08,19.700001,20.219999,19.600000,19.790001,16.412485,18837
2003-01-09,20.080000,20.129999,19.650000,19.940001,16.536888,14112
2003-01-10,19.320000,20.650000,19.180000,19.230000,15.948058,49888
2003-01-13,19.320000,19.420000,19.040001,19.180000,15.906592,29999
2003-01-14,19.510000,19.510000,18.709999,18.940001,15.707557,29334
2003-01-15,18.940001,18.940001,18.420000,18.469999,15.317768,39548
2003-01-16,19.980000,20.270000,17.809999,17.990000,14.919687,33975
2003-01-17,17.900000,18.370001,17.809999,18.040001,14.961155,48652
2003-01-20,17.520000,18.520000,17.520000,17.990000,14.919687,14170
2003-01-21,18.469999,18.469999,17.990000,18.280001,15.160197,16826
2003-01-22,18.090000,18.420000,17.809999,17.900000,14.845048,64099
2003-01-23,17.709999,17.950001,17.570000,17.709999,14.687476,5750
2003-01-24,17.139999,17.620001,17.139999,17.240000,14.297690,15653
2003-01-27,17.280001,17.430000,16.910000,17.000000,14.098651,16870
2003-01-28,16.670000,17.430000,16.670000,17.049999,14.140114,18702
2003-01-29,17.520000,17.520000,16.809999,16.860001,13.982544,9732
2003-01-30,16.760000,17.000000,16.719999,16.760000,13.899610,10651
2003-01-31,16.760000,16.950001,16.570000,16.809999,13.941076,5151
2003-02-03,16.620001,17.240000,16.430000,16.530001,13.708865,51978
2003-02-04,17.469999,17.990000,15.670000,15.820000,13.120037,113935
2003-02-05,16.530001,17.190001,16.290001,16.620001,13.783504,31989
2003-02-06,15.910000,17.090000,15.910000,17.049999,14.140114,11066
2003-02-07,16.950001,18.750000,16.860001,18.139999,15.044091,64011
2003-02-10,18.180000,19.180000,18.139999,18.230000,15.118731,50825
2003-02-11,18.660000,18.750000,17.430000,17.520000,14.529901,36607
2003-02-12,17.900000,17.900000,16.760000,17.240000,14.297690,22434
2003-02-13,null,null,null,null,null,null
2003-02-14,17.139999,17.430000,16.480000,16.530001,13.708865,17662
2003-02-17,17.520000,18.090000,17.240000,17.950001,14.886514,33099
2003-02-18,18.469999,18.850000,17.520000,18.040001,14.961155,32614
2003-02-19,18.090000,18.610001,18.090000,18.370001,15.234837,27710
2003-02-20,19.459999,20.549999,18.940001,19.750000,16.379314,128507
2003-02-21,19.700001,20.030001,19.040001,19.180000,15.906592,39416
2003-02-24,19.420000,19.650000,19.320000,19.459999,16.138803,23407
2003-02-25,19.320000,19.320000,18.660000,18.750000,15.549981,22626
2003-02-26,18.750000,19.040001,18.469999,18.709999,15.516805,30946
2003-02-27,18.850000,19.700001,18.850000,19.129999,15.865129,33759
2003-02-28,19.750000,20.170000,17.139999,17.809999,14.770408,124055
2003-03-03,17.809999,17.990000,17.520000,17.660000,14.646007,11865
2003-03-04,17.379999,17.760000,17.090000,17.330000,14.372330,10438
2003-03-05,17.280001,17.280001,16.860001,17.090000,14.173288,12352
2003-03-06,17.240000,17.240000,16.480000,16.570000,13.742038,20246
2003-03-07,16.570000,16.809999,16.290001,16.340000,13.551291,11731
2003-03-10,15.150000,16.570000,15.150000,16.290001,13.509823,25313
2003-03-11,17.280001,17.280001,15.860000,16.150000,13.393717,24023
2003-03-12,15.820000,16.430000,15.820000,15.860000,13.153212,25903
2003-03-13,16.430000,16.430000,15.630000,15.860000,13.153212,14239
2003-03-14,null,null,null,null,null,null
2003-03-17,15.910000,16.100000,15.530000,15.910000,13.194676,7401
2003-03-18,null,null,null,null,null,null
2003-03-19,15.960000,16.150000,15.910000,16.100000,13.352250,16051
2003-03-20,15.910000,16.530001,15.770000,16.290001,13.509823,15398
2003-03-21,16.150000,16.570000,16.100000,16.530001,13.708865,10844
2003-03-24,17.549999,17.549999,15.720000,15.860000,13.153212,20279
2003-03-25,15.630000,16.379999,15.630000,16.100000,13.352250,7449
2003-03-26,16.860001,16.860001,15.150000,15.300000,12.688783,28002
2003-03-27,15.150000,15.440000,15.150000,15.200000,12.605851,21653
2003-03-28,15.010000,15.150000,13.260000,14.920000,12.373637,7737
2003-03-31,14.540000,15.010000,14.540000,14.680000,12.174600,9157
2003-04-01,15.110000,15.150000,14.590000,14.680000,12.174600,14006
2003-04-02,14.680000,15.150000,14.440000,15.110000,12.531212,7106
2003-04-03,15.630000,15.630000,15.060000,15.110000,12.531212,6761
2003-04-04,15.200000,15.820000,15.200000,15.770000,13.078570,10143
2003-04-07,16.379999,16.379999,15.670000,16.240000,13.468356,13726
2003-04-08,17.709999,17.709999,16.010000,16.150000,13.393717,14640
2003-04-09,16.570000,16.570000,15.630000,15.720000,13.037105,11409
2003-04-10,15.630000,15.720000,14.920000,15.060000,12.489745,23249
2003-04-11,15.630000,15.720000,15.150000,15.340000,12.721956,9700
2003-04-14,null,null,null,null,null,null
2003-04-15,15.440000,15.530000,15.110000,15.390000,12.763426,12185
2003-04-16,15.580000,15.630000,15.250000,15.530000,12.879529,17933
2003-04-17,15.250000,15.860000,15.250000,15.670000,12.995637,10013
2003-04-18,null,null,null,null,null,null
2003-04-21,15.670000,15.860000,15.340000,15.440000,12.804891,7125
2003-04-22,14.300000,15.530000,12.790000,15.480000,12.838066,7891
2003-04-23,15.440000,15.580000,15.200000,15.250000,12.647318,9053
2003-04-24,15.200000,15.630000,15.150000,15.340000,12.721956,7707
2003-04-25,15.200000,15.390000,15.010000,15.060000,12.489745,13202
2003-04-28,15.150000,15.300000,15.060000,15.200000,12.605851,13141
2003-04-29,15.150000,15.480000,15.150000,15.340000,12.721956,7105
2003-04-30,15.250000,15.480000,14.920000,14.960000,12.406811,22377
2003-05-01,null,null,null,null,null,null
2003-05-02,16.950001,17.990000,16.200001,17.990000,14.919687,91753
2003-05-05,18.850000,19.230000,18.420000,18.610001,15.433874,180381
2003-05-06,19.420000,19.420000,17.900000,18.040001,14.961155,75731
2003-05-07,18.280001,18.610001,17.430000,17.709999,14.687476,36813
2003-05-08,19.420000,19.420000,17.520000,17.760000,14.728942,21005
2003-05-09,17.330000,17.809999,17.330000,17.660000,14.646007,20203
2003-05-12,18.370001,18.610001,17.809999,18.180000,15.077263,30990
2003-05-13,18.750000,18.799999,17.990000,18.370001,15.234837,40967
2003-05-14,18.469999,19.180000,18.180000,18.610001,15.433874,66496
2003-05-15,18.850000,19.320000,18.850000,19.230000,15.948058,42997
2003-05-16,19.080000,19.650000,19.040001,19.180000,15.906592,44040
2003-05-19,19.370001,19.510000,18.750000,18.940001,15.707557,31802
2003-05-20,18.610001,19.080000,18.559999,18.940001,15.707557,19883
2003-05-21,18.090000,19.180000,18.090000,18.990000,15.749017,25208
2003-05-22,18.940001,20.740000,18.750000,20.459999,16.968138,109184
2003-05-23,20.840000,21.209999,19.889999,20.650000,17.125713,74183
2003-05-26,21.120001,21.780001,20.600000,20.740000,17.200352,84080
2003-05-27,20.840000,21.309999,20.360001,20.410000,16.926676,47238
2003-05-28,21.260000,21.260000,19.129999,19.650000,16.296379,65889
2003-05-29,19.230000,20.650000,19.230000,19.940001,16.536888,37992
2003-05-30,19.940001,23.440001,19.889999,23.200001,19.240509,330894
2003-06-02,23.389999,26.420000,22.730000,25.430000,21.089922,497843
2003-06-03,26.280001,26.420000,24.059999,24.250000,20.111309,219294
2003-06-04,24.150000,28.030001,24.150000,26.990000,22.383682,429647
2003-06-05,27.280001,28.080000,25.670000,26.090000,21.637278,293443
2003-06-06,26.520000,27.280001,26.190001,26.850000,22.267574,149257
2003-06-09,27.180000,30.969999,26.990000,29.930000,24.821915,683520
2003-06-10,30.020000,35.889999,29.930000,31.770000,26.347889,851520
2003-06-11,33.619999,34.900002,32.770000,33.430000,27.724579,738142
2003-06-12,33.200001,34.520000,32.910000,33.150002,27.492367,504399
2003-06-13,33.570000,33.619999,31.020000,31.590000,26.198608,317692
2003-06-16,31.299999,31.870001,29.879999,30.070000,24.938023,177991
2003-06-17,30.879999,31.440001,30.020000,30.500000,25.294636,223614
2003-06-18,30.350000,33.009998,30.350000,31.590000,26.198608,496648
2003-06-19,37.880001,37.880001,31.299999,31.770000,26.347889,226270
2003-06-20,27.850000,34.500000,27.850000,33.549999,27.824100,203093
2003-06-23,32.200001,32.200001,30.690001,30.830000,25.568314,152757
2003-06-24,30.400000,30.969999,30.120001,30.309999,25.137064,80862
2003-06-25,30.309999,31.250000,29.980000,30.969999,25.684422,173080
2003-06-26,30.500000,34.660000,30.500000,34.099998,28.280228,1077700
2003-06-27,34.099998,38.689999,34.099998,37.500000,31.099962,1927380
2003-06-30,38.830002,40.060001,37.500000,38.310001,31.771727,657810
2003-07-01,38.830002,42.240002,38.070000,41.340000,34.284595,939883
2003-07-02,42.570000,43.570000,41.480000,42.810001,35.503719,816613
2003-07-03,43.570000,44.369999,42.900002,43.049999,35.702759,354301
2003-07-04,43.090000,43.939999,40.060001,41.060001,34.052391,190113
2003-07-07,42.619999,42.619999,38.450001,38.740002,32.128338,199947
2003-07-08,40.060001,42.520000,38.880001,39.540001,32.791798,732675
2003-07-09,40.160000,40.160000,36.610001,36.980000,30.668705,216818
2003-07-10,37.790001,38.500000,34.759998,37.880001,31.415113,237721
2003-07-11,38.830002,39.110001,37.790001,38.029999,31.539503,274567
2003-07-14,38.830002,40.580002,38.500000,38.639999,32.045399,235758
2003-07-15,38.360001,39.299999,37.410000,37.880001,31.415113,193692
2003-07-16,38.360001,39.070000,36.939999,38.450001,31.887829,150628
2003-07-17,38.830002,41.389999,38.830002,39.779999,32.990829,465049
2003-07-18,39.299999,40.720001,38.450001,39.779999,32.990829,192339
2003-07-21,40.250000,40.720001,35.990002,36.939999,30.635536,108171
2003-07-22,36.939999,38.639999,36.040001,36.270000,30.079885,124150
2003-07-23,37.220001,38.259998,36.369999,36.610001,30.361855,74929
2003-07-24,36.560001,36.840000,35.520000,36.080002,29.922310,87715
2003-07-25,36.080002,37.410000,35.990002,37.220001,30.867748,82819
2003-07-28,38.259998,39.970001,37.880001,39.639999,32.874729,228359
2003-07-29,41.810001,42.570000,40.349998,40.869999,33.894814,395177
2003-07-30,41.619999,41.619999,39.970001,40.959999,33.969448,157125
2003-07-31,40.959999,42.290001,40.959999,41.290001,34.243137,214553
2003-08-01,41.340000,46.880001,41.250000,45.029999,37.344837,734015
2003-08-04,45.930000,49.060001,44.040001,47.400002,39.310349,757895
2003-08-05,48.299999,49.439999,44.990002,45.270000,37.543873,380425
2003-08-06,45.650002,46.270000,43.570000,44.470001,36.880405,204863
2003-08-07,45.369999,47.259998,43.849998,46.450001,38.522488,211035
2003-08-08,47.349998,47.830002,45.650002,47.070000,39.036674,310609
2003-08-11,46.410000,50.389999,45.700001,48.630001,40.330433,569921
2003-08-12,49.250000,50.759998,48.680000,48.959999,40.604115,457315
2003-08-13,50.099998,50.389999,48.060001,48.400002,40.139687,253787
2003-08-14,49.009998,49.340000,47.020000,47.450001,39.351822,299047
2003-08-15,null,null,null,null,null,null
2003-08-18,48.730000,49.910000,47.349998,49.439999,41.002190,323665
2003-08-19,50.200001,50.480000,44.889999,45.410000,37.659981,271542
2003-08-20,49.389999,50.570000,47.970001,48.630001,40.330433,296853
2003-08-21,49.820000,52.000000,48.779999,49.770000,41.275864,510181
2003-08-22,51.049999,52.090000,49.389999,50.810001,42.138378,521082
2003-08-25,52.560001,52.560001,40.869999,45.410000,37.659981,456693
2003-08-26,45.930000,49.720001,45.459999,49.150002,40.761684,282417
2003-08-27,52.090000,52.090000,47.830002,49.669998,41.192936,245643
2003-08-28,50.150002,50.150002,47.349998,47.639999,39.509388,173006
2003-08-29,47.540001,49.150002,46.410000,46.830002,38.837627,130109
2003-09-01,47.349998,48.299999,44.090000,46.270000,38.373203,216737
2003-09-02,47.259998,47.830002,45.180000,45.320000,37.585339,118029
2003-09-03,46.169998,47.689999,44.279999,44.509998,36.913574,164706
2003-09-04,45.650002,45.650002,42.900002,43.570000,36.134007,81733
2003-09-05,44.320000,44.990002,42.950001,43.279999,35.893497,97470
2003-09-08,43.570000,44.889999,43.189999,43.610001,36.167183,131034
2003-09-09,44.040001,44.040001,41.009998,41.439999,34.367527,109865
2003-09-10,41.770000,41.770000,39.779999,40.580002,33.654301,133017
2003-09-11,40.540001,42.099998,39.830002,41.009998,34.010910,108733
2003-09-12,42.000000,43.279999,41.060001,41.669998,34.558277,215455
2003-09-15,40.959999,41.619999,39.299999,39.970001,33.148415,96918
2003-09-16,40.720001,41.099998,37.500000,40.299999,33.422089,96287
2003-09-17,40.250000,42.049999,40.250000,41.529999,34.442165,110390
2003-09-18,41.250000,44.130001,40.349998,41.439999,34.367527,210647
2003-09-19,41.480000,42.520000,38.639999,39.590000,32.833267,126218
2003-09-22,42.619999,42.860001,41.060001,41.340000,34.284595,125582
2003-09-23,41.290001,41.389999,40.250000,40.959999,33.969448,52915
2003-09-24,41.060001,44.509998,41.060001,44.130001,36.598438,264466
2003-09-25,43.570000,45.840000,42.619999,44.419998,36.838940,128239
2003-09-26,45.080002,45.459999,43.470001,43.799999,36.324745,95238
2003-09-29,44.040001,46.270000,43.990002,44.889999,37.228729,160239
2003-09-30,45.740002,45.740002,43.570000,43.849998,36.366211,87840
2003-10-01,44.419998,44.700001,43.330002,43.520000,36.092545,44848
2003-10-02,null,null,null,null,null,null
2003-10-03,44.509998,49.439999,44.040001,49.060001,40.687038,575502
2003-10-06,49.669998,58.910000,49.669998,58.669998,48.656929,1915448
2003-10-07,60.610001,64.400002,58.860001,59.340000,49.212578,1153639
2003-10-08,59.810001,64.879997,59.709999,62.889999,52.156708,837375
2003-10-09,63.549999,75.480003,63.549999,75.480003,62.598015,1876080
2003-10-10,77.800003,84.290001,76.949997,78.849998,65.392845,2141854
2003-10-13,79.370003,80.269997,75.339996,78.849998,65.392845,713606
2003-10-14,78.610001,86.750000,77.760002,83.389999,69.158035,1775236
2003-10-15,83.720001,88.650002,82.870003,85.139999,70.609352,1765753
2003-10-16,85.239998,85.900002,80.599998,82.019997,68.021820,747846
2003-10-17,82.779999,85.430000,81.449997,82.070000,68.063301,421108
2003-10-20,83.300003,83.300003,75.440002,76.290001,63.269764,336333
2003-10-21,76.239998,77.570000,69.139999,70.940002,58.832829,499883
2003-10-22,71.980003,78.040001,71.980003,78.040001,64.721100,696543
2003-10-23,78.610001,85.849998,78.610001,85.849998,71.198174,1169215
2003-10-24,87.800003,90.070000,80.500000,83.580002,69.315605,1244972
2003-10-27,84.430000,86.519997,81.449997,81.830002,67.864265,219066
2003-10-28,81.830002,87.889999,79.180000,84.339996,69.945885,690813
2003-10-29,86.940002,88.980003,82.070000,84.580002,70.144913,401930
2003-10-30,85.050003,87.129997,82.629997,84.339996,69.945885,335643
2003-10-31,85.050003,88.790001,85.050003,85.570000,70.965965,470716
2003-11-03,86.660004,94.139999,86.660004,94.139999,78.073349,1131478
2003-11-04,97.459999,102.760002,94.239998,99.440002,82.468796,1431534
2003-11-05,100.680000,109.389999,97.550003,109.389999,90.720665,869979
2003-11-06,113.650002,120.279999,110.900002,115.589996,95.862511,1526517
2003-11-07,114.650002,117.720001,107.970001,113.180000,93.863831,1365971
2003-11-10,115.540001,123.070000,114.599998,119.379997,99.005676,435848
2003-11-11,120.190002,131.360001,120.190002,131.360001,108.941101,675464
2003-11-12,136.759995,141.589996,128.050003,131.410004,108.982567,1294089
2003-11-13,132.589996,136.380005,121.230003,123.220001,102.190331,1051157
2003-11-14,124.919998,125.110001,115.690002,117.160004,97.164574,806188
2003-11-17,128.610001,132.309998,118.860001,122.220001,101.360992,957912
2003-11-18,121.230003,134.490005,121.230003,129.470001,107.373657,1617595
2003-11-19,129.750000,129.750000,120.379997,121.839996,101.045853,907054
2003-11-20,124.070000,130.130005,114.830002,119.190002,98.848114,1366826
2003-11-21,118.769997,122.169998,114.650002,119.709999,99.279373,1103246
2003-11-24,121.510002,121.699997,116.070000,117.199997,97.197746,579675
2003-11-25,118.389999,119.430000,113.790001,114.879997,95.273689,421492
2003-11-26,null,null,null,null,null,null
2003-11-27,115.779999,121.089996,114.739998,116.110001,96.293762,650703
2003-11-28,116.870003,119.330002,114.930000,115.500000,95.787880,381996
2003-12-01,116.779999,124.449997,115.309998,121.040001,100.382393,1077808
2003-12-02,122.169998,133.160004,119.330002,133.160004,110.433899,1770827
2003-12-03,136.809998,139.509995,131.740005,135.910004,112.714539,1159169
2003-12-04,136.759995,138.750000,129.419998,133.160004,110.433899,654874
2003-12-05,134.110001,135.910004,126.910004,127.809998,105.996979,491169
2003-12-08,128.660004,129.559998,124.540001,126.629997,105.018333,243346
2003-12-09,128.190002,132.880005,127.379997,130.080002,107.879547,368519
2003-12-10,130.410004,133.350006,122.879997,125.540001,104.114380,372569
2003-12-11,131.460007,136.190002,118.910004,120.419998,99.868202,449333
2003-12-12,122.129997,132.500000,121.610001,132.500000,109.886520,1058368
2003-12-15,134.009995,135.809998,126.290001,127.290001,105.565720,625900
2003-12-16,127.860001,133.539993,126.910004,128.279999,106.386749,483660
2003-12-17,129.279999,131.169998,126.110001,127.050003,105.366684,408305
2003-12-18,127.860001,132.589996,126.480003,130.509995,108.236168,359250
2003-12-19,130.889999,136.850006,128.800003,129.800003,107.647339,603336
2003-12-22,131.460007,132.500000,128.330002,129.470001,107.373657,357604
2003-12-23,130.699997,132.070007,122.269997,123.220001,102.190331,550573
2003-12-24,123.360001,125.769997,121.699997,123.599998,102.505463,414243
2003-12-25,null,null,null,null,null,null
2003-12-26,125.580002,127.860001,123.120003,124.349998,103.127472,361890
2003-12-29,125.680000,127.860001,124.540001,124.970001,103.641670,329475
2003-12-30,125.870003,131.169998,123.120003,124.639999,103.367981,725204
2003-12-31,125.389999,127.760002,121.230003,124.120003,102.936722,302778
2004-01-01,131.649994,131.649994,124.639999,125.629997,104.189018,238499
2004-01-02,126.010002,128.570007,125.059998,125.489998,104.072914,346464
2004-01-05,126.199997,129.660004,124.160004,124.870003,103.558723,334964
2004-01-06,126.339996,137.380005,125.489998,137.380005,113.933662,1598121
2004-01-07,138.800003,142.630005,130.839996,133.440002,110.666107,1546072
2004-01-08,135.529999,146.179993,134.679993,141.070007,116.993935,1685674
2004-01-09,144.429993,149.169998,138.320007,140.740005,116.720222,1398647
2004-01-12,142.059998,142.059998,133.440002,134.199997,111.296402,545342
2004-01-13,134.490005,136.850006,131.740005,134.160004,111.263237,367783
2004-01-14,135.809998,143.770004,134.770004,135.529999,112.399406,943815
2004-01-15,137.330002,140.639999,136.100006,138.320007,114.713242,553094
2004-01-16,139.270004,139.270004,127.669998,129.889999,107.721977,499227
