Date,open,high,low,close,adj_close,volume
2010-06-09,205.000000,211.500000,203.000000,204.449997,202.962372,57315
2010-06-10,208.250000,208.250000,202.000000,204.350006,202.863113,22298
2010-06-11,205.500000,206.449997,201.600006,202.000000,200.530212,60945
2010-06-14,206.000000,206.000000,199.050003,201.300003,199.835312,14998
2010-06-15,203.000000,203.000000,199.000000,199.800003,198.346222,77164
2010-06-16,200.500000,202.350006,197.100006,197.949997,196.509674,32859
2010-06-17,201.899994,206.000000,199.750000,204.850006,203.359482,104853
2010-06-18,209.800003,214.000000,202.300003,203.000000,201.522934,314116
2010-06-21,208.000000,210.050003,202.600006,203.850006,202.366745,82011
2010-06-22,202.000000,206.600006,202.000000,203.899994,202.416382,27707
2010-06-23,202.000000,205.149994,201.250000,201.750000,200.282028,371681
2010-06-24,203.000000,203.000000,199.500000,199.949997,198.495132,105602
2010-06-25,201.000000,205.000000,198.500000,200.000000,198.544754,178000
2010-06-28,202.500000,210.000000,200.050003,207.500000,205.990189,117461
2010-06-29,206.500000,209.000000,204.000000,205.449997,203.955109,24045
2010-06-30,202.000000,208.850006,201.199997,202.649994,201.175476,35291
2010-07-01,203.500000,210.000000,203.500000,208.899994,207.379990,124206
2010-07-02,209.899994,210.600006,201.000000,203.350006,201.870392,72180
2010-07-05,204.000000,204.949997,202.000000,203.300003,201.820755,6357
2010-07-06,205.000000,219.800003,204.050003,217.699997,216.115967,540826
2010-07-07,218.000000,221.000000,211.199997,215.800003,214.229797,212709
2010-07-08,215.149994,220.000000,206.550003,215.649994,214.080887,223914
2010-07-09,219.350006,220.800003,215.000000,216.649994,215.073608,96947
2010-07-12,218.000000,222.850006,217.100006,219.850006,218.250336,100386
2010-07-13,219.000000,228.149994,217.500000,226.149994,224.504486,191617
2010-07-14,229.000000,239.000000,223.000000,232.449997,230.758652,624967
2010-07-15,232.149994,239.000000,231.500000,236.100006,234.382095,95977
2010-07-16,237.000000,238.800003,230.800003,238.250000,236.516449,64747
2010-07-19,238.000000,242.649994,236.500000,237.899994,236.168991,61374
2010-07-20,239.000000,240.699997,235.050003,237.149994,235.424438,33983
2010-07-21,240.000000,241.000000,227.000000,228.149994,226.489929,37378
2010-07-22,232.000000,233.000000,224.850006,227.000000,225.348297,29384
2010-07-23,230.000000,231.000000,221.100006,229.300003,227.631561,76803
2010-07-26,227.000000,234.649994,226.100006,229.550003,227.879745,41265
2010-07-27,230.850006,234.949997,228.300003,231.149994,229.468109,289298
2010-07-28,230.949997,231.000000,226.100006,227.500000,225.844666,46147
2010-07-29,227.600006,228.949997,221.000000,223.199997,221.575943,279610
2010-07-30,222.699997,227.000000,217.000000,217.899994,216.314514,101471
2010-08-02,220.000000,230.449997,218.000000,224.449997,222.816864,85038
2010-08-03,224.000000,234.500000,223.550003,228.550003,226.887024,162864
2010-08-04,229.949997,230.899994,225.550003,227.449997,225.795029,68115
2010-08-05,226.000000,233.500000,222.500000,222.899994,221.278137,78052
2010-08-06,225.000000,227.000000,218.050003,220.350006,218.746689,24403
2010-08-09,222.000000,223.800003,218.600006,222.300003,220.682510,16892
2010-08-10,223.850006,223.949997,217.100006,218.000000,216.413788,112300
2010-08-11,218.199997,220.699997,216.550003,218.000000,216.413788,88400
2010-08-12,215.300003,225.000000,213.449997,219.949997,218.349594,208318
2010-08-13,220.000000,226.000000,213.250000,215.750000,214.180161,41157
2010-08-16,214.149994,219.899994,212.399994,213.500000,211.946533,14500
2010-08-17,217.850006,217.850006,211.000000,211.800003,210.258911,34211
2010-08-18,212.000000,212.000000,206.149994,208.500000,206.982910,70736
2010-08-19,211.899994,220.000000,210.000000,216.199997,214.626892,90389
2010-08-20,215.000000,219.899994,211.000000,211.550003,210.010727,68438
2010-08-23,213.899994,226.500000,212.250000,220.649994,219.044510,313046
2010-08-24,222.000000,225.000000,212.300003,217.600006,216.016708,77605
2010-08-25,213.250000,217.949997,212.300003,213.050003,211.499802,16788
2010-08-26,211.850006,217.199997,211.000000,214.600006,213.038528,18095
2010-08-27,214.899994,214.899994,208.600006,209.550003,208.025284,28489
2010-08-30,214.899994,214.899994,207.199997,210.500000,208.968369,24545
2010-08-31,210.500000,210.500000,205.000000,207.350006,205.841293,35230
2010-09-01,208.000000,211.949997,207.600006,210.500000,208.968369,52618
2010-09-02,211.500000,222.000000,211.500000,216.100006,214.527618,59278
2010-09-03,215.000000,216.399994,212.500000,213.500000,211.946533,7627
2010-09-06,214.500000,216.699997,212.500000,214.750000,213.187424,65117
2010-09-07,216.000000,216.449997,213.100006,213.800003,212.244354,21338
2010-09-08,214.800003,214.800003,211.149994,212.699997,211.945404,70965
2010-09-09,213.050003,219.500000,213.000000,214.649994,213.888489,144557
2010-09-13,228.000000,228.000000,215.000000,215.600006,214.835129,18078
2010-09-14,217.500000,217.500000,211.199997,212.050003,211.297714,39262
2010-09-15,213.050003,214.750000,211.500000,213.649994,212.892029,36972
2010-09-16,216.850006,219.449997,213.000000,218.550003,217.774658,63003
2010-09-17,219.899994,222.500000,217.149994,219.750000,218.970398,94267
2010-09-20,218.000000,229.899994,217.000000,221.600006,220.813843,222119
2010-09-21,222.000000,223.899994,216.149994,218.050003,217.276428,14078
2010-09-22,216.500000,220.000000,211.000000,212.300003,211.546829,19049
2010-09-23,214.500000,214.949997,208.050003,208.800003,208.059250,54083
2010-09-24,210.000000,217.000000,207.500000,210.350006,209.603760,177299
2010-09-27,212.899994,214.500000,205.199997,207.000000,206.265625,62176
2010-09-28,207.550003,207.949997,196.000000,202.649994,201.931061,220828
2010-09-29,200.000000,205.850006,196.000000,203.300003,202.578766,34240
2010-09-30,204.250000,229.699997,204.250000,208.350006,207.610855,265765
2010-10-01,211.000000,219.000000,210.199997,217.199997,216.429443,122686
2010-10-04,218.050003,224.300003,209.199997,210.600006,209.852859,45930
2010-10-05,213.500000,215.100006,208.000000,210.899994,210.151794,36359
2010-10-06,211.500000,217.000000,211.500000,213.550003,212.792404,114222
2010-10-07,215.649994,223.600006,215.300003,216.750000,215.981049,135240
2010-10-08,219.800003,219.800003,211.600006,213.850006,213.091339,34214
2010-10-11,217.800003,222.000000,214.000000,214.649994,213.888489,55328
2010-10-12,218.000000,218.000000,214.949997,215.750000,214.984589,67279
2010-10-13,218.600006,218.600006,215.050003,215.800003,215.034409,29923
2010-10-14,216.000000,219.850006,212.449997,213.149994,212.393814,21399
2010-10-15,215.850006,215.949997,208.500000,208.949997,208.208710,26030
2010-10-18,216.649994,216.649994,196.550003,201.949997,201.233551,199455
2010-10-19,202.000000,205.699997,200.000000,202.100006,201.383026,106071
2010-10-20,201.000000,203.000000,197.250000,198.000000,197.297562,26400
2010-10-21,198.500000,198.500000,187.000000,190.899994,190.222748,91908
2010-10-22,192.000000,198.000000,192.000000,193.649994,192.962982,33716
2010-10-25,195.000000,197.250000,192.050003,193.050003,192.365128,47108
2010-10-26,193.949997,194.449997,186.149994,186.949997,186.286758,31399
2010-10-27,187.949997,189.399994,177.600006,179.449997,178.813370,146207
2010-10-28,178.000000,188.750000,175.050003,179.199997,178.564255,53535
2010-10-29,179.100006,180.000000,171.500000,175.399994,174.777740,144309
2010-11-01,173.000000,183.899994,173.000000,179.449997,178.813370,196733
2010-11-02,177.250000,181.000000,172.250000,175.100006,174.478806,225927
2010-11-03,175.100006,201.500000,175.100006,188.649994,187.980728,589965
2010-11-04,191.699997,193.000000,186.000000,187.399994,186.735168,76227
2010-11-08,191.399994,191.399994,184.000000,188.550003,187.881088,41486
2010-11-09,190.000000,191.899994,188.000000,188.600006,187.930908,10927
2010-11-10,190.000000,194.899994,187.149994,188.000000,187.333038,73294
2010-11-11,188.199997,192.000000,184.149994,185.350006,184.692444,47836
2010-11-12,186.000000,188.250000,180.000000,181.149994,180.507339,14475
2010-11-15,180.000000,184.750000,175.100006,176.949997,176.322235,12664
2010-11-16,176.149994,178.600006,171.000000,171.850006,171.240341,16977
2010-11-18,174.000000,175.800003,166.100006,170.899994,170.293701,18566
2010-11-19,169.000000,173.000000,168.250000,169.399994,168.799026,8226
2010-11-22,171.899994,172.850006,167.000000,169.750000,169.147781,11566
2010-11-23,170.050003,170.050003,165.000000,167.199997,166.606827,26547
2010-11-24,169.800003,169.800003,160.000000,161.399994,160.827408,9486
2010-11-25,163.000000,166.800003,151.149994,154.800003,154.250824,116945
2010-11-26,155.000000,158.000000,148.550003,156.600006,156.044434,75378
2010-11-29,157.000000,157.899994,148.250000,150.250000,149.716965,49452
2010-11-30,153.850006,162.000000,150.000000,152.350006,151.809525,77832
2010-12-01,153.050003,155.250000,150.600006,153.899994,153.354004,85925
2010-12-02,156.699997,159.949997,149.199997,150.649994,150.115540,30838
2010-12-03,153.750000,153.899994,125.099998,135.800003,135.318222,767373
2010-12-06,148.000000,163.000000,143.000000,160.649994,160.080063,532027
2010-12-07,160.000000,165.000000,147.000000,161.750000,161.176163,335217
2010-12-08,160.800003,163.350006,152.100006,157.449997,156.891418,87755
2010-12-09,159.100006,159.100006,148.100006,150.000000,149.467850,186507
2010-12-10,150.000000,162.000000,142.000000,155.649994,155.097794,142505
2010-12-13,157.000000,161.000000,155.000000,156.699997,156.144073,27723
2010-12-14,155.600006,158.000000,154.000000,155.649994,155.097794,58206
2010-12-15,155.550003,157.350006,150.000000,151.399994,150.862885,14587
2010-12-16,152.750000,152.800003,148.149994,149.899994,149.368195,11772
2010-12-20,150.000000,150.100006,148.000000,148.350006,147.823715,7676
2010-12-21,148.350006,150.949997,147.199997,148.000000,147.474945,20003
2010-12-22,149.050003,149.449997,146.000000,147.149994,146.627960,6138
2010-12-23,147.000000,153.699997,146.949997,150.199997,149.667145,19186
2010-12-24,146.000000,152.449997,146.000000,150.100006,149.567505,6972
2010-12-27,151.649994,155.899994,148.199997,149.699997,149.168915,42918
2010-12-28,149.699997,155.000000,148.449997,149.500000,148.969620,62751
2010-12-29,149.500000,152.949997,146.550003,149.300003,148.770340,48596
2010-12-30,149.500000,150.500000,148.000000,149.149994,148.620865,30512
2010-12-31,150.000000,150.449997,148.000000,149.750000,149.218735,41196
2011-01-03,150.000000,151.949997,150.000000,150.699997,150.165359,19050
2011-01-04,152.000000,156.000000,152.000000,155.399994,154.848694,29029
2011-01-05,152.000000,155.449997,148.350006,150.250000,149.716965,59526
2011-01-06,150.000000,154.800003,150.000000,152.550003,152.008804,7710
2011-01-07,154.750000,154.750000,146.500000,150.000000,149.467850,280614
2011-01-10,149.899994,151.899994,146.449997,147.449997,146.926895,17478
2011-01-11,150.000000,150.000000,146.000000,147.199997,146.677780,38040
2011-01-12,146.199997,149.949997,146.199997,147.800003,147.275650,29147
2011-01-13,146.149994,149.449997,146.149994,148.600006,148.072815,13012
2011-01-14,146.149994,153.000000,146.149994,150.850006,150.314835,58194
2011-01-17,150.000000,153.600006,150.000000,152.300003,151.759689,23439
2011-01-18,151.000000,153.750000,151.000000,152.550003,152.008804,28568
2011-01-19,153.000000,153.000000,148.550003,149.399994,148.869980,65089
2011-01-20,146.399994,151.000000,146.399994,148.350006,147.823715,18216
2011-01-21,146.600006,150.250000,146.600006,148.899994,148.371750,33036
2011-01-24,148.000000,150.000000,146.250000,147.149994,146.627960,8153
2011-01-25,147.000000,150.000000,144.199997,147.500000,146.976715,24959
2011-01-27,146.250000,147.000000,144.000000,145.000000,144.485596,133461
2011-01-28,144.100006,145.000000,135.050003,137.899994,137.410767,141690
2011-01-31,140.050003,140.050003,132.149994,136.000000,135.517517,21730
2011-02-01,139.000000,141.949997,136.000000,138.050003,137.560242,7749
2011-02-02,139.000000,145.000000,136.550003,144.199997,143.688431,17967
2011-02-03,142.149994,143.550003,140.000000,140.350006,139.852097,8778
2011-02-04,140.250000,142.500000,138.000000,138.699997,138.207932,12389
2011-02-07,140.000000,140.000000,132.250000,138.500000,138.008652,8749
2011-02-08,136.750000,138.000000,133.149994,134.949997,134.471237,5317
2011-02-09,135.000000,137.350006,133.000000,135.649994,135.168747,113629
2011-02-10,132.050003,143.850006,127.150002,131.649994,131.182938,55506
2011-02-11,130.600006,134.750000,129.000000,132.800003,132.328873,9857
2011-02-14,131.100006,135.699997,129.899994,134.199997,133.723907,32678
2011-02-15,132.850006,134.000000,129.000000,130.149994,129.688263,66946
2011-02-16,130.000000,131.899994,127.500000,130.000000,129.538803,44677
2011-02-17,131.000000,131.000000,127.000000,128.399994,127.944473,6453
2011-02-18,129.000000,130.000000,120.150002,125.800003,125.353706,114822
2011-02-21,125.000000,125.050003,119.099998,123.199997,122.762924,7245
2011-02-22,121.000000,123.949997,119.000000,121.900002,121.467537,4510
2011-02-23,125.000000,125.000000,119.050003,121.349998,120.919487,4505
2011-02-24,119.000000,121.900002,112.550003,115.699997,115.289536,29958
2011-02-25,115.599998,119.099998,113.949997,118.349998,117.930130,10163
2011-02-28,115.500000,120.849998,115.000000,120.000000,119.574280,15237
2011-03-01,120.550003,121.000000,119.750000,120.250000,119.823395,101021
2011-03-03,123.000000,131.000000,118.650002,119.699997,119.275345,443822
2011-03-04,122.650002,125.000000,119.150002,119.949997,119.524452,7657
2011-03-07,119.650002,121.000000,119.000000,120.750000,120.321617,165553
2011-03-08,119.099998,121.949997,119.050003,121.000000,120.570732,71458
2011-03-09,120.099998,123.500000,120.099998,122.099998,121.666832,8087
2011-03-10,121.000000,122.250000,121.000000,121.150002,120.720200,14232
2011-03-11,119.199997,130.000000,115.699997,122.650002,122.214882,16308
2011-03-14,122.000000,123.000000,121.099998,122.050003,121.617012,158516
2011-03-15,120.050003,123.000000,119.000000,121.849998,121.417717,90769
2011-03-16,122.000000,123.699997,122.000000,122.750000,122.314522,113675
2011-03-17,123.550003,123.550003,122.050003,122.550003,122.115234,14801
2011-03-18,122.000000,123.500000,122.000000,123.150002,122.713104,26070
2011-03-21,122.000000,123.500000,122.000000,123.449997,123.012039,10917
2011-03-22,122.000000,125.449997,122.000000,124.349998,123.908844,12956
2011-03-23,125.500000,126.750000,124.949997,125.050003,124.606369,9050
2011-03-24,122.250000,127.000000,120.099998,120.949997,120.520905,6311
2011-03-25,123.000000,123.000000,119.000000,121.050003,120.620560,7649
2011-03-28,120.000000,120.550003,116.000000,116.500000,116.086700,6831
2011-03-29,116.500000,116.500000,113.000000,113.150002,112.748581,23306
2011-03-30,113.000000,115.000000,109.500000,110.750000,110.357094,32263
2011-03-31,110.500000,111.949997,108.349998,110.900002,110.506561,34855
2011-04-01,109.150002,126.000000,109.150002,124.000000,123.560089,60169
2011-04-04,124.800003,128.449997,121.050003,126.949997,126.499619,11738
2011-04-05,124.000000,128.000000,123.500000,127.349998,126.898201,13151
2011-04-06,124.000000,127.000000,123.199997,125.199997,124.755829,4651
2011-04-07,125.000000,128.750000,124.400002,126.349998,125.901749,7019
2011-04-08,126.000000,143.899994,125.000000,134.250000,133.773727,227716
2011-04-11,131.000000,141.800003,128.000000,135.350006,134.869827,79719
2011-04-13,134.000000,139.000000,132.000000,134.250000,133.773727,258319
2011-04-15,132.500000,139.949997,132.500000,136.000000,135.517517,89427
2011-04-18,139.449997,141.699997,126.500000,128.100006,127.645546,28118
2011-04-19,125.000000,131.699997,125.000000,125.650002,125.204239,9590
2011-04-20,129.899994,129.899994,125.000000,127.699997,127.246964,12312
2011-04-21,128.800003,128.800003,123.199997,124.349998,123.908844,11459
2011-04-25,124.099998,126.400002,122.500000,124.800003,124.357254,11785
2011-04-26,123.099998,124.900002,120.750000,121.550003,121.118782,11801
2011-04-27,121.800003,124.949997,120.099998,120.500000,120.072510,6699
2011-04-28,122.000000,122.000000,119.500000,120.000000,119.574280,139873
2011-04-29,122.599998,126.000000,118.000000,118.849998,118.428360,14811
2011-05-02,118.000000,122.800003,118.000000,121.750000,121.318069,10652
2011-05-03,119.199997,121.000000,118.150002,120.800003,120.371445,13501
2011-05-04,119.050003,120.650002,118.550003,120.000000,119.574280,9005
2011-05-05,119.650002,120.500000,119.650002,120.000000,119.574280,9572
2011-05-06,120.000000,120.949997,119.400002,119.400002,118.976410,4459
2011-05-09,120.000000,120.000000,116.500000,116.900002,116.485275,5360
2011-05-10,116.900002,118.800003,111.199997,115.150002,114.741486,5641
2011-05-11,114.250000,118.000000,112.150002,114.750000,114.342903,1754
2011-05-12,116.500000,116.500000,114.050003,115.000000,114.592018,6148
2011-05-13,114.000000,115.849998,113.000000,114.099998,113.695213,5160
2011-05-16,115.000000,115.000000,111.000000,113.050003,112.648941,2636
2011-05-17,111.199997,114.900002,109.300003,110.199997,109.809044,3624
2011-05-18,108.599998,112.000000,106.150002,107.949997,107.567024,12134
2011-05-19,107.099998,110.000000,106.250000,106.599998,106.221817,8522
2011-05-20,105.099998,108.000000,105.099998,106.349998,105.972702,7493
2011-05-23,105.000000,106.000000,103.150002,103.750000,103.381927,7298
2011-05-24,103.150002,107.000000,101.500000,102.199997,101.837425,9856
2011-05-25,104.900002,109.000000,101.000000,108.099998,107.716499,25578
2011-05-26,107.000000,111.750000,104.349998,109.949997,109.559929,24374
2011-05-27,107.300003,113.500000,107.300003,112.500000,112.100891,15368
2011-05-30,111.000000,115.800003,111.000000,115.199997,114.791306,14495
2011-05-31,112.800003,116.800003,112.199997,114.599998,114.193436,9560
2011-06-01,114.500000,119.250000,114.500000,118.449997,118.029778,13779
2011-06-02,115.550003,122.000000,115.500000,121.750000,121.318069,8523
2011-06-03,122.000000,122.750000,118.199997,119.849998,119.424812,96252
2011-06-06,117.050003,119.000000,117.050003,117.750000,117.332260,2760
2011-06-07,115.300003,118.000000,112.150002,114.699997,114.293083,2832
2011-06-08,112.550003,116.500000,112.550003,115.949997,115.538643,5167
2011-06-09,115.500000,121.900002,115.250000,120.099998,119.673927,180583
2011-06-10,119.000000,120.000000,117.500000,119.199997,118.777115,9570
2011-06-13,119.199997,121.000000,117.500000,120.949997,120.520905,6283
2011-06-14,120.000000,122.199997,119.500000,119.650002,119.225525,189495
2011-06-15,118.000000,121.550003,115.250000,120.099998,119.673927,13418
2011-06-16,118.000000,122.550003,118.000000,119.949997,119.524452,27453
2011-06-17,120.500000,120.500000,119.000000,120.000000,119.574280,19850
2011-06-20,120.000000,120.000000,113.250000,114.400002,113.994148,3696
2011-06-21,110.250000,117.800003,110.150002,112.150002,111.752129,1088
2011-06-22,112.400002,114.949997,97.349998,104.449997,104.079445,30193
2011-06-23,110.000000,110.000000,103.599998,104.400002,104.029625,3149
2011-06-24,105.199997,105.900002,103.550003,104.150002,103.780510,4796
2011-06-27,110.000000,110.000000,103.000000,106.650002,106.271645,36001
2011-06-28,106.000000,108.500000,105.099998,106.099998,105.723595,14028
2011-06-29,108.699997,110.800003,105.300003,110.000000,109.609756,17820
2011-06-30,108.300003,112.900002,108.300003,110.449997,110.058159,20089
2011-07-01,110.500000,115.000000,110.500000,111.099998,110.705856,4842
2011-07-04,112.449997,116.000000,111.250000,115.349998,114.940773,12685
2011-07-05,112.250000,119.750000,112.250000,118.199997,117.780663,12472
2011-07-06,112.250000,124.449997,112.250000,122.800003,122.364349,14099
2011-07-07,120.449997,128.850006,120.449997,125.150002,124.706009,281977
2011-07-08,125.250000,126.000000,120.250000,122.650002,122.214882,11827
2011-07-11,121.000000,126.949997,121.000000,125.949997,125.503166,35956
2011-07-12,123.000000,127.150002,122.000000,126.750000,126.300331,8172
2011-07-13,123.099998,132.000000,123.099998,130.850006,130.385788,39206
2011-07-14,131.000000,131.300003,130.000000,131.000000,130.535248,5124
2011-07-15,130.000000,134.949997,130.000000,132.600006,132.129578,163798
