Date,open,high,low,close,adj_close,volume
2015-03-12,1.150000,1.150000,1.150000,1.150000,1.150000,0
2015-03-13,1.150000,1.150000,1.150000,1.150000,1.150000,0
2015-03-16,1.150000,1.150000,1.150000,1.150000,1.150000,0
2015-03-17,1.150000,1.150000,1.150000,1.150000,1.150000,0
2015-03-18,1.150000,1.150000,1.150000,1.150000,1.150000,0
2015-03-19,1.150000,1.150000,1.150000,1.150000,1.150000,0
2015-03-20,1.150000,1.150000,1.150000,1.150000,1.150000,0
2015-03-23,1.150000,1.150000,1.150000,1.150000,1.150000,0
2015-03-24,1.150000,1.150000,1.150000,1.150000,1.150000,0
2015-03-25,1.150000,1.150000,1.150000,1.150000,1.150000,0
2015-03-26,1.150000,1.150000,1.150000,1.150000,1.150000,0
2015-03-27,1.150000,1.150000,1.150000,1.150000,1.150000,0
2015-03-30,1.150000,1.150000,1.150000,1.150000,1.150000,0
2015-03-31,1.150000,1.150000,1.150000,1.150000,1.150000,0
2015-04-01,1.150000,1.150000,1.150000,1.150000,1.150000,0
2015-04-06,1.150000,1.150000,1.150000,1.150000,1.150000,0
2015-04-07,1.150000,1.150000,1.150000,1.150000,1.150000,0
2015-04-08,1.150000,1.150000,1.150000,1.150000,1.150000,0
2015-04-09,1.050000,1.050000,1.050000,1.050000,1.050000,216
2015-04-10,1.050000,1.050000,1.050000,1.050000,1.050000,0
2015-04-13,1.000000,1.000000,1.000000,1.000000,1.000000,10760
2015-04-15,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-04-16,1.000000,1.000000,1.000000,1.000000,1.000000,43
2015-04-17,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-04-20,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-04-21,1.050000,1.050000,1.050000,1.050000,1.050000,2858
2015-04-22,1.050000,1.050000,1.050000,1.050000,1.050000,0
2015-04-23,1.050000,1.050000,1.050000,1.050000,1.050000,0
2015-04-24,1.000000,1.000000,1.000000,1.000000,1.000000,20000
2015-04-27,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-04-28,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-04-29,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-04-30,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-05-04,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-05-05,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-05-06,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-05-07,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-05-08,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-05-11,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-05-12,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-05-13,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-05-14,0.950000,1.000000,0.950000,1.000000,1.000000,5
2015-05-15,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-05-18,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-05-19,1.000000,1.000000,0.950000,0.950000,0.950000,1040
2015-05-20,0.900000,0.900000,0.900000,0.900000,0.900000,12205
2015-05-21,0.850000,0.850000,0.850000,0.850000,0.850000,2839
2015-05-22,0.800000,0.800000,0.800000,0.800000,0.800000,10800
2015-05-25,0.750000,0.850000,0.750000,0.850000,0.850000,2800
2015-05-26,0.900000,0.900000,0.900000,0.900000,0.900000,1251
2015-05-27,0.950000,0.950000,0.950000,0.950000,0.950000,10
2015-05-28,0.950000,0.950000,0.950000,0.950000,0.950000,3503
2015-05-29,1.000000,1.000000,1.000000,1.000000,1.000000,10
2015-06-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-06-02,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-06-03,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-06-04,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-06-05,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-06-08,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-06-09,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-06-10,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-06-11,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-06-12,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-06-15,1.000000,1.000000,1.000000,1.000000,1.000000,25
2015-06-16,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-06-17,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-06-18,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-06-19,0.950000,0.950000,0.950000,0.950000,0.950000,100
2015-06-22,0.950000,0.950000,0.950000,0.950000,0.950000,0
2015-06-23,1.000000,1.000000,0.950000,0.950000,0.950000,925
2015-06-24,0.950000,0.950000,0.950000,0.950000,0.950000,0
2015-06-25,0.900000,0.900000,0.900000,0.900000,0.900000,208
2015-06-26,0.900000,0.900000,0.900000,0.900000,0.900000,3
2015-06-29,0.850000,0.900000,0.850000,0.900000,0.900000,301
2015-06-30,0.900000,0.900000,0.900000,0.900000,0.900000,0
2015-07-01,0.900000,0.900000,0.900000,0.900000,0.900000,310
2015-07-02,0.900000,0.900000,0.900000,0.900000,0.900000,0
2015-07-03,0.900000,0.900000,0.900000,0.900000,0.900000,0
2015-07-06,0.900000,0.950000,0.900000,0.950000,0.950000,500
2015-07-07,0.900000,0.900000,0.900000,0.900000,0.900000,100
2015-07-08,0.900000,0.900000,0.900000,0.900000,0.900000,0
2015-07-09,0.900000,0.900000,0.900000,0.900000,0.900000,0
2015-07-10,0.900000,0.900000,0.900000,0.900000,0.900000,0
2015-07-13,0.900000,0.900000,0.900000,0.900000,0.900000,0
2015-07-14,0.900000,0.900000,0.900000,0.900000,0.900000,0
2015-07-15,0.900000,0.900000,0.900000,0.900000,0.900000,0
2015-07-16,0.900000,0.900000,0.900000,0.900000,0.900000,0
2015-07-17,0.900000,0.900000,0.900000,0.900000,0.900000,209
2015-07-20,0.900000,0.900000,0.900000,0.900000,0.900000,0
2015-07-21,0.900000,0.900000,0.900000,0.900000,0.900000,0
2015-07-22,0.900000,0.900000,0.900000,0.900000,0.900000,0
2015-07-23,0.900000,0.900000,0.900000,0.900000,0.900000,0
2015-07-24,0.900000,0.900000,0.900000,0.900000,0.900000,0
2015-07-27,0.900000,0.900000,0.900000,0.900000,0.900000,0
2015-07-28,0.900000,0.900000,0.900000,0.900000,0.900000,0
2015-07-29,0.900000,0.900000,0.900000,0.900000,0.900000,0
2015-07-30,0.900000,0.900000,0.900000,0.900000,0.900000,0
2015-07-31,0.900000,0.900000,0.900000,0.900000,0.900000,10
2015-08-03,0.850000,0.850000,0.850000,0.850000,0.850000,16
2015-08-04,0.850000,0.850000,0.850000,0.850000,0.850000,1033
2015-08-05,0.850000,0.850000,0.850000,0.850000,0.850000,0
2015-08-06,0.850000,0.850000,0.850000,0.850000,0.850000,0
2015-08-07,0.850000,0.850000,0.850000,0.850000,0.850000,0
2015-08-10,0.850000,0.850000,0.850000,0.850000,0.850000,0
2015-08-11,0.850000,0.850000,0.850000,0.850000,0.850000,0
2015-08-12,0.850000,0.850000,0.850000,0.850000,0.850000,0
2015-08-13,0.850000,0.850000,0.850000,0.850000,0.850000,0
2015-08-14,0.850000,0.850000,0.850000,0.850000,0.850000,0
2015-08-17,0.800000,0.800000,0.800000,0.800000,0.800000,1000
2015-08-18,0.800000,0.800000,0.800000,0.800000,0.800000,0
2015-08-19,0.800000,0.800000,0.800000,0.800000,0.800000,0
2015-08-20,0.800000,0.800000,0.800000,0.800000,0.800000,0
2015-08-21,0.800000,0.800000,0.800000,0.800000,0.800000,1500
2015-08-24,0.800000,0.800000,0.800000,0.800000,0.800000,0
2015-08-25,0.800000,0.800000,0.800000,0.800000,0.800000,0
2015-08-26,0.800000,0.800000,0.800000,0.800000,0.800000,0
2015-08-27,0.800000,0.800000,0.800000,0.800000,0.800000,0
2015-08-28,0.800000,0.800000,0.800000,0.800000,0.800000,0
2015-08-31,0.800000,0.800000,0.800000,0.800000,0.800000,0
2015-09-01,0.800000,0.800000,0.800000,0.800000,0.800000,0
2015-09-02,0.800000,0.800000,0.800000,0.800000,0.800000,0
2015-09-03,0.800000,0.800000,0.800000,0.800000,0.800000,0
2015-09-04,0.800000,0.800000,0.800000,0.800000,0.800000,0
2015-09-07,0.800000,0.800000,0.800000,0.800000,0.800000,0
2015-09-08,0.800000,0.800000,0.800000,0.800000,0.800000,0
2015-09-09,0.800000,0.800000,0.800000,0.800000,0.800000,0
2015-09-10,0.800000,0.800000,0.800000,0.800000,0.800000,0
2015-09-11,0.800000,0.800000,0.800000,0.800000,0.800000,0
2015-09-14,0.800000,0.800000,0.800000,0.800000,0.800000,0
2015-09-15,0.800000,0.800000,0.800000,0.800000,0.800000,0
2015-09-16,0.800000,0.800000,0.800000,0.800000,0.800000,0
2015-09-18,0.800000,0.800000,0.800000,0.800000,0.800000,0
2015-09-21,0.800000,0.800000,0.800000,0.800000,0.800000,0
2015-09-22,0.800000,0.800000,0.800000,0.800000,0.800000,0
2015-09-23,0.800000,0.800000,0.800000,0.800000,0.800000,0
2015-09-24,0.800000,0.800000,0.800000,0.800000,0.800000,0
2015-09-28,0.800000,0.800000,0.800000,0.800000,0.800000,0
2015-09-29,0.800000,0.800000,0.800000,0.800000,0.800000,0
2015-09-30,0.800000,0.800000,0.800000,0.800000,0.800000,0
2015-10-01,0.850000,0.850000,0.850000,0.850000,0.850000,100
2015-10-05,0.850000,0.850000,0.850000,0.850000,0.850000,0
2015-10-06,0.850000,0.850000,0.850000,0.850000,0.850000,0
2015-10-07,0.850000,0.850000,0.850000,0.850000,0.850000,0
2015-10-08,0.850000,0.850000,0.850000,0.850000,0.850000,500
2015-10-09,0.850000,0.850000,0.850000,0.850000,0.850000,0
2015-10-12,0.850000,0.850000,0.850000,0.850000,0.850000,0
2015-10-13,0.850000,0.850000,0.850000,0.850000,0.850000,0
2015-10-14,0.850000,0.850000,0.850000,0.850000,0.850000,0
2015-10-15,0.850000,0.850000,0.850000,0.850000,0.850000,1000
2015-10-16,0.900000,0.900000,0.900000,0.900000,0.900000,4
2015-10-19,0.900000,0.900000,0.900000,0.900000,0.900000,0
2015-10-20,0.900000,0.900000,0.900000,0.900000,0.900000,0
2015-10-21,0.900000,0.900000,0.900000,0.900000,0.900000,0
2015-10-23,0.900000,0.900000,0.850000,0.850000,0.850000,295
2015-10-26,0.850000,0.850000,0.850000,0.850000,0.850000,0
2015-10-27,0.850000,0.850000,0.850000,0.850000,0.850000,0
2015-10-28,0.850000,0.850000,0.850000,0.850000,0.850000,0
2015-10-29,0.850000,0.850000,0.850000,0.850000,0.850000,0
2015-10-30,0.800000,0.800000,0.800000,0.800000,0.800000,500
2015-11-02,0.800000,0.800000,0.800000,0.800000,0.800000,0
2015-11-03,0.800000,0.800000,0.800000,0.800000,0.800000,0
2015-11-04,0.800000,0.800000,0.800000,0.800000,0.800000,0
2015-11-05,0.850000,0.850000,0.850000,0.850000,0.850000,1
2015-11-06,0.850000,0.850000,0.850000,0.850000,0.850000,0
2015-11-09,0.850000,0.850000,0.850000,0.850000,0.850000,0
2015-11-10,0.850000,0.850000,0.850000,0.850000,0.850000,0
2015-11-13,0.850000,0.850000,0.850000,0.850000,0.850000,0
2015-11-16,0.850000,0.850000,0.850000,0.850000,0.850000,0
2015-11-17,0.850000,0.850000,0.850000,0.850000,0.850000,0
2015-11-18,0.850000,0.850000,0.850000,0.850000,0.850000,0
2015-11-19,0.850000,0.850000,0.850000,0.850000,0.850000,0
2015-11-20,0.850000,0.850000,0.850000,0.850000,0.850000,1000
2015-11-23,0.850000,0.850000,0.850000,0.850000,0.850000,10
2015-11-24,0.850000,0.850000,0.850000,0.850000,0.850000,0
2015-11-26,0.850000,0.850000,0.850000,0.850000,0.850000,0
2015-11-27,0.850000,0.850000,0.850000,0.850000,0.850000,0
2015-11-30,0.850000,0.850000,0.850000,0.850000,0.850000,0
2015-12-01,0.850000,0.850000,0.850000,0.850000,0.850000,0
2015-12-02,0.850000,0.850000,0.850000,0.850000,0.850000,0
2015-12-03,0.850000,0.900000,0.850000,0.850000,0.850000,720
2015-12-04,0.900000,0.850000,0.850000,0.850000,0.850000,2482
2015-12-07,0.850000,0.850000,0.800000,0.850000,0.850000,120
2015-12-08,0.850000,0.850000,0.850000,0.850000,0.850000,0
2015-12-09,0.850000,0.850000,0.850000,0.850000,0.850000,0
2015-12-10,0.800000,0.800000,0.800000,0.800000,0.800000,1350
2015-12-11,0.800000,0.800000,0.800000,0.800000,0.800000,0
2015-12-14,0.800000,0.800000,0.800000,0.800000,0.800000,0
2015-12-15,0.800000,0.800000,0.800000,0.800000,0.800000,0
2015-12-16,0.800000,0.800000,0.800000,0.800000,0.800000,0
2015-12-17,0.800000,0.800000,0.800000,0.800000,0.800000,0
2015-12-18,0.850000,0.850000,0.850000,0.850000,0.850000,5
2015-12-21,0.800000,0.800000,0.800000,0.800000,0.800000,2003
2015-12-22,0.850000,0.850000,0.850000,0.850000,0.850000,100
2015-12-23,0.850000,0.850000,0.850000,0.850000,0.850000,0
2015-12-24,0.850000,0.850000,0.850000,0.850000,0.850000,15001
2015-12-28,0.850000,0.900000,0.850000,0.900000,0.900000,1
2015-12-29,0.850000,0.850000,0.850000,0.850000,0.850000,8075
2015-12-30,0.850000,0.850000,0.850000,0.850000,0.850000,0
2015-12-31,0.850000,0.850000,0.850000,0.850000,0.850000,0
2016-01-01,0.850000,0.850000,0.850000,0.850000,0.850000,0
2016-01-04,0.850000,0.850000,0.850000,0.850000,0.850000,0
2016-01-05,0.850000,0.850000,0.850000,0.850000,0.850000,0
2016-01-06,0.850000,0.850000,0.850000,0.850000,0.850000,0
2016-01-07,0.850000,0.850000,0.850000,0.850000,0.850000,0
2016-01-08,0.850000,0.850000,0.850000,0.850000,0.850000,0
2016-01-11,0.850000,0.850000,0.800000,0.800000,0.800000,2492
2016-01-12,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-01-13,0.800000,0.800000,0.800000,0.800000,0.800000,31
2016-01-14,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-01-15,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-01-18,0.800000,0.800000,0.800000,0.800000,0.800000,50
2016-01-19,0.800000,0.850000,0.800000,0.850000,0.850000,10211
2016-01-20,0.900000,0.900000,0.800000,0.900000,0.900000,11110
2016-01-21,0.900000,0.900000,0.850000,0.900000,0.900000,4650
2016-01-22,0.950000,0.950000,0.950000,0.950000,0.950000,4029
2016-01-25,1.000000,1.000000,1.000000,1.000000,1.000000,1000
2016-01-27,1.000000,1.050000,1.000000,1.050000,1.050000,100
2016-01-28,1.100000,1.100000,1.100000,1.100000,1.100000,500
2016-01-29,1.100000,1.100000,1.100000,1.100000,1.100000,5600
2016-02-01,1.100000,1.100000,1.050000,1.050000,1.050000,2476
2016-02-02,1.100000,1.100000,1.000000,1.000000,1.000000,6711
2016-02-03,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-02-04,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-02-05,1.000000,1.050000,1.000000,1.050000,1.050000,6516
2016-02-08,1.050000,1.050000,1.050000,1.050000,1.050000,0
2016-02-09,1.100000,1.100000,1.000000,1.100000,1.100000,1510
2016-02-10,1.050000,1.050000,1.050000,1.050000,1.050000,10
2016-02-11,1.050000,1.050000,1.050000,1.050000,1.050000,0
2016-02-12,1.050000,1.050000,1.050000,1.050000,1.050000,0
2016-02-15,1.050000,1.050000,1.050000,1.050000,1.050000,0
2016-02-16,1.100000,1.100000,1.000000,1.000000,1.000000,118
2016-02-17,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-02-18,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-02-19,0.950000,0.950000,0.950000,0.950000,0.950000,9040
2016-02-22,0.950000,0.950000,0.950000,0.950000,0.950000,0
2016-02-23,0.900000,0.900000,0.900000,0.900000,0.900000,237
2016-02-24,0.850000,0.850000,0.850000,0.850000,0.850000,3
2016-02-25,0.800000,0.800000,0.800000,0.800000,0.800000,50
2016-02-26,0.750000,0.750000,0.750000,0.750000,0.750000,5001
2016-02-29,0.750000,0.750000,0.750000,0.750000,0.750000,0
2016-03-01,0.750000,0.750000,0.750000,0.750000,0.750000,0
2016-03-02,0.800000,0.800000,0.700000,0.700000,0.700000,20000
2016-03-03,0.750000,0.750000,0.750000,0.750000,0.750000,1
2016-03-04,0.750000,0.800000,0.750000,0.800000,0.800000,162
2016-03-08,0.800000,0.850000,0.800000,0.850000,0.850000,7105
2016-03-09,0.850000,0.850000,0.850000,0.850000,0.850000,0
2016-03-10,0.900000,0.900000,0.800000,0.900000,0.900000,5200
2016-03-11,0.900000,0.900000,0.900000,0.900000,0.900000,8665
2016-03-14,0.950000,0.950000,0.850000,0.900000,0.900000,557
2016-03-15,0.850000,0.950000,0.850000,0.900000,0.900000,751
2016-03-16,0.900000,0.900000,0.850000,0.850000,0.850000,1877
2016-03-17,0.850000,0.850000,0.850000,0.850000,0.850000,0
2016-03-18,0.850000,0.850000,0.850000,0.850000,0.850000,0
2016-03-21,0.850000,0.850000,0.800000,0.850000,0.850000,2515
2016-03-22,0.900000,0.900000,0.850000,0.850000,0.850000,504
2016-03-23,0.850000,0.850000,0.850000,0.850000,0.850000,100
2016-03-28,0.850000,0.850000,0.800000,0.800000,0.800000,3100
2016-03-29,0.750000,0.850000,0.750000,0.800000,0.800000,3375
2016-03-30,0.800000,0.800000,0.750000,0.750000,0.750000,2
2016-03-31,0.750000,0.750000,0.750000,0.750000,0.750000,1211
2016-04-01,0.800000,0.800000,0.800000,0.800000,0.800000,100
2016-04-04,0.750000,0.850000,0.750000,0.850000,0.850000,2405
2016-04-05,0.800000,0.900000,0.800000,0.900000,0.900000,1146
2016-04-06,0.900000,0.900000,0.900000,0.900000,0.900000,0
2016-04-07,0.900000,0.900000,0.900000,0.900000,0.900000,0
2016-04-08,0.900000,0.900000,0.900000,0.900000,0.900000,0
2016-04-11,0.900000,0.900000,0.900000,0.900000,0.900000,0
2016-04-12,0.850000,0.850000,0.850000,0.850000,0.850000,122
2016-04-13,0.850000,0.850000,0.800000,0.850000,0.850000,187
2016-04-18,0.850000,0.850000,0.850000,0.850000,0.850000,0
2016-04-20,0.850000,0.850000,0.800000,0.800000,0.800000,1000
2016-04-21,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-04-22,0.850000,0.850000,0.850000,0.850000,0.850000,5000
2016-04-25,0.850000,0.850000,0.850000,0.850000,0.850000,0
2016-04-26,0.850000,0.850000,0.850000,0.850000,0.850000,0
2016-04-27,0.850000,0.850000,0.850000,0.850000,0.850000,0
2016-04-28,0.850000,0.850000,0.850000,0.850000,0.850000,0
2016-04-29,0.850000,0.850000,0.850000,0.850000,0.850000,0
2016-05-02,0.800000,0.800000,0.800000,0.800000,0.800000,690
2016-05-03,0.800000,0.800000,0.800000,0.800000,0.800000,1000
2016-05-04,0.800000,0.800000,0.800000,0.800000,0.800000,3800
2016-05-05,0.800000,0.800000,0.750000,0.800000,0.800000,12100
2016-05-06,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-05-09,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-05-10,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-05-11,0.800000,0.800000,0.800000,0.800000,0.800000,52
2016-05-12,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-05-13,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-05-16,0.800000,0.800000,0.800000,0.800000,0.800000,3349
2016-05-17,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-05-18,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-05-19,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-05-20,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-05-23,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-05-24,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-05-25,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-05-26,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-05-27,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-05-30,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-05-31,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-06-01,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-06-02,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-06-03,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-06-06,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-06-07,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-06-08,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-06-09,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-06-10,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-06-13,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-06-14,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-06-15,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-06-16,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-06-17,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-06-20,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-06-21,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-06-22,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-06-23,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-06-24,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-06-27,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-06-28,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-06-29,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-06-30,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-07-01,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-07-04,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-07-05,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-07-07,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-07-08,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-07-11,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-07-12,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-07-13,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-07-14,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-07-15,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-07-18,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-07-19,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-07-20,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-07-21,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-07-22,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-07-25,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-07-26,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-07-27,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-07-28,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-07-29,0.800000,0.850000,0.800000,0.800000,0.800000,1100
2016-08-01,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-08-02,0.750000,0.750000,0.750000,0.750000,0.750000,3220
2016-08-03,0.750000,0.750000,0.750000,0.750000,0.750000,0
2016-08-04,0.750000,0.750000,0.750000,0.750000,0.750000,0
2016-08-05,0.750000,0.750000,0.750000,0.750000,0.750000,0
2016-08-08,0.700000,0.700000,0.700000,0.700000,0.700000,3000
2016-08-09,0.750000,0.750000,0.750000,0.750000,0.750000,10424
2016-08-10,0.750000,0.750000,0.750000,0.750000,0.750000,0
2016-08-11,0.750000,0.750000,0.750000,0.750000,0.750000,0
2016-08-12,0.700000,0.700000,0.700000,0.700000,0.700000,25000
2016-08-16,0.700000,0.700000,0.700000,0.700000,0.700000,0
2016-08-17,0.700000,0.700000,0.700000,0.700000,0.700000,0
2016-08-18,0.700000,0.700000,0.700000,0.700000,0.700000,0
2016-08-19,0.700000,0.700000,0.700000,0.700000,0.700000,0
2016-08-22,0.650000,0.650000,0.650000,0.650000,0.650000,5000
2016-08-23,0.650000,0.650000,0.600000,0.650000,0.650000,101
2016-08-24,0.600000,0.600000,0.600000,0.600000,0.600000,20
2016-08-25,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-08-26,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-08-29,0.650000,0.650000,0.650000,0.650000,0.650000,663
