Date,open,high,low,close,adj_close,volume
2007-02-14,37.500000,134.100006,37.500000,116.824997,111.975273,4698332
2007-02-15,117.500000,140.199997,117.500000,140.199997,134.379913,1333872
2007-02-19,143.000000,168.250000,132.500000,165.975006,159.084930,1778074
2007-02-20,170.000000,199.175003,170.000000,193.399994,185.371429,2869984
2007-02-21,207.000000,212.750000,197.750000,212.750000,203.918167,1430762
2007-02-22,217.000000,229.000000,205.500000,216.074997,207.105133,2195394
2007-02-23,205.000000,205.000000,194.475006,194.475006,186.401825,42856
2007-02-26,175.024994,175.024994,175.024994,175.024994,167.759232,3228
2007-02-27,157.524994,157.524994,157.524994,157.524994,150.985703,898
2007-02-28,141.774994,141.774994,141.774994,141.774994,135.889526,162
2007-03-01,134.699997,134.699997,134.699997,134.699997,129.108231,958
2007-03-02,127.974998,127.974998,127.974998,127.974998,122.662407,30548
2007-03-05,121.574997,121.574997,121.574997,121.574997,116.528091,100
2007-03-06,115.500000,115.500000,115.500000,115.500000,110.705276,440
2007-03-07,109.724998,109.724998,109.724998,109.724998,105.170013,5032
2007-03-08,104.250000,104.250000,104.250000,104.250000,99.922295,620
2007-03-09,99.050003,99.050003,99.050003,99.050003,94.938164,72
2007-03-12,94.099998,94.099998,94.099998,94.099998,90.193657,432
2007-03-13,89.400002,96.400002,89.400002,93.375000,89.498741,566602
2007-03-14,88.724998,88.724998,88.724998,88.724998,85.041786,9840
2007-03-15,84.300003,88.750000,84.300003,84.300003,80.800484,261850
2007-03-16,80.250000,81.750000,80.099998,80.099998,76.774826,15286
2007-03-19,76.099998,83.000000,76.099998,76.275002,73.108612,262426
2007-03-20,79.500000,80.099998,72.675003,80.099998,76.774826,211842
2007-03-21,84.125000,84.125000,76.099998,76.099998,72.940880,226080
2007-03-22,73.050003,76.949997,72.300003,72.300003,69.298630,53784
2007-03-23,69.050003,75.925003,68.699997,69.025002,66.159584,105340
2007-03-26,66.050003,69.474998,65.574997,65.574997,62.852798,79430
2007-03-28,64.500000,64.500000,62.299999,62.575001,59.977341,162654
2007-03-29,61.575001,63.875000,59.450001,59.575001,57.101879,171010
2007-03-30,62.450001,62.575001,57.650002,62.575001,59.977341,115588
2007-04-02,62.000000,65.724998,60.250000,62.875000,60.264885,47674
2007-04-03,64.400002,65.000000,59.750000,60.250000,57.748856,18592
2007-04-04,61.500000,63.275002,57.250000,63.275002,60.648285,86110
2007-04-05,66.000000,66.449997,66.000000,66.449997,63.691475,6690
2007-04-09,69.775002,69.775002,69.775002,69.775002,66.878456,768
2007-04-10,73.275002,73.275002,66.300003,66.300003,63.547707,143902
2007-04-11,63.174999,64.449997,63.000000,63.000000,60.384697,12790
2007-04-12,59.900002,61.474998,59.849998,59.849998,57.365463,12962
2007-04-13,58.500000,62.200001,56.875000,57.049999,54.681698,24558
2007-04-16,54.500000,58.750000,54.500000,56.450001,54.106609,8440
2007-04-17,56.500000,57.450001,54.500000,54.924999,52.644913,7496
2007-04-18,54.599998,55.674999,52.875000,53.700001,51.470768,5716
2007-04-19,52.049999,54.099998,51.500000,51.825001,49.673603,5268
2007-04-20,51.250000,51.950001,49.750000,50.200001,48.116062,4034
2007-04-23,49.325001,52.724998,49.325001,52.724998,50.536240,6412
2007-04-24,54.500000,55.375000,54.000000,55.375000,53.076233,5862
2007-04-25,58.150002,58.150002,57.049999,58.150002,55.736038,6368
2007-04-26,61.049999,61.075001,56.000000,58.049999,55.640182,29550
2007-04-27,55.250000,56.000000,55.150002,55.150002,52.860573,2256
2007-04-30,52.400002,52.400002,52.400002,52.400002,50.224735,2262
2007-05-03,49.875000,53.450001,49.799999,50.825001,48.715118,13776
2007-05-04,50.200001,51.924999,49.000000,50.275002,48.187950,7642
2007-05-07,50.500000,52.599998,47.799999,49.275002,47.229462,9758
2007-05-08,49.500000,51.599998,47.000000,48.000000,46.007389,6540
2007-05-09,47.150002,48.000000,46.299999,46.400002,44.473808,4494
2007-05-10,46.924999,48.724998,45.825001,48.575001,46.558521,27436
2007-05-11,49.049999,50.500000,46.599998,48.375000,46.366821,4458
2007-05-14,49.049999,49.049999,45.974998,46.099998,44.186260,12514
2007-05-15,45.750000,47.000000,45.750000,46.075001,44.162304,8988
2007-05-16,45.299999,46.250000,45.299999,45.775002,43.874756,5022
2007-05-17,45.825001,46.549999,44.150002,44.575001,42.724571,3980
2007-05-18,45.950001,45.950001,44.424999,44.650002,42.796459,2334
2007-05-21,45.000000,45.849998,44.000000,44.400002,42.556835,3298
2007-05-22,44.950001,45.000000,43.549999,44.049999,42.221363,1924
2007-05-23,43.000000,43.950001,42.174999,42.575001,40.807598,6044
2007-05-24,41.250000,43.299999,41.250000,41.450001,39.729298,2546
2007-05-25,39.700001,43.525002,39.700001,43.525002,41.718159,5476
2007-05-28,45.700001,45.700001,45.700001,45.700001,43.802872,960
2007-05-29,47.950001,48.000000,44.000000,48.000000,46.007389,18326
2007-05-30,49.450001,50.000000,47.525002,48.299999,46.294933,15742
2007-05-31,48.500000,48.700001,46.674999,47.375000,45.408333,9466
2007-06-01,45.599998,46.875000,45.025002,45.025002,43.155891,3696
2007-06-04,44.049999,44.950001,42.775002,43.049999,41.262875,7188
2007-06-05,41.500000,43.450001,41.500000,42.549999,40.783630,2868
2007-06-06,42.099998,43.325001,41.599998,41.875000,40.136654,1102
2007-06-07,43.500000,43.825001,41.500000,41.900002,40.160618,2838
2007-06-08,41.525002,43.200001,40.500000,40.825001,39.130241,3386
2007-06-11,41.974998,42.875000,40.799999,41.625000,39.897030,3588
2007-06-12,41.125000,41.125000,40.200001,40.400002,38.722885,870
2007-06-13,40.250000,41.174999,39.099998,39.549999,37.908169,1216
2007-06-14,39.549999,41.500000,39.049999,40.775002,39.082317,1976
2007-06-15,40.000000,41.500000,39.000000,39.724998,38.075909,2106
2007-06-18,41.450001,41.450001,39.250000,39.625000,37.980057,614
2007-06-19,39.500000,40.325001,38.200001,38.750000,37.141380,6000
2007-06-20,39.375000,40.000000,39.224998,39.900002,38.243645,1166
2007-06-21,38.599998,40.950001,38.599998,40.049999,38.387413,1476
2007-06-22,40.450001,40.450001,39.599998,40.049999,38.387413,1670
2007-06-25,41.875000,41.875000,39.625000,40.474998,38.794769,1086
2007-06-26,40.650002,41.250000,39.450001,40.450001,38.770813,1152
2007-06-27,40.075001,41.500000,40.049999,40.150002,38.483269,4550
2007-06-28,40.000000,40.000000,39.424999,39.599998,37.956097,740
2007-06-29,41.400002,41.400002,40.000000,40.049999,38.387413,936
2007-07-02,41.950001,42.000000,39.500000,40.299999,38.627037,742
2007-07-03,40.474998,40.474998,39.250000,39.825001,38.171757,424
2007-07-04,40.000000,40.000000,39.275002,39.974998,38.315525,640
2007-07-05,40.000000,40.000000,38.500000,39.000000,37.381001,902
2007-07-06,37.450001,39.900002,37.450001,38.875000,37.261192,730
2007-07-09,37.750000,40.049999,37.750000,39.750000,38.099869,446
2007-07-10,38.549999,40.250000,38.549999,38.775002,37.165344,960
2007-07-11,37.250000,39.325001,37.250000,38.400002,36.805912,200
2007-07-12,37.974998,39.950001,37.750000,39.224998,37.596664,2794
2007-07-13,39.625000,40.200001,39.500000,39.500000,37.860245,424
2007-07-16,39.150002,39.750000,37.525002,39.275002,37.644588,1304
2007-07-17,40.625000,40.625000,38.025002,38.400002,36.805912,444
2007-07-18,37.625000,38.849998,36.500000,37.174999,35.631763,3172
2007-07-19,37.000000,40.500000,36.000000,37.875000,36.302708,8786
2007-07-20,38.075001,38.900002,37.500000,37.924999,36.350628,1660
2007-07-23,36.849998,38.250000,36.750000,36.924999,35.392139,1568
2007-07-24,36.500000,39.250000,36.500000,37.125000,35.583839,5356
2007-07-25,36.900002,37.224998,36.349998,36.799999,35.272327,1382
2007-07-26,37.174999,37.200001,36.299999,36.325001,34.817051,706
2007-07-27,36.525002,37.474998,35.275002,35.575001,34.098183,4244
2007-07-30,36.000000,36.000000,36.000000,36.000000,34.505539,250
2007-07-31,34.125000,36.500000,34.125000,35.700001,34.217995,1716
2007-08-01,32.299999,36.450001,32.299999,35.000000,33.547054,4366
2007-08-02,34.500000,37.950001,34.174999,37.625000,36.063084,9644
2007-08-03,38.250000,40.875000,38.250000,38.500000,36.901760,7554
2007-08-06,39.000000,40.000000,38.000000,39.025002,37.404968,3940
2007-08-07,35.674999,39.924999,35.674999,37.150002,35.607803,3536
2007-08-08,36.625000,37.325001,35.075001,35.075001,33.618942,5310
2007-08-09,37.000000,37.500000,34.150002,35.599998,34.122147,1640
2007-08-10,34.250000,35.950001,32.049999,34.700001,33.259510,4460
2007-08-13,36.349998,38.174999,35.650002,38.174999,36.590252,3622
2007-08-14,41.424999,42.000000,38.525002,42.000000,40.256466,15356
2007-08-16,40.500000,46.200001,38.674999,44.849998,42.988155,29998
2007-08-17,44.750000,45.000000,42.750000,42.875000,41.095142,10368
2007-08-20,43.924999,43.974998,42.500000,43.000000,41.214954,4074
2007-08-21,41.250000,42.400002,40.375000,40.375000,39.620327,3032
2007-08-22,38.500000,38.599998,38.500000,38.500000,37.780373,1100
2007-08-23,37.500000,37.500000,36.575001,36.599998,35.915886,5862
2007-08-24,35.500000,37.500000,35.174999,36.525002,35.842289,2118
2007-08-27,38.200001,38.200001,36.275002,36.924999,36.234814,1162
2007-08-28,35.525002,38.500000,35.525002,37.200001,36.504673,1976
2007-08-29,35.575001,37.500000,35.575001,37.500000,36.799065,290
2007-08-30,36.500000,36.500000,36.500000,36.500000,35.817757,240
2007-08-31,35.000000,37.275002,35.000000,36.000000,35.327103,360
2007-09-03,35.525002,37.799999,34.750000,37.799999,37.093456,2464
2007-09-04,39.700001,39.700001,36.674999,37.500000,36.799065,2580
2007-09-05,37.500000,38.875000,37.500000,37.500000,36.799065,1220
2007-09-06,37.500000,38.250000,37.000000,38.250000,37.535046,1036
2007-09-07,39.400002,39.400002,37.250000,38.025002,37.314255,180
2007-09-10,36.250000,39.349998,36.250000,38.025002,37.314255,286
2007-09-11,39.000000,39.000000,37.075001,37.075001,36.382011,1730
2007-09-12,36.224998,38.500000,36.200001,38.450001,37.731308,832
2007-09-13,38.750000,38.750000,38.000000,38.000000,37.289719,170
2007-09-14,38.450001,38.450001,37.000000,37.349998,36.651867,540
2007-09-17,36.125000,36.825001,36.125000,36.750000,36.063084,424
2007-09-18,36.150002,38.500000,35.549999,38.500000,37.780373,970
2007-09-19,38.000000,39.500000,38.000000,38.849998,38.123829,502
2007-09-20,37.250000,37.549999,37.174999,37.549999,36.848129,502
2007-09-21,null,null,null,null,null,null
2007-09-24,null,null,null,null,null,null
2007-09-25,37.474998,37.500000,36.099998,36.250000,35.572430,440
2007-09-26,37.500000,38.000000,35.650002,36.599998,35.915886,4652
2007-09-27,36.150002,36.250000,36.125000,36.150002,35.474300,210
2007-09-28,35.575001,37.974998,35.575001,37.974998,37.265186,2066
2007-10-01,39.849998,39.849998,38.000000,39.450001,38.712616,1560
2007-10-03,39.000000,39.000000,37.799999,37.799999,37.093456,426
2007-10-04,null,null,null,null,null,null
2007-10-05,36.500000,38.250000,36.500000,38.250000,37.535046,640
2007-10-08,36.525002,38.974998,36.474998,36.625000,35.940422,536
2007-10-09,35.200001,35.224998,35.099998,35.099998,34.443924,300
2007-10-10,33.349998,36.849998,33.349998,36.849998,36.161213,656
2007-10-11,35.049999,38.424999,35.049999,36.775002,36.087620,800
2007-10-12,35.125000,38.474998,35.125000,38.125000,37.412384,1198
2007-10-15,36.349998,36.400002,36.325001,36.375000,35.695091,420
2007-10-16,36.025002,36.525002,36.000000,36.275002,35.596962,2226
2007-10-17,35.000000,35.000000,35.000000,35.000000,34.345795,88
2007-10-18,35.025002,35.500000,33.575001,34.525002,33.879673,1762
2007-10-19,34.500000,34.525002,34.049999,34.525002,33.879673,1502
2007-10-22,32.924999,32.924999,32.924999,32.924999,32.309578,140
2007-10-23,33.099998,34.400002,32.625000,33.224998,32.603970,2718
2007-10-24,32.049999,34.500000,32.049999,34.500000,33.855141,100
2007-10-25,33.750000,33.750000,33.674999,33.724998,33.094624,314
2007-10-26,33.275002,34.849998,33.275002,34.849998,34.198597,144
2007-10-29,null,null,null,null,null,null
2007-10-30,33.150002,33.500000,33.150002,33.375000,32.751167,320
2007-10-31,35.000000,35.000000,33.299999,33.474998,32.849297,1550
2007-11-01,32.500000,33.250000,32.099998,32.349998,31.745325,1330
2007-11-02,31.049999,32.750000,31.025000,32.500000,31.892523,400
2007-11-05,32.200001,32.200001,31.400000,31.450001,30.862150,450
2007-11-06,31.100000,31.125000,31.075001,31.125000,30.543224,670
2007-11-07,30.000000,32.500000,30.000000,30.049999,29.488317,150
2007-11-08,null,null,null,null,null,null
2007-11-12,30.049999,30.700001,30.049999,30.700001,30.126169,2520
2007-11-13,32.174999,32.200001,32.125000,32.150002,31.549067,324
2007-11-14,33.700001,33.700001,31.000000,31.000000,30.420561,320
2007-11-15,31.700001,31.700001,31.025000,31.049999,30.469625,750
2007-11-16,null,null,null,null,null,null
2007-11-19,30.674999,32.625000,30.674999,32.500000,31.892523,240
2007-11-20,33.950001,34.125000,33.950001,34.125000,33.487148,570
