Date,open,high,low,close,adj_close,volume
2002-09-18,0.444430,0.444430,0.444430,0.444430,-0.920261,18000
2002-09-19,0.488870,0.488870,0.444430,0.487200,-1.008823,38340
2002-09-20,0.455530,0.483330,0.455530,0.458330,-0.949043,36360
2002-09-23,0.455530,0.466670,0.455530,0.466670,-0.966312,144000
2002-09-24,0.472200,0.472200,0.433330,0.461100,-0.954779,216180
2002-09-25,0.461100,0.466670,0.461100,0.466670,-0.966312,258840
2002-09-26,0.483330,0.483330,0.472200,0.472200,-0.977763,108000
2002-09-27,0.483330,0.488870,0.477770,0.477770,-0.989296,342000
2002-09-30,0.488870,0.488870,0.450000,0.483330,-1.000809,401400
2002-10-01,0.480530,0.480530,0.450000,0.472200,-0.977763,163980
2002-10-02,null,null,null,null,null,null
2002-10-03,0.488330,0.488330,0.461100,0.461100,-0.954779,9000
2002-10-04,0.472200,0.483330,0.472200,0.483330,-1.000809,144000
2002-10-07,0.488870,0.494430,0.472200,0.472200,-0.977763,216000
2002-10-08,0.472200,0.477770,0.472200,0.477770,-0.989296,108000
2002-10-09,0.472200,0.477770,0.472200,0.477770,-0.989296,108000
2002-10-10,0.477770,0.494430,0.477770,0.491670,-1.018079,288000
2002-10-11,0.488870,0.500000,0.488870,0.493030,-1.020895,397980
2002-10-14,0.494430,0.494430,0.461100,0.465000,-0.962854,225000
2002-10-15,null,null,null,null,null,null
2002-10-16,0.500000,0.500000,0.494430,0.494430,-1.023794,144000
2002-10-17,0.477770,0.508330,0.472200,0.472200,-0.977763,1184580
2002-10-18,0.488870,0.488870,0.466670,0.472200,-0.977763,180180
2002-10-21,0.477770,0.480530,0.469430,0.469430,-0.972027,360000
2002-10-22,0.483330,0.483330,0.469430,0.469430,-0.972027,180000
2002-10-23,0.472200,0.472200,0.469430,0.469430,-0.972027,144000
2002-10-24,0.483330,0.483330,0.455530,0.472200,-0.977763,225000
2002-10-25,0.483330,0.483330,0.472200,0.472200,-0.977763,216000
2002-10-28,null,null,null,null,null,null
2002-10-29,0.472200,0.477770,0.472200,0.477770,-0.989296,108000
2002-10-30,0.477770,0.477770,0.472200,0.472200,-0.977763,108000
2002-10-31,null,null,null,null,null,null
2002-11-01,null,null,null,null,null,null
2002-11-04,null,null,null,null,null,null
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,null,null,null,null,null,null
2002-11-08,null,null,null,null,null,null
2002-11-11,0.433330,0.433330,0.427770,0.427770,-0.885764,36000
2002-11-12,null,null,null,null,null,null
2002-11-13,null,null,null,null,null,null
2002-11-14,0.433330,0.433330,0.433330,0.433330,-0.897276,9000
2002-11-15,null,null,null,null,null,null
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,null,null,null,null,null,null
2002-11-21,0.444430,0.461100,0.438870,0.450000,-0.931794,2340
2002-11-22,null,null,null,null,null,null
2002-11-25,null,null,null,null,null,null
2002-11-26,null,null,null,null,null,null
2002-11-27,null,null,null,null,null,null
2002-11-28,null,null,null,null,null,null
2002-11-29,null,null,null,null,null,null
2002-12-02,null,null,null,null,null,null
2002-12-03,null,null,null,null,null,null
2002-12-04,null,null,null,null,null,null
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,0.431930,0.431930,0.431930,0.431930,-0.894378,9000
2002-12-13,null,null,null,null,null,null
2002-12-16,null,null,null,null,null,null
2002-12-17,null,null,null,null,null,null
2002-12-18,null,null,null,null,null,null
2002-12-19,null,null,null,null,null,null
2002-12-20,null,null,null,null,null,null
2002-12-23,null,null,null,null,null,null
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,0.400530,0.438330,0.400530,0.419430,-0.868494,7200000
2002-12-27,null,null,null,null,null,null
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,null,null,null,null,null,null
2003-01-06,null,null,null,null,null,null
2003-01-07,null,null,null,null,null,null
2003-01-08,null,null,null,null,null,null
2003-01-09,null,null,null,null,null,null
2003-01-10,null,null,null,null,null,null
2003-01-13,null,null,null,null,null,null
2003-01-14,null,null,null,null,null,null
2003-01-15,null,null,null,null,null,null
2003-01-16,0.405530,0.408330,0.405530,0.408330,-0.845510,108360
2003-01-17,0.406930,0.428870,0.406930,0.428870,-0.888041,261720
2003-01-20,0.450530,0.450530,0.450530,0.450530,-0.932892,18000
2003-01-21,0.473030,0.473030,0.473030,0.473030,-0.979482,144000
2003-01-22,0.496930,0.496930,0.487500,0.496930,-1.028970,1040580
2003-01-23,0.521930,0.521930,0.521930,0.521930,-1.080736,666180
2003-01-24,0.548030,0.548030,0.522200,0.548030,-1.134781,2403000
2003-01-27,0.566670,0.575530,0.565270,0.575530,-1.191723,1407600
2003-01-28,0.587200,0.587200,0.572200,0.572500,-1.185449,1029780
2003-01-29,0.584170,0.584170,0.583330,0.583870,-1.208993,577620
2003-01-30,0.588870,0.593030,0.588330,0.593030,-1.227960,939960
2003-01-31,0.593030,0.593030,0.586100,0.592200,-1.226242,927000
2003-02-03,0.589170,0.599700,0.580530,0.580530,-1.202077,36180
2003-02-04,0.569170,0.569170,0.569170,0.569170,-1.178554,9000
2003-02-05,0.557770,0.557770,0.557770,0.557770,-1.154949,540
2003-02-06,0.546670,0.546670,0.546670,0.546670,-1.131965,1800
2003-02-07,null,null,null,null,null,null
2003-02-10,0.535830,0.535830,0.535830,0.535830,-1.109518,18000
2003-02-11,0.525270,0.525270,0.525270,0.525270,-1.087653,180
2003-02-12,0.515000,0.515000,0.515000,0.515000,-1.066387,180
2003-02-13,null,null,null,null,null,null
2003-02-14,null,null,null,null,null,null
2003-02-17,0.504700,0.504700,0.504700,0.504700,-1.045059,180
2003-02-18,0.494700,0.494700,0.494700,0.494700,-1.024353,180
2003-02-19,null,null,null,null,null,null
2003-02-20,null,null,null,null,null,null
2003-02-21,0.485000,0.485000,0.485000,0.485000,-1.004267,180
2003-02-24,0.475270,0.475270,0.475270,0.475270,-0.984120,180
2003-02-25,0.465830,0.465830,0.465830,0.465830,-0.964573,180
2003-02-26,0.456670,0.456670,0.456670,0.456670,-0.945606,180
2003-02-27,0.447770,0.447770,0.447770,0.447770,-0.927177,4500
2003-02-28,0.438870,0.438870,0.438870,0.438870,-0.908748,13500
2003-03-03,0.430270,0.430270,0.430270,0.430270,-0.890940,3600
2003-03-04,null,null,null,null,null,null
2003-03-05,0.421670,0.421670,0.421670,0.421670,-0.873133,900
2003-03-06,null,null,null,null,null,null
2003-03-07,0.421670,0.421670,0.421670,0.421670,-0.873133,900
2003-03-10,null,null,null,null,null,null
2003-03-11,0.413330,0.413330,0.413330,0.413330,-0.855863,180
2003-03-12,0.405270,0.405270,0.405270,0.405270,-0.839174,9000
2003-03-13,null,null,null,null,null,null
2003-03-14,null,null,null,null,null,null
2003-03-17,null,null,null,null,null,null
2003-03-18,null,null,null,null,null,null
2003-03-19,0.397200,0.397200,0.397200,0.397200,-0.822464,900
2003-03-20,0.389430,0.389430,0.389430,0.389430,-0.806375,180
2003-03-21,0.381670,0.381670,0.381670,0.381670,-0.790307,4500
2003-03-24,null,null,null,null,null,null
2003-03-25,null,null,null,null,null,null
2003-03-26,null,null,null,null,null,null
2003-03-27,null,null,null,null,null,null
2003-03-28,0.374170,0.374170,0.374170,0.374170,-0.774777,1800
2003-03-31,0.366670,0.366670,0.366670,0.366670,-0.759247,1800
2003-04-01,0.359430,0.359430,0.359430,0.359430,-0.744255,1800
2003-04-02,0.352500,0.352500,0.352500,0.352500,-0.729905,1800
2003-04-03,null,null,null,null,null,null
2003-04-04,0.335000,0.335000,0.335000,0.335000,-0.693669,1800
2003-04-07,0.318330,0.318330,0.318330,0.318330,-0.659151,9180
2003-04-08,0.322220,0.323890,0.322220,0.323890,-0.670664,108000
2003-04-09,0.338330,0.338870,0.338330,0.338870,-0.701683,193140
2003-04-10,0.355830,0.355830,0.355830,0.355830,-0.736801,14400
2003-04-11,0.355530,0.369430,0.339430,0.348330,-0.721271,12780
2003-04-14,null,null,null,null,null,null
2003-04-15,0.347200,0.347200,0.333330,0.333330,-0.690211,126000
2003-04-16,null,null,null,null,null,null
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,null,null,null,null,null,null
2003-04-23,0.316670,0.316670,0.316670,0.316670,-0.655714,360
2003-04-24,0.331390,0.331390,0.331390,0.331390,-0.686194,180000
2003-04-25,null,null,null,null,null,null
2003-04-28,0.336100,0.336100,0.327780,0.331940,-0.687333,76500
2003-04-29,null,null,null,null,null,null
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,0.343870,0.343870,0.343870,0.343870,-0.712036,27000
2003-05-06,0.344430,0.344430,0.333330,0.333330,-0.690211,243360
2003-05-07,0.337200,0.345530,0.337200,0.341670,-0.707480,193860
2003-05-08,0.345830,0.345830,0.345830,0.345830,-0.716094,90000
2003-05-09,0.340000,0.355530,0.340000,0.355530,-0.736180,58500
2003-05-12,null,null,null,null,null,null
2003-05-13,0.361100,0.361100,0.353870,0.353870,-0.732742,72000
2003-05-14,0.358330,0.359430,0.358330,0.358870,-0.743096,36000
2003-05-15,0.361100,0.361100,0.361100,0.361100,-0.747713,1800
2003-05-16,0.370830,0.371370,0.370830,0.371370,-0.768979,108000
2003-05-19,0.377770,0.388870,0.377770,0.388870,-0.805215,693000
2003-05-20,0.388870,0.389430,0.387500,0.387770,-0.802938,508500
2003-05-21,0.388870,0.389430,0.385000,0.385270,-0.797761,126000
2003-05-22,0.380530,0.386670,0.380530,0.385830,-0.798920,288000
2003-05-23,0.378330,0.378330,0.378330,0.378330,-0.783391,5400
2003-05-26,0.372200,0.372200,0.372200,0.372200,-0.770697,3600
2003-05-27,0.388870,0.388870,0.383330,0.388870,-0.805215,106200
2003-05-28,0.381100,0.381370,0.381100,0.381100,-0.789126,2160
2003-05-29,0.393870,0.393870,0.381100,0.390270,-0.808114,234360
2003-05-30,0.383870,0.383870,0.383330,0.383330,-0.793744,21600
2003-06-02,0.390270,0.390270,0.390270,0.390270,-0.808114,270000
2003-06-03,0.391670,0.391670,0.391100,0.391100,-0.809833,271800
2003-06-04,0.394430,0.402770,0.394430,0.397770,-0.823644,1045800
2003-06-05,0.404430,0.404430,0.404430,0.404430,-0.837435,90000
2003-06-06,0.409430,0.412200,0.389430,0.389430,-0.806375,774000
2003-06-09,0.400000,0.409170,0.400000,0.409170,-0.847250,2610540
2003-06-10,0.413870,0.429700,0.413330,0.419170,-0.867956,2823480
2003-06-11,0.427770,0.433330,0.427770,0.431670,-0.893839,1890000
2003-06-12,0.430270,0.438330,0.430270,0.438330,-0.907630,2016000
2003-06-13,0.443870,0.443870,0.437500,0.437500,-0.905911,1907100
2003-06-16,0.444430,0.459430,0.444430,0.452770,-0.937530,2133000
2003-06-17,0.465270,0.465830,0.461370,0.464700,-0.962233,1881000
2003-06-18,0.465270,0.465270,0.455530,0.456100,-0.944425,2996820
2003-06-19,0.438030,0.465830,0.438030,0.462500,-0.957678,3888180
2003-06-20,0.465270,0.466670,0.462500,0.462500,-0.957678,1909800
2003-06-23,0.466930,0.466930,0.459170,0.459170,-0.950782,2754000
2003-06-24,0.469430,0.482200,0.462500,0.481930,-0.997910,3222000
2003-06-25,0.494430,0.494430,0.458330,0.458330,-0.949043,1764180
2003-06-26,0.462500,0.470000,0.435530,0.441370,-0.913925,2000340
2003-06-27,0.441670,0.458330,0.429170,0.429700,-0.889760,2841840
2003-06-30,0.443330,0.443870,0.430830,0.442770,-0.916823,3891420
2003-07-01,0.444170,0.445000,0.438870,0.442200,-0.915643,4455000
2003-07-02,0.447200,0.448030,0.434170,0.447200,-0.925996,1791360
2003-07-03,0.448600,0.450000,0.425000,0.444170,-0.919722,2418480
2003-07-04,0.445830,0.445830,0.441670,0.443330,-0.917983,1656000
2003-07-07,0.455530,0.457770,0.452200,0.455270,-0.942707,2084580
2003-07-08,0.458330,0.461100,0.455530,0.455530,-0.943245,1656000
2003-07-09,0.461100,0.471670,0.461100,0.466370,-0.965691,1894500
2003-07-10,0.466670,0.472200,0.466370,0.472200,-0.977763,1871100
2003-07-11,0.472200,0.490000,0.469700,0.490000,-1.014620,1930500
2003-07-14,0.499430,0.514700,0.499430,0.514700,-1.065765,1891800
2003-07-15,0.513870,0.535000,0.513870,0.514430,-1.065207,1099980
2003-07-16,0.532770,0.536100,0.525000,0.533330,-1.104342,2884500
2003-07-17,0.534700,0.541370,0.534700,0.537770,-1.113536,2920500
2003-07-18,0.543030,0.543030,0.528330,0.528330,-1.093989,1944000
2003-07-21,0.517200,0.528330,0.517200,0.522500,-1.081916,3087000
2003-07-22,0.528600,0.531930,0.527770,0.530000,-1.097447,2307960
2003-07-23,0.550000,0.550000,0.535530,0.541670,-1.121611,3533940
2003-07-24,0.552200,0.565270,0.545000,0.565270,-1.170479,2920500
2003-07-25,0.561100,0.576370,0.561100,0.570000,-1.180273,2961000
2003-07-28,0.577770,0.580530,0.568870,0.570000,-1.180273,3312000
2003-07-29,0.580000,0.584700,0.573030,0.579700,-1.200358,3330900
2003-07-30,0.580530,0.583330,0.577200,0.581930,-1.204976,2988000
2003-07-31,0.580530,0.583330,0.565830,0.565830,-1.171638,3276000
2003-08-01,0.572200,0.572770,0.566670,0.566670,-1.173378,2907900
2003-08-04,0.572200,0.576370,0.554170,0.555000,-1.149213,2860200
2003-08-05,0.558330,0.561930,0.556930,0.561930,-1.163563,2838780
2003-08-06,0.555000,0.556930,0.555000,0.556930,-1.153209,2826000
2003-08-07,0.555530,0.555530,0.551370,0.555530,-1.150311,3847860
2003-08-08,0.561100,0.583330,0.561100,0.583030,-1.207254,3991500
2003-08-11,0.591670,0.600000,0.588870,0.595530,-1.233137,5605740
2003-08-12,0.594430,0.605530,0.594430,0.597200,-1.236595,3882780
2003-08-13,0.605530,0.611100,0.604170,0.609700,-1.262478,3322800
2003-08-14,0.627770,0.631370,0.597200,0.598600,-1.239493,4377420
2003-08-15,null,null,null,null,null,null
2003-08-18,0.605530,0.606930,0.598600,0.604700,-1.252124,4597380
2003-08-19,0.610830,0.635000,0.606930,0.633870,-1.312526,7036560
2003-08-20,0.650000,0.655530,0.616370,0.618030,-1.279726,11068920
2003-08-21,0.625270,0.631670,0.622200,0.624700,-1.293538,6571980
2003-08-22,0.629170,0.638870,0.629170,0.634170,-1.313147,6647940
2003-08-25,0.638870,0.638870,0.633330,0.636930,-1.318862,4475700
2003-08-26,0.640270,0.650000,0.640270,0.641670,-1.328677,4766580
2003-08-27,0.638870,0.640270,0.635530,0.639430,-1.324038,5348160
2003-08-28,0.654170,0.656930,0.651670,0.653870,-1.353938,6275700
2003-08-29,0.638870,0.644430,0.638330,0.641100,-1.327497,6868800
2003-09-01,0.645830,0.673330,0.645830,0.671670,-1.390796,6703920
2003-09-02,0.655530,0.666670,0.649430,0.651930,-1.349921,8018100
2003-09-03,0.633330,0.635830,0.632200,0.632500,-1.309689,6714000
2003-09-04,0.643030,0.645830,0.638870,0.645530,-1.336669,7776000
2003-09-05,0.655530,0.656930,0.644700,0.650830,-1.347644,6210360
2003-09-08,0.638030,0.638030,0.638030,0.638030,-1.321139,181800
2003-09-09,0.625530,0.625530,0.625530,0.625530,-1.295256,1800
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,null,null,null,null,null,null
2003-09-30,null,null,null,null,null,null
2003-10-01,null,null,null,null,null,null
2003-10-02,null,null,null,null,null,null
2003-10-03,null,null,null,null,null,null
2003-10-06,null,null,null,null,null,null
2003-10-07,null,null,null,null,null,null
2003-10-08,null,null,null,null,null,null
2003-10-09,null,null,null,null,null,null
2003-10-10,null,null,null,null,null,null
2003-10-13,null,null,null,null,null,null
2003-10-14,null,null,null,null,null,null
2003-10-15,null,null,null,null,null,null
2003-10-16,null,null,null,null,null,null
2003-10-17,null,null,null,null,null,null
2003-10-20,null,null,null,null,null,null
2003-10-21,null,null,null,null,null,null
2003-10-22,null,null,null,null,null,null
2003-10-23,null,null,null,null,null,null
2003-10-24,null,null,null,null,null,null
2003-10-27,null,null,null,null,null,null
2003-10-28,null,null,null,null,null,null
2003-10-29,null,null,null,null,null,null
2003-10-30,null,null,null,null,null,null
2003-10-31,null,null,null,null,null,null
2003-11-03,null,null,null,null,null,null
2003-11-04,null,null,null,null,null,null
2003-11-05,null,null,null,null,null,null
2003-11-06,null,null,null,null,null,null
2003-11-07,null,null,null,null,null,null
2003-11-10,null,null,null,null,null,null
2003-11-11,null,null,null,null,null,null
2003-11-12,null,null,null,null,null,null
2003-11-13,null,null,null,null,null,null
2003-11-14,null,null,null,null,null,null
2003-11-17,null,null,null,null,null,null
2003-11-18,null,null,null,null,null,null
2003-11-19,null,null,null,null,null,null
2003-11-20,null,null,null,null,null,null
2003-11-21,null,null,null,null,null,null
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,0.594430,0.595000,0.594430,0.595000,-1.232039,5400
2003-11-28,0.606930,0.606930,0.606930,0.606930,-1.256742,9000
2003-12-01,0.619170,0.619170,0.619170,0.619170,-1.282087,9000
2003-12-02,0.631370,0.631370,0.631370,0.631370,-1.307349,9000
2003-12-03,0.638870,0.643030,0.636100,0.643030,-1.331493,69300
2003-12-04,0.633330,0.633330,0.633330,0.633330,-1.311407,5400
2003-12-05,0.633330,0.633330,0.633330,0.633330,-1.311407,9000
2003-12-08,0.633330,0.633330,0.622200,0.622200,-1.288361,22500
2003-12-09,0.633330,0.634700,0.633330,0.634700,-1.314244,18000
2003-12-10,0.636100,0.637500,0.636100,0.637500,-1.320042,18000
2003-12-11,0.633330,0.634700,0.633330,0.633870,-1.312526,45900
2003-12-12,0.644430,0.644430,0.631930,0.631930,-1.308509,108000
2003-12-15,0.627770,0.627770,0.619430,0.622200,-1.288361,27000
2003-12-16,null,null,null,null,null,null
2003-12-17,0.611670,0.611670,0.611100,0.611100,-1.265377,27000
2003-12-18,0.622200,0.622200,0.622200,0.622200,-1.288361,18000
2003-12-19,0.611100,0.611100,0.611100,0.611100,-1.265377,9000
2003-12-22,0.605530,0.605530,0.605530,0.605530,-1.253843,9000
2003-12-23,0.611100,0.611100,0.611100,0.611100,-1.265377,9000
2003-12-24,0.623330,0.623330,0.623330,0.623330,-1.290701,9000
2003-12-25,null,null,null,null,null,null
2003-12-26,0.635830,0.635830,0.635830,0.635830,-1.316584,27000
2003-12-29,0.648600,0.648600,0.648600,0.648600,-1.343026,9000
2003-12-30,0.661670,0.661670,0.661100,0.661100,-1.368909,495180
2003-12-31,0.663870,0.672200,0.651930,0.652200,-1.350481,1518840
2004-01-01,0.660530,0.665270,0.660530,0.665270,-1.377544,172620
2004-01-02,0.678600,0.678600,0.675000,0.678600,-1.405146,409500
2004-01-05,0.692200,0.692200,0.689430,0.691930,-1.432748,3396240
2004-01-06,0.705000,0.705830,0.678330,0.678330,-1.404587,5396220
2004-01-07,0.678330,0.688330,0.665270,0.665270,-1.377544,2280600
2004-01-08,0.652200,0.678600,0.652200,0.660000,-1.366632,3359520
2004-01-09,0.656100,0.661100,0.656100,0.658870,-1.364292,2494800
2004-01-12,0.656670,0.666670,0.651670,0.655000,-1.356278,3207600
2004-01-13,0.651370,0.655530,0.643330,0.645530,-1.336669,2345400
2004-01-14,0.645830,0.650000,0.635270,0.636670,-1.318323,1210500
2004-01-15,0.644430,0.649430,0.644430,0.649430,-1.344745,1738980
2004-01-16,0.661100,0.661100,0.649430,0.650530,-1.347022,1777500
2004-01-19,0.663330,0.663600,0.652200,0.657500,-1.361455,1252800
2004-01-20,0.661100,0.661100,0.655000,0.657770,-1.362014,1029600
2004-01-21,0.661670,0.665270,0.655530,0.655530,-1.357376,1242000
2004-01-22,0.652770,0.654430,0.650530,0.650530,-1.347022,776700
2004-01-23,0.655530,0.663330,0.655530,0.663330,-1.373527,1019700
2004-01-26,null,null,null,null,null,null
2004-01-27,0.661100,0.676670,0.661100,0.674430,-1.396511,1028160
2004-01-28,0.675530,0.687770,0.672200,0.672200,-1.391894,762840
2004-01-29,0.684700,0.685830,0.678330,0.685830,-1.420117,1894500
2004-01-30,0.698870,0.699700,0.694430,0.699700,-1.448837,213840
2004-02-02,null,null,null,null,null,null
2004-02-03,0.705530,0.713870,0.705000,0.706370,-1.462648,720000
2004-02-04,0.711100,0.712500,0.692500,0.693030,-1.435025,891000
2004-02-05,0.683330,0.693870,0.679700,0.680830,-1.409763,670680
2004-02-06,0.688870,0.690000,0.667200,0.667500,-1.382162,833400
2004-02-09,0.661100,0.676100,0.661100,0.673600,-1.394793,645660
2004-02-10,0.677770,0.685530,0.677770,0.683330,-1.414940,499500
2004-02-11,0.686100,0.693330,0.686100,0.693330,-1.435647,486000
2004-02-12,0.688870,0.689170,0.686670,0.686670,-1.421856,218700
2004-02-13,0.677200,0.700000,0.676100,0.700000,-1.449458,315000
2004-02-16,0.705530,0.713870,0.705530,0.713030,-1.476439,972000
2004-02-17,0.716670,0.726670,0.716670,0.726670,-1.504682,1033200
2004-02-18,0.725530,0.741370,0.725000,0.740830,-1.534003,2282400
2004-02-19,0.744430,0.755530,0.739430,0.739430,-1.531104,1218060
2004-02-20,0.744430,0.751370,0.740830,0.751370,-1.555827,831780
2004-02-23,0.761100,0.761100,0.748600,0.748870,-1.550651,612000
2004-02-24,0.745000,0.755000,0.743600,0.748030,-1.548911,778500
2004-02-25,0.752770,0.762770,0.752770,0.761670,-1.577155,579600
2004-02-26,0.766670,0.775830,0.765270,0.775000,-1.604757,798300
2004-02-27,0.780830,0.790270,0.778030,0.790270,-1.636376,805500
2004-03-01,0.800000,0.806100,0.800000,0.806100,-1.669154,1198800
2004-03-02,null,null,null,null,null,null
2004-03-03,0.820830,0.820830,0.807200,0.811100,-1.679507,1190880
2004-03-04,0.805530,0.805530,0.795000,0.795000,-1.646170,168300
2004-03-05,0.779170,0.779170,0.779170,0.779170,-1.613391,200700
2004-03-08,0.763870,0.770530,0.763600,0.765000,-1.584050,513720
2004-03-09,0.764430,0.764430,0.759700,0.759700,-1.573076,85500
2004-03-10,0.753030,0.761100,0.752770,0.761100,-1.575975,121500
2004-03-11,0.770830,0.772200,0.769700,0.770000,-1.594404,86400
2004-03-12,0.782200,0.782770,0.777770,0.777770,-1.610493,99000
2004-03-15,0.792770,0.793030,0.785530,0.785530,-1.626561,244800
2004-03-16,0.797200,0.797770,0.795830,0.795830,-1.647889,73800
2004-03-17,0.794430,0.802770,0.794430,0.802500,-1.661700,157500
2004-03-18,0.808330,0.811100,0.798870,0.801100,-1.658801,63000
2004-03-19,0.813600,0.813600,0.797200,0.797200,-1.650725,144000
2004-03-22,0.811100,0.811100,0.801670,0.811100,-1.679507,211500
2004-03-23,0.795830,0.795830,0.795830,0.795830,-1.647889,54000
2004-03-24,0.796670,0.796670,0.796670,0.796670,-1.649628,41400
2004-03-25,0.796100,0.805530,0.793600,0.794430,-1.644990,282600
2004-03-26,0.798600,0.802500,0.797770,0.797770,-1.651906,198000
2004-03-29,0.799430,0.800530,0.798030,0.800530,-1.657621,297000
2004-03-30,0.809430,0.816670,0.809430,0.816670,-1.691041,391500
2004-03-31,0.815000,0.816670,0.815000,0.815000,-1.687583,288000
2004-04-01,0.828330,0.828870,0.814430,0.816100,-1.689861,377100
