Date,open,high,low,close,adj_close,volume
2000-01-03,91.333298,91.333298,91.333298,91.333298,39.098522,225
2000-01-04,96.666702,98.633301,96.666702,98.533302,42.180740,5325
2000-01-05,100.000000,101.667000,92.000000,92.000000,39.383934,5250
2000-01-06,93.333298,99.366699,93.333298,99.366699,42.537506,1650
2000-01-07,107.333000,107.333000,107.333000,107.333000,45.947765,1425
2000-01-10,115.932999,115.932999,106.667000,108.667000,46.518841,13500
2000-01-11,113.333000,114.000000,104.000000,104.000000,44.520969,525
2000-01-12,106.667000,109.932999,104.699997,107.967003,46.219177,1575
2000-01-13,106.667000,109.333000,104.000000,104.000000,44.520969,1950
2000-01-14,100.167000,102.633003,100.067001,102.633003,43.935772,1800
2000-01-17,104.000000,105.400002,104.000000,105.333000,45.091595,1800
2000-01-18,100.800003,103.333000,99.333298,100.099998,42.851425,3225
2000-01-19,105.967003,105.967003,105.333000,105.333000,45.091595,225
2000-01-20,98.666702,98.666702,98.666702,98.666702,42.237850,150
2000-01-21,102.167000,102.167000,100.000000,101.667000,43.522232,225
2000-01-24,102.667000,102.667000,100.000000,100.000000,42.808617,975
2000-01-25,102.000000,102.000000,94.733299,96.433296,41.281754,600
2000-01-26,null,null,null,null,null,null
2000-01-27,96.599998,97.333298,96.599998,97.333298,41.667034,600
2000-01-28,93.333298,99.333298,93.333298,94.800003,40.582573,1125
2000-01-31,88.733299,88.733299,87.333298,88.666702,37.956985,1800
2000-02-01,89.833298,92.599998,85.566704,88.666702,37.956985,600
2000-02-02,94.633301,94.666702,94.633301,94.666702,40.525505,150
2000-02-03,97.333298,97.333298,93.333298,93.400002,39.983246,600
2000-02-04,93.333298,95.933296,93.333298,94.666702,40.525505,450
2000-02-07,88.766701,93.333298,88.666702,92.666702,39.669334,750
2000-02-08,86.800003,86.800003,86.800003,86.800003,37.157879,75
2000-02-09,93.000000,93.333298,87.333298,87.333298,37.386181,300
2000-02-10,88.066704,90.000000,88.000000,90.000000,38.527752,750
2000-02-11,92.599998,92.599998,86.666702,86.733299,37.129322,1575
2000-02-14,89.033302,89.033302,89.033302,89.033302,38.113918,75
2000-02-15,83.333298,83.333298,83.333298,83.333298,35.673836,150
2000-02-16,null,null,null,null,null,null
2000-02-17,85.333298,86.666702,84.300003,84.300003,36.087662,1125
2000-02-18,null,null,null,null,null,null
2000-02-21,87.599998,87.599998,87.333298,87.333298,37.386181,225
2000-02-22,81.466698,81.566704,81.433296,81.566704,34.917583,450
2000-02-23,83.333298,83.333298,83.333298,83.333298,35.673836,750
2000-02-24,84.066704,84.066704,84.066704,84.066704,35.987785,150
2000-02-25,89.333298,89.333298,89.333298,89.333298,38.242352,75
2000-02-28,null,null,null,null,null,null
2000-02-29,86.666702,90.000000,84.133301,84.133301,36.016300,2325
2000-03-01,null,null,null,null,null,null
2000-03-02,84.000000,87.333298,82.666702,87.333298,37.386181,600
2000-03-03,80.666702,80.666702,80.666702,80.666702,34.532295,750
2000-03-06,76.666702,80.000000,76.666702,80.000000,34.246895,675
2000-03-07,80.666702,80.666702,78.666702,78.666702,33.676128,675
2000-03-08,74.000000,74.000000,74.000000,74.000000,31.678383,750
2000-03-09,70.000000,70.666702,70.000000,70.666702,30.251434,750
2000-03-10,null,null,null,null,null,null
2000-03-13,null,null,null,null,null,null
2000-03-14,null,null,null,null,null,null
2000-03-15,72.666702,73.333298,72.666702,72.900002,31.207479,225
2000-03-16,null,null,null,null,null,null
2000-03-17,null,null,null,null,null,null
2000-03-20,null,null,null,null,null,null
2000-03-21,68.666702,68.666702,68.000000,68.000000,29.109856,300
2000-03-22,null,null,null,null,null,null
2000-03-23,64.000000,64.000000,64.000000,64.000000,27.397512,75
2000-03-24,64.333298,64.333298,64.333298,64.333298,27.540199,75
2000-03-27,60.000000,60.000000,60.000000,60.000000,25.685169,6000
2000-03-28,null,null,null,null,null,null
2000-03-29,null,null,null,null,null,null
2000-03-30,61.333302,64.666702,61.333302,64.666702,27.682915,225
2000-03-31,63.333302,68.666702,63.333302,63.566700,27.212023,3150
2000-04-03,64.699997,65.333298,64.666702,65.333298,27.968283,300
2000-04-04,61.666698,61.666698,61.666698,61.666698,26.398661,75
2000-04-05,null,null,null,null,null,null
2000-04-06,60.000000,60.000000,60.000000,60.000000,25.685169,75
2000-04-07,63.633301,64.000000,63.633301,64.000000,27.397512,750
2000-04-10,66.566704,66.566704,66.566704,66.566704,28.496281,150
2000-04-11,61.366699,62.000000,61.333302,62.000000,26.541338,3000
2000-04-12,null,null,null,null,null,null
2000-04-13,62.000000,63.333302,62.000000,63.333302,27.112106,225
2000-04-14,null,null,null,null,null,null
2000-04-17,null,null,null,null,null,null
2000-04-18,58.700001,58.700001,58.700001,58.700001,25.128651,75
2000-04-19,58.000000,58.000000,58.000000,58.000000,24.828999,150
2000-04-20,null,null,null,null,null,null
2000-04-21,null,null,null,null,null,null
2000-04-24,55.000000,55.000000,54.666698,54.666698,23.402054,450
2000-04-25,58.000000,58.000000,58.000000,58.000000,24.828999,75
2000-04-26,61.333302,61.333302,61.333302,61.333302,26.255939,75
2000-04-27,null,null,null,null,null,null
2000-04-28,null,null,null,null,null,null
2000-05-01,null,null,null,null,null,null
2000-05-02,null,null,null,null,null,null
2000-05-03,null,null,null,null,null,null
2000-05-04,56.666698,56.666698,56.666698,56.666698,24.258226,75
2000-05-05,53.333302,55.333302,53.333302,55.333302,23.687426,3750
2000-05-08,54.333302,54.333302,54.266701,54.266701,23.230822,150
2000-05-09,58.133301,58.133301,58.133301,58.133301,24.886059,75
2000-05-10,null,null,null,null,null,null
2000-05-11,null,null,null,null,null,null
2000-05-12,null,null,null,null,null,null
2000-05-15,60.000000,60.000000,60.000000,60.000000,25.685169,300
