Date,open,high,low,close,adj_close,volume
2009-11-03,5.292860,5.553570,5.217860,5.253570,1.441917,1337714
2009-11-04,5.285710,5.392860,5.257140,5.321430,1.460543,782600
2009-11-05,5.385710,5.467860,5.285710,5.417860,1.487009,971306
2009-11-06,5.421430,5.550000,5.357140,5.375000,1.475246,647290
2009-11-09,5.392860,5.557140,5.357140,5.503570,1.510534,1225168
2009-11-10,5.571430,5.685710,5.471430,5.503570,1.510534,836542
2009-11-11,5.514290,5.875000,5.492860,5.671430,1.556605,4811478
2009-11-12,5.707140,5.821430,5.607140,5.692860,1.562487,1766534
2009-11-13,5.503570,5.850000,5.435710,5.714290,1.568369,2202774
2009-11-16,5.821430,5.892860,5.689290,5.717860,1.569348,1749622
2009-11-17,5.903570,5.903570,5.507140,5.678570,1.558565,623812
2009-11-18,5.714290,5.796430,5.625000,5.664290,1.554645,954800
2009-11-19,5.578570,5.714290,5.535710,5.557140,1.525236,740054
2009-11-20,5.378570,5.707140,5.378570,5.660710,1.553663,1055558
2009-11-23,5.589290,5.732140,5.582140,5.646430,1.549744,664300
2009-11-24,5.742860,5.742860,5.535710,5.564290,1.527199,468944
2009-11-25,5.535710,5.692860,5.535710,5.575000,1.530138,743694
2009-11-26,5.542860,5.625000,5.442860,5.510710,1.512493,480676
2009-11-27,5.371430,5.500000,5.371430,5.439290,1.492891,575778
2009-11-30,5.428570,5.585710,5.428570,5.500000,1.509554,484596
2009-12-01,5.632140,5.632140,5.528570,5.550000,1.523277,348600
2009-12-02,5.550000,5.600000,5.521430,5.557140,1.525236,449610
2009-12-03,5.546430,5.767860,5.546430,5.625000,1.543862,1768004
2009-12-04,5.500000,6.164290,5.500000,5.853570,1.606596,11977448
2009-12-07,5.907140,6.035710,5.792860,5.817860,1.596795,3447206
2009-12-08,5.914290,6.039290,5.821430,5.932140,1.628161,2936556
2009-12-09,5.946430,6.021430,5.860710,5.889290,1.616400,2871568
2009-12-10,5.892860,6.071430,5.892860,5.942860,1.631103,2310966
2009-12-11,6.035710,6.385710,5.996430,6.235710,1.711480,25004840
2009-12-14,6.275000,6.535710,6.221430,6.285710,1.725203,10883376
2009-12-15,6.357140,6.421430,6.146430,6.189290,1.698739,3536862
2009-12-16,6.246430,6.350000,6.178570,6.203570,1.702659,3451714
2009-12-17,6.275000,6.275000,6.078570,6.100000,1.674232,1810004
2009-12-18,6.142860,6.175000,5.900000,5.942860,1.631103,2025856
2009-12-21,5.964290,6.000000,5.821430,5.842860,1.603657,1214262
2009-12-22,5.889290,6.007140,5.821430,5.875000,1.612478,1379056
2009-12-23,5.914290,6.021430,5.900000,5.985710,1.642864,1294202
2009-12-24,5.932140,6.371430,5.932140,6.257140,1.717362,5275830
2009-12-29,6.264290,6.392860,6.178570,6.200000,1.701679,1619604
2009-12-30,6.232140,6.257140,6.150000,6.200000,1.701679,907130
2009-12-31,6.353570,6.771430,6.335710,6.360710,1.745788,3999338
2010-01-04,6.364290,6.492860,6.360710,6.425000,1.763433,2118564
2010-01-05,6.428570,6.514290,6.357140,6.367860,1.747750,1991458
2010-01-06,6.321430,6.432140,6.300000,6.328570,1.736966,1190378
2010-01-07,6.375000,6.489290,6.321430,6.382140,1.751670,1378874
2010-01-08,6.296430,6.607140,6.296430,6.435710,1.766373,4706394
2010-01-11,6.464290,6.528570,6.428570,6.457140,1.772254,1305976
2010-01-12,6.500000,6.607140,6.392860,6.439290,1.767355,2794904
2010-01-13,6.307140,6.517860,5.871430,6.439290,1.767355,1451058
2010-01-14,6.439290,6.742860,6.439290,6.546430,1.796762,4464768
2010-01-15,6.521430,6.757140,6.503570,6.671430,1.831069,3884272
2010-01-18,6.685710,6.785710,6.642860,6.714290,1.842833,4079110
2010-01-19,6.653570,6.785710,6.485710,6.525000,1.790879,2359924
2010-01-20,6.732140,6.732140,6.428570,6.471430,1.776177,1576932
2010-01-21,6.478570,6.560710,6.250000,6.292860,1.727165,2481318
2010-01-22,6.150000,6.235710,5.946430,6.167860,1.692858,2150358
2010-01-25,6.285710,6.403570,6.078570,6.246430,1.714422,1988364
2010-01-27,6.528570,6.528570,5.892860,5.957140,1.635022,1310372
2010-01-28,6.028570,6.200000,5.939290,6.014290,1.650708,1000888
2010-01-29,5.975000,6.053570,5.835710,5.982140,1.641884,1462188
2010-02-01,6.192860,6.275000,6.064290,6.235710,1.711480,1683542
2010-02-02,6.421430,6.492860,6.107140,6.192860,1.699719,854728
2010-02-03,6.228570,6.321430,6.164290,6.185710,1.697757,920052
2010-02-04,6.196430,6.353570,6.082140,6.125000,1.681094,1647324
2010-02-05,6.021430,6.021430,5.782140,5.917860,1.624241,945280
2010-02-06,null,null,null,null,null,null
2010-02-08,6.000000,6.100000,5.928570,5.978570,1.640904,460558
2010-02-09,6.007140,6.117860,5.967860,6.000000,1.646786,539266
2010-02-10,6.010710,6.067860,5.939290,5.992860,1.644826,480298
2010-02-11,5.975000,6.167860,5.975000,6.107140,1.676192,719614
2010-02-15,6.103570,6.135710,5.975000,6.003570,1.647766,571732
2010-02-16,6.007140,6.071430,5.989290,6.017860,1.651688,294322
2010-02-17,6.053570,6.114290,6.010710,6.042860,1.658549,317450
2010-02-18,6.050000,6.096430,6.007140,6.017860,1.651688,522186
2010-02-19,5.935710,6.032140,5.857140,5.928570,1.627181,386120
2010-02-22,6.082140,6.082140,5.878570,5.907140,1.621299,336266
2010-02-23,5.900000,5.900000,5.750000,5.778570,1.586011,516348
2010-02-24,5.832140,5.853570,5.689290,5.721430,1.570328,476966
2010-02-25,5.717860,5.785710,5.703570,5.764290,1.582092,355726
2010-02-26,5.782140,6.071430,5.735710,6.021430,1.652668,1281028
2010-03-02,6.071430,6.385710,6.071430,6.271430,1.721284,1967560
2010-03-03,6.271430,6.514290,6.271430,6.464290,1.774217,1908942
2010-03-04,6.564290,6.564290,6.332140,6.428570,1.764413,866964
2010-03-05,6.471430,6.535710,6.332140,6.389290,1.753632,890484
2010-03-08,6.428570,6.492860,6.357140,6.367860,1.747750,642530
2010-03-09,6.367860,6.603570,6.267860,6.550000,1.797741,3336242
2010-03-10,6.592860,6.703570,6.435710,6.471430,1.776177,2484496
2010-03-11,6.475000,6.657140,6.467860,6.489290,1.781078,2663990
2010-03-12,6.560710,6.571430,6.450000,6.525000,1.790879,1107988
2010-03-15,6.464290,6.771430,6.464290,6.582140,1.806563,5926662
2010-03-16,6.614290,6.700000,6.585710,6.621430,1.817346,1334228
2010-03-17,6.642860,6.689290,6.539290,6.550000,1.797741,994280
2010-03-18,6.432140,6.603570,6.432140,6.489290,1.781078,555156
2010-03-19,6.535710,6.635710,6.467860,6.500000,1.784018,1303610
2010-03-22,6.296430,6.639290,6.289290,6.392860,1.754612,2607318
2010-03-23,6.521430,6.528570,6.360710,6.389290,1.753632,739368
2010-03-25,6.357140,6.535710,6.357140,6.382140,1.751670,626486
2010-03-26,6.446430,6.557140,6.360710,6.389290,1.753632,646898
2010-03-29,6.432140,6.496430,6.314290,6.332140,1.737946,399854
2010-03-30,6.357140,6.425000,6.325000,6.371430,1.748730,710304
2010-03-31,6.364290,6.528570,6.300000,6.332140,1.737946,1125418
2010-04-01,6.332140,6.964290,6.300000,6.903570,1.894784,26222238
2010-04-05,6.978570,7.178570,6.900000,7.039290,1.932034,11374258
2010-04-06,7.050000,7.771430,7.050000,7.571430,2.078087,22938860
2010-04-07,7.650000,7.771430,7.364290,7.464290,2.048681,8158976
2010-04-08,7.500000,7.714290,7.364290,7.396430,2.030056,3475108
2010-04-09,7.392860,7.553570,7.250000,7.292860,2.001629,1872934
2010-04-12,7.357140,7.557140,7.314290,7.350000,2.017313,2405060
2010-04-13,7.357140,7.414290,7.164290,7.217860,1.981045,1477112
2010-04-15,7.378570,7.425000,7.082140,7.142860,1.960460,1232924
2010-04-16,7.000000,7.592860,7.000000,7.346430,2.016333,6438880
2010-04-19,7.285710,7.346430,7.110710,7.182140,1.971241,2658054
2010-04-20,7.232140,7.464290,7.232140,7.303570,2.004569,3437308
2010-04-21,7.425000,7.478570,7.321430,7.382140,2.026134,1893360
2010-04-22,7.325000,7.600000,7.321430,7.392860,2.029076,2599912
2010-04-23,7.496430,7.596430,7.400000,7.457140,2.046719,3086650
2010-04-26,7.521430,7.803570,7.500000,7.578570,2.080047,3728648
2010-04-27,7.607140,7.839290,7.571430,7.782140,2.135920,6139868
2010-04-28,7.707140,8.000000,7.503570,7.546430,2.071226,6167000
2010-04-29,7.696430,7.728570,7.571430,7.667860,2.104554,2059722
2010-04-30,7.821430,7.839290,7.542860,7.589290,2.082989,2838374
2010-05-03,7.578570,7.650000,7.400000,7.428570,2.038877,1694406
2010-05-04,7.464290,7.532140,7.189290,7.214290,1.980065,1693034
2010-05-05,7.071430,7.300000,6.971430,7.221430,1.982025,2514148
2010-05-06,7.092860,7.389290,7.075000,7.203570,1.977123,1481186
2010-05-07,6.942860,7.071430,6.892860,6.925000,1.900666,2018436
2010-05-10,7.000000,7.189290,6.860710,7.146430,1.961440,1569358
2010-05-11,7.214290,7.282140,7.014290,7.035710,1.931051,1022042
2010-05-12,7.128570,7.135710,6.964290,7.014290,1.925172,688702
2010-05-13,7.071430,7.142860,6.928570,6.953570,1.908507,1544354
2010-05-14,6.939290,7.082140,6.871430,6.907140,1.895763,1271746
2010-05-17,6.860710,6.860710,6.710710,6.775000,1.859496,825342
2010-05-18,6.964290,7.282140,6.821430,7.132140,1.957518,3983056
2010-05-19,7.214290,7.335710,6.971430,7.000000,1.921250,2658572
2010-05-20,7.014290,7.171430,6.900000,6.957140,1.909487,941668
2010-05-21,6.785710,6.892860,6.771430,6.850000,1.880080,848288
2010-05-24,7.064290,7.139290,6.932140,6.964290,1.911449,1710338
2010-05-25,6.835710,6.928570,6.642860,6.660710,1.828127,1179808
2010-05-26,6.721430,6.864290,6.592860,6.742860,1.850674,1138732
2010-05-27,6.653570,6.835710,6.650000,6.817860,1.871259,597884
2010-05-28,6.892860,6.964290,6.857140,6.896430,1.892824,1066576
2010-05-31,7.057140,7.139290,6.907140,7.021430,1.927132,1756104
2010-06-01,7.107140,7.157140,6.803570,6.850000,1.880080,1492414
2010-06-02,6.878570,6.964290,6.821430,6.939290,1.904587,447650
2010-06-03,7.000000,7.064290,6.939290,6.964290,1.911449,617008
2010-06-04,6.867860,6.992860,6.857140,6.939290,1.904587,504154
2010-06-07,6.732140,6.917860,6.732140,6.817860,1.871259,880838
2010-06-08,6.900000,6.957140,6.785710,6.807140,1.868317,607656
2010-06-09,6.800000,6.882140,6.800000,6.825000,1.873219,448574
2010-06-10,6.828570,6.978570,6.792860,6.921430,1.899685,1034642
2010-06-11,6.875000,6.992860,6.875000,6.921430,1.899685,622986
2010-06-14,7.064290,7.139290,6.903570,7.060710,1.937913,2135742
2010-06-15,7.242860,7.242860,6.964290,6.971430,1.913409,1247190
2010-06-16,6.964290,7.071430,6.928570,6.978570,1.915368,1280776
2010-06-17,6.964290,7.107140,6.964290,7.064290,1.938895,1009960
2010-06-18,7.035710,7.128570,7.000000,7.021430,1.927132,797902
2010-06-21,7.250000,7.314290,7.028570,7.175000,1.969281,3198244
2010-06-22,7.182140,7.214290,7.071430,7.107140,1.950656,1500030
2010-06-23,7.042860,7.264290,7.042860,7.228570,1.983984,2066820
2010-06-24,7.285710,7.321430,7.160710,7.200000,1.976143,1505182
2010-06-25,7.142860,7.425000,7.142860,7.221430,1.982025,2706816
2010-06-28,7.039290,7.321430,7.000000,7.250000,1.989866,919562
2010-06-29,7.242860,7.285710,7.071430,7.125000,1.955558,699006
2010-06-30,7.071430,7.321430,7.071430,7.285710,1.999667,1634346
2010-07-01,7.085710,7.392860,7.085710,7.275000,1.996728,1295574
2010-07-02,7.214290,7.664290,7.214290,7.478570,2.052600,5862878
2010-07-05,7.414290,7.707140,7.414290,7.621430,2.091810,2932594
2010-07-06,7.571430,7.814290,7.507140,7.714290,2.117297,2683380
2010-07-07,7.714290,7.867860,7.642860,7.671430,2.105534,2232286
2010-07-08,7.810710,7.885710,7.721430,7.742860,2.125139,1936732
2010-07-09,7.792860,7.857140,7.664290,7.714290,2.117297,1390508
2010-07-12,7.753570,7.885710,7.682140,7.835710,2.150623,1872500
2010-07-13,7.864290,8.157140,7.864290,8.017860,2.200617,5021954
2010-07-14,7.900000,7.900000,7.610710,7.664290,3.361227,2388974
2010-07-15,7.685710,7.707140,7.500000,7.628570,3.345561,1555694
2010-07-16,7.564290,7.800000,7.564290,7.739290,3.394118,1432620
2010-07-19,7.671430,7.917860,7.671430,7.789290,3.416045,2485952
2010-07-20,7.757140,7.921430,7.650000,7.732140,3.390982,1570156
2010-07-21,7.817860,8.100000,7.753570,7.996430,3.506889,5700856
2010-07-22,8.064290,8.446430,7.964290,8.346430,3.660383,18741100
2010-07-23,8.428570,8.725000,8.378570,8.425000,3.694841,12873672
2010-07-26,8.464290,8.507140,8.292860,8.421430,3.693275,3520286
2010-07-27,8.500000,8.500000,8.296430,8.403570,3.685442,2059428
2010-07-28,8.357140,9.942860,8.335710,9.521430,4.175687,38985016
2010-07-29,9.607140,10.121400,9.360710,10.017900,4.393418,23879380
2010-07-30,10.067900,10.542900,9.717860,10.132100,4.443501,19845812
2010-08-02,10.157100,10.567900,10.150000,10.314300,4.523406,12355868
2010-08-03,10.500000,11.171400,10.392900,11.014300,4.830395,26415844
2010-08-04,11.092900,11.342900,10.864300,11.007100,4.827238,14070042
2010-08-05,11.050000,11.128600,10.714300,10.789300,4.731720,5179804
2010-08-06,10.982100,10.982100,10.357100,10.578600,4.639317,5714632
2010-08-09,10.678600,10.932100,10.439300,10.900000,4.780268,4002278
2010-08-10,11.000000,11.167900,10.792900,10.871400,4.767726,4853632
2010-08-11,10.964300,10.978600,10.657100,10.732100,4.706635,2133040
2010-08-12,10.578600,10.785700,10.521400,10.664300,4.676901,2168796
2010-08-13,10.714300,11.421400,10.714300,11.325000,4.966655,14746480
2010-08-16,11.428600,11.660700,11.142900,11.250000,4.933763,6529026
2010-08-17,11.392900,11.428600,11.110700,11.217900,4.919686,2460122
2010-08-18,11.250000,11.571400,11.242900,11.400000,4.999547,3433206
2010-08-19,11.496400,11.842900,11.407100,11.753600,5.154621,6717746
2010-08-20,11.757100,11.839300,11.464300,11.692900,5.128000,3804696
2010-08-23,11.446400,11.910700,11.446400,11.667900,5.117036,3115686
2010-08-24,11.500000,11.792900,11.500000,11.642900,5.106072,2659930
2010-08-25,11.657100,11.785700,11.400000,11.460700,5.026167,3360644
2010-08-26,11.496400,11.571400,11.214300,11.246400,4.932185,1387960
2010-08-27,11.271400,11.564300,11.096400,11.175000,4.900871,1907192
2010-08-30,11.353600,11.571400,11.214300,11.260700,4.938456,2038876
2010-08-31,11.214300,11.321400,11.039300,11.135700,4.883636,1117886
2010-09-01,11.157100,11.460700,11.157100,11.339300,4.972927,1933890
2010-09-02,11.428600,11.775000,11.425000,11.557100,5.068444,4542370
2010-09-03,11.639300,11.757100,11.535700,11.603600,5.088837,1492848
2010-09-06,11.707100,12.239300,11.675000,12.017900,5.270531,9163056
2010-09-07,12.103600,12.532100,12.000000,12.339300,5.411484,6323184
2010-09-08,12.285700,12.835700,12.135700,12.732100,5.583748,7574168
2010-09-09,12.896400,13.203600,12.896400,13.114300,5.751365,7030464
2010-09-13,13.346400,13.346400,12.535700,12.657100,5.550857,3884244
2010-09-14,12.764300,14.714300,12.535700,14.489300,6.354381,42866152
2010-09-15,14.571400,15.196400,14.396400,14.550000,6.381001,39344830
2010-09-16,14.492900,14.532100,13.614300,13.717900,6.016078,12324872
2010-09-17,13.857100,14.121400,13.750000,13.907100,6.099053,4706520
2010-09-20,13.921400,14.571400,13.785700,14.110700,6.188343,9535974
2010-09-21,14.285700,14.357100,13.650000,13.750000,6.030155,5111890
2010-09-22,13.842900,14.014300,13.303600,13.539300,5.937752,5018944
2010-09-23,13.664300,13.850000,13.235700,13.528600,5.933059,4702334
2010-09-24,13.607100,13.892900,13.428600,13.657100,5.989413,3877468
2010-09-27,13.814300,13.978600,13.682100,13.753600,6.031734,2282644
2010-09-28,13.985700,13.985700,13.607100,13.682100,6.000378,1798776
2010-09-29,13.785700,14.389300,13.592900,14.078600,6.174264,9957794
2010-09-30,14.214300,14.214300,13.842900,14.010700,6.144487,2242842
2010-10-01,14.003600,14.285700,13.935700,14.042900,6.158609,3529806
2010-10-04,14.178600,14.271400,13.964300,14.003600,6.141373,2124164
2010-10-05,14.000000,14.417900,13.964300,14.096400,6.182071,5248656
2010-10-06,14.232100,14.339300,14.035700,14.078600,6.174264,1838592
2010-10-07,14.192900,14.192900,13.550000,13.710700,6.012920,1397438
2010-10-08,13.850000,13.875000,13.471400,13.589300,5.959679,1756916
2010-10-11,13.735700,13.885700,13.628600,13.807100,6.055197,1114918
2010-10-12,13.842900,14.460700,13.825000,13.910700,6.100632,8299494
2010-10-13,14.057100,14.142900,13.796400,13.964300,6.124137,1344756
2010-10-14,14.053600,14.125000,13.678600,13.775000,6.041119,891282
2010-10-15,13.885700,14.317900,13.732100,13.900000,6.095939,5161772
2010-10-18,14.071400,14.075000,13.678600,13.910700,6.100632,1380274
2010-10-19,14.064300,14.214300,13.857100,13.907100,6.099053,751394
2010-10-20,13.857100,14.071400,13.660700,13.757100,6.033269,1259930
2010-10-21,13.828600,13.910700,13.667900,13.760700,6.034849,767872
2010-10-22,13.821400,13.896400,13.714300,13.789300,6.047390,614908
2010-10-25,13.821400,13.971400,13.803600,13.892900,6.092825,957152
2010-10-26,13.985700,13.985700,13.714300,13.732100,6.022305,731192
2010-10-27,13.714300,13.857100,13.650000,13.725000,6.019191,633612
2010-10-28,13.750000,13.917900,13.553600,13.603600,5.965951,789712
2010-10-29,13.585700,13.692900,13.250000,13.360700,5.859426,1180074
2010-11-01,13.492900,13.571400,13.235700,13.453600,5.900167,889126
2010-11-02,13.428600,13.714300,13.285700,13.385700,5.870389,591542
2010-11-03,13.292900,14.282100,13.285700,14.182100,6.219656,5077170
2010-11-04,14.378600,14.642900,14.017900,14.160700,6.210270,5646928
2010-11-08,14.275000,14.414300,14.014300,14.157100,6.208692,1933232
2010-11-09,14.142900,14.592900,14.142900,14.214300,6.233778,3285968
2010-11-10,14.214300,14.907100,14.146400,14.742900,6.465598,9711352
2010-11-11,14.957100,15.342900,14.292900,14.578600,6.393544,10657514
2010-11-12,14.707100,14.928600,13.575000,13.896400,6.094360,5481350
2010-11-15,13.964300,14.214300,13.650000,13.832100,6.066161,5091912
2010-11-16,13.928600,13.967900,13.178600,13.325000,5.843769,3590468
2010-11-18,13.500000,13.553600,12.589300,13.250000,5.810877,4052132
2010-11-19,13.250000,13.357100,13.000000,13.060700,5.727859,1743000
2010-11-22,13.257100,13.275000,12.967900,13.092900,5.741980,1288644
2010-11-23,12.928600,13.142900,12.610700,12.903600,5.658961,2734340
2010-11-24,12.896400,13.178600,12.642900,12.767900,5.599448,1241968
2010-11-25,12.846400,12.914300,12.428600,12.471400,5.469417,1229214
2010-11-26,12.571400,12.571400,10.871400,11.942900,5.237639,2355080
2010-11-29,11.785700,12.642900,11.500000,12.360700,5.420868,2029034
2010-11-30,12.285700,12.500000,11.950000,12.400000,5.438104,1475978
2010-12-01,12.357100,12.900000,12.357100,12.667900,5.555593,1882398
2010-12-02,12.857100,13.192900,12.800000,12.953600,5.680889,2176972
2010-12-03,13.114300,13.114300,12.428600,12.653600,5.549322,1292872
2010-12-06,12.785700,12.921400,12.528600,12.607100,5.528929,1085042
2010-12-07,12.678600,12.714300,12.357100,12.503600,5.483539,804608
2010-12-08,12.503600,12.503600,12.017900,12.125000,5.317501,906402
2010-12-09,12.200000,12.200000,11.571400,11.625000,5.098222,1232042
2010-12-10,11.671400,12.000000,11.071400,11.775000,5.164006,1553286
2010-12-13,11.785700,12.246400,11.750000,12.050000,5.284609,1347570
2010-12-14,12.142900,12.310700,12.017900,12.157100,5.331578,651630
2010-12-15,11.114300,12.196400,11.114300,11.939300,5.236061,515480
2010-12-16,11.996400,12.135700,11.928600,12.082100,5.298686,414960
2010-12-20,12.428600,14.428600,11.967900,12.100000,5.306537,860300
2010-12-21,12.142900,12.325000,12.142900,12.260700,5.377013,403634
2010-12-22,12.142900,13.028600,12.142900,12.839300,5.630762,4685688
2010-12-23,12.964300,13.096400,12.717900,12.767900,5.599448,2024512
2010-12-24,12.714300,12.882100,12.514300,12.682100,5.561821,1319206
2010-12-27,12.714300,12.857100,12.396400,12.525000,5.492923,731822
2010-12-28,12.475000,12.742900,12.475000,12.517900,5.489810,466438
2010-12-29,12.517900,12.746400,12.517900,12.642900,5.544630,533904
2010-12-30,12.650000,12.725000,12.514300,12.575000,5.514852,430038
2010-12-31,12.571400,12.846400,12.571400,12.678600,5.560286,691488
2011-01-03,12.575000,12.892900,12.500000,12.696400,5.568092,1073100
2011-01-04,12.717900,12.835700,12.650000,12.675000,5.558707,582260
2011-01-05,12.675000,12.782100,12.507100,12.550000,5.503888,488362
2011-01-06,12.578600,12.764300,12.578600,12.657100,5.550857,1223404
2011-01-07,12.714300,12.771400,12.528600,12.592900,5.522701,611058
2011-01-10,12.642900,12.700000,12.214300,12.225000,5.361356,967302
2011-01-11,12.214300,12.403600,11.821400,11.925000,5.229790,656908
2011-01-12,12.064300,12.214300,12.007100,12.153600,5.330043,626654
2011-01-13,12.178600,12.285700,12.000000,12.203600,5.351971,497364
2011-01-14,12.178600,12.478600,11.932100,12.332100,5.408326,1209824
2011-01-17,12.178600,12.392900,11.792900,12.032100,5.276759,500178
2011-01-18,12.142900,12.225000,11.792900,11.882100,5.210975,734608
2011-01-19,11.953600,12.178600,11.867900,12.050000,5.284609,494732
2011-01-20,12.139300,12.478600,11.810700,12.060700,5.289301,2914702
2011-01-21,12.175000,13.032100,11.953600,12.853600,5.637033,12982298
2011-01-24,13.000000,13.000000,12.400000,12.460700,5.464725,1872458
2011-01-25,12.571400,12.735700,12.414300,12.435700,5.453761,1236382
2011-01-27,12.603600,12.603600,12.210700,12.257100,5.375434,551306
2011-01-28,12.007100,12.460700,11.942900,12.117900,5.314387,1432032
2011-01-31,11.785700,12.135700,11.146400,11.975000,5.251717,798420
2011-02-01,12.025000,12.171400,11.714300,11.771400,5.162427,573706
2011-02-02,11.857100,12.064300,11.825000,11.896400,5.217247,645302
2011-02-03,11.928600,12.171400,11.825000,12.053600,5.286188,720146
2011-02-04,12.053600,12.167900,11.828600,11.892900,5.215712,347242
2011-02-07,11.803600,12.050000,11.803600,11.878600,5.209441,242732
2011-02-08,11.889300,11.921400,10.442900,11.060700,4.850745,915600
2011-02-09,11.264300,11.264300,10.232100,10.532100,4.618924,2363606
2011-02-10,10.285700,10.635700,10.214300,10.350000,4.539063,872284
2011-02-11,10.364300,10.535700,9.928570,10.485700,4.598574,1153656
2011-02-14,10.707100,11.214300,10.642900,11.114300,4.874251,880544
2011-02-15,11.264300,11.567900,11.075000,11.382100,4.991697,706566
2011-02-16,11.357100,11.517900,11.250000,11.317900,4.963542,433300
2011-02-17,11.214300,11.875000,11.214300,11.810700,5.179663,1272138
2011-02-18,11.928600,12.414300,11.817900,12.025000,5.273644,1589840
2011-02-21,12.071400,12.285700,11.728600,12.107100,5.309650,861098
2011-02-22,12.000000,12.321400,11.925000,12.014300,5.268952,717402
2011-02-23,12.107100,12.250000,11.796400,12.182100,5.342543,759976
2011-02-24,12.178600,12.385700,11.964300,12.064300,5.290880,2976652
2011-02-25,12.228600,12.367900,11.642900,11.839300,5.192205,1761200
2011-02-28,11.982100,12.142900,11.903600,12.046400,5.283030,384972
2011-03-01,12.071400,12.185700,11.546400,11.946400,5.239174,447230
2011-03-03,11.892900,12.064300,11.792900,11.867900,5.204747,484008
2011-03-04,11.992900,12.200000,11.428600,12.064300,5.290880,739284
2011-03-07,11.814300,11.989300,11.660700,11.835700,5.190626,449092
2011-03-08,11.817900,11.985700,11.735700,11.842900,5.193784,374108
2011-03-09,11.896400,11.975000,11.678600,11.710700,5.135807,487270
2011-03-10,11.714300,11.857100,11.592900,11.635700,5.102915,557354
2011-03-11,11.646400,11.707100,10.871400,11.285700,4.949419,796432
2011-03-14,11.285700,11.403600,11.028600,11.060700,4.850745,1004976
2011-03-15,11.014300,11.567900,10.714300,11.382100,4.991697,1507086
2011-03-16,11.535700,11.535700,11.303600,11.371400,4.987004,519736
2011-03-17,11.285700,11.428600,11.239300,11.353600,4.979198,374780
2011-03-18,11.392900,11.492900,11.292900,11.342900,4.974506,218554
2011-03-21,11.253600,11.464300,10.928600,11.403600,5.001126,538426
2011-03-22,11.414300,11.735700,11.300000,11.546400,5.063752,600166
2011-03-23,11.357100,11.821400,10.996400,11.757100,5.156156,828198
2011-03-24,11.721400,11.850000,11.364300,11.432100,5.013624,403284
2011-03-25,11.678600,11.707100,11.464300,11.532100,5.057480,289968
2011-03-28,11.739300,11.739300,11.364300,11.482100,5.035552,319984
2011-03-29,11.500000,11.732100,11.439300,11.575000,5.076295,451696
2011-03-30,11.642900,11.750000,11.575000,11.685700,5.124843,394562
2011-03-31,11.782100,12.135700,11.646400,12.003600,5.264259,1558914
2011-04-01,12.035700,12.492900,11.857100,12.396400,5.436525,1946714
2011-04-04,12.500000,12.964300,12.432100,12.882100,5.649532,1802248
2011-04-05,13.357100,13.385700,12.785700,12.864300,5.641726,1554280
2011-04-06,12.928600,13.171400,12.785700,13.075000,5.734129,1025906
2011-04-07,13.071400,13.142900,12.857100,12.896400,5.655804,805308
2011-04-08,12.964300,13.014300,12.807100,12.864300,5.641726,565558
2011-04-11,12.857100,13.692900,12.750000,13.410700,5.881353,3654546
2011-04-13,13.392900,13.628600,13.000000,13.239300,5.806184,1576372
2011-04-15,13.285700,13.414300,13.010700,13.082100,5.737243,463400
2011-04-18,13.142900,13.571400,13.125000,13.471400,5.907974,1575784
2011-04-19,13.642900,13.928600,13.428600,13.517900,5.928367,2650312
2011-04-20,13.628600,13.785700,13.503600,13.625000,5.975336,1163694
2011-04-21,13.660700,13.678600,13.357100,13.403600,5.878240,434910
2011-04-25,13.357100,13.714300,13.010700,13.642900,5.983186,909706
2011-04-26,13.778600,13.814300,13.400000,13.467900,5.906439,527898
2011-04-27,13.571400,13.589300,13.053600,13.257100,5.813991,566440
2011-04-28,13.478600,13.482100,13.192900,13.250000,5.810877,353318
2011-04-29,13.264300,13.814300,13.264300,13.475000,5.909553,1680112
2011-05-02,13.307100,13.475000,12.935700,13.103600,5.746672,670614
2011-05-03,12.950000,13.160700,12.653600,12.792900,5.610413,427252
2011-05-04,12.750000,13.392900,12.500000,13.285700,5.826534,1095598
2011-05-05,13.285700,13.642900,13.232100,13.446400,5.897009,1455580
2011-05-06,13.214300,13.907100,13.214300,13.760700,6.034849,1901480
2011-05-09,13.896400,14.007100,13.578600,13.657100,5.989413,1351826
2011-05-10,13.721400,13.814300,13.542900,13.589300,5.959679,456568
2011-05-11,13.578600,13.746400,13.457100,13.521400,5.929902,277508
2011-05-12,13.428600,13.675000,13.250000,13.332100,5.846883,747936
2011-05-13,13.471400,13.600000,13.335700,13.421400,5.886045,260904
2011-05-16,13.421400,13.614300,13.250000,13.539300,5.937752,523698
2011-05-17,13.721400,13.992900,13.617900,13.910700,6.100632,4976300
2011-05-18,14.014300,14.242900,13.364300,13.453600,5.900167,3156776
2011-05-19,13.635700,13.785700,13.078600,13.207100,5.792063,1183952
2011-05-20,13.342900,13.564300,13.089300,13.185700,5.782678,1297044
2011-05-23,13.214300,13.350000,13.071400,13.150000,5.767021,589316
2011-05-24,13.142900,13.350000,13.082100,13.260700,5.815569,411054
2011-05-25,13.714300,15.092900,13.414300,14.596400,6.401350,28559692
2011-05-26,14.653600,15.321400,14.250000,14.685700,6.440514,23036552
2011-05-27,14.807100,15.142900,14.517900,14.596400,6.401350,5198186
