Date,open,high,low,close,adj_close,volume
2009-03-18,33.400002,36.000000,33.400002,34.950001,30.530025,25141
2009-03-19,35.200001,36.700001,34.049999,35.950001,31.403563,37323
2009-03-20,35.200001,36.000000,34.500000,35.000000,30.573704,8858
2009-03-23,34.500000,36.750000,34.500000,36.299999,31.709295,27447
2009-03-24,37.450001,37.450001,34.099998,34.900002,30.486351,49578
2009-03-25,34.400002,36.000000,34.400002,34.900002,30.486351,30752
2009-03-26,34.200001,35.849998,33.250000,34.099998,29.787519,374577
2009-03-27,33.049999,35.000000,32.849998,33.400002,29.176050,163070
2009-03-30,33.099998,35.000000,33.099998,34.299999,29.962227,45320
2009-03-31,34.750000,35.450001,33.700001,34.900002,30.486351,43321
2009-04-01,35.200001,37.799999,35.049999,37.099998,32.408127,132372
2009-04-02,38.900002,41.900002,38.150002,40.000000,34.941372,114159
2009-04-06,41.599998,44.950001,40.700001,42.349998,36.994175,81533
2009-04-08,42.150002,46.900002,39.000000,45.799999,40.007870,188641
2009-04-09,46.900002,47.000000,45.150002,45.500000,39.745811,69003
2009-04-13,46.250000,49.400002,45.650002,47.950001,41.885971,79900
2009-04-15,47.349998,50.900002,45.250000,48.799999,42.628475,128694
2009-04-16,49.900002,49.900002,42.400002,43.549999,38.042416,124053
2009-04-17,43.400002,45.000000,42.549999,43.750000,38.217125,101619
2009-04-20,43.900002,45.599998,42.200001,44.500000,38.872284,68716
2009-04-21,43.400002,46.000000,43.099998,45.400002,39.658463,43436
2009-04-22,43.299999,47.000000,43.299999,44.349998,38.741249,37445
2009-04-23,44.700001,47.250000,43.049999,46.799999,40.881401,59054
2009-04-24,46.900002,48.500000,46.250000,47.049999,41.099792,68944
2009-04-27,47.799999,49.400002,47.000000,48.500000,42.366417,57975
2009-04-28,48.849998,49.000000,47.349998,48.000000,41.929649,32780
2009-04-29,47.000000,56.500000,46.200001,53.150002,46.428349,760798
2009-04-30,54.500000,54.500000,54.500000,54.500000,47.607628,0
2009-05-04,54.500000,58.299999,54.400002,57.500000,50.228226,527961
2009-05-05,59.500000,59.500000,56.049999,57.299999,50.053516,128024
2009-05-06,57.000000,59.150002,55.049999,55.500000,48.481159,112282
2009-05-07,56.000000,58.400002,55.549999,57.150002,49.922478,66311
2009-05-08,58.849998,58.849998,56.049999,56.450001,49.311012,71284
2009-05-11,56.450001,58.950001,54.150002,54.250000,47.389240,26662
2009-05-12,52.500000,55.950001,52.500000,54.700001,47.782330,32575
2009-05-13,57.000000,64.800003,54.099998,55.950001,48.874241,162896
2009-05-14,54.049999,58.000000,54.049999,57.099998,49.878811,51340
2009-05-15,57.000000,58.599998,57.000000,57.750000,50.446609,37227
2009-05-18,62.000000,62.000000,62.000000,62.000000,54.159126,50
2009-05-19,63.000000,66.000000,52.950001,60.299999,52.674122,145678
2009-05-20,61.500000,66.300003,61.000000,65.199997,56.954441,187722
2009-05-21,66.000000,78.250000,66.000000,72.400002,63.243889,283923
2009-05-22,73.000000,81.000000,71.500000,78.900002,68.921860,385136
2009-05-25,81.000000,89.099998,79.250000,87.550003,76.477936,207773
2009-05-26,90.000000,93.900002,83.000000,84.900002,74.163063,500884
2009-05-27,88.000000,89.900002,86.000000,87.349998,76.303230,171555
2009-05-28,88.000000,91.000000,87.000000,90.099998,78.705444,154609
2009-05-29,90.000000,94.650002,87.099998,89.000000,77.744568,84984
2009-06-01,90.000000,94.000000,90.000000,92.500000,80.801933,79630
2009-06-02,94.000000,94.000000,88.599998,88.599998,77.395149,52762
2009-06-03,89.000000,91.300003,84.300003,88.000000,76.871025,73911
2009-06-04,87.000000,90.000000,85.099998,86.000000,75.123970,85248
2009-06-05,86.000000,89.000000,85.099998,85.599998,74.774536,55443
2009-06-08,85.550003,88.400002,82.000000,86.000000,75.123970,35492
2009-06-09,83.000000,85.500000,82.099998,84.400002,73.726311,17443
2009-06-10,87.900002,88.650002,87.000000,88.650002,77.438820,68352
2009-06-11,93.099998,93.099998,91.000000,93.099998,81.326050,67250
2009-06-12,97.750000,97.800003,90.500000,90.500000,79.054863,135025
2009-06-15,97.000000,97.000000,91.650002,92.050003,80.408844,23145
2009-06-16,92.000000,96.000000,90.500000,90.500000,79.054863,78010
2009-06-17,95.000000,99.449997,90.199997,90.500000,79.054863,47236
2009-06-18,89.500000,91.250000,87.800003,87.800003,76.696320,16714
2009-06-19,85.300003,89.750000,85.150002,88.599998,77.395149,22408
2009-06-22,87.000000,91.949997,85.250000,90.500000,79.054863,9705
2009-06-23,85.000000,90.500000,84.050003,90.500000,79.054863,6825
2009-06-24,84.300003,90.800003,84.300003,90.500000,79.054863,12183
2009-06-25,92.000000,94.750000,90.250000,90.500000,79.054863,22191
2009-06-26,90.500000,94.000000,88.349998,92.000000,80.365158,11662
2009-06-29,91.000000,93.000000,88.000000,90.500000,79.054863,7316
2009-06-30,92.000000,92.500000,86.000000,90.500000,79.054863,17385
2009-07-01,88.699997,90.500000,86.150002,90.500000,79.054863,29725
2009-07-02,88.000000,93.000000,87.500000,90.500000,79.054863,10050
2009-07-03,91.000000,93.250000,87.000000,90.500000,79.054863,50999
2009-07-06,93.250000,97.949997,93.250000,97.199997,84.907539,146984
2009-07-07,97.500000,99.500000,90.500000,90.500000,79.054863,25702
2009-07-08,96.000000,103.199997,96.000000,96.000000,83.859299,102817
2009-07-09,108.000000,108.400002,100.000000,100.000000,87.353432,95790
2009-07-10,110.000000,113.849998,105.000000,109.099998,95.302597,76509
2009-07-13,106.800003,106.900002,106.250000,106.250000,92.813026,48650
2009-07-14,106.199997,111.599998,101.000000,101.000000,88.226967,102730
2009-07-15,112.000000,117.150002,108.000000,108.000000,94.341721,56230
2009-07-16,120.000000,122.000000,114.000000,114.000000,99.582924,64726
2009-07-17,120.000000,123.000000,117.000000,120.400002,105.173538,37609
2009-07-20,120.000000,122.000000,119.000000,120.000000,104.824120,44827
2009-07-21,118.000000,124.300003,114.500000,124.000000,108.318253,67033
2009-07-22,123.199997,127.250000,123.199997,127.000000,110.938858,96764
2009-07-23,126.500000,129.199997,122.000000,123.000000,107.444717,50147
2009-07-24,124.000000,128.850006,120.500000,128.250000,112.030785,178671
2009-07-27,131.899994,133.500000,125.300003,126.650002,110.633125,76681
2009-07-28,127.000000,128.199997,123.050003,125.349998,109.497528,78284
2009-07-29,126.699997,126.699997,119.099998,119.849998,104.693100,15141
2009-07-30,123.000000,123.000000,113.300003,115.000000,100.456451,54774
2009-07-31,115.099998,120.000000,115.099998,116.050003,101.373665,27849
2009-08-03,116.800003,121.800003,116.000000,121.800003,106.396492,96272
2009-08-04,121.800003,127.900002,120.300003,127.800003,111.637672,117637
2009-08-05,127.000000,132.449997,125.250000,130.100006,113.646820,71356
2009-08-06,127.000000,137.399994,126.050003,134.600006,117.577728,291140
2009-08-07,128.000000,140.000000,128.000000,139.000000,121.421295,180503
2009-08-10,139.000000,143.000000,129.350006,130.899994,114.345650,72651
2009-08-11,125.250000,133.500000,125.250000,130.000000,113.559464,32557
2009-08-12,123.099998,129.699997,123.099998,128.000000,111.812401,19561
2009-08-13,128.000000,133.600006,126.000000,133.600006,116.704201,69348
2009-08-14,132.000000,137.399994,129.600006,134.500000,117.490364,72559
2009-08-17,131.800003,133.399994,128.149994,129.899994,113.472122,29360
2009-08-18,129.899994,129.899994,129.899994,129.899994,113.472122,0
2009-08-19,132.500000,137.500000,132.000000,136.949997,119.630531,101997
2009-08-20,143.100006,143.100006,131.500000,141.050003,123.212029,129617
2009-08-21,142.000000,144.000000,137.149994,140.300003,122.556870,58223
2009-08-24,139.000000,145.000000,138.000000,143.000000,124.915405,91423
2009-08-25,138.149994,142.000000,138.149994,140.600006,122.818939,45227
2009-08-26,141.000000,145.500000,138.050003,143.949997,125.745247,161277
2009-08-27,143.000000,147.000000,140.050003,145.149994,126.793503,166441
2009-08-28,141.000000,149.449997,141.000000,148.050003,129.326767,61881
2009-08-31,141.500000,151.000000,141.500000,149.699997,130.768097,105386
2009-09-01,145.000000,151.800003,143.300003,143.949997,125.745247,81357
2009-09-02,142.050003,148.899994,140.850006,146.000000,127.536034,32281
2009-09-03,141.050003,153.300003,141.050003,149.550003,130.637085,282794
2009-09-04,144.100006,152.899994,144.100006,147.600006,128.933685,74847
2009-09-07,148.600006,153.850006,147.000000,149.399994,130.506027,40111
2009-09-08,152.000000,158.899994,149.500000,153.399994,134.000168,152273
2009-09-09,147.149994,154.500000,147.149994,152.949997,133.607040,96172
2009-09-10,147.100006,166.899994,147.100006,160.899994,140.551651,380438
2009-09-11,151.149994,165.600006,151.149994,153.600006,134.174881,146691
2009-09-14,152.250000,159.750000,152.250000,157.300003,137.406952,109922
2009-09-15,157.000000,166.899994,156.600006,159.949997,139.721802,318597
2009-09-16,159.100006,164.800003,158.949997,160.050003,139.809158,123157
2009-09-17,161.000000,169.000000,161.000000,164.050003,143.303329,259150
2009-09-18,162.000000,169.899994,162.000000,163.050003,142.429764,131361
