Date,open,high,low,close,adj_close,volume
2000-02-25,19.250000,19.266701,17.900000,18.150000,0.089819,74700
2000-02-28,18.444401,19.605600,18.011101,19.605600,0.097022,88200
2000-02-29,20.888901,20.933300,18.111099,18.583300,0.091963,248400
2000-03-01,18.455601,19.305599,18.455601,19.166700,0.094850,65700
2000-03-02,19.283300,19.444401,17.666700,17.805599,0.088115,162900
2000-03-03,16.666700,17.927799,16.666700,17.255600,0.085393,79200
2000-03-06,16.666700,17.777800,16.666700,17.477800,0.086492,270000
2000-03-07,17.444401,17.755600,16.372200,16.727800,0.082781,86400
2000-03-08,17.433300,17.433300,16.333300,16.377800,0.081049,152100
2000-03-09,16.888901,17.333300,16.222200,17.111099,0.084678,90000
2000-03-10,16.666700,16.888901,15.888900,16.077801,0.079564,117900
2000-03-13,16.011101,16.266701,15.138900,15.611100,0.077255,159300
2000-03-14,15.666700,16.444401,15.016700,16.000000,0.079179,363600
2000-03-15,16.122200,17.222200,16.122200,17.005600,0.084156,287037
2000-03-16,17.111099,17.222200,16.361099,16.516701,0.081736,67698
2000-03-17,null,null,null,null,null,null
2000-03-20,null,null,null,null,null,null
2000-03-21,16.222200,16.277800,15.238900,15.400000,0.076210,144414
2000-03-22,15.444400,16.427799,15.444400,15.961100,0.078987,32985
2000-03-23,16.111099,17.049999,15.900000,15.944400,0.078904,88263
2000-03-24,16.216700,16.222200,15.777800,16.150000,0.079921,46566
2000-03-27,16.666700,16.666700,15.388900,15.477800,0.076595,76914
2000-03-28,15.555600,16.044399,15.111100,15.311100,0.075770,96093
2000-03-29,15.555600,16.105600,15.111100,15.250000,0.075468,153090
2000-03-30,15.555600,15.555600,14.894400,15.055600,0.074506,80955
2000-03-31,15.111100,15.333300,15.011100,15.166700,0.075055,99279
2000-04-03,15.266700,15.333300,14.583300,14.861100,0.073543,150984
2000-04-04,15.333300,15.333300,14.333300,14.500000,0.071756,296514
2000-04-05,14.888900,14.888900,14.611100,14.722200,0.072856,100719
2000-04-06,15.000000,15.000000,13.555600,14.000000,0.069282,298539
2000-04-07,14.055600,14.888900,14.000000,14.711100,0.072801,228519
2000-04-10,14.222200,15.211100,14.222200,14.777800,0.073131,155070
2000-04-11,14.222200,14.777800,14.116700,14.227800,0.070409,101250
2000-04-12,14.333300,14.777800,14.222200,14.511100,0.071811,140580
2000-04-13,14.000000,14.388900,14.000000,14.200000,0.070272,133434
2000-04-14,null,null,null,null,null,null
2000-04-17,13.666700,13.666700,13.066700,13.066700,0.064663,339435
2000-04-18,13.444400,13.555600,12.022200,12.144400,0.060099,1171107
2000-04-19,12.222200,12.544400,10.766700,11.177800,0.055316,3774924
2000-04-20,11.322200,11.611100,10.722200,11.533300,0.057075,1303992
2000-04-21,null,null,null,null,null,null
2000-04-24,11.666700,11.944400,11.350000,11.861100,0.058697,548955
2000-04-25,11.666700,11.938900,11.444400,11.794400,0.058367,399618
2000-04-26,12.222200,12.488900,11.777800,12.305600,0.060897,503460
2000-04-27,12.105600,12.222200,11.666700,12.055600,0.059660,293274
2000-04-28,11.722200,12.222200,11.722200,12.183300,0.060291,187623
2000-05-01,null,null,null,null,null,null
2000-05-02,12.666700,12.666700,11.777800,11.977800,0.059275,254493
2000-05-03,11.705600,12.111100,11.577800,12.038900,0.059577,154890
2000-05-04,12.083300,12.322200,12.000000,12.277800,0.060759,282438
2000-05-05,12.138900,12.388900,12.022200,12.077800,0.059769,444915
2000-05-08,12.105600,12.105600,11.111100,11.361100,0.056223,468198
2000-05-09,10.777800,11.311100,10.566700,11.161100,0.055233,725157
2000-05-10,11.116700,11.772200,11.111100,11.661100,0.057707,254556
2000-05-11,11.555600,11.644400,11.222200,11.538900,0.057103,356490
2000-05-12,11.700000,11.722200,11.466700,11.655600,0.057680,110403
2000-05-15,11.500000,11.666700,11.000000,11.605600,0.057433,164151
2000-05-16,11.666700,12.000000,11.366700,11.761100,0.058202,159228
2000-05-17,12.094400,12.705600,11.900000,12.650000,0.062601,480708
2000-05-18,12.355600,13.533300,12.166700,12.872200,0.063701,413541
2000-05-19,12.861100,12.861100,12.222200,12.755600,0.063124,259524
2000-05-22,12.666700,12.888900,12.233300,12.761100,0.063151,210105
2000-05-23,12.566700,12.777800,12.361100,12.750000,0.063096,264762
2000-05-24,12.777800,13.066700,12.600000,13.038900,0.064526,156861
2000-05-25,13.244400,14.000000,13.055600,13.538900,0.067000,196308
2000-05-26,12.861100,13.866700,12.861100,13.677800,0.067687,239031
2000-05-29,13.722200,14.211100,13.677800,13.827800,0.068430,101871
2000-05-30,13.877800,14.333300,13.600000,14.183300,0.070189,172782
2000-05-31,14.555600,14.988900,14.000000,14.266700,0.070602,215757
2000-06-01,14.227800,14.444400,13.138900,13.816700,0.068375,242964
2000-06-02,13.888900,14.150000,13.611100,13.905600,0.068815,179730
2000-06-05,14.000000,14.111100,13.811100,14.072200,0.069639,123345
2000-06-06,13.877800,14.027800,13.672200,13.827800,0.068430,102807
2000-06-07,13.777800,14.277800,13.777800,14.011100,0.069337,73134
2000-06-08,14.055600,14.433300,13.900000,14.361100,0.071069,92880
2000-06-09,14.122200,14.444400,14.055600,14.394400,0.071234,82197
2000-06-12,14.466700,14.977800,14.444400,14.533300,0.071921,154845
2000-06-13,14.444400,14.638900,14.244400,14.316700,0.070849,81576
2000-06-14,14.500000,15.000000,14.444400,14.544400,0.071976,102798
2000-06-15,14.666700,14.666700,14.166700,14.211100,0.070326,41085
2000-06-16,14.000000,14.322200,13.777800,14.294400,0.070739,112266
2000-06-19,14.377800,14.422200,14.111100,14.305600,0.070794,128880
2000-06-20,14.222200,14.383300,14.116700,14.227800,0.070409,70794
2000-06-21,14.055600,15.366700,14.055600,14.777800,0.073131,377181
2000-06-22,14.555600,15.961100,14.333300,15.961100,0.078987,328401
2000-06-23,15.888900,17.238899,15.888900,17.166700,0.084953,1003464
2000-06-26,16.783300,17.555599,15.805600,16.961100,0.083935,451512
2000-06-27,16.666700,17.111099,16.400000,16.922199,0.083743,179964
2000-06-28,16.777800,16.777800,16.111099,16.494400,0.081626,96066
2000-06-29,16.666700,16.666700,16.222200,16.411100,0.081214,157203
2000-06-30,15.944400,16.111099,15.516700,15.672200,0.077557,220851
2000-07-03,15.444400,15.661100,15.138900,15.533300,0.076870,41643
2000-07-04,15.555600,15.738900,15.311100,15.655600,0.077475,98595
2000-07-05,15.661100,15.855600,15.444400,15.538900,0.076897,26514
2000-07-06,15.388900,15.877800,15.355600,15.816700,0.078272,54909
2000-07-07,15.866700,16.305599,15.694400,15.988900,0.079124,57474
2000-07-10,15.611100,16.094400,15.611100,16.022200,0.079289,49797
2000-07-11,15.833300,16.088900,15.722200,15.950000,0.078932,59688
2000-07-12,15.783300,16.444401,15.755600,16.411100,0.081214,82395
2000-07-13,16.333300,16.333300,16.000000,16.100000,0.079674,39600
2000-07-14,16.055599,16.055599,15.833300,15.955600,0.078959,15480
2000-07-17,15.944400,15.944400,15.666700,15.888900,0.078629,23508
2000-07-18,15.444400,15.877800,15.444400,15.544400,0.076925,65358
2000-07-19,15.622200,16.072201,15.622200,15.883300,0.078602,39159
2000-07-20,15.444400,15.666700,15.222200,15.627800,0.077337,35568
2000-07-21,15.277800,15.672200,15.277800,15.661100,0.077502,32715
2000-07-24,14.944400,15.000000,14.500000,14.955600,0.074011,63702
2000-07-25,14.333300,15.311100,14.222200,15.038900,0.074423,102195
2000-07-26,15.500000,15.555600,15.000000,15.483300,0.076622,101736
2000-07-27,15.555600,15.872200,15.177800,15.388900,0.076155,260073
2000-07-28,15.666700,15.666700,15.166700,15.494400,0.076677,168453
2000-07-31,15.122200,15.305600,15.000000,15.072200,0.074588,19530
2000-08-01,14.866700,14.888900,14.400000,14.444400,0.071481,223623
2000-08-02,14.555600,14.777800,14.500000,14.777800,0.073131,27594
2000-08-03,14.666700,15.000000,14.666700,14.983300,0.074148,30384
2000-08-04,14.666700,14.666700,13.900000,13.966700,0.069117,82845
2000-08-07,13.666700,13.761100,13.333300,13.466700,0.066643,21330
2000-08-08,13.333300,13.555600,13.116700,13.294400,0.065790,510651
2000-08-09,13.333300,13.555600,13.255600,13.300000,0.065818,68940
2000-08-10,13.388900,13.388900,13.111100,13.266700,0.065653,143550
2000-08-11,13.155600,13.333300,12.888900,12.944400,0.064058,30906
2000-08-14,12.777800,12.833300,12.116700,12.255600,0.060649,87840
2000-08-15,null,null,null,null,null,null
2000-08-16,12.666700,12.777800,12.472200,12.694400,0.062821,111249
2000-08-17,12.777800,13.533300,12.561100,12.683300,0.062766,435600
2000-08-18,12.883300,12.916700,12.333300,12.466700,0.061694,268479
2000-08-21,12.555600,12.633300,12.244400,12.294400,0.060841,231543
2000-08-22,12.238900,12.411100,11.777800,11.916700,0.058972,335574
2000-08-23,12.322200,12.522200,12.222200,12.438900,0.061556,183456
2000-08-24,12.388900,12.533300,12.222200,12.422200,0.061474,77589
2000-08-25,13.000000,13.000000,12.250000,12.361100,0.061171,126153
2000-08-28,12.527800,12.638900,12.333300,12.527800,0.077714,152856
2000-08-29,12.500000,12.583300,12.338900,12.444400,0.077196,257994
2000-08-30,12.444400,12.766700,12.444400,12.694400,0.078747,201429
2000-08-31,12.777800,12.844400,12.555600,12.722200,0.078920,125955
2000-09-01,null,null,null,null,null,null
2000-09-04,12.694400,12.888900,12.666700,12.888900,0.079954,104355
2000-09-05,12.888900,13.216700,12.794400,12.933300,0.080229,60489
2000-09-06,12.788900,13.111100,12.788900,12.994400,0.080608,115974
2000-09-07,13.211100,13.411100,13.000000,13.161100,0.081642,185301
2000-09-08,12.888900,13.322200,12.777800,12.905600,0.080057,151596
2000-09-11,12.988900,13.322200,12.894400,12.922200,0.080160,95571
2000-09-12,12.688900,12.972200,12.677800,12.805600,0.079437,169947
2000-09-13,13.222200,13.222200,12.788900,12.972200,0.080470,68859
2000-09-14,12.888900,13.000000,12.766700,12.894400,0.079988,84042
2000-09-15,13.105600,13.111100,12.677800,12.738900,0.079023,100368
2000-09-18,12.777800,12.777800,12.333300,12.594400,0.078127,64692
2000-09-19,12.772200,12.772200,11.944400,12.244400,0.075956,274122
2000-09-20,12.883300,12.883300,12.455600,12.694400,0.078747,63180
2000-09-21,12.833300,13.555600,12.777800,13.044400,0.080918,172593
2000-09-22,12.777800,13.166700,12.777800,13.050000,0.080953,120042
2000-09-25,12.994400,13.000000,12.222200,12.261100,0.076059,197928
2000-09-26,12.233300,12.444400,12.055600,12.111100,0.075129,202950
2000-09-27,12.211100,12.438900,12.077800,12.311100,0.076369,90693
2000-09-28,12.277800,12.316700,12.111100,12.216700,0.075784,134388
2000-09-29,12.072200,12.277800,11.788900,11.844400,0.073474,191997
2000-10-02,null,null,null,null,null,null
2000-10-03,11.888900,11.933300,11.694400,11.738900,0.072820,105858
2000-10-04,11.805600,12.055600,11.694400,11.894400,0.073785,51039
2000-10-05,11.888900,11.888900,11.711100,11.777800,0.073061,20439
2000-10-06,11.666700,11.805600,11.500000,11.611100,0.072027,51309
2000-10-09,11.666700,11.694400,11.555600,11.577800,0.071821,24588
2000-10-10,11.577800,11.577800,11.022200,11.122200,0.068994,81351
2000-10-11,11.311100,11.433300,11.138900,11.216700,0.069581,81216
2000-10-12,10.966700,11.361100,10.961100,11.305600,0.070132,38718
2000-10-13,11.083300,11.333300,11.005600,11.133300,0.069063,116262
2000-10-16,11.222200,11.433300,11.111100,11.122200,0.068994,97461
2000-10-17,11.333300,11.333300,10.905600,10.988900,0.068167,156951
2000-10-18,11.111100,11.433300,11.061100,11.316700,0.070201,80775
2000-10-19,11.127800,11.555600,11.111100,11.416700,0.070821,32976
2000-10-20,11.333300,11.555600,11.333300,11.416700,0.070821,174276
2000-10-23,11.333300,11.516700,11.227800,11.416700,0.070821,28251
2000-10-24,11.266700,11.394400,11.055600,11.088900,0.068788,255726
2000-10-25,11.288900,11.650000,11.222200,11.488900,0.071269,252576
2000-10-26,11.555600,11.994400,11.555600,11.861100,0.073578,51327
2000-10-27,11.883300,11.883300,11.527800,11.600000,0.071958,269658
2000-10-30,11.455600,11.666700,11.444400,11.511100,0.071407,193590
2000-10-31,11.633300,11.666700,11.405600,11.600000,0.071958,155277
2000-11-01,12.222200,12.222200,11.722200,11.894400,0.073785,206775
2000-11-02,11.938900,12.200000,11.938900,12.061100,0.074819,169236
2000-11-03,12.444400,12.527800,12.055600,12.077800,0.074922,158850
2000-11-06,12.222200,12.494400,12.016700,12.055600,0.074785,146088
2000-11-07,11.833300,12.100000,11.777800,11.883300,0.073716,155718
2000-11-08,12.000000,12.277800,12.000000,12.100000,0.075060,135351
2000-11-09,12.000000,12.433300,11.888900,12.083300,0.074956,214659
2000-11-10,12.088900,12.088900,11.794400,11.966700,0.074233,80757
2000-11-13,11.666700,11.833300,11.666700,11.805600,0.073234,63378
2000-11-14,11.777800,12.161100,11.666700,11.883300,0.073716,401922
2000-11-15,12.000000,12.133300,11.888900,12.016700,0.074543,324207
2000-11-16,12.000000,12.050000,11.700000,11.822200,0.073337,93879
2000-11-17,11.472200,11.911100,11.472200,11.777800,0.073061,103167
2000-11-20,11.500000,12.161100,11.500000,12.094400,0.075025,166896
2000-11-21,12.000000,12.205600,11.894400,11.944400,0.074095,111888
2000-11-22,12.000000,12.077800,11.944400,11.961100,0.074198,27000
2000-11-23,11.894400,11.961100,11.777800,11.844400,0.073474,56052
2000-11-24,12.000000,12.000000,11.844400,11.911100,0.073888,82764
2000-11-27,11.994400,12.661100,11.833300,12.444400,0.077196,295812
2000-11-28,12.444400,13.272200,12.366700,12.877800,0.079885,242253
2000-11-29,12.994400,12.994400,12.000000,12.305600,0.076335,584289
2000-11-30,12.322200,12.611100,12.233300,12.527800,0.077714,147636
2000-12-01,12.233300,12.666700,12.233300,12.511100,0.077610,147006
2000-12-04,12.444400,13.511100,12.355600,13.277800,0.082366,592785
2000-12-05,13.822200,14.177800,13.444400,13.894400,0.086191,889308
2000-12-06,14.888900,15.000000,13.666700,13.727800,0.085158,468648
2000-12-07,13.777800,13.955600,13.555600,13.600000,0.084365,172989
2000-12-08,13.611100,13.944400,13.611100,13.811100,0.085674,221661
2000-12-11,13.994400,14.055600,13.666700,14.000000,0.086846,313434
2000-12-12,14.088900,14.100000,13.694400,13.861100,0.085985,386316
2000-12-13,13.922200,14.077800,13.777800,14.033300,0.087053,264132
2000-12-14,14.100000,14.211100,13.888900,13.927800,0.086398,327357
2000-12-15,13.750000,14.166700,13.555600,13.994400,0.086811,535716
2000-12-18,13.888900,14.000000,13.666700,13.977800,0.086709,153189
2000-12-19,13.838900,14.111100,13.811100,13.877800,0.086088,295434
2000-12-20,13.977800,14.055600,13.833300,13.883300,0.086122,76896
2000-12-21,13.777800,13.933300,13.611100,13.838900,0.085847,113904
2000-12-22,13.788900,13.983300,13.338900,13.411100,0.083193,170685
2000-12-25,null,null,null,null,null,null
2000-12-26,13.111100,13.188900,12.500000,12.927800,0.080195,214263
2000-12-27,13.361100,13.361100,12.905600,13.122200,0.081401,39690
2000-12-28,13.333300,13.438900,13.061100,13.238900,0.082125,22167
2000-12-29,13.266700,13.333300,13.000000,13.316700,0.082608,29880
2001-01-01,13.611100,13.877800,13.333300,13.627800,0.084537,54837
2001-01-02,13.933300,13.944400,13.555600,13.805600,0.085640,84726
2001-01-03,13.566700,14.872200,13.555600,14.600000,0.090568,652050
2001-01-04,14.611100,14.861100,14.277800,14.600000,0.090568,407628
2001-01-05,14.444400,14.483300,14.222200,14.272200,0.088535,344835
2001-01-08,14.388900,14.444400,14.005600,14.316700,0.088811,422694
2001-01-09,14.222200,14.222200,13.572200,13.766700,0.085399,326502
2001-01-10,13.944400,14.161100,13.722200,13.833300,0.085812,305712
2001-01-11,14.000000,14.216700,13.861100,13.911100,0.086295,391158
2001-01-12,13.683300,14.655600,12.805600,14.177800,0.087949,498078
2001-01-15,14.388900,14.733300,14.005600,14.644400,0.090844,776070
2001-01-16,14.766700,14.833300,14.277800,14.350000,0.089017,315972
2001-01-17,14.661100,14.722200,14.488900,14.611100,0.090637,319887
2001-01-18,14.666700,15.111100,14.572200,14.966700,0.092843,333207
2001-01-19,15.000000,15.322200,14.816700,15.172200,0.094118,356625
2001-01-22,15.111100,16.000000,14.955600,15.811100,0.098081,472113
2001-01-23,15.872200,16.122200,15.572200,15.722200,0.097530,391464
2001-01-24,15.811100,16.150000,15.811100,16.083300,0.099770,382545
2001-01-25,16.299999,16.388901,15.811100,16.238899,0.100735,437607
2001-01-26,null,null,null,null,null,null
2001-01-29,15.616700,15.616700,15.000000,15.305600,0.094945,185130
2001-01-30,15.122200,15.444400,15.122200,15.327800,0.095083,268110
2001-01-31,15.444400,15.988900,15.444400,15.672200,0.097219,493353
2001-02-01,15.444400,16.444401,15.444400,16.216700,0.100597,617373
2001-02-02,16.422199,17.000000,16.255600,16.627800,0.103147,563913
2001-02-05,17.000000,17.333300,16.666700,16.944401,0.105111,459261
2001-02-06,17.111099,17.222200,16.577801,17.016701,0.105560,535095
2001-02-07,16.777800,17.216700,16.777800,17.100000,0.106076,301770
2001-02-08,16.916700,17.216700,16.811100,17.183300,0.106593,248409
2001-02-09,17.222200,17.777800,16.777800,17.177799,0.106559,555642
2001-02-12,17.416700,18.555599,17.416700,18.377800,0.114003,874377
2001-02-13,18.388901,18.544399,17.788900,18.227800,0.113072,557658
2001-02-14,18.222200,18.666700,17.122200,17.422199,0.108075,680445
2001-02-15,17.722200,17.755600,17.305599,17.555599,0.108903,354825
2001-02-16,17.338900,17.361099,16.333300,16.633301,0.103181,1177821
2001-02-19,16.394400,17.000000,15.672200,16.055599,0.099598,420237
2001-02-20,16.333300,16.577801,15.144400,15.255600,0.094635,740835
2001-02-21,15.777800,16.211100,15.111100,15.977800,0.099115,665460
2001-02-22,15.888900,16.111099,15.388900,16.044399,0.099528,358119
2001-02-23,16.222200,16.222200,15.555600,15.672200,0.097219,294615
2001-02-26,15.938900,15.938900,15.122200,15.505600,0.096186,307467
2001-02-27,15.583300,16.000000,15.127800,15.627800,0.096944,483516
2001-02-28,15.333300,16.655600,15.222200,15.955600,0.098977,428967
2001-03-01,16.433300,17.233299,16.222200,16.916700,0.104939,712971
2001-03-02,17.211100,17.666700,16.472200,16.733299,0.103802,520542
2001-03-05,16.444401,16.888901,15.500000,15.877800,0.098495,409230
2001-03-06,null,null,null,null,null,null
2001-03-07,16.011101,16.555599,15.566700,16.355600,0.101459,302013
2001-03-08,16.416700,16.433300,15.944400,16.211100,0.100562,201780
2001-03-09,15.666700,15.877800,15.222200,15.777800,0.097874,266076
2001-03-12,15.888900,15.888900,15.138900,15.516700,0.096255,245070
2001-03-13,14.555600,14.555600,14.277800,14.277800,0.088569,480519
2001-03-14,14.216700,14.666700,13.555600,14.483300,0.089844,194922
2001-03-15,14.311100,14.661100,13.827800,14.605600,0.090603,147942
2001-03-16,14.561100,14.877800,13.988900,14.333300,0.088914,420975
2001-03-19,13.827800,14.888900,13.777800,14.783300,0.091705,83781
2001-03-20,14.638900,15.116700,14.372200,15.050000,0.093360,171351
2001-03-21,14.338900,15.333300,14.338900,15.227800,0.094463,40383
2001-03-22,15.050000,15.333300,14.444400,14.783300,0.091705,139410
2001-03-23,14.333300,14.555600,14.005600,14.255600,0.088432,194364
2001-03-26,13.888900,14.300000,13.888900,14.138900,0.087708,101241
2001-03-27,13.938900,14.244400,13.938900,14.177800,0.087949,52137
2001-03-28,14.277800,14.855600,14.000000,14.550000,0.090258,31113
2001-03-29,14.972200,15.333300,14.450000,15.044400,0.093325,86265
2001-03-30,14.888900,14.888900,14.455600,14.744400,0.091464,59418
2001-04-02,13.788900,14.222200,13.772200,13.961100,0.086605,51669
2001-04-03,13.777800,14.444400,13.444400,14.216700,0.088190,241731
2001-04-04,14.000000,14.750000,13.888900,14.644400,0.090844,60183
2001-04-05,null,null,null,null,null,null
2001-04-06,14.666700,14.988900,14.222200,14.300000,0.088707,106659
2001-04-09,14.777800,14.938900,14.388900,14.388900,0.089259,236799
2001-04-10,14.661100,14.711100,14.250000,14.555600,0.090293,94068
2001-04-11,15.050000,15.105600,14.222200,15.005600,0.093084,179127
2001-04-12,14.616700,14.883300,14.233300,14.711100,0.091257,112032
2001-04-13,null,null,null,null,null,null
2001-04-16,14.666700,14.666700,14.388900,14.622200,0.090706,87381
2001-04-17,14.455600,15.155600,14.455600,15.033300,0.093256,109809
2001-04-18,15.211100,15.494400,14.805600,15.422200,0.095669,138402
2001-04-19,15.361100,15.872200,15.222200,15.322200,0.095048,194409
2001-04-20,15.166700,15.433300,14.961100,15.344400,0.095186,46404
2001-04-23,15.111100,15.550000,15.000000,15.488900,0.096082,63072
2001-04-24,15.222200,15.666700,15.116700,15.600000,0.096771,89802
2001-04-25,15.338900,16.000000,15.338900,15.905600,0.098667,83880
2001-04-26,16.038900,16.038900,15.388900,15.516700,0.096255,59724
2001-04-27,15.344400,15.344400,14.333300,15.011100,0.093118,95310
2001-04-30,14.666700,15.416700,14.622200,15.316700,0.095014,103419
2001-05-01,null,null,null,null,null,null
2001-05-02,15.361100,15.561100,15.338900,15.533300,0.096358,53703
2001-05-03,15.555600,15.555600,15.333300,15.516700,0.096255,36324
2001-05-04,15.333300,15.544400,15.283300,15.505600,0.096186,164331
2001-05-07,15.555600,15.555600,15.422200,15.438900,0.095772,20466
2001-05-08,15.444400,15.488900,15.361100,15.377800,0.095393,42822
2001-05-09,15.388900,15.511100,15.122200,15.394400,0.095496,162810
2001-05-10,15.333300,15.522200,15.222200,15.244400,0.094566,78966
2001-05-11,15.266700,15.361100,15.166700,15.261100,0.094669,206352
2001-05-14,15.333300,15.333300,15.022200,15.266700,0.094704,24849
2001-05-15,15.000000,15.111100,14.888900,15.100000,0.093670,95967
2001-05-16,15.044400,15.222200,15.000000,15.150000,0.093980,125595
2001-05-17,15.222200,15.444400,15.166700,15.400000,0.095531,62253
2001-05-18,15.444400,16.111099,15.444400,15.877800,0.098495,168858
2001-05-21,16.333300,16.866699,15.900000,16.611099,0.103044,214659
2001-05-22,16.944401,17.094400,16.444401,16.549999,0.102665,231309
2001-05-23,16.666700,16.722200,16.111099,16.327801,0.101286,124128
2001-05-24,16.299999,16.555599,16.022200,16.116699,0.099977,79749
2001-05-25,16.049999,16.055599,15.350000,15.538900,0.096392,238725
2001-05-28,15.377800,16.055599,15.377800,15.883300,0.098529,130950
2001-05-29,15.833300,16.388901,15.666700,16.227800,0.100666,255888
2001-05-30,16.172199,16.555599,16.005600,16.188900,0.100425,110205
2001-05-31,16.016701,16.655600,15.922200,16.400000,0.101734,149913
2001-06-01,16.655600,17.444401,16.655600,16.977800,0.105318,293301
2001-06-04,17.133301,17.133301,16.111099,16.211100,0.100562,96183
2001-06-05,16.055599,16.888901,16.055599,16.522200,0.102492,332235
2001-06-06,16.777800,17.366699,16.566700,16.900000,0.104836,327825
2001-06-07,17.055599,17.433300,16.611099,17.027800,0.105629,343530
2001-06-08,17.333300,17.533300,17.055599,17.238899,0.106938,560223
2001-06-11,17.555599,17.555599,17.111099,17.311100,0.107386,233064
2001-06-12,17.166700,17.444401,17.133301,17.350000,0.107627,289044
2001-06-13,17.888901,18.333300,17.388901,18.161100,0.112659,354114
2001-06-14,18.000000,18.477800,17.950001,18.416700,0.114244,230373
2001-06-15,18.211100,18.833300,18.000000,18.633301,0.115588,318105
2001-06-18,18.555599,18.722200,18.027800,18.327801,0.113693,143622
2001-06-19,18.277800,19.444401,18.277800,19.394400,0.120309,478809
2001-06-20,18.888901,20.444401,18.777800,20.083300,0.124583,581130
2001-06-21,20.166700,20.211100,18.666700,18.727800,0.116174,416187
2001-06-22,18.555599,19.388901,17.472200,17.627800,0.109351,412326
2001-06-25,17.611099,17.988899,17.233299,17.616699,0.109282,249912
2001-06-26,17.555599,17.944401,17.555599,17.794399,0.110384,352584
2001-06-27,17.777800,17.961100,17.483299,17.700001,0.109798,199737
2001-06-28,17.750000,17.766701,17.444401,17.605600,0.109213,30303
2001-06-29,17.383301,17.500000,16.922199,17.299999,0.107317,210465
2001-07-02,15.838900,17.777800,15.555600,17.216700,0.106800,111780
2001-07-03,17.166700,17.316700,16.888901,17.250000,0.107007,34398
2001-07-04,16.888901,17.444401,16.888901,17.422199,0.108075,21096
2001-07-05,17.122200,17.833300,17.122200,17.716700,0.109902,26343
2001-07-06,17.772200,18.216700,17.127800,17.333300,0.107524,36675
2001-07-09,17.350000,17.350000,17.083300,17.177799,0.106559,207405
2001-07-10,17.083300,17.555599,17.061100,17.544399,0.108833,45711
2001-07-11,17.555599,17.777800,17.283300,17.700001,0.109798,37179
2001-07-12,17.761101,17.761101,17.250000,17.355600,0.107662,10926
2001-07-13,17.350000,20.000000,17.344400,18.977800,0.117725,60660
2001-07-16,19.144400,19.144400,18.577801,18.838900,0.116863,69912
2001-07-17,18.555599,18.888901,18.344400,18.644400,0.115657,144495
2001-07-18,18.777800,19.094400,18.355600,18.411100,0.114210,64674
2001-07-19,18.722200,18.777800,18.283300,18.644400,0.115657,54000
2001-07-20,18.333300,18.666700,18.250000,18.538900,0.115002,22185
