Date,open,high,low,close,adj_close,volume
2002-10-07,3.500000,3.700000,3.360000,3.450000,-0.084414,4204
2002-10-08,3.380000,3.450000,3.380000,3.450000,-0.084414,550
2002-10-09,3.410000,3.450000,3.400000,3.450000,-0.084414,250
2002-10-10,3.430000,3.430000,3.400000,3.400000,-0.083190,300
2002-10-11,null,null,null,null,null,null
2002-10-14,3.360000,3.360000,3.350000,3.350000,-0.081967,150
2002-10-15,null,null,null,null,null,null
2002-10-16,3.410000,3.410000,3.410000,3.410000,-0.083435,350
2002-10-17,3.410000,3.410000,3.350000,3.350000,-0.081967,250
2002-10-18,3.360000,3.360000,3.350000,3.350000,-0.081967,1000
2002-10-21,3.550000,3.550000,3.370000,3.380000,-0.082701,740
2002-10-22,3.400000,3.450000,3.400000,3.450000,-0.084414,478
2002-10-23,3.400000,3.500000,3.400000,3.470000,-0.084903,1302
2002-10-24,3.410000,3.530000,3.410000,3.500000,-0.085637,1640
2002-10-25,3.450000,3.500000,3.450000,3.450000,-0.084414,1050
2002-10-28,3.510000,3.570000,3.480000,3.530000,-0.086371,1372
2002-10-29,3.500000,3.530000,3.480000,3.480000,-0.085148,1280
2002-10-30,3.480000,3.500000,3.480000,3.490000,-0.085392,960
2002-10-31,3.500000,3.550000,3.500000,3.550000,-0.086860,829
2002-11-01,3.570000,3.580000,3.570000,3.580000,-0.087594,123
2002-11-04,3.550000,3.730000,3.550000,3.570000,-0.087350,255
2002-11-05,3.500000,3.650000,3.500000,3.650000,-0.089307,453
2002-11-06,null,null,null,null,null,null
2002-11-07,3.500000,3.600000,3.450000,3.540000,-0.086616,1150
2002-11-08,3.530000,3.530000,3.500000,3.530000,-0.086371,720
2002-11-11,3.500000,3.500000,3.500000,3.500000,-0.085637,675
2002-11-12,3.500000,3.590000,3.500000,3.590000,-0.087839,550
2002-11-13,3.510000,3.540000,3.500000,3.500000,-0.085637,1500
2002-11-14,3.500000,3.560000,3.500000,3.550000,-0.086860,2607
2002-11-15,3.530000,3.550000,3.500000,3.530000,-0.086371,255
2002-11-18,3.500000,3.530000,3.500000,3.530000,-0.086371,298
2002-11-19,null,null,null,null,null,null
2002-11-20,3.510000,3.630000,3.510000,3.580000,-0.087594,1651
2002-11-21,3.560000,3.700000,3.560000,3.680000,-0.090041,1252
2002-11-22,3.680000,3.700000,3.640000,3.650000,-0.089307,950
2002-11-25,3.580000,3.690000,3.580000,3.650000,-0.089307,2305
2002-11-26,3.650000,3.690000,3.600000,3.650000,-0.089307,890
2002-11-27,3.600000,3.750000,3.600000,3.740000,-0.091509,2771
2002-11-28,3.730000,3.860000,3.730000,3.810000,-0.093222,1821
2002-11-29,3.930000,3.930000,3.760000,3.770000,-0.092243,1027
2002-12-02,3.850000,3.880000,3.770000,3.780000,-0.092488,1613
2002-12-03,3.700000,3.780000,3.700000,3.750000,-0.091754,2620
2002-12-04,3.680000,3.820000,3.680000,3.800000,-0.092977,526
2002-12-05,3.750000,3.800000,3.750000,3.760000,-0.091999,1300
2002-12-06,3.750000,3.750000,3.750000,3.750000,-0.091754,1140
2002-12-09,3.720000,3.790000,3.720000,3.780000,-0.092488,2025
2002-12-10,3.750000,3.800000,3.750000,3.750000,-0.091754,600
2002-12-11,3.800000,3.800000,3.750000,3.760000,-0.091999,735
2002-12-12,3.880000,3.880000,3.760000,3.800000,-0.092977,580
2002-12-13,3.800000,3.850000,3.800000,3.830000,-0.093711,269
2002-12-16,3.800000,3.860000,3.800000,3.850000,-0.094201,1880
2002-12-17,3.680000,3.850000,3.680000,3.830000,-0.093711,5209
2002-12-18,3.850000,3.850000,3.790000,3.790000,-0.092733,550
2002-12-19,3.800000,3.820000,3.750000,3.780000,-0.092488,1722
2002-12-20,3.840000,3.880000,3.800000,3.830000,-0.093711,600
2002-12-23,3.770000,3.830000,3.760000,3.830000,-0.093711,1174
2002-12-24,3.750000,3.850000,3.750000,3.850000,-0.094201,800
2002-12-25,null,null,null,null,null,null
2002-12-26,3.780000,3.850000,3.780000,3.800000,-0.092977,225
2002-12-27,3.900000,3.930000,3.800000,3.810000,-0.093222,1079
2002-12-30,3.790000,3.850000,3.790000,3.800000,-0.092977,1325
2002-12-31,3.800000,3.850000,3.800000,3.810000,-0.093222,825
2003-01-01,3.860000,3.940000,3.860000,3.870000,-0.094690,220
2003-01-02,3.730000,3.810000,3.730000,3.800000,-0.092977,200
2003-01-03,null,null,null,null,null,null
2003-01-06,3.800000,3.850000,3.800000,3.800000,-0.092977,614
2003-01-07,3.800000,3.850000,3.800000,3.800000,-0.092977,938
2003-01-08,3.800000,3.810000,3.800000,3.810000,-0.093222,225
2003-01-09,3.800000,3.850000,3.800000,3.830000,-0.093711,489
2003-01-10,3.880000,3.880000,3.800000,3.810000,-0.093222,686
2003-01-13,3.800000,3.880000,3.800000,3.880000,-0.094935,944
2003-01-14,3.810000,3.830000,3.810000,3.830000,-0.093711,259
2003-01-15,3.800000,3.800000,3.800000,3.800000,-0.092977,375
2003-01-16,3.850000,3.850000,3.800000,3.800000,-0.092977,100
2003-01-17,3.830000,3.850000,3.800000,3.830000,-0.093711,774
2003-01-20,3.800000,3.920000,3.800000,3.840000,-0.093956,527
2003-01-21,3.800000,3.850000,3.800000,3.850000,-0.094201,700
2003-01-22,3.810000,4.000000,3.810000,3.900000,-0.095424,2512
2003-01-23,3.890000,3.900000,3.830000,3.850000,-0.094201,1893
2003-01-24,3.850000,3.900000,3.850000,3.900000,-0.095424,738
2003-01-27,3.900000,3.920000,3.650000,3.760000,-0.091999,2325
2003-01-28,3.750000,3.850000,3.730000,3.750000,-0.091754,3664
2003-01-29,3.760000,3.780000,3.650000,3.700000,-0.090531,2213
2003-01-30,3.710000,3.750000,3.700000,3.750000,-0.091754,1188
2003-01-31,3.720000,3.790000,3.710000,3.790000,-0.092733,1624
2003-02-03,3.800000,3.800000,3.780000,3.800000,-0.092977,1200
2003-02-04,3.750000,3.800000,3.750000,3.800000,-0.092977,1787
2003-02-05,4.000000,4.000000,3.780000,3.800000,-0.092977,1804
2003-02-06,3.800000,3.830000,3.800000,3.800000,-0.092977,304
2003-02-07,3.800000,3.850000,3.800000,3.840000,-0.093956,977
2003-02-10,3.750000,3.780000,3.750000,3.780000,-0.092488,674
2003-02-11,3.800000,3.800000,3.750000,3.790000,-0.092733,650
2003-02-12,3.780000,3.800000,3.780000,3.800000,-0.092977,739
2003-02-13,null,null,null,null,null,null
2003-02-14,3.750000,3.800000,3.750000,3.780000,-0.092488,1075
2003-02-17,3.800000,3.850000,3.780000,3.850000,-0.094201,239
2003-02-18,3.830000,3.830000,3.830000,3.830000,-0.093711,275
2003-02-19,3.800000,3.850000,3.780000,3.850000,-0.094201,1128
2003-02-20,3.850000,3.850000,3.800000,3.800000,-0.092977,1624
2003-02-21,3.850000,3.850000,3.830000,3.840000,-0.093956,330
2003-02-24,3.860000,3.900000,3.860000,3.900000,-0.095424,4426
2003-02-25,3.850000,3.880000,3.850000,3.850000,-0.094201,157
2003-02-26,3.870000,3.930000,3.870000,3.900000,-0.095424,150
2003-02-27,3.940000,3.950000,3.940000,3.940000,-0.096403,1000
2003-02-28,3.950000,3.950000,3.850000,3.850000,-0.094201,602
2003-03-03,3.850000,3.900000,3.850000,3.900000,-0.095424,130
2003-03-04,3.930000,3.930000,3.850000,3.850000,-0.094201,820
2003-03-05,3.790000,3.880000,3.790000,3.870000,-0.094690,575
2003-03-06,3.760000,3.880000,3.760000,3.780000,-0.092488,600
2003-03-07,null,null,null,null,null,null
2003-03-10,3.700000,3.780000,3.700000,3.750000,-0.091754,1250
2003-03-11,3.760000,3.880000,3.750000,3.750000,-0.091754,524
2003-03-12,3.800000,3.880000,3.750000,3.790000,-0.092733,1620
2003-03-13,null,null,null,null,null,null
2003-03-14,null,null,null,null,null,null
2003-03-17,3.750000,3.790000,3.700000,3.730000,-0.091265,847
2003-03-18,null,null,null,null,null,null
2003-03-19,3.730000,3.750000,3.650000,3.750000,-0.091754,1036
2003-03-20,3.750000,3.750000,3.750000,3.750000,-0.091754,274
2003-03-21,3.700000,3.780000,3.700000,3.750000,-0.091754,1100
2003-03-24,3.860000,3.860000,3.750000,3.750000,-0.091754,200
2003-03-25,3.780000,3.780000,3.750000,3.750000,-0.091754,164
2003-03-26,3.750000,3.850000,3.750000,3.810000,-0.093222,393
2003-03-27,3.900000,3.900000,3.750000,3.800000,-0.092977,850
2003-03-28,3.780000,3.780000,3.780000,3.780000,-0.092488,90
2003-03-31,3.900000,3.900000,3.780000,3.830000,-0.093711,175
2003-04-01,null,null,null,null,null,null
2003-04-02,3.750000,3.750000,3.750000,3.750000,-0.091754,300
2003-04-03,null,null,null,null,null,null
2003-04-04,3.770000,3.780000,3.770000,3.780000,-0.092488,350
2003-04-07,3.940000,4.000000,3.900000,3.900000,-0.095424,1600
2003-04-08,null,null,null,null,null,null
2003-04-09,3.860000,3.950000,3.860000,3.900000,-0.095424,1201
2003-04-10,3.850000,3.900000,3.850000,3.880000,-0.094935,614
2003-04-11,3.900000,3.950000,3.850000,3.850000,-0.094201,2250
2003-04-14,null,null,null,null,null,null
2003-04-15,3.900000,3.900000,3.900000,3.900000,-0.095424,2500
2003-04-16,3.910000,3.930000,3.900000,3.900000,-0.095424,274
2003-04-17,3.910000,4.000000,3.910000,3.990000,-0.097626,1500
2003-04-18,null,null,null,null,null,null
2003-04-21,3.990000,3.990000,3.900000,3.900000,-0.095424,1650
2003-04-22,3.910000,3.910000,3.900000,3.900000,-0.095424,750
2003-04-23,3.900000,3.900000,3.900000,3.900000,-0.095424,770
2003-04-24,null,null,null,null,null,null
2003-04-25,3.900000,3.900000,3.880000,3.880000,-0.094935,359
2003-04-28,3.900000,3.950000,3.900000,3.950000,-0.096647,224
2003-04-29,4.000000,4.000000,4.000000,4.000000,-0.097871,100
2003-04-30,4.000000,4.000000,3.930000,3.930000,-0.096158,2100
2003-05-01,null,null,null,null,null,null
2003-05-02,4.000000,4.000000,3.950000,3.980000,-0.097381,1325
2003-05-05,4.000000,4.100000,4.000000,4.100000,-0.100318,700
2003-05-06,4.040000,4.180000,4.030000,4.070000,-0.099584,898
2003-05-07,4.200000,4.200000,4.080000,4.100000,-0.100318,1350
2003-05-08,4.100000,4.290000,4.070000,4.250000,-0.103988,2725
2003-05-09,4.280000,4.500000,4.230000,4.400000,-0.107658,11105
2003-05-12,4.380000,4.700000,4.380000,4.610000,-0.112796,12118
2003-05-13,4.720000,4.800000,4.530000,4.590000,-0.112307,5445
2003-05-14,4.620000,4.680000,4.320000,4.420000,-0.108147,3711
2003-05-15,4.280000,4.550000,4.250000,4.500000,-0.110105,6452
2003-05-16,4.600000,4.600000,4.430000,4.480000,-0.109615,2250
2003-05-19,4.500000,4.550000,4.480000,4.510000,-0.110349,3189
2003-05-20,4.500000,4.530000,4.400000,4.470000,-0.109371,3009
2003-05-21,4.500000,4.600000,4.480000,4.550000,-0.111328,3533
2003-05-22,4.500000,4.750000,4.500000,4.710000,-0.115243,5445
2003-05-23,4.700000,4.780000,4.630000,4.670000,-0.114264,5783
2003-05-26,4.750000,4.930000,4.680000,4.870000,-0.119158,10561
2003-05-27,5.000000,5.130000,4.930000,5.030000,-0.123073,13070
2003-05-28,5.010000,5.430000,5.010000,5.230000,-0.127966,17162
2003-05-29,5.400000,5.400000,5.130000,5.170000,-0.126498,8073
2003-05-30,5.210000,5.250000,4.950000,5.010000,-0.122583,6463
2003-06-02,5.000000,5.250000,4.660000,4.790000,-0.117200,8878
2003-06-03,4.800000,4.850000,4.680000,4.810000,-0.117690,3775
2003-06-04,4.840000,4.940000,4.810000,4.900000,-0.119892,3383
2003-06-05,4.820000,4.990000,4.650000,4.810000,-0.117690,3281
2003-06-06,4.930000,4.940000,4.810000,4.850000,-0.118668,2410
2003-06-09,4.760000,5.150000,4.760000,5.090000,-0.124541,12071
2003-06-10,5.100000,5.160000,5.040000,5.050000,-0.123562,5693
2003-06-11,5.100000,5.210000,5.100000,5.150000,-0.126009,5302
2003-06-12,5.100000,5.200000,5.100000,5.190000,-0.126987,5210
2003-06-13,5.180000,5.250000,5.150000,5.170000,-0.126498,7292
2003-06-16,5.100000,5.700000,5.090000,5.490000,-0.134328,18296
2003-06-17,5.650000,5.800000,5.510000,5.620000,-0.137508,18186
2003-06-18,6.000000,6.000000,5.550000,5.610000,-0.137264,8728
2003-06-19,5.530000,5.620000,5.350000,5.450000,-0.133349,5106
2003-06-20,5.450000,5.590000,5.250000,5.320000,-0.130168,3496
2003-06-23,5.550000,5.640000,5.450000,5.480000,-0.134083,3107
2003-06-24,5.410000,5.750000,5.400000,5.620000,-0.137508,9996
2003-06-25,5.600000,5.750000,5.600000,5.720000,-0.139955,14577
2003-06-26,5.760000,5.990000,5.740000,5.950000,-0.145583,18425
2003-06-27,5.950000,6.130000,5.800000,5.890000,-0.144115,14738
2003-06-30,6.030000,6.070000,5.880000,5.930000,-0.145094,18568
2003-07-01,5.930000,5.990000,5.880000,5.900000,-0.144359,8637
2003-07-02,6.000000,6.220000,5.930000,6.100000,-0.149253,13392
2003-07-03,6.200000,6.200000,5.970000,6.110000,-0.149498,7787
2003-07-04,6.050000,6.150000,5.950000,5.990000,-0.146562,11051
2003-07-07,6.000000,6.180000,5.980000,6.110000,-0.149498,11292
2003-07-08,6.250000,6.250000,6.060000,6.100000,-0.149253,6208
2003-07-09,5.960000,6.120000,5.950000,6.070000,-0.148519,12188
2003-07-10,5.960000,6.030000,5.750000,5.760000,-0.140934,4169
2003-07-11,5.750000,6.050000,5.650000,5.940000,-0.145338,3847
2003-07-14,6.250000,6.250000,5.890000,5.920000,-0.144849,4666
2003-07-15,5.900000,5.900000,5.740000,5.880000,-0.143870,1513
2003-07-16,5.850000,6.100000,5.850000,5.960000,-0.145828,1655
2003-07-17,6.070000,6.070000,5.780000,5.810000,-0.142157,2645
2003-07-18,5.810000,5.920000,5.510000,5.640000,-0.137998,3645
2003-07-21,5.430000,5.500000,5.230000,5.270000,2.020136,1474
2003-07-22,5.120000,5.200000,5.080000,5.160000,1.977969,560
2003-07-23,5.420000,5.420000,5.060000,5.170000,1.981803,1842
2003-07-24,5.250000,5.550000,5.150000,5.170000,1.981803,978
2003-07-25,5.350000,5.350000,5.280000,5.330000,2.043135,1676
2003-07-28,6.000000,6.000000,5.270000,5.460000,2.092968,1642
2003-07-29,5.550000,6.200000,5.500000,5.990000,2.296131,21106
2003-07-30,5.900000,6.050000,5.900000,5.950000,2.280798,4193
2003-07-31,6.000000,6.100000,5.850000,5.930000,2.273131,6762
2003-08-01,6.000000,6.250000,5.930000,6.200000,2.376630,16321
2003-08-04,6.200000,6.800000,6.200000,6.760000,2.591293,30038
2003-08-05,6.800000,7.050000,6.390000,6.420000,2.460962,13291
2003-08-06,6.550000,6.690000,6.500000,6.550000,2.510794,8145
2003-08-07,6.750000,6.800000,6.560000,6.750000,2.587461,9649
2003-08-08,6.750000,7.040000,6.730000,6.900000,2.644960,39574
2003-08-11,7.000000,7.300000,7.000000,7.130000,2.733124,35771
2003-08-12,7.250000,7.400000,7.000000,7.340000,2.813623,41673
2003-08-13,7.380000,7.690000,7.180000,7.570000,2.901789,32224
2003-08-14,7.510000,7.950000,7.490000,7.850000,3.009120,36590
2003-08-15,null,null,null,null,null,null
2003-08-18,7.850000,8.050000,7.750000,7.770000,2.978454,15789
2003-08-19,7.800000,7.800000,7.210000,7.260000,2.782958,10845
2003-08-20,7.300000,7.600000,7.300000,7.350000,2.817456,5431
2003-08-21,7.310000,7.500000,7.310000,7.360000,2.821290,5405
2003-08-22,8.650000,8.650000,7.330000,7.350000,2.817456,11889
2003-08-25,7.500000,7.620000,6.150000,7.200000,2.759957,16258
2003-08-26,7.200000,7.420000,7.100000,7.360000,2.821290,2528
2003-08-27,7.250000,7.500000,7.250000,7.470000,2.863456,6010
2003-08-28,7.500000,7.500000,7.300000,7.350000,2.817456,1643
2003-08-29,7.250000,7.400000,7.160000,7.240000,2.775290,1797
2003-09-01,7.400000,7.450000,7.080000,7.130000,2.733124,8101
2003-09-02,7.050000,7.300000,7.050000,7.200000,2.759957,5063
2003-09-03,7.200000,7.250000,7.080000,7.100000,2.721625,5164
2003-09-04,7.200000,7.290000,7.140000,7.260000,2.782958,3762
2003-09-05,7.200000,7.260000,7.130000,7.190000,2.756124,2538
2003-09-08,7.200000,7.250000,7.050000,7.140000,2.736958,7126
2003-09-09,7.200000,7.450000,7.100000,7.410000,2.840456,10048
2003-09-10,7.250000,7.400000,7.140000,7.190000,2.756124,3006
2003-09-11,7.200000,7.210000,7.070000,7.090000,2.717791,2205
2003-09-12,7.200000,7.200000,6.860000,6.930000,2.656459,4188
2003-09-15,6.930000,7.050000,6.850000,6.860000,2.629626,4361
2003-09-16,6.300000,7.100000,6.300000,7.100000,2.721625,3328
2003-09-17,7.100000,7.100000,7.000000,7.020000,2.690958,3432
2003-09-18,7.150000,7.250000,7.000000,7.000000,2.683292,5858
2003-09-19,7.100000,7.250000,6.920000,7.000000,2.683292,4437
2003-09-22,7.250000,7.250000,7.000000,7.040000,2.698625,1455
2003-09-23,7.000000,7.250000,7.000000,7.220000,2.767624,1955
2003-09-24,7.090000,7.330000,7.090000,7.310000,2.802124,3344
2003-09-25,7.400000,7.400000,7.120000,7.140000,2.736958,2394
2003-09-26,7.150000,7.200000,7.110000,7.140000,2.736958,929
2003-09-29,6.930000,7.400000,6.930000,7.330000,2.809790,2193
2003-09-30,7.360000,7.500000,7.350000,7.430000,2.848123,4687
2003-10-01,7.450000,7.490000,7.310000,7.450000,2.855789,2200
2003-10-02,null,null,null,null,null,null
2003-10-03,7.500000,7.750000,7.500000,7.650000,2.932455,4933
2003-10-06,7.680000,7.930000,7.650000,7.840000,3.005287,5463
2003-10-07,7.600000,7.810000,7.450000,7.500000,2.874956,5763
2003-10-08,7.750000,7.800000,7.350000,7.430000,2.848123,2252
2003-10-09,7.750000,7.750000,7.330000,7.500000,2.874956,3714
2003-10-10,7.550000,7.560000,7.320000,7.410000,2.840456,5169
2003-10-13,7.670000,7.700000,7.410000,7.430000,2.848123,4545
2003-10-14,7.490000,7.500000,7.250000,7.320000,2.805956,3883
2003-10-15,7.330000,7.350000,6.950000,7.130000,2.733124,4320
2003-10-16,7.250000,7.280000,7.110000,7.190000,2.756124,3607
2003-10-17,7.450000,8.150000,7.100000,7.720000,2.959288,12521
2003-10-20,8.050000,8.200000,7.700000,7.750000,2.970787,14277
2003-10-21,7.800000,7.830000,7.400000,7.440000,2.851956,6034
2003-10-22,7.500000,7.500000,7.200000,7.200000,2.759957,2871
2003-10-23,7.320000,7.430000,7.260000,7.270000,2.786790,627
2003-10-24,7.500000,7.500000,7.200000,7.420000,2.844290,1203
2003-10-27,7.500000,7.730000,7.380000,7.530000,2.886456,4064
2003-10-28,7.450000,7.650000,7.420000,7.440000,2.851956,2342
2003-10-29,7.600000,7.650000,7.430000,7.540000,2.890289,3996
2003-10-30,7.600000,7.630000,7.500000,7.590000,2.909455,3960
2003-10-31,7.680000,7.700000,7.550000,7.660000,2.936288,2734
2003-11-03,7.750000,7.810000,7.500000,7.700000,2.951621,6287
2003-11-04,7.610000,7.740000,7.550000,7.570000,2.901789,1926
2003-11-05,7.510000,7.620000,7.400000,7.520000,2.882622,2808
2003-11-06,7.500000,7.600000,7.500000,7.550000,2.894122,2572
2003-11-07,7.540000,7.650000,7.530000,7.650000,2.932455,3016
2003-11-10,7.600000,7.900000,7.600000,7.900000,3.028287,2343
2003-11-11,7.800000,8.180000,7.800000,7.990000,3.062786,8552
2003-11-12,8.000000,8.430000,8.000000,8.290000,3.177784,10343
2003-11-13,8.000000,8.500000,8.000000,8.240000,3.158618,5228
2003-11-14,8.030000,8.150000,7.900000,8.070000,3.093452,4191
2003-11-17,8.000000,8.300000,7.850000,8.240000,3.158618,3487
2003-11-18,9.750000,9.750000,8.200000,8.220000,3.150951,1551
2003-11-19,8.250000,8.450000,8.180000,8.220000,3.150951,4986
2003-11-20,8.230000,8.390000,8.110000,8.210000,3.147118,3048
2003-11-21,8.200000,8.200000,7.930000,8.050000,3.085786,3359
2003-11-24,7.960000,8.350000,7.910000,8.290000,3.177784,4982
2003-11-25,8.380000,8.500000,8.310000,8.480000,3.250616,7826
2003-11-26,null,null,null,null,null,null
2003-11-27,8.560000,8.850000,8.500000,8.770000,3.361782,12519
2003-11-28,8.800000,8.940000,8.800000,8.860000,3.396281,4653
2003-12-01,8.880000,9.390000,8.880000,9.300000,3.564945,14804
2003-12-02,9.110000,9.450000,9.110000,9.400000,3.603278,7583
2003-12-03,9.400000,9.700000,9.400000,9.660000,3.702943,5726
2003-12-04,9.670000,10.220000,9.670000,10.140000,3.886940,10515
2003-12-05,10.240000,10.300000,9.820000,9.900000,3.794941,6207
2003-12-08,10.500000,10.500000,9.850000,10.050000,3.852440,5062
2003-12-09,10.200000,10.490000,10.050000,10.310000,3.952106,4725
2003-12-10,10.740000,10.740000,10.200000,10.280000,3.940606,4350
2003-12-11,10.350000,10.450000,10.250000,10.380000,3.978939,4575
2003-12-12,10.250000,10.250000,9.830000,10.010000,3.837108,4154
2003-12-15,10.000000,10.130000,10.000000,10.010000,3.837108,3900
2003-12-16,10.050000,10.050000,9.610000,9.820000,3.764275,3921
2003-12-17,10.000000,10.090000,9.600000,9.960000,3.817942,2651
2003-12-18,10.450000,10.450000,9.950000,9.960000,3.817942,3842
2003-12-19,10.000000,10.300000,9.950000,10.180000,3.902274,5655
2003-12-22,10.300000,11.300000,10.300000,10.870000,4.166768,5507
2003-12-23,10.950000,11.000000,10.300000,10.720000,4.109270,8157
2003-12-24,10.600000,11.340000,10.500000,11.190000,4.289434,14185
2003-12-25,null,null,null,null,null,null
2003-12-26,11.330000,12.440000,11.330000,11.950000,4.580763,33589
2003-12-29,11.500000,12.500000,11.500000,12.270000,4.703428,9410
2003-12-30,12.350000,12.350000,11.500000,11.550000,4.427432,7209
2003-12-31,11.500000,11.650000,11.320000,11.340000,4.346933,5141
2004-01-01,11.500000,11.750000,11.500000,11.650000,4.465764,3826
2004-01-02,11.550000,11.980000,10.660000,10.810000,4.143769,10128
2004-01-05,11.150000,11.280000,10.750000,11.040000,4.231935,9258
2004-01-06,10.900000,11.050000,10.830000,11.040000,4.231935,2404
2004-01-07,10.980000,10.980000,10.040000,10.680000,4.093937,2811
2004-01-08,10.850000,11.480000,10.750000,11.250000,4.312433,3546
2004-01-09,11.500000,11.600000,10.810000,10.940000,4.193602,2588
2004-01-12,10.790000,11.200000,10.700000,10.760000,4.124603,2099
2004-01-13,11.000000,11.250000,10.700000,11.010000,4.220435,91494
2004-01-14,11.180000,11.500000,11.180000,11.490000,4.404432,32046
2004-01-15,11.750000,11.930000,11.260000,11.260000,4.316266,2836
2004-01-16,11.250000,11.330000,10.680000,10.820000,4.147603,3081
2004-01-19,12.300000,12.300000,11.310000,11.890000,4.557763,22811
