Date,open,high,low,close,adj_close,volume
2010-09-29,142.949997,144.000000,141.399994,142.160004,109.203941,299840
2010-09-30,142.800003,143.000000,139.029999,139.550003,107.199005,48665
2010-10-01,140.000000,142.979996,137.429993,140.350006,107.813545,188730
2010-10-04,142.800003,142.800003,140.199997,141.020004,108.328224,84285
2010-10-05,140.600006,143.800003,140.000000,143.330002,110.102730,716040
2010-10-06,145.000000,146.000000,143.199997,144.550003,111.039894,495255
2010-10-07,144.020004,145.800003,143.899994,145.369995,111.669792,221865
2010-10-08,143.020004,146.000000,143.020004,144.679993,111.139748,459845
2010-10-11,144.000000,145.979996,144.000000,145.029999,111.408600,116145
2010-10-12,143.240005,145.199997,142.000000,144.619995,111.093651,47945
2010-10-13,143.100006,145.000000,142.399994,142.529999,109.488167,261120
2010-10-14,142.800003,143.789993,141.500000,142.009995,109.088715,21580
2010-10-15,142.000000,143.399994,139.419998,140.449997,107.890358,168920
2010-10-18,141.789993,141.789993,138.009995,138.919998,106.715042,24565
2010-10-19,138.600006,141.199997,137.660004,140.860001,108.205315,34125
2010-10-20,141.149994,141.190002,139.050003,140.850006,108.197647,23215
2010-10-21,141.000000,143.000000,140.699997,141.979996,109.065659,72330
2010-10-22,140.600006,140.600006,134.000000,136.029999,104.495018,310925
2010-10-25,137.009995,138.600006,130.020004,133.860001,102.828079,281990
2010-10-26,133.860001,135.199997,131.000000,131.570007,101.068962,156205
2010-10-27,131.600006,133.800003,130.199997,131.270004,100.838509,85435
2010-10-28,132.000000,133.199997,127.230003,130.059998,99.909012,25095
2010-10-29,129.000000,130.009995,127.000000,129.500000,99.478844,277650
2010-11-01,128.979996,130.820007,125.000000,126.000000,96.790215,38385
2010-11-02,124.800003,126.540001,124.599998,125.220001,96.191040,41410
2010-11-03,125.400002,130.589996,124.010002,124.449997,95.599533,78375
2010-11-04,125.980003,127.980003,124.230003,124.620003,95.730125,19775
2010-11-08,127.000000,127.980003,122.400002,123.150002,94.600914,41935
2010-11-09,124.000000,124.000000,120.000000,120.559998,92.611328,48875
2010-11-10,121.599998,122.970001,115.029999,116.750000,89.684586,90630
2010-11-11,118.400002,121.400002,117.980003,118.250000,90.836845,129705
2010-11-12,119.980003,120.000000,114.250000,118.209999,90.806122,709185
2010-11-15,117.000000,119.000000,116.620003,117.980003,90.629440,16105
2010-11-16,119.400002,119.400002,113.800003,114.639999,88.063736,30045
2010-11-18,115.980003,116.980003,110.220001,114.930000,88.286499,36950
2010-11-19,111.809998,116.779999,110.320000,115.150002,88.455513,44560
2010-11-22,117.599998,119.529999,112.699997,118.010002,90.652489,25685
2010-11-23,116.989998,118.500000,114.000000,117.660004,90.383636,76475
2010-11-24,116.400002,117.980003,114.000000,115.620003,88.816559,64660
2010-11-25,114.080002,116.000000,111.610001,113.339996,87.065094,12595
2010-11-26,114.000000,114.000000,109.599998,109.989998,84.491714,18125
2010-11-29,111.980003,112.400002,106.440002,107.559998,82.625038,30800
2010-11-30,107.010002,111.400002,106.000000,110.699997,85.037109,38585
2010-12-01,109.199997,113.980003,108.040001,112.239998,86.220108,23395
2010-12-02,113.000000,113.000000,110.400002,111.080002,85.329025,26785
2010-12-03,112.000000,112.000000,108.599998,110.199997,84.653030,19540
2010-12-06,110.199997,110.980003,107.000000,107.669998,82.709534,13030
2010-12-07,108.000000,108.389999,106.010002,107.260002,82.394592,182775
2010-12-08,109.000000,111.860001,106.000000,106.870003,82.095001,18880
2010-12-09,109.599998,109.599998,100.500000,102.349998,78.622849,33950
2010-12-10,103.800003,106.000000,100.709999,105.279999,80.873589,140395
2010-12-13,107.400002,107.779999,103.120003,106.739998,81.995140,17335
2010-12-14,108.980003,110.180000,105.010002,109.629997,84.215179,18185
2010-12-15,109.019997,109.790001,107.000000,107.480003,82.563599,20090
2010-12-16,106.400002,107.480003,104.220001,106.629997,81.910637,10825
2010-12-20,107.599998,107.599998,104.019997,104.489998,80.266747,7035
2010-12-21,107.389999,107.389999,104.199997,105.010002,80.666191,2250
2010-12-22,104.019997,106.980003,104.010002,105.059998,80.704605,4865
2010-12-23,106.410004,106.419998,105.000000,106.070000,81.480453,2740
2010-12-24,104.199997,106.989998,103.320000,104.099998,79.967155,4265
2010-12-27,104.419998,106.940002,103.680000,104.250000,80.082375,10140
2010-12-28,104.599998,105.730003,104.199997,105.290001,80.881287,9070
2010-12-29,105.000000,106.199997,103.839996,104.330002,80.143837,7445
2010-12-30,104.000000,118.000000,104.000000,107.290001,82.417648,134715
2010-12-31,109.199997,109.199997,106.339996,107.489998,82.571266,19140
2011-01-03,106.019997,108.000000,105.599998,106.760002,82.010513,6015
2011-01-04,107.000000,108.709999,105.800003,106.050003,81.465103,5530
2011-01-05,107.989998,107.989998,104.599998,105.000000,80.658516,6645
2011-01-06,104.500000,105.949997,100.839996,102.839996,78.999252,8445
2011-01-07,104.970001,105.000000,102.000000,103.260002,79.321892,16605
2011-01-10,103.199997,103.989998,101.239998,102.709999,78.899391,9355
2011-01-11,102.800003,102.949997,100.000000,100.150002,76.932861,13550
2011-01-12,100.250000,103.000000,100.250000,100.550003,77.240128,7305
2011-01-13,100.309998,100.510002,99.400002,99.650002,76.548767,6155
2011-01-14,99.500000,99.970001,98.000000,98.709999,75.826675,6355
2011-01-17,98.400002,100.000000,96.000000,96.550003,74.167427,9345
2011-01-18,97.010002,102.000000,94.000000,96.779999,74.344101,26625
2011-01-19,95.800003,95.800003,93.000000,93.580002,71.885948,13790
2011-01-20,93.000000,94.000000,93.000000,93.320000,71.686211,3655
2011-01-21,94.599998,95.000000,93.199997,93.690002,71.970444,3835
2011-01-24,94.989998,95.000000,92.000000,94.440002,72.546570,11795
2011-01-25,94.980003,96.000000,93.000000,93.279999,71.655479,2585
2011-01-27,92.000000,93.959999,91.000000,91.870003,70.572365,36900
2011-01-28,91.000000,91.000000,85.599998,87.830002,67.468925,48905
2011-01-31,87.000000,87.000000,80.199997,83.870003,64.426949,14740
2011-02-01,85.970001,85.989998,82.010002,82.930000,63.704861,11615
2011-02-02,84.000000,84.000000,80.889999,81.410004,62.537235,19160
2011-02-03,82.000000,82.000000,76.820000,79.389999,60.985516,24420
2011-02-04,80.199997,80.199997,78.400002,78.959999,60.655201,15375
2011-02-07,80.000000,80.000000,76.040001,77.879997,59.825565,12660
2011-02-08,76.029999,78.769997,75.010002,75.790001,58.220085,17640
2011-02-09,75.199997,76.980003,73.400002,73.839996,56.722130,26020
2011-02-10,75.000000,80.000000,74.000000,76.820000,59.011299,1571915
2011-02-11,76.599998,81.849998,76.599998,81.410004,62.537235,327575
2011-02-14,85.769997,97.699997,82.199997,94.300003,72.439018,707200
2011-02-15,95.809998,109.400002,94.400002,98.120003,75.373459,911975
2011-02-16,99.800003,106.800003,99.800003,104.720001,80.443428,337110
2011-02-17,105.599998,106.000000,101.599998,103.779999,79.721336,97270
2011-02-18,107.449997,107.449997,101.610001,102.199997,78.507614,78080
2011-02-21,102.199997,106.959999,97.820000,102.610001,78.822563,268040
2011-02-22,102.010002,103.160004,101.440002,102.290001,78.576752,14135
2011-02-23,102.070000,102.889999,100.199997,101.269997,77.793221,40055
2011-02-24,101.010002,102.160004,100.000000,100.559998,77.247810,27645
2011-02-25,101.779999,102.400002,100.110001,101.129997,77.685677,110505
2011-02-28,102.570000,102.580002,101.050003,102.040001,78.384712,22510
2011-03-01,102.000000,102.010002,100.059998,101.180000,77.724083,528235
2011-03-03,102.580002,110.000000,89.010002,95.500000,73.360840,986900
2011-03-04,97.980003,99.800003,95.000000,95.620003,73.453018,108925
2011-03-07,93.019997,96.400002,90.419998,93.239998,71.624756,46045
2011-03-08,92.800003,96.739998,92.610001,93.669998,71.955078,270900
2011-03-09,93.000000,94.980003,90.519997,91.220001,70.073044,37205
2011-03-10,91.400002,92.980003,89.150002,90.300003,69.366318,26570
2011-03-11,89.809998,91.400002,89.410004,90.070000,69.189651,23810
2011-03-14,90.000000,92.000000,87.010002,88.769997,68.191002,42900
2011-03-15,87.019997,87.800003,86.400002,86.529999,66.470299,13465
2011-03-16,88.000000,95.970001,87.110001,87.660004,67.338333,36815
2011-03-17,87.660004,92.000000,86.800003,91.040001,69.934769,69875
2011-03-18,93.199997,93.199997,89.410004,92.010002,70.679901,18315
2011-03-21,92.010002,93.400002,90.980003,92.059998,70.718307,30460
2011-03-22,91.199997,93.199997,91.000000,91.510002,70.295799,22285
2011-03-23,90.599998,97.970001,90.599998,95.320000,73.222565,132665
2011-03-24,96.199997,97.000000,92.610001,93.370003,71.724617,15635
2011-03-25,93.400002,94.180000,91.000000,92.820000,71.302124,26300
2011-03-28,93.300003,93.599998,91.519997,92.860001,71.332863,38300
2011-03-29,92.419998,93.199997,91.400002,92.540001,71.087044,35320
2011-03-30,94.000000,96.410004,92.989998,96.110001,73.829422,142475
2011-03-31,96.800003,109.959999,95.050003,99.669998,76.564140,1586040
2011-04-01,99.669998,101.800003,97.050003,100.669998,77.332306,153270
2011-04-04,101.379997,104.599998,99.800003,101.290001,77.808578,109595
2011-04-05,102.000000,102.410004,99.989998,101.760002,78.169632,87550
2011-04-06,101.059998,104.959999,100.989998,101.349998,77.854675,110180
2011-04-07,102.169998,102.800003,100.790001,101.760002,78.169632,37570
2011-04-08,97.180000,102.160004,97.180000,100.500000,77.201706,44815
2011-04-11,100.000000,101.400002,98.080002,100.580002,77.263168,30200
2011-04-13,99.610001,104.580002,99.599998,103.279999,79.337250,136430
2011-04-15,102.199997,103.800003,101.699997,103.190002,79.268120,25230
2011-04-18,103.879997,103.879997,100.480003,100.959999,77.555084,29105
2011-04-19,101.279999,103.580002,100.480003,102.330002,78.607483,31095
2011-04-20,89.660004,102.800003,89.660004,102.309998,78.592125,19295
2011-04-21,102.599998,102.800003,101.410004,102.059998,78.400078,18480
2011-04-25,102.650002,102.650002,101.000000,101.379997,77.877716,15250
2011-04-26,101.410004,102.180000,100.820000,101.680000,78.108170,18500
2011-04-27,102.019997,108.099998,102.000000,106.300003,81.657135,351430
2011-04-28,103.220001,112.980003,103.220001,110.529999,84.906525,338645
2011-04-29,111.720001,113.739998,110.199997,112.139999,86.143288,167410
2011-05-02,114.000000,116.980003,112.400002,115.389999,88.639870,210950
2011-05-03,115.800003,115.800003,113.500000,114.720001,88.125191,316890
2011-05-04,114.709999,115.599998,113.000000,114.160004,87.695015,318870
2011-05-05,114.000000,117.449997,110.099998,114.699997,88.109825,82666
2011-05-06,117.949997,118.800003,113.800003,116.250000,89.300491,32954
2011-05-09,118.849998,118.900002,115.349998,117.099998,89.953445,21841
2011-05-10,116.050003,117.949997,113.000000,114.300003,87.802551,10163
2011-05-11,114.699997,115.050003,112.449997,114.199997,87.725731,10340
2011-05-12,114.500000,115.000000,111.099998,112.000000,86.035736,8426
2011-05-13,113.000000,115.000000,109.000000,113.449997,87.149597,14901
2011-05-16,112.500000,114.949997,109.050003,110.800003,85.113930,31777
2011-05-17,111.949997,114.000000,111.050003,112.949997,86.765518,24038
2011-05-18,112.949997,113.800003,108.699997,109.400002,84.038490,24791
2011-05-19,110.000000,111.000000,108.050003,109.550003,84.153717,9774
2011-05-20,108.400002,113.900002,108.400002,111.150002,85.382805,32926
2011-05-23,109.949997,111.000000,108.099998,109.000000,83.731209,101561
2011-05-24,109.400002,110.500000,103.949997,105.949997,81.388275,7090
2011-05-25,107.000000,107.250000,102.699997,103.500000,79.506241,5217
2011-05-26,103.000000,115.949997,102.000000,108.599998,83.423943,7768
2011-05-27,111.099998,112.349998,105.050003,108.050003,83.001450,17002
2011-05-30,109.900002,109.949997,106.199997,108.599998,83.423943,4699
2011-05-31,109.000000,126.400002,100.300003,107.250000,82.386909,118950
2011-06-01,124.500000,124.500000,104.550003,105.500000,81.042595,52644
2011-06-02,105.599998,110.949997,105.550003,110.250000,84.691444,26923
2011-06-03,111.900002,111.949997,107.050003,108.650002,83.462364,61243
2011-06-06,109.750000,109.750000,106.000000,107.699997,82.732590,10734
2011-06-07,107.000000,108.050003,106.400002,107.449997,82.540550,9990
2011-06-08,108.000000,108.250000,106.550003,108.000000,82.963051,53054
2011-06-09,107.599998,112.000000,107.000000,108.849998,83.615982,13278
2011-06-10,107.099998,109.900002,107.000000,107.849998,82.847809,5838
2011-06-13,106.250000,109.000000,105.000000,107.050003,82.233269,10215
2011-06-14,106.400002,108.599998,106.050003,107.449997,82.540550,10458
2011-06-15,108.800003,119.500000,106.449997,110.750000,85.075531,215158
2011-06-16,109.199997,116.000000,109.150002,112.449997,86.381409,86515
2011-06-17,109.250000,115.900002,109.250000,115.000000,88.340279,37270
2011-06-20,114.199997,117.900002,110.099998,113.250000,86.995964,42844
2011-06-21,112.199997,117.000000,112.199997,113.300003,87.034386,56671
2011-06-22,113.949997,116.699997,112.550003,116.099998,89.185265,45983
2011-06-23,116.000000,117.500000,113.000000,115.500000,88.724365,33719
2011-06-24,116.900002,117.199997,113.599998,115.449997,88.685944,15833
2011-06-27,114.000000,116.900002,113.550003,115.800003,88.954826,24186
2011-06-28,114.250000,118.000000,114.250000,117.000000,89.876633,8975
2011-06-29,117.000000,118.400002,116.550003,117.050003,89.915039,5579
2011-06-30,117.949997,117.949997,112.400002,116.050003,89.146866,13743
2011-07-01,117.699997,119.000000,115.300003,117.449997,90.222305,27201
2011-07-04,118.000000,120.000000,116.150002,116.800003,89.722992,15604
2011-07-05,116.500000,120.000000,114.800003,117.349998,90.145493,20202
2011-07-06,117.099998,119.900002,115.500000,116.949997,89.838211,41294
2011-07-07,118.699997,122.300003,117.000000,117.800003,90.491173,35140
2011-07-08,119.099998,119.099998,116.000000,116.250000,89.300491,12378
2011-07-11,116.250000,118.000000,115.300003,116.599998,89.569359,8903
2011-07-12,115.099998,117.449997,113.099998,115.349998,88.609138,16045
2011-07-13,115.250000,116.750000,114.500000,115.099998,88.417091,13618
2011-07-14,114.500000,115.050003,113.400002,114.900002,88.263474,136820
2011-07-15,115.000000,115.750000,114.099998,114.800003,88.186638,15928
2011-07-18,115.900002,115.900002,114.349998,114.750000,88.148232,7184
2011-07-19,115.000000,115.400002,114.000000,114.500000,87.956184,8875
2011-07-20,114.500000,116.000000,112.949997,115.000000,88.340279,36402
2011-07-21,115.000000,116.400002,114.250000,114.650002,88.071419,108782
2011-07-22,115.500000,129.800003,115.000000,126.250000,96.982254,439316
2011-07-25,125.800003,125.800003,122.500000,123.449997,94.831367,53924
2011-07-26,123.500000,128.000000,122.599998,124.449997,95.599533,33185
2011-07-27,126.400002,130.949997,125.000000,126.800003,97.404762,34400
2011-07-28,126.800003,126.800003,123.500000,124.199997,96.858864,10559
2011-07-29,122.099998,123.900002,120.000000,120.349998,93.856384,5235
2011-08-01,120.150002,126.199997,120.150002,125.000000,97.482750,28409
2011-08-02,124.000000,126.000000,121.199997,123.449997,96.273949,5473
2011-08-03,125.699997,125.699997,117.199997,122.849998,95.806038,4995
2011-08-04,123.050003,124.550003,118.099998,120.000000,93.583435,23782
2011-08-05,118.000000,120.000000,113.000000,118.349998,92.296654,13308
2011-08-08,115.000000,123.800003,109.050003,118.900002,92.725586,58379
2011-08-09,118.000000,120.000000,112.050003,117.650002,91.750763,33881
2011-08-10,119.900002,121.400002,116.099998,116.599998,90.931900,16458
2011-08-11,119.000000,119.000000,115.099998,116.000000,90.463989,34780
2011-08-12,117.000000,118.000000,111.099998,112.300003,87.578506,25961
2011-08-16,115.000000,115.000000,109.099998,111.150002,86.681656,6517
2011-08-17,113.000000,113.000000,107.449997,109.650002,85.511864,6986
2011-08-18,111.650002,114.500000,105.599998,109.050003,85.043953,448797
2011-08-19,107.099998,112.300003,105.099998,110.949997,86.525681,31685
2011-08-22,112.500000,124.000000,106.550003,111.550003,86.993599,17843
2011-08-23,113.000000,114.900002,111.800003,113.650002,88.631310,318054
2011-08-24,115.000000,117.949997,110.250000,112.750000,87.929436,16529
2011-08-25,112.900002,115.000000,109.400002,114.550003,89.333191,11333
2011-08-26,114.900002,115.949997,110.099998,112.000000,87.344543,25892
2011-08-29,112.900002,115.949997,112.150002,115.250000,89.879089,13587
2011-08-30,116.400002,121.750000,113.199997,119.250000,92.998535,31857
2011-09-02,119.000000,124.000000,118.000000,120.800003,94.207329,23526
2011-09-05,119.050003,121.000000,117.000000,119.400002,93.115517,16040
2011-09-06,121.000000,121.000000,117.050003,117.849998,91.906731,16920
2011-09-07,120.000000,124.000000,115.250000,123.099998,96.001007,43782
2011-09-08,124.900002,127.949997,123.900002,125.900002,98.184616,24554
2011-09-09,125.000000,125.000000,121.349998,124.449997,97.053818,11326
2011-09-12,123.449997,132.300003,120.250000,126.900002,98.964485,297407
2011-09-13,127.750000,129.899994,120.500000,125.150002,97.599724,67661
2011-09-14,125.099998,125.099998,121.849998,123.449997,96.273949,20117
2011-09-15,123.500000,125.400002,120.800003,122.750000,95.728065,18752
2011-09-16,122.099998,123.000000,120.099998,120.750000,94.168327,13850
2011-09-19,120.750000,123.500000,118.199997,119.199997,92.959541,15086
2011-09-20,118.300003,121.500000,118.300003,119.599998,93.271492,13758
2011-09-21,120.050003,121.900002,119.500000,119.650002,93.310493,13249
2011-09-22,121.000000,121.000000,116.000000,117.000000,91.243851,18483
2011-09-23,117.000000,120.000000,113.099998,119.150002,92.920555,21611
2011-09-26,119.000000,119.000000,116.000000,116.800003,91.087883,6980
2011-09-27,118.900002,120.000000,116.300003,118.750000,92.608612,27713
2011-09-28,117.500000,124.000000,117.500000,122.949997,95.884033,114275
2011-09-29,122.900002,123.000000,119.250000,120.000000,93.583435,16962
2011-09-30,117.250000,117.250000,99.000000,106.099998,82.743362,1676688
2011-10-03,107.449997,110.500000,101.550003,102.550003,79.974838,857469
2011-10-04,103.900002,104.900002,96.000000,97.400002,75.958565,401207
2011-10-05,98.650002,100.000000,97.949997,99.550003,77.635254,95736
2011-10-07,100.550003,109.800003,100.099998,101.050003,78.805061,102195
2011-10-10,97.250000,101.750000,97.050003,99.800003,77.830223,39241
2011-10-11,101.900002,105.000000,100.000000,100.300003,78.220161,86812
2011-10-12,104.000000,105.000000,101.000000,101.449997,79.117004,196485
2011-10-13,103.800003,105.300003,100.500000,101.800003,79.389954,550030
2011-10-14,102.900002,103.000000,99.199997,99.750000,77.791229,223666
2011-10-17,101.000000,102.699997,99.500000,99.949997,77.947189,258114
2011-10-18,99.500000,101.000000,96.500000,98.800003,77.050369,67733
2011-10-19,100.000000,100.949997,99.199997,99.650002,77.713249,121320
2011-10-20,99.500000,100.900002,98.400002,100.000000,77.986198,30290
2011-10-21,99.099998,100.400002,98.099998,99.349998,77.479286,74511
2011-10-24,99.500000,100.000000,99.000000,99.300003,77.440300,16041
2011-10-25,98.599998,100.000000,98.199997,99.949997,77.947189,28417
2011-10-28,100.000000,101.900002,98.199997,99.500000,77.596260,59060
2011-10-31,100.000000,100.800003,94.449997,99.650002,77.713249,24212
2011-11-01,100.000000,100.300003,99.000000,99.750000,77.791229,131266
2011-11-02,99.000000,100.000000,97.300003,99.500000,77.596260,39410
2011-11-03,99.500000,100.050003,99.500000,99.500000,77.596260,19377
2011-11-04,100.000000,100.949997,99.500000,99.750000,77.791229,79202
2011-11-08,98.550003,100.750000,98.550003,100.050003,78.025192,38021
2011-11-09,100.000000,107.000000,100.000000,103.750000,80.910683,915057
2011-11-11,104.000000,104.000000,100.000000,101.650002,79.272972,32649
2011-11-14,103.000000,103.800003,100.500000,102.050003,79.584908,31791
2011-11-15,101.000000,104.000000,100.449997,103.300003,80.559746,350951
2011-11-16,102.500000,105.000000,100.250000,103.699997,80.871689,630433
2011-11-17,103.099998,105.000000,102.650002,103.449997,80.676704,16133
2011-11-18,102.300003,103.900002,102.000000,103.099998,80.403770,27670
2011-11-21,104.900002,104.900002,102.099998,103.250000,80.520744,11706
2011-11-22,103.250000,103.900002,102.599998,103.300003,80.559746,17017
2011-11-23,102.000000,104.750000,100.500000,103.750000,80.910683,50234
2011-11-24,104.000000,106.900002,103.000000,105.900002,82.587372,120167
2011-11-25,105.900002,107.000000,104.400002,106.000000,82.665375,10304
2011-11-28,107.900002,108.949997,105.199997,106.599998,83.133286,17914
2011-11-29,106.000000,108.400002,105.199997,107.150002,83.562202,11504
2011-11-30,109.000000,113.650002,107.000000,113.000000,88.124397,173126
2011-12-01,114.900002,116.750000,113.500000,115.400002,89.996078,255365
2011-12-02,115.000000,117.000000,112.800003,115.349998,89.957085,108152
2011-12-05,115.000000,116.000000,113.050003,113.550003,88.553329,11336
2011-12-07,113.550003,114.400002,108.300003,110.099998,85.862808,9536
2011-12-08,111.800003,111.949997,105.000000,105.949997,82.626381,13287
2011-12-09,105.250000,107.550003,103.000000,104.949997,81.846504,5188
2011-12-12,105.000000,106.500000,101.099998,104.000000,81.105637,45355
2011-12-13,105.000000,105.000000,101.250000,101.949997,79.506927,516729
2011-12-14,103.750000,104.599998,101.550003,102.050003,79.584908,12260
2011-12-15,101.099998,101.699997,97.099998,99.550003,77.635254,10262
2011-12-16,100.550003,101.900002,97.099998,98.199997,76.582443,12136
2011-12-19,98.199997,100.800003,96.150002,98.250000,76.621445,515388
2011-12-20,97.300003,101.849998,97.300003,100.800003,78.610077,234615
2011-12-21,102.000000,102.000000,99.750000,100.050003,78.025192,88131
2011-12-22,100.550003,102.000000,99.300003,100.599998,78.454102,68325
2011-12-23,101.949997,101.949997,100.300003,100.599998,78.454102,1303
2011-12-26,98.500000,103.849998,98.500000,103.000000,80.325783,345510
2011-12-27,102.000000,102.500000,100.199997,100.599998,78.454102,6994
2011-12-28,101.900002,101.900002,97.250000,98.900002,77.128349,12482
2011-12-29,100.000000,100.000000,98.349998,99.349998,77.479286,2425
2011-12-30,98.900002,100.699997,98.500000,98.699997,76.972374,4153
2012-01-02,99.949997,100.650002,98.550003,99.400002,77.518280,6785
2012-01-03,99.099998,100.250000,98.099998,99.599998,77.674255,10400
2012-01-04,99.050003,100.849998,97.050003,98.349998,76.699417,19932
2012-01-05,99.500000,99.949997,96.800003,97.250000,75.841576,28053
2012-01-06,97.099998,98.000000,96.750000,96.949997,75.607613,10872
2012-01-07,null,null,null,null,null,null
2012-01-09,97.099998,101.900002,96.250000,100.449997,78.337135,43121
2012-01-10,101.900002,102.000000,97.000000,98.099998,76.504463,683234
2012-01-11,99.000000,99.849998,97.500000,97.750000,76.231506,45586
2012-01-12,98.000000,98.449997,97.099998,97.750000,76.231506,14705
2012-01-13,97.000000,99.050003,96.500000,98.550003,76.855385,46087
2012-01-16,98.000000,101.349998,97.400002,100.300003,78.220161,40147
2012-01-17,99.050003,104.500000,99.050003,100.699997,78.532104,24947
2012-01-18,101.400002,101.500000,100.050003,100.500000,78.376129,9064
2012-01-19,99.500000,101.900002,99.349998,101.000000,78.766052,10165
2012-01-20,101.550003,102.400002,101.500000,101.750000,79.350952,13238
2012-01-23,102.199997,102.750000,100.250000,100.949997,78.727066,4967
2012-01-24,100.550003,102.500000,100.550003,101.900002,79.467934,9224
2012-01-25,101.000000,102.800003,100.500000,101.150002,78.883034,8118
2012-01-27,101.150002,102.550003,100.050003,101.849998,79.428940,4225
2012-01-30,102.900002,102.900002,100.500000,101.300003,79.000015,29917
2012-01-31,100.050003,103.500000,99.099998,102.150002,79.662903,13582
2012-02-01,101.099998,108.000000,100.349998,106.349998,82.938324,67049
2012-02-02,107.000000,111.400002,106.000000,110.599998,86.252731,35789
2012-02-03,111.000000,111.500000,107.000000,108.000000,84.225098,22729
2012-02-06,108.500000,113.500000,105.500000,106.750000,83.250252,316648
2012-02-07,108.000000,111.400002,105.000000,109.349998,85.277893,418233
2012-02-08,110.900002,115.000000,110.250000,113.849998,88.787277,293215
2012-02-09,114.949997,117.000000,114.000000,116.400002,90.775925,211602
2012-02-10,116.000000,117.949997,114.099998,115.650002,90.191048,90766
2012-02-13,116.000000,120.750000,115.449997,118.800003,92.647606,456291
2012-02-14,120.000000,120.500000,118.449997,120.050003,93.622429,66807
2012-02-15,118.050003,125.000000,118.050003,122.250000,98.624229,137940
2012-02-16,120.000000,122.099998,119.050003,120.500000,100.500801,33552
2012-02-17,121.750000,122.000000,117.000000,117.849998,98.290619,28476
2012-02-21,117.849998,120.699997,115.199997,119.699997,99.833580,42899
2012-02-22,119.699997,122.000000,116.250000,117.250000,97.790199,353445
2012-02-23,116.000000,119.449997,114.949997,119.000000,99.249756,262355
2012-02-24,118.000000,120.750000,118.000000,120.000000,100.083794,647134
2012-02-27,118.500000,119.000000,115.000000,115.099998,95.997032,14339
2012-02-28,115.199997,117.800003,113.000000,114.900002,95.830223,21502
2012-02-29,116.000000,116.949997,112.500000,115.599998,96.414047,288121
2012-03-01,104.000000,116.650002,104.000000,115.550003,96.372345,10710
2012-03-02,115.599998,119.000000,113.199997,114.099998,95.163002,22504
2012-03-03,null,null,null,null,null,null
2012-03-05,110.250000,117.800003,110.250000,114.699997,95.663422,94268
2012-03-06,113.000000,116.000000,110.050003,110.900002,92.494102,15984
2012-03-07,111.000000,116.400002,110.500000,115.750000,96.539154,20492
2012-03-09,115.750000,118.900002,114.000000,118.550003,98.874451,33743
2012-03-12,118.000000,119.949997,116.000000,117.550003,98.040413,11723
2012-03-13,117.099998,119.900002,117.099998,119.300003,99.499969,21242
2012-03-14,121.000000,121.000000,116.000000,118.599998,98.916138,14001
2012-03-15,117.250000,119.000000,115.349998,116.050003,96.789368,257006
2012-03-16,115.250000,117.199997,113.599998,115.849998,96.622559,7218
2012-03-19,115.000000,118.900002,114.000000,116.849998,97.456589,19363
2012-03-20,117.900002,119.349998,116.000000,118.050003,98.457428,354842
2012-03-21,117.000000,119.900002,117.000000,119.650002,99.791878,31753
2012-03-22,118.000000,119.650002,116.500000,117.949997,98.374016,303070
2012-03-23,115.300003,118.599998,115.250000,117.050003,97.623398,21715
