Date,open,high,low,close,adj_close,volume
2006-08-18,65.480003,67.500000,63.000000,65.135002,47.998863,117550
2006-08-21,60.799999,66.000000,60.799999,65.790001,48.481541,93940
2006-08-22,65.500000,65.995003,65.000000,65.040001,47.928852,47720
2006-08-23,64.500000,68.870003,64.500000,65.785004,48.477859,541890
2006-08-24,65.500000,67.900002,65.500000,67.400002,49.667976,63670
2006-08-25,68.000000,68.400002,66.349998,67.900002,50.036427,280980
2006-08-28,65.000000,69.000000,63.240002,67.830002,49.984844,171960
2006-08-29,67.199997,68.099998,67.199997,67.815002,49.973793,74360
2006-08-30,65.500000,68.000000,65.500000,67.910004,50.043797,47880
2006-08-31,66.699997,68.000000,66.699997,67.790001,49.955368,53930
2006-09-01,66.705002,67.794998,66.699997,67.425003,49.686398,73290
2006-09-04,67.050003,68.699997,67.000000,67.550003,49.778511,92720
2006-09-05,67.004997,68.279999,67.000000,68.029999,50.132225,121490
2006-09-06,67.419998,68.500000,67.419998,67.900002,50.036427,61540
2006-09-07,63.834999,68.180000,63.834999,67.559998,49.785877,64520
2006-09-08,68.300003,68.434998,67.535004,67.964996,50.084324,32380
2006-09-11,67.995003,68.000000,66.440002,66.910004,49.306889,43780
2006-09-12,66.404999,67.500000,66.250000,66.989998,49.365833,201720
2006-09-13,67.500000,67.500000,66.650002,67.459999,49.712181,12030
2006-09-14,64.500000,68.300003,64.500000,68.029999,50.132225,44540
2006-09-15,64.000000,68.199997,64.000000,67.919998,50.051170,40530
2006-09-18,68.000000,68.400002,67.199997,68.209999,50.264870,63840
2006-09-19,67.500000,68.500000,66.805000,67.565002,49.789562,24750
2006-09-20,67.995003,67.995003,66.750000,67.165001,49.494789,3200
2006-09-21,67.000000,68.099998,66.500000,66.705002,50.278694,78720
2006-09-22,62.705002,67.500000,62.705002,66.620003,50.214630,8320
2006-09-25,66.500000,67.989998,65.654999,66.665001,50.248550,7310
2006-09-26,64.699997,68.199997,64.699997,66.285004,49.962120,26620
2006-09-27,65.750000,67.699997,65.699997,67.345001,50.761097,11130
2006-09-28,66.800003,67.500000,66.500000,66.559998,50.169407,3060
2006-09-29,66.519997,68.500000,66.500000,68.135002,51.356556,189450
2006-10-03,68.199997,68.495003,67.419998,68.434998,51.582680,52390
2006-10-04,68.919998,72.500000,68.625000,70.070000,52.815056,271670
2006-10-05,70.599998,71.900002,70.099998,71.654999,54.009739,62220
2006-10-06,70.599998,77.500000,70.599998,75.089996,56.598854,277060
2006-10-09,80.000000,80.000000,73.004997,76.815002,57.899082,208610
2006-10-10,78.000000,83.000000,72.699997,79.949997,60.262074,1237650
2006-10-11,80.974998,83.349998,79.669998,80.095001,60.371365,588900
2006-10-12,80.800003,81.500000,80.099998,81.279999,61.264557,442120
2006-10-13,82.000000,82.949997,81.000000,81.720001,61.596207,283980
2006-10-16,81.000000,81.800003,80.610001,81.129997,61.151489,186660
2006-10-17,80.510002,81.000000,80.000000,80.714996,60.838696,79660
2006-10-18,80.705002,81.300003,78.510002,78.644997,59.278431,118030
2006-10-19,79.099998,79.589996,78.110001,78.695000,59.316124,36460
2006-10-20,79.800003,82.985001,79.504997,80.949997,61.015812,246230
2006-10-23,84.000000,84.500000,80.510002,80.610001,60.759548,325550
2006-10-26,80.900002,83.500000,80.900002,82.800003,62.410252,59920
2006-10-27,83.500000,84.900002,78.199997,84.400002,63.616230,135780
2006-10-30,83.900002,84.400002,82.099998,82.809998,62.417782,186210
2006-10-31,77.839996,84.489998,77.839996,83.889999,63.231819,116630
2006-11-01,84.489998,85.199997,82.300003,82.915001,62.496948,204560
2006-11-02,82.000000,83.989998,82.000000,83.004997,62.564777,98490
2006-11-03,83.500000,83.500000,82.139999,83.025002,62.579849,138610
2006-11-06,82.500000,84.500000,82.500000,84.349998,63.578552,340990
2006-11-07,83.995003,84.500000,82.199997,83.074997,62.617527,152280
2006-11-08,83.894997,83.915001,82.000000,82.610001,62.267036,26900
2006-11-09,82.495003,84.849998,82.389999,84.434998,65.628731,109000
2006-11-10,83.000000,85.400002,82.000000,82.224998,63.910965,238620
2006-11-13,84.300003,85.099998,82.500000,83.525002,64.921410,81050
2006-11-14,84.900002,96.900002,83.500000,94.044998,73.098305,1093730
2006-11-15,93.800003,101.480003,90.864998,96.875000,75.297966,1761070
2006-11-16,97.500000,102.400002,96.500000,97.644997,75.896454,573430
2006-11-17,96.699997,102.400002,96.699997,101.455002,78.857841,825280
2006-11-20,99.900002,102.400002,97.300003,99.769997,77.548141,191400
2006-11-21,101.800003,109.750000,99.114998,109.750000,85.305305,714830
2006-11-22,111.500000,115.400002,106.500000,109.129997,84.823402,849550
2006-11-23,109.199997,111.500000,103.199997,105.175003,81.749306,328330
2006-11-24,105.175003,107.989998,100.500000,101.105003,78.585815,208990
2006-11-27,102.500000,103.989998,97.750000,101.169998,78.636330,162510
2006-11-28,98.099998,102.375000,97.500000,98.205002,76.331726,175500
2006-11-29,99.800003,101.790001,98.000000,98.820000,76.809738,105950
2006-11-30,99.320000,101.500000,96.000000,98.540001,76.592125,129300
2006-12-01,99.885002,108.394997,99.500000,107.584999,83.622528,713680
2006-12-04,104.125000,107.599998,102.500000,105.870003,82.289490,319250
2006-12-05,107.599998,111.800003,106.099998,107.855003,83.832367,766310
2006-12-06,109.699997,109.900002,103.800003,105.089996,81.683220,91140
2006-12-07,105.000000,107.500000,104.035004,106.065002,82.441071,70420
2006-12-08,107.000000,107.099998,102.500000,104.010002,80.843781,76540
2006-12-11,104.500000,107.500000,96.000000,101.739998,79.079361,165320
2006-12-12,98.500000,103.000000,98.199997,100.275002,77.940689,111540
2006-12-13,101.500000,103.500000,97.705002,102.940002,80.012108,54490
2006-12-14,102.000000,103.964996,101.315002,102.294998,79.510757,32920
2006-12-15,104.389999,107.500000,103.000000,103.120003,80.152016,41640
2006-12-18,105.800003,105.800003,101.410004,102.995003,80.054855,20890
2006-12-19,103.000000,103.300003,100.800003,102.464996,79.642891,21690
2006-12-20,101.500000,103.665001,99.209999,100.334999,77.987312,11590
2006-12-21,98.300003,103.500000,98.300003,101.699997,79.048294,30180
2006-12-22,109.400002,109.400002,100.000000,101.824997,79.145439,57330
2006-12-26,103.300003,104.500000,101.004997,101.375000,78.795677,15200
2006-12-27,104.000000,104.000000,100.260002,100.875000,78.407036,8830
2006-12-28,102.000000,102.000000,100.000000,100.019997,77.742470,18200
2006-12-29,102.900002,110.025002,101.599998,106.239998,82.577080,466980
2007-01-02,108.300003,116.864998,108.300003,116.864998,90.835587,380670
2007-01-03,120.790001,127.480003,120.000000,123.675003,96.128777,737230
2007-01-04,124.980003,128.500000,121.250000,122.635002,95.320419,459350
2007-01-05,123.190002,128.770004,120.514999,128.740005,100.065651,524760
2007-01-08,129.000000,134.380005,124.000000,128.270004,99.700333,516410
2007-01-09,129.690002,130.994995,126.004997,127.334999,98.973587,227620
2007-01-10,128.500000,130.500000,124.504997,127.455002,99.066872,103540
2007-01-11,127.800003,130.899994,124.800003,130.175003,101.181030,190010
2007-01-12,133.500000,135.509995,127.550003,129.630005,100.757416,157680
2007-01-15,132.800003,132.899994,127.705002,129.679993,100.796265,37860
2007-01-16,128.845001,130.000000,127.000000,127.675003,99.237869,18570
2007-01-17,127.500000,129.195007,125.620003,126.495003,98.320671,19540
2007-01-18,125.000000,131.000000,125.000000,127.660004,99.226212,37840
2007-01-19,130.699997,130.899994,125.629997,126.430000,98.270157,8360
2007-01-22,127.000000,127.000000,125.199997,126.129997,98.036980,12470
2007-01-23,127.699997,127.800003,125.629997,125.665001,97.675545,7000
2007-01-24,122.599998,129.699997,122.504997,127.285004,98.934715,21290
2007-01-25,126.099998,129.899994,126.099998,128.565002,99.929619,17260
2007-01-29,129.000000,129.000000,125.500000,125.730003,97.726059,13500
2007-01-31,129.800003,129.800003,125.309998,125.834999,97.807663,20590
2007-02-01,125.989998,128.399994,125.800003,127.989998,99.482697,43130
2007-02-02,128.000000,128.000000,126.010002,127.205002,98.872543,8680
2007-02-05,126.510002,130.000000,123.500000,124.114998,96.470772,21700
2007-02-06,127.089996,128.100006,124.500000,127.870003,99.389420,60040
2007-02-07,123.290001,128.100006,123.290001,127.055000,98.755951,7770
2007-02-08,126.500000,127.500000,121.099998,127.279999,98.930832,75740
2007-02-09,125.135002,126.800003,122.000000,122.620003,95.308769,22950
2007-02-12,121.099998,127.500000,113.500000,116.555000,90.594627,9180
2007-02-13,115.599998,120.000000,115.000000,116.714996,90.718971,21510
2007-02-14,122.000000,122.000000,111.235001,112.529999,87.466118,11780
2007-02-15,119.000000,119.400002,114.500000,116.724998,90.726761,2940
2007-02-19,117.500000,120.000000,111.199997,111.794998,86.894829,13660
2007-02-20,112.650002,113.000000,109.800003,110.065002,85.550156,11700
2007-02-21,105.105003,113.500000,105.099998,112.754997,87.640999,12050
2007-02-22,119.900002,119.900002,109.000000,113.650002,88.336655,28250
2007-02-23,116.500000,116.500000,108.500000,112.089996,87.124130,15850
2007-02-26,107.099998,114.000000,106.500000,109.885002,85.410233,19030
2007-02-27,113.489998,115.000000,110.500000,111.330002,86.533394,21230
2007-02-28,100.250000,110.570000,100.250000,109.980003,85.484085,26710
2007-03-01,107.099998,112.000000,107.099998,109.175003,84.858368,11270
2007-03-02,109.000000,110.000000,104.599998,109.375000,85.013824,35320
2007-03-05,109.989998,109.989998,100.504997,102.535004,79.697311,12530
2007-03-06,95.004997,107.684998,95.004997,101.269997,78.714050,12300
2007-03-07,100.199997,107.500000,100.099998,106.980003,83.152275,14780
2007-03-08,108.790001,108.790001,102.500000,107.355003,83.443733,28650
2007-03-09,109.790001,109.790001,102.500000,103.919998,80.773811,9810
2007-03-12,108.800003,109.000000,105.099998,107.849998,83.828491,12960
2007-03-13,105.000000,108.474998,105.000000,107.025002,83.187248,46180
2007-03-14,105.500000,106.000000,101.000000,102.459999,79.638992,58790
2007-03-15,103.099998,103.529999,98.000000,101.470001,78.869514,58600
2007-03-16,111.099998,111.099998,100.000000,101.955002,79.246506,14540
2007-03-19,99.000000,105.000000,99.000000,104.464996,81.197441,12910
2007-03-20,102.500000,105.000000,101.900002,104.529999,81.247963,51230
2007-03-21,102.400002,104.000000,101.699997,102.029999,80.851746,25810
2007-03-22,101.500000,107.000000,96.849998,105.345001,83.478661,19680
2007-03-23,105.000000,105.000000,102.199997,103.135002,81.727379,107220
2007-03-26,101.699997,113.000000,100.205002,109.445000,86.727623,13620
2007-03-28,110.800003,113.500000,104.500000,105.864998,83.890724,223940
2007-03-29,102.004997,106.000000,102.004997,104.555000,82.852638,248220
2007-03-30,106.099998,106.099998,104.500000,105.964996,83.969955,16300
2007-04-02,104.989998,104.989998,100.099998,100.574997,79.698761,5320
2007-04-03,100.000000,105.000000,100.000000,102.019997,80.843811,2150
2007-04-04,102.500000,103.900002,102.099998,102.175003,80.966660,2730
2007-04-05,102.995003,105.500000,101.309998,104.945000,83.161682,23190
2007-04-09,106.000000,106.000000,103.099998,104.014999,82.424706,21590
2007-04-10,106.000000,106.000000,101.709999,103.245003,81.814545,12660
2007-04-11,103.000000,104.974998,101.605003,103.129997,81.723396,4900
2007-04-12,105.879997,105.879997,102.199997,104.599998,82.888298,2960
2007-04-13,102.105003,105.000000,102.105003,104.955002,83.169609,9880
2007-04-16,106.004997,106.004997,104.500000,104.739998,82.999229,47090
2007-04-17,105.900002,105.900002,102.019997,103.754997,82.218689,508120
2007-04-18,102.699997,104.989998,102.699997,103.019997,81.636238,6950
2007-04-19,104.050003,104.050003,102.000000,102.500000,81.224182,740
2007-04-20,104.879997,104.879997,103.000000,103.000000,81.620392,31730
2007-04-23,103.800003,104.500000,103.500000,103.739998,82.206787,3350
2007-04-24,102.150002,105.000000,102.000000,103.404999,81.941322,5270
2007-04-25,106.000000,107.199997,105.000000,105.779999,83.823357,79100
2007-04-26,107.000000,107.000000,103.605003,105.445000,83.557899,114700
2007-04-27,110.000000,114.800003,100.900002,105.555000,83.645065,30910
2007-04-30,103.110001,105.000000,103.000000,104.839996,83.078476,23480
2007-05-03,105.000000,105.995003,102.709999,105.385002,83.510345,47010
2007-05-04,104.699997,105.400002,103.305000,104.105003,82.496025,3410
2007-05-07,104.830002,105.699997,102.800003,102.970001,81.596619,7510
2007-05-08,104.599998,104.800003,101.099998,102.025002,80.847778,3440
2007-05-09,102.000000,103.995003,100.500000,101.394997,80.348549,6310
2007-05-10,101.050003,102.900002,100.000000,100.794998,79.873100,26650
2007-05-11,100.305000,103.000000,100.305000,102.900002,81.541168,4820
2007-05-14,102.599998,103.394997,102.000000,102.309998,81.073616,2380
2007-05-15,104.000000,104.000000,101.529999,102.779999,81.446053,5900
2007-05-16,100.500000,103.629997,100.199997,101.970001,80.804192,11320
2007-05-17,103.900002,103.900002,100.250000,100.864998,79.928551,7490
2007-05-18,100.500000,102.900002,99.500000,101.080002,80.098930,11220
2007-05-21,103.500000,103.500000,100.099998,101.669998,80.566460,6140
2007-05-22,100.599998,101.550003,99.610001,101.445000,80.388176,2190
2007-05-23,101.500000,101.790001,99.449997,100.220001,79.417435,5350
2007-05-24,100.000000,100.000000,98.014999,98.669998,78.189163,8440
2007-05-25,98.199997,99.000000,97.199997,97.830002,77.523529,10270
2007-05-28,98.500000,99.900002,96.599998,97.635002,77.369011,5590
2007-05-29,97.099998,101.290001,96.000000,100.245003,79.437263,435610
2007-05-30,96.500000,100.000000,96.500000,97.620003,77.357124,7360
2007-05-31,99.760002,99.760002,97.709999,99.235001,78.636894,2130
2007-06-01,98.245003,99.300003,97.000000,97.665001,77.392776,9720
2007-06-04,99.349998,99.349998,97.099998,97.165001,76.996574,2250
2007-06-05,97.500000,100.000000,97.099998,99.764999,79.056892,67560
2007-06-06,99.989998,99.989998,96.205002,96.285004,76.299225,3450
2007-06-07,97.949997,97.949997,96.500000,96.849998,76.746956,5590
2007-06-08,97.000000,98.000000,94.099998,94.544998,74.920380,9040
2007-06-11,97.995003,97.995003,95.199997,96.775002,76.687515,1760
2007-06-12,95.000000,96.894997,94.000000,94.680000,75.027382,1930
2007-06-13,94.724998,96.300003,94.500000,94.660004,75.011528,1340
2007-06-14,93.099998,95.900002,92.800003,95.209999,75.447365,810
2007-06-15,95.014999,95.849998,93.500000,94.379997,74.789642,91120
2007-06-18,94.000000,95.500000,92.004997,95.014999,75.292854,10050
2007-06-19,97.900002,97.900002,94.504997,95.495003,75.673210,16520
2007-06-20,94.570000,98.000000,94.000000,97.084999,76.933182,60630
2007-06-21,96.639999,97.989998,95.209999,97.059998,76.913353,11820
2007-06-22,97.000000,97.400002,95.010002,96.355003,76.354683,2790
2007-06-25,97.099998,98.000000,95.000000,97.910004,77.586922,135770
2007-06-26,98.300003,98.300003,96.650002,96.699997,76.628098,7210
2007-06-27,96.209999,96.900002,95.610001,96.010002,76.081299,2030
2007-06-28,97.995003,97.995003,96.000000,96.535004,76.497337,1830
2007-06-29,98.500000,100.000000,95.000000,98.209999,77.824654,77220
2007-07-02,101.000000,106.989998,98.400002,104.964996,83.177528,110920
2007-07-03,107.000000,109.400002,103.504997,104.824997,83.066597,402030
2007-07-04,105.599998,106.885002,102.004997,103.610001,82.103775,27210
2007-07-05,104.000000,104.099998,100.004997,101.955002,80.792297,15120
2007-07-06,101.190002,105.000000,101.000000,102.474998,81.204369,16170
2007-07-09,100.500000,104.300003,96.580002,102.910004,81.549095,35740
2007-07-10,104.589996,106.000000,99.004997,105.480003,83.585625,61290
2007-07-11,105.000000,105.400002,102.199997,102.434998,81.172676,9960
2007-07-12,104.754997,104.754997,102.010002,103.980003,82.396980,11520
2007-07-13,108.790001,109.169998,102.214996,102.989998,81.612480,49150
2007-07-16,102.000000,104.000000,102.000000,103.245003,81.814545,29360
2007-07-17,97.305000,105.099998,97.305000,103.885002,82.321709,140580
2007-07-18,102.199997,107.000000,102.099998,105.800003,83.839218,872500
2007-07-19,106.000000,107.894997,102.029999,102.540001,81.255875,14780
2007-07-20,109.800003,109.800003,102.000000,102.849998,81.501534,26230
2007-07-23,105.099998,105.099998,100.959999,102.820000,81.477768,98470
2007-07-24,102.264999,103.834999,101.610001,101.610001,80.518921,900
2007-07-25,102.199997,102.199997,95.019997,97.224998,77.044106,40760
2007-07-26,103.000000,103.000000,98.000000,98.800003,78.292198,75990
2007-07-27,98.800003,100.000000,97.610001,97.974998,77.638435,34540
2007-07-30,97.974998,99.900002,96.199997,97.285004,77.091667,28210
2007-07-31,97.000000,98.894997,95.000000,95.519997,75.693016,25170
2007-08-01,91.400002,95.794998,90.025002,93.400002,74.013069,957060
2007-08-02,97.800003,97.800003,92.010002,92.415001,73.232521,5190
2007-08-03,94.790001,94.790001,93.000000,93.500000,74.092316,5250
2007-08-06,93.500000,94.900002,90.599998,94.000000,74.488510,8690
2007-08-07,93.199997,94.790001,91.000000,92.635002,73.406853,11450
2007-08-08,96.995003,98.900002,91.000000,91.300003,72.348946,14090
2007-08-09,93.000000,93.000000,90.099998,90.995003,73.722206,23080
2007-08-10,88.000000,88.900002,87.000000,87.714996,71.064827,37900
2007-08-13,88.099998,89.400002,87.500000,88.470001,71.676498,8220
2007-08-14,89.500000,90.000000,87.500000,88.150002,71.417244,8840
2007-08-16,86.500000,87.900002,84.099998,85.894997,69.590294,11100
2007-08-17,85.614998,85.614998,82.500000,83.160004,67.374466,30630
2007-08-20,87.290001,87.300003,85.000000,85.440002,69.221657,18260
2007-08-21,85.000000,86.000000,84.010002,84.610001,68.549217,20100
2007-08-22,80.199997,87.800003,80.199997,85.514999,69.282440,23640
2007-08-23,87.464996,88.000000,80.900002,82.150002,66.556183,12200
2007-08-24,84.500000,84.500000,81.000000,81.540001,66.061966,6750
2007-08-27,85.099998,90.000000,83.044998,87.434998,70.837975,18280
2007-08-28,87.989998,88.599998,85.000000,86.114998,69.768524,30430
2007-08-29,86.300003,88.894997,85.000000,87.794998,71.129639,8970
2007-08-30,88.099998,88.500000,85.769997,86.974998,70.465286,21770
2007-08-31,88.449997,88.500000,85.809998,88.324997,71.559044,20430
2007-09-03,85.199997,88.995003,85.199997,87.440002,70.842018,4950
2007-09-04,87.974998,91.980003,87.250000,88.980003,72.089714,422280
2007-09-05,89.599998,89.605003,87.650002,88.014999,71.307884,175970
2007-09-06,88.000000,89.400002,87.500000,88.370003,71.595482,154220
2007-09-07,88.300003,91.000000,88.000000,89.495003,72.506943,253550
2007-09-10,89.495003,95.500000,88.500000,89.430000,72.454277,148400
2007-09-11,90.500000,90.900002,88.500000,89.669998,72.648705,113610
2007-09-12,88.099998,91.489998,88.099998,89.375000,72.409729,111810
2007-09-13,89.699997,89.800003,87.510002,88.260002,71.506371,115650
2007-09-14,88.500000,89.000000,86.059998,86.680000,70.226295,507060
2007-09-17,89.000000,89.739998,86.500000,87.150002,70.607071,104290
2007-09-18,87.199997,91.500000,86.105003,87.635002,71.000023,244170
2007-09-19,91.000000,91.400002,87.199997,88.000000,71.295723,118620
2007-09-20,87.800003,92.599998,87.500000,89.794998,72.749992,1882420
2007-09-21,92.000000,92.000000,89.205002,90.150002,73.037605,172610
2007-09-24,91.000000,92.500000,90.010002,90.019997,72.932281,34460
2007-09-25,91.199997,91.199997,88.500000,90.375000,73.219902,107850
2007-09-26,90.000000,90.699997,89.000000,90.000000,72.916077,152880
2007-09-27,90.010002,91.000000,90.000000,90.000000,72.916077,127780
2007-09-28,90.500000,93.500000,90.000000,90.985001,73.714111,277760
2007-10-01,92.500000,92.900002,90.500000,92.245003,74.734940,229000
2007-10-03,90.199997,93.394997,90.000000,92.050003,74.576942,225420
2007-10-04,92.000000,96.000000,91.105003,93.675003,75.893494,244840
2007-10-05,95.000000,96.000000,92.500000,94.000000,76.156792,623960
2007-10-08,94.000000,94.500000,90.000000,90.995003,73.722206,158840
2007-10-09,87.300003,93.389999,87.199997,93.050003,75.387115,373910
2007-10-10,93.500000,94.489998,90.599998,92.014999,74.548599,786200
2007-10-11,92.000000,94.995003,91.000000,94.110001,76.245918,268410
2007-10-12,94.110001,103.500000,94.110001,95.684998,77.521935,370590
2007-10-15,99.800003,104.699997,95.684998,102.500000,83.043312,220400
2007-10-16,101.000000,105.000000,101.000000,102.824997,83.306633,223180
2007-10-17,90.000000,101.285004,90.000000,98.625000,79.903885,145800
2007-10-18,101.000000,102.500000,95.500000,95.919998,77.712341,132200
2007-10-19,96.300003,101.400002,91.000000,100.500000,81.422958,234780
2007-10-22,97.510002,101.389999,96.605003,100.160004,81.147499,53480
2007-10-23,100.400002,101.389999,98.400002,99.779999,80.839630,56630
2007-10-24,100.000000,100.000000,95.510002,97.709999,79.162560,114680
2007-10-25,99.500000,99.800003,95.000000,96.025002,77.797401,71370
2007-10-26,96.000000,99.000000,95.000000,96.220001,77.955376,82170
2007-10-29,96.500000,103.000000,96.035004,99.745003,80.811264,141650
2007-10-30,104.400002,104.400002,96.000000,96.720001,78.360489,72200
2007-10-31,96.800003,98.000000,95.004997,96.580002,78.247047,97390
2007-11-01,99.699997,99.790001,94.800003,95.050003,77.007492,75250
2007-11-02,98.500000,99.000000,90.099998,91.459999,74.098930,67840
2007-11-05,95.500000,96.800003,92.800003,94.485001,76.549736,76980
2007-11-06,94.500000,96.000000,94.000000,94.495003,76.557846,63770
2007-11-07,91.000000,96.644997,91.000000,94.105003,76.241859,66750
2007-11-08,93.599998,96.000000,91.000000,94.705002,76.727974,90700
2007-11-12,98.699997,99.800003,89.510002,95.820000,77.631325,106110
2007-11-13,95.000000,97.500000,93.000000,93.620003,75.848923,60030
2007-11-14,97.500000,97.500000,91.199997,93.334999,75.618019,72090
2007-11-15,94.500000,95.000000,92.605003,93.279999,75.573448,52710
2007-11-16,93.000000,95.000000,92.500000,93.665001,75.885391,78840
2007-11-19,95.699997,101.099998,91.099998,92.199997,74.698456,131270
2007-11-20,94.699997,94.699997,91.254997,92.300003,74.779495,76580
2007-11-21,93.800003,93.995003,92.000000,92.099998,74.617447,62800
2007-11-22,87.209999,92.500000,87.209999,90.150002,73.037605,66350
2007-11-23,92.000000,96.000000,89.150002,93.050003,75.387115,123400
2007-11-26,97.300003,97.300003,90.800003,94.500000,76.561890,72640
2007-11-27,96.000000,96.000000,92.000000,92.500000,74.941536,68520
2007-11-28,91.099998,94.940002,91.099998,92.385002,74.848358,56500
2007-11-29,94.500000,95.500000,90.035004,94.779999,76.788727,161950
2007-11-30,94.500000,98.000000,92.000000,96.535004,78.210602,69850
2007-12-03,94.199997,99.000000,94.199997,96.510002,78.190338,76800
2007-12-04,97.500000,97.500000,94.415001,95.805000,77.619171,67450
2007-12-05,94.699997,98.000000,93.300003,95.095001,77.043938,66060
2007-12-06,98.599998,98.599998,94.099998,94.845001,76.841400,66800
2007-12-07,98.550003,98.550003,90.000000,91.504997,74.135406,88320
2007-12-10,98.000000,98.000000,92.000000,94.290001,76.391747,99130
2007-12-11,94.995003,95.000000,92.500000,93.824997,76.014999,64050
2007-12-12,89.599998,94.800003,88.504997,93.434998,75.699043,188530
2007-12-13,95.980003,95.980003,93.000000,95.099998,77.048012,80840
2007-12-14,95.000000,96.000000,93.139999,94.370003,76.456573,77270
2007-12-17,94.500000,96.500000,92.500000,92.500000,74.941536,60650
2007-12-18,93.699997,95.000000,92.199997,94.500000,76.561890,62980
2007-12-19,95.000000,96.495003,93.514999,95.915001,77.708275,80700
2007-12-20,97.500000,97.800003,94.500000,96.455002,78.145782,62590
2007-12-24,99.000000,99.000000,94.250000,94.724998,76.744164,71920
2007-12-26,97.000000,97.000000,91.625000,91.959999,74.504036,108670
2007-12-27,97.985001,97.985001,89.449997,89.625000,72.612259,149420
2007-12-28,92.989998,92.989998,85.209999,89.084999,72.174767,130240
2007-12-31,92.000000,92.000000,88.500000,89.195000,72.263878,187020
2008-01-01,89.199997,91.500000,88.495003,89.309998,72.357056,190760
2008-01-02,90.500000,91.000000,87.510002,89.485001,72.498825,173600
2008-01-03,90.300003,97.400002,89.099998,93.470001,75.727402,209090
2008-01-04,94.000000,97.000000,93.110001,93.459999,75.719299,181220
2008-01-07,93.599998,93.949997,91.599998,91.739998,74.325783,114600
2008-01-08,92.500000,95.995003,89.500000,90.779999,73.548027,150190
2008-01-09,94.500000,94.500000,89.000000,89.214996,72.280075,94710
2008-01-10,89.500000,90.900002,88.900002,89.044998,72.142357,77320
2008-01-11,89.000000,90.000000,87.599998,88.139999,71.409157,64990
2008-01-14,87.000000,89.000000,83.070000,87.440002,70.842018,82140
2008-01-15,87.400002,88.800003,80.445000,87.955002,71.259270,103930
2008-01-16,86.599998,90.800003,85.410004,88.190002,71.449654,75960
2008-01-17,88.199997,91.000000,87.000000,88.345001,71.575233,105730
2008-01-18,86.135002,89.500000,86.135002,86.180000,69.821198,68740
2008-01-21,84.019997,87.199997,71.514999,73.989998,59.945114,71180
2008-01-22,70.000000,83.400002,59.200001,76.455002,61.942211,77050
2008-01-23,80.000000,82.000000,65.684998,80.525002,65.239639,80480
2008-01-24,84.000000,84.000000,77.500000,79.375000,64.307945,64690
2008-01-25,80.000000,83.000000,78.050003,79.925003,64.753525,86780
