Date,open,high,low,close,adj_close,volume
2007-01-18,8.300000,8.791200,8.300000,8.774000,8.338244,99735
2007-01-19,9.213200,9.213200,9.040000,9.213200,8.755631,217575
2007-01-22,9.480000,9.639200,9.101200,9.290000,8.828617,51215
2007-01-23,9.100000,9.337200,9.100000,9.107200,8.654896,7775
2007-01-24,8.660000,8.980000,8.652000,8.722000,8.288827,42325
2007-01-25,8.800000,9.138000,8.401200,9.011200,8.563664,114770
2007-01-29,9.278000,9.399200,8.722000,8.832000,8.393363,26825
2007-01-31,9.120000,9.137200,8.560000,8.699200,8.267159,29175
2007-02-01,8.800000,9.100000,8.500000,8.537200,8.113205,9640
2007-02-02,8.600000,8.600000,8.340000,8.369200,7.953548,9255
2007-02-05,8.420000,8.788000,8.420000,8.788000,8.351548,5970
2007-02-06,9.040000,9.228000,9.020000,9.228000,8.769697,58650
2007-02-07,9.260000,9.600000,9.020000,9.403200,8.936195,35010
2007-02-08,9.300000,9.460000,9.020000,9.159200,8.704314,4655
2007-02-09,9.170000,9.170000,8.702000,8.760000,8.324941,4840
2007-02-12,8.900000,8.900000,8.340000,8.340000,7.925799,7130
2007-02-13,8.340000,8.700000,8.020000,8.393200,7.976356,13950
2007-02-14,8.400000,8.400000,7.974000,8.308000,7.895388,18710
2007-02-15,8.395200,8.499200,8.190000,8.358000,7.942904,17110
2007-02-19,8.306000,8.500000,8.302000,8.369200,7.953548,13950
2007-02-20,8.680000,8.680000,8.000000,8.024000,7.625493,6515
2007-02-21,8.031200,8.316000,8.021200,8.274000,7.863077,16045
2007-02-22,8.200000,8.688000,8.200000,8.599200,8.172127,27585
2007-02-23,8.480000,8.480000,8.169200,8.169200,7.763481,11820
2007-02-26,8.295200,8.560000,8.000000,8.351200,7.936443,9420
2007-02-27,8.263200,8.691200,8.263200,8.635200,8.206338,6905
2007-02-28,8.400000,8.600000,8.204000,8.292000,7.880182,83910
2007-03-01,8.200000,8.200000,7.880000,7.880000,7.488645,17440
2007-03-02,8.220000,8.230000,7.882000,7.919200,7.525897,2775
2007-03-05,7.523200,7.523200,7.523200,7.523200,7.149565,125
2007-03-06,7.740000,7.740000,7.148000,7.440000,7.070497,1165
2007-03-07,7.760000,7.760000,7.068000,7.068000,6.716971,1070
2007-03-08,6.840000,7.419200,6.840000,7.201200,6.843557,5565
2007-03-09,7.140000,7.400000,7.120000,7.180000,6.823410,1625
2007-03-12,7.538000,7.539200,7.200000,7.336000,6.971662,30590
2007-03-13,7.100000,7.497200,7.100000,7.400000,7.032484,37015
2007-03-14,7.180000,7.549200,7.100000,7.483200,7.111551,262835
2007-03-15,7.560000,7.858000,7.424000,7.857200,7.466977,276250
2007-03-16,7.680000,8.179200,7.600000,7.690000,7.308081,2935
2007-03-19,7.700000,7.979200,7.442000,7.786000,7.399313,18465
2007-03-20,7.960000,8.140000,7.642000,8.085200,7.683653,98205
2007-03-21,8.180000,8.484000,7.863200,8.231200,7.822402,63170
2007-03-22,8.560000,8.600000,8.131200,8.380000,7.963812,221410
2007-03-23,8.220000,8.600000,8.200000,8.445200,8.025774,55365
2007-03-26,8.100000,8.580000,8.100000,8.260000,7.849772,124315
2007-03-28,8.400000,8.400000,8.020000,8.058000,7.657804,6155
2007-03-29,8.240000,8.340000,7.900000,8.340000,7.925799,21170
2007-03-30,7.960000,8.298000,7.960000,8.156000,7.750937,149635
2007-04-02,7.982000,7.982000,7.750000,7.760000,7.374605,5895
2007-04-03,7.700000,8.040000,7.700000,7.840000,7.450631,770
2007-04-04,7.900000,8.000000,7.862000,8.000000,7.602685,21300
2007-04-05,7.980000,7.980000,7.802000,7.853200,7.463175,39450
2007-04-09,8.039200,8.119200,7.840000,8.047200,7.647540,31925
2007-04-10,7.702000,8.000000,7.702000,7.861200,7.470778,1975
2007-04-11,8.084000,8.200000,7.820000,7.929200,7.535401,3635
2007-04-12,7.790000,8.000000,7.790000,7.979200,7.582917,252900
2007-04-13,7.998000,8.000000,7.780000,7.794000,7.406915,93480
2007-04-16,7.900000,7.900000,7.742000,7.804000,7.416419,3340
2007-04-17,7.799200,7.800000,7.600000,7.691200,7.309221,129525
2007-04-18,7.840000,7.840000,7.600000,7.723200,7.339632,131180
2007-04-19,7.860000,8.100000,7.642000,8.097200,7.695058,24550
2007-04-20,8.300000,8.502000,8.300000,8.410000,7.992321,54895
2007-04-23,8.600000,8.700000,8.300000,8.393200,7.976356,11910
2007-04-24,8.460000,8.460000,8.053200,8.239200,7.830005,30520
2007-04-25,8.021200,8.340000,8.021200,8.297200,7.885124,3035
2007-04-26,8.240000,8.712000,8.200000,8.260000,7.849772,142205
2007-04-27,8.240000,8.280000,7.848000,7.970000,7.574174,4240
2007-04-30,7.670000,7.970000,7.670000,7.756000,7.370803,24565
2007-05-03,7.980000,7.980000,7.645200,7.715200,7.332029,4230
2007-05-04,7.480000,7.779200,7.480000,7.760000,7.374605,40745
2007-05-07,7.600000,7.769200,7.600000,7.627200,7.248400,31995
2007-05-08,7.600000,7.600000,7.421200,7.490000,7.118013,5145
2007-05-09,7.400000,7.700000,7.400000,7.435200,7.065936,76960
2007-05-10,7.610000,7.700000,7.064000,7.064000,6.713171,100160
2007-05-11,7.064000,7.260000,6.720000,7.201200,6.843557,43010
2007-05-14,6.940000,7.296000,6.870000,6.988000,6.640945,5225
