Date,open,high,low,close,adj_close,volume
2004-08-30,108.000000,132.932999,100.167000,129.733002,79.660210,5247286
2004-08-31,128.000000,128.567001,123.467003,124.599998,76.508362,1026230
2004-09-01,124.900002,126.667000,120.900002,121.500000,74.604874,598190
2004-09-02,122.667000,124.500000,117.432999,118.199997,72.578575,523156
2004-09-03,118.667000,121.333000,117.699997,118.167000,72.558311,415473
2004-09-06,119.300003,120.067001,114.432999,114.800003,70.490875,415330
2004-09-07,115.833000,117.266998,114.667000,115.532997,70.940956,294726
2004-09-08,116.000000,116.467003,113.567001,114.032997,70.019913,197554
2004-09-09,114.932999,115.199997,110.833000,111.300003,68.341751,222369
2004-09-10,112.266998,113.932999,110.000000,112.633003,69.160248,274642
2004-09-13,112.667000,122.500000,112.667000,119.467003,73.356544,895534
2004-09-14,120.000000,122.633003,118.000000,120.099998,73.745239,470774
2004-09-15,120.932999,121.199997,116.667000,117.500000,72.148743,273729
2004-09-16,113.400002,117.667000,113.400002,114.532997,70.326912,241155
2004-09-17,115.967003,115.967003,114.667000,114.932999,70.572525,143002
2004-09-20,116.667000,116.667000,114.000000,114.167000,70.102180,86542
2004-09-21,114.599998,116.599998,114.199997,115.532997,70.940956,154992
2004-09-22,115.333000,117.000000,114.667000,115.000000,70.613655,154593
2004-09-23,114.000000,114.866997,112.233002,112.532997,69.098854,129078
2004-09-24,111.000000,113.133003,110.833000,111.333000,68.362022,110235
2004-09-27,112.333000,112.667000,110.800003,111.366997,68.382896,57156
2004-09-28,112.667000,112.667000,109.333000,109.500000,67.236488,83604
2004-09-29,110.667000,111.733002,109.032997,110.032997,67.563782,75864
2004-09-30,112.667000,112.667000,110.667000,111.099998,68.218948,107228
2004-10-01,111.000000,112.500000,110.000000,111.833000,68.669037,95636
2004-10-04,113.266998,115.932999,112.000000,112.199997,68.894363,122553
2004-10-05,112.733002,114.900002,112.432999,112.932999,69.344460,131636
2004-10-06,112.000000,116.667000,112.000000,112.866997,69.303940,254674
2004-10-07,114.000000,114.000000,112.133003,112.633003,69.160248,75004
2004-10-08,112.333000,115.532997,112.333000,113.300003,69.569817,178470
2004-10-11,113.967003,120.000000,112.133003,112.432999,69.037445,164398
2004-10-12,114.532997,114.667000,110.733002,111.167000,68.260078,79743
2004-10-13,null,null,null,null,null,null
2004-10-14,111.333000,114.000000,110.932999,113.032997,69.405869,128548
2004-10-15,113.667000,115.333000,110.766998,111.099998,68.218948,118698
2004-10-18,113.333000,113.333000,109.667000,110.000000,67.543503,62530
2004-10-19,111.967003,111.967003,108.400002,108.667000,66.725014,82269
2004-10-20,109.366997,110.000000,108.000000,109.366997,67.154816,70454
2004-10-21,109.333000,111.932999,108.699997,109.233002,67.072548,96998
2004-10-22,null,null,null,null,null,null
2004-10-25,110.000000,110.000000,106.366997,107.099998,65.762817,81042
2004-10-26,107.199997,107.733002,105.333000,105.766998,64.944321,66224
2004-10-27,108.000000,114.067001,105.699997,110.800003,68.034737,271074
2004-10-28,114.599998,115.900002,109.667000,110.167000,67.646049,276549
2004-10-29,111.833000,111.833000,107.133003,107.866997,66.233772,99714
2004-11-01,108.667000,108.667000,106.667000,106.967003,65.681152,64830
2004-11-02,108.000000,108.333000,105.366997,105.833000,64.984848,76802
2004-11-03,106.000000,110.000000,106.000000,108.199997,66.438248,140844
2004-11-04,108.766998,109.866997,105.400002,106.133003,65.169052,120274
2004-11-05,107.333000,107.333000,103.467003,104.000000,63.859322,96591
