Date,open,high,low,close,adj_close,volume
2002-08-09,45.875000,48.000000,44.500000,47.250000,28.550661,682262
2002-08-12,47.000000,49.450001,46.549999,47.375000,28.626192,515142
2002-08-13,47.500000,48.474998,46.750000,47.174999,28.505348,242440
2002-08-14,46.000000,47.349998,45.150002,45.424999,27.447918,248662
2002-08-15,null,null,null,null,null,null
2002-08-16,47.000000,47.000000,45.549999,45.799999,27.674507,119076
2002-08-19,46.650002,47.200001,45.900002,46.125000,27.870882,153712
2002-08-20,46.650002,50.349998,46.575001,49.474998,29.895113,652964
2002-08-21,49.150002,51.000000,48.099998,48.599998,29.366392,645712
2002-08-22,49.525002,49.924999,47.575001,47.825001,28.898102,300998
2002-08-23,47.549999,49.349998,47.150002,48.575001,29.351292,257094
2002-08-26,49.950001,51.750000,47.299999,50.849998,30.725952,784214
2002-08-27,51.250000,51.724998,46.549999,46.950001,28.369394,611196
2002-08-28,46.900002,47.500000,46.299999,47.049999,28.429815,307068
2002-08-29,46.900002,47.750000,46.325001,46.750000,28.248539,207866
2002-08-30,47.000000,48.974998,46.375000,48.674999,29.411715,375048
2002-09-02,49.125000,50.500000,48.500000,49.275002,29.774267,419946
2002-09-03,48.525002,48.924999,46.900002,47.224998,28.535559,174638
2002-09-04,46.224998,49.924999,45.799999,49.325001,29.804474,374922
2002-09-05,49.575001,52.900002,49.299999,50.049999,30.242552,773578
2002-09-06,49.200001,49.400002,47.150002,47.500000,28.701715,298992
2002-09-09,47.950001,48.849998,46.799999,47.775002,28.867891,141936
2002-09-10,null,null,null,null,null,null
2002-09-11,47.700001,48.974998,47.700001,48.250000,29.154911,128640
2002-09-12,48.000000,48.900002,47.500000,47.875000,28.928320,167086
2002-09-13,47.724998,47.724998,46.250000,46.599998,28.157904,97632
2002-09-16,47.250000,47.700001,46.375000,46.575001,28.142797,84384
2002-09-17,47.200001,50.150002,47.000000,49.400002,29.849794,550110
2002-09-18,49.424999,49.424999,46.250000,46.625000,28.173008,399454
2002-09-19,47.349998,47.625000,44.599998,45.075001,27.236431,286492
2002-09-20,44.000000,46.424999,42.500000,45.375000,27.417702,321370
2002-09-23,45.950001,46.474998,44.500000,45.000000,27.191103,203544
2002-09-24,44.000000,44.950001,42.950001,43.150002,26.073254,92728
2002-09-25,42.450001,44.450001,42.174999,43.799999,26.466013,208818
2002-09-26,44.849998,45.400002,43.525002,43.950001,26.556646,150494
2002-09-27,44.224998,45.825001,44.150002,44.700001,27.009836,264912
2002-09-30,44.700001,44.750000,42.525002,42.775002,25.846666,101160
2002-10-01,43.000000,43.625000,41.825001,42.424999,25.635172,125746
2002-10-02,null,null,null,null,null,null
2002-10-03,43.500000,43.500000,42.125000,42.424999,25.635172,107498
2002-10-04,42.500000,42.900002,41.625000,42.349998,25.589853,66454
2002-10-07,42.775002,43.275002,42.150002,42.625000,25.756020,65854
2002-10-08,43.125000,44.799999,42.500000,43.974998,26.571751,203986
2002-10-09,44.799999,45.400002,43.049999,43.200001,26.103464,172926
2002-10-10,43.424999,43.500000,42.049999,42.750000,25.831551,123204
2002-10-11,44.250000,45.950001,43.625000,44.849998,27.100471,611674
2002-10-14,47.200001,47.200001,43.299999,43.900002,26.526442,234820
2002-10-15,null,null,null,null,null,null
2002-10-16,44.275002,45.200001,43.049999,43.400002,26.224314,162130
2002-10-17,43.049999,43.599998,42.549999,43.250000,26.133678,120804
2002-10-18,43.575001,44.750000,43.025002,43.250000,26.133678,124026
2002-10-21,43.849998,43.950001,42.799999,42.974998,25.967508,46206
2002-10-22,43.500000,43.500000,41.650002,41.900002,25.317947,68478
2002-10-23,41.900002,43.174999,41.400002,41.625000,25.151772,60542
2002-10-24,42.125000,42.125000,40.000000,40.450001,24.441790,80420
2002-10-25,40.500000,40.500000,39.049999,39.325001,23.762011,78094
2002-10-28,39.500000,39.500000,37.575001,37.799999,22.840530,61364
2002-10-29,38.974998,39.500000,37.674999,38.474998,23.248398,83762
2002-10-30,38.900002,39.250000,37.674999,37.825001,22.855642,65400
2002-10-31,38.924999,39.250000,37.650002,38.099998,23.021805,54840
2002-11-01,38.525002,38.974998,37.275002,37.549999,22.689470,44536
2002-11-04,37.799999,38.900002,37.799999,38.400002,23.203083,25446
2002-11-05,38.525002,41.900002,37.900002,41.174999,24.879868,221760
2002-11-06,null,null,null,null,null,null
2002-11-07,41.000000,42.250000,40.125000,40.375000,24.396461,69588
2002-11-08,40.000000,42.450001,40.000000,41.775002,25.242418,156144
2002-11-11,41.500000,42.349998,40.500000,40.700001,24.592852,70406
2002-11-12,39.000000,41.500000,39.000000,40.599998,24.532421,82412
2002-11-13,40.950001,41.200001,40.325001,40.525002,24.487106,39640
2002-11-14,40.750000,41.700001,40.325001,40.750000,24.623060,88596
2002-11-15,42.000000,42.500000,41.349998,41.625000,25.151772,120244
2002-11-18,41.950001,43.099998,41.924999,42.724998,25.816450,99806
2002-11-19,null,null,null,null,null,null
2002-11-20,42.849998,43.000000,42.150002,42.575001,25.725809,68776
2002-11-21,43.450001,44.900002,43.049999,44.325001,26.783241,162546
2002-11-22,45.900002,45.900002,42.700001,43.049999,26.012827,208386
2002-11-25,43.349998,43.674999,42.625000,42.875000,25.907082,76416
2002-11-26,43.250000,43.500000,42.549999,42.599998,25.740913,65960
2002-11-27,42.750000,42.750000,41.700001,42.049999,25.408583,52298
2002-11-28,42.049999,45.000000,42.049999,43.674999,26.390486,187446
2002-11-29,44.000000,46.450001,43.075001,46.125000,27.870882,476886
2002-12-02,47.450001,55.349998,46.125000,53.049999,32.055294,1125514
2002-12-03,53.450001,55.000000,49.325001,51.299999,30.997869,1140384
2002-12-04,50.325001,54.450001,49.125000,49.974998,30.197235,444966
2002-12-05,51.875000,53.700001,51.000000,52.599998,31.783386,597488
2002-12-06,53.174999,54.200001,51.299999,52.075001,31.466150,487868
2002-12-09,52.450001,53.250000,49.325001,49.674999,30.015961,340644
2002-12-10,49.450001,51.474998,49.049999,51.075001,30.861908,212394
2002-12-11,52.250000,53.250000,50.525002,51.349998,31.028074,310516
2002-12-12,51.549999,51.875000,49.849998,50.375000,30.438936,123664
2002-12-13,51.000000,51.450001,50.049999,50.750000,30.665527,89424
2002-12-16,51.200001,51.450001,48.125000,48.575001,29.351292,167156
2002-12-17,49.849998,49.924999,48.075001,48.450001,29.275763,121480
2002-12-18,48.500000,51.400002,48.500000,50.000000,30.212347,376464
2002-12-19,49.950001,51.875000,49.575001,51.474998,31.103605,417528
2002-12-20,51.075001,52.849998,51.000000,51.775002,31.284883,502328
2002-12-23,52.000000,52.125000,49.625000,49.924999,30.167025,129172
2002-12-24,49.950001,51.400002,48.775002,50.775002,30.680639,170392
2002-12-25,null,null,null,null,null,null
2002-12-26,51.150002,51.750000,50.500000,50.674999,30.620209,116722
2002-12-27,50.950001,51.150002,49.549999,49.700001,30.031071,100104
2002-12-30,49.250000,49.674999,48.849998,49.250000,29.759161,76770
2002-12-31,49.599998,51.099998,49.500000,50.375000,30.438936,166572
2003-01-01,50.849998,51.250000,50.099998,50.424999,30.469149,126518
2003-01-02,50.650002,51.000000,49.275002,49.450001,29.880003,108264
2003-01-03,50.200001,50.450001,48.799999,49.075001,29.653412,92162
2003-01-06,49.900002,49.924999,47.549999,47.900002,28.943428,97494
2003-01-07,48.000000,49.174999,47.549999,47.900002,28.943428,79982
2003-01-08,48.325001,48.849998,47.875000,48.525002,29.321085,81850
2003-01-09,48.750000,49.500000,48.500000,48.575001,29.351292,69440
2003-01-10,48.000000,48.549999,47.000000,47.099998,28.460032,81272
2003-01-13,47.650002,47.700001,45.099998,46.150002,27.885996,82646
2003-01-14,46.250000,47.375000,46.025002,46.724998,28.233435,76216
2003-01-15,47.825001,49.299999,46.650002,46.825001,28.293859,102394
2003-01-16,47.000000,49.500000,41.500000,48.250000,29.154911,153588
2003-01-17,49.500000,57.125000,49.049999,55.299999,33.414848,1904904
2003-01-20,54.549999,56.924999,52.450001,53.099998,32.085506,681472
2003-01-21,53.000000,54.849998,51.049999,51.825001,31.315094,619106
2003-01-22,52.474998,53.750000,51.000000,51.849998,31.330206,379156
2003-01-23,51.849998,51.849998,49.875000,50.174999,30.318094,248918
2003-01-24,50.500000,51.974998,46.400002,46.799999,28.278751,430738
2003-01-27,46.500000,46.500000,42.700001,43.150002,26.073254,151400
2003-01-28,43.000000,47.000000,40.525002,46.224998,27.931311,302530
2003-01-29,47.000000,47.000000,44.525002,45.250000,27.342169,265028
2003-01-30,45.450001,46.849998,44.525002,45.799999,27.674507,189282
2003-01-31,44.500000,45.900002,44.299999,45.500000,27.493235,90522
2003-02-03,45.325001,50.650002,45.325001,48.950001,29.577885,444794
2003-02-04,49.349998,49.500000,46.900002,47.275002,28.565775,275060
2003-02-05,46.099998,47.474998,45.900002,46.224998,27.931311,128638
2003-02-06,46.700001,47.625000,46.275002,46.924999,28.354284,184468
2003-02-07,47.400002,48.000000,44.400002,45.250000,27.342169,295334
2003-02-10,46.000000,46.000000,43.049999,43.400002,26.224314,161486
2003-02-11,45.200001,45.200001,43.575001,44.000000,26.586861,155120
2003-02-12,44.275002,44.500000,42.775002,43.174999,26.088360,107978
2003-02-13,null,null,null,null,null,null
2003-02-14,43.000000,43.674999,41.825001,42.049999,25.408583,97616
2003-02-17,44.150002,45.424999,43.650002,45.150002,27.281750,203182
2003-02-18,45.325001,45.875000,42.849998,43.075001,26.027933,257446
2003-02-19,43.650002,44.450001,43.200001,43.474998,26.269630,155360
2003-02-20,43.299999,44.000000,42.450001,43.724998,26.420692,135836
2003-02-21,43.075001,43.674999,42.375000,42.525002,25.695604,159674
2003-02-24,43.049999,43.674999,42.500000,42.674999,25.786236,82714
2003-02-25,42.125000,42.174999,41.500000,41.599998,25.136665,69082
2003-02-26,42.000000,42.500000,41.049999,41.250000,24.925182,67558
2003-02-27,41.500000,42.150002,40.775002,41.700001,25.197100,78212
2003-02-28,43.700001,43.700001,42.000000,42.900002,25.922195,200224
2003-03-03,44.000000,44.000000,42.150002,42.575001,25.725809,135682
2003-03-04,42.250000,42.250000,41.049999,41.275002,24.940287,65120
2003-03-05,41.224998,41.325001,39.900002,40.625000,24.547523,90556
2003-03-06,40.750000,40.750000,39.125000,39.674999,23.973494,84752
2003-03-07,39.250000,39.250000,37.525002,37.875000,22.885843,88268
2003-03-10,36.575001,38.000000,36.150002,36.299999,21.934164,100330
2003-03-11,35.549999,36.625000,35.099998,36.424999,22.009695,105986
2003-03-12,36.500000,37.900002,35.799999,36.275002,21.919058,124886
2003-03-13,36.174999,36.849998,35.575001,35.750000,21.601824,57080
2003-03-14,null,null,null,null,null,null
2003-03-17,36.000000,36.599998,35.250000,36.325001,21.949270,74094
2003-03-18,null,null,null,null,null,null
2003-03-19,37.500000,38.000000,35.275002,35.849998,21.662252,103546
2003-03-20,36.299999,37.400002,35.375000,36.700001,22.175867,147306
2003-03-21,37.700001,38.950001,36.575001,37.950001,22.931170,191200
2003-03-24,38.500000,39.000000,36.049999,36.700001,22.175867,154262
2003-03-25,36.375000,36.474998,34.575001,36.125000,21.828415,116984
2003-03-26,36.599998,37.250000,35.750000,36.000000,21.752888,82980
2003-03-27,35.500000,36.750000,35.500000,35.825001,21.647144,30460
2003-03-28,34.049999,36.349998,34.049999,35.575001,21.496080,40384
2003-03-31,34.049999,34.775002,32.825001,33.125000,20.015678,70088
2003-04-01,33.500000,34.549999,33.174999,33.700001,20.363123,60508
2003-04-02,34.400002,35.799999,33.875000,35.150002,21.239279,72938
2003-04-03,36.900002,37.500000,36.025002,36.375000,21.979479,56362
2003-04-04,35.875000,37.825001,35.599998,37.450001,22.629051,100104
2003-04-07,38.000000,39.674999,37.724998,39.125000,23.641159,148692
2003-04-08,39.375000,39.375000,38.075001,38.450001,23.233295,82266
2003-04-09,37.000000,37.724998,36.525002,37.250000,22.508194,45640
2003-04-10,36.375000,36.500000,34.049999,34.650002,20.937157,132740
2003-04-11,33.500000,36.150002,33.150002,34.724998,20.982466,88548
2003-04-14,null,null,null,null,null,null
2003-04-15,35.500000,36.349998,34.750000,35.075001,21.193956,69444
2003-04-16,35.500000,35.724998,34.000000,34.924999,21.103325,29522
2003-04-17,32.500000,34.700001,32.500000,34.099998,20.604820,29698
2003-04-18,null,null,null,null,null,null
2003-04-21,34.549999,35.750000,34.549999,35.250000,21.299700,50868
2003-04-22,35.025002,36.450001,34.750000,35.549999,21.480976,58990
2003-04-23,36.000000,36.500000,35.299999,35.575001,21.496080,46020
2003-04-24,36.224998,36.224998,34.650002,34.924999,21.103325,64638
2003-04-25,35.025002,36.250000,34.500000,35.900002,21.692467,111136
2003-04-28,34.900002,35.924999,34.549999,34.724998,20.982466,50372
2003-04-29,35.500000,36.250000,34.000000,34.375000,20.770987,69718
2003-04-30,34.250000,34.825001,34.000000,34.075001,20.589712,26294
2003-05-01,null,null,null,null,null,null
2003-05-02,35.000000,35.250000,34.299999,34.700001,20.967361,49368
2003-05-05,35.500000,36.400002,35.250000,35.924999,21.707567,101690
2003-05-06,36.049999,36.700001,35.500000,35.650002,21.541409,77856
2003-05-07,36.000000,36.000000,35.099998,35.224998,21.284594,34080
2003-05-08,34.750000,36.000000,34.674999,35.400002,21.390343,50514
2003-05-09,35.000000,35.325001,34.849998,34.950001,21.118425,20572
2003-05-12,35.000000,36.250000,34.500000,34.575001,20.891836,21680
2003-05-13,35.049999,35.500000,34.275002,34.525002,20.861628,42148
2003-05-14,34.750000,35.400002,34.750000,34.799999,21.027788,35348
2003-05-15,35.250000,35.450001,34.775002,35.224998,21.284594,39070
2003-05-16,35.500000,39.799999,35.299999,39.325001,23.762011,486872
2003-05-19,39.500000,39.849998,36.549999,36.799999,22.236288,197812
2003-05-20,36.250000,38.250000,35.500000,37.349998,22.568619,140968
2003-05-21,37.500000,37.875000,36.000000,36.224998,21.888840,85254
2003-05-22,36.500000,36.500000,35.099998,35.525002,21.465872,55114
2003-05-23,36.250000,36.349998,34.549999,34.950001,21.118425,101288
2003-05-26,35.025002,35.375000,34.525002,34.750000,20.997581,60306
2003-05-27,35.025002,36.599998,34.674999,34.974998,21.133532,114164
2003-05-28,35.500000,36.400002,35.049999,35.424999,21.405443,63870
2003-05-29,36.250000,36.250000,35.000000,35.224998,21.284594,46532
2003-05-30,36.200001,36.200001,34.549999,34.750000,20.997581,52224
2003-06-02,35.000000,37.250000,35.000000,36.025002,21.767994,119054
2003-06-03,33.000000,40.250000,33.000000,38.750000,23.414560,463908
2003-06-04,39.500000,41.400002,39.000000,40.950001,24.743912,887420
2003-06-05,41.700001,42.750000,40.500000,40.924999,24.728804,501556
2003-06-06,41.000000,42.500000,40.924999,41.775002,25.242418,264750
2003-06-09,41.525002,43.500000,41.275002,42.849998,25.891979,329078
2003-06-10,42.000000,43.750000,40.125000,40.525002,24.487106,357334
2003-06-11,41.000000,41.900002,40.049999,40.424999,24.426680,120324
2003-06-12,42.950001,42.950001,40.799999,41.150002,24.864761,117120
2003-06-13,41.075001,41.450001,39.299999,39.650002,23.958393,114736
2003-06-16,39.250000,40.599998,39.075001,39.825001,24.064131,78308
2003-06-17,41.174999,41.924999,40.400002,40.650002,24.562637,116164
2003-06-18,41.174999,41.174999,39.349998,39.625000,23.943275,99844
2003-06-19,39.500000,40.299999,39.150002,39.424999,23.822430,60356
2003-06-20,39.375000,39.700001,38.625000,39.075001,23.610949,56430
2003-06-23,39.349998,40.450001,38.099998,38.400002,23.203083,67668
2003-06-24,38.275002,39.075001,38.275002,38.625000,23.339037,62616
2003-06-25,38.750000,39.599998,36.500000,38.974998,23.550522,55462
2003-06-26,39.000000,40.000000,38.799999,39.549999,23.897964,76434
2003-06-27,39.849998,40.950001,39.599998,40.025002,24.184982,184960
2003-06-30,40.500000,42.000000,40.025002,40.950001,24.743912,209918
2003-07-01,40.750000,41.299999,40.075001,40.375000,24.396461,80290
2003-07-02,40.724998,40.974998,39.299999,39.674999,23.973494,98612
2003-07-03,40.424999,40.849998,38.549999,39.174999,23.671368,120964
2003-07-04,39.474998,40.750000,38.900002,39.224998,23.701582,82742
2003-07-07,39.849998,40.000000,38.849998,39.200001,23.686480,56046
2003-07-08,39.724998,41.900002,39.724998,40.750000,24.623060,262306
2003-07-09,41.250000,41.750000,39.150002,39.724998,24.003702,138230
2003-07-10,40.575001,43.650002,40.575001,42.325001,25.574751,994324
2003-07-11,42.500000,43.250000,40.500000,40.875000,25.606073,339858
2003-07-14,41.250000,42.000000,40.825001,41.150002,25.778349,153254
2003-07-15,41.250000,41.250000,38.750000,39.049999,24.462805,183918
2003-07-16,39.799999,41.174999,39.275002,40.474998,25.355494,198898
2003-07-17,40.500000,40.750000,38.750000,39.025002,24.447149,197336
2003-07-18,38.025002,39.450001,37.750000,38.549999,24.149578,125880
2003-07-21,39.174999,39.625000,37.775002,38.025002,23.820694,57912
2003-07-22,37.750000,39.000000,37.625000,37.825001,23.695404,66646
2003-07-23,38.849998,38.849998,38.150002,38.375000,24.039949,64216
2003-07-24,39.250000,39.250000,38.075001,38.599998,24.180902,53394
2003-07-25,39.400002,40.000000,38.500000,39.075001,24.478462,128752
2003-07-28,41.349998,42.500000,40.500000,40.700001,25.496443,415626
2003-07-29,41.000000,41.000000,40.075001,40.724998,25.512102,131716
2003-07-30,40.974998,41.775002,40.325001,40.849998,25.590408,226898
2003-07-31,41.450001,41.450001,40.099998,40.349998,25.277185,88042
2003-08-01,40.849998,41.500000,40.275002,40.575001,25.418140,122946
2003-08-04,40.849998,41.325001,40.150002,40.825001,25.574751,121106
2003-08-05,41.150002,41.400002,39.625000,39.950001,25.026609,113318
2003-08-06,38.525002,40.674999,38.525002,39.099998,24.494125,64978
2003-08-07,40.174999,42.500000,40.174999,41.775002,26.169876,516008
2003-08-08,42.025002,44.200001,41.549999,42.549999,26.655371,686438
2003-08-11,42.650002,42.650002,40.750000,41.599998,26.060247,152580
2003-08-12,41.500000,42.174999,40.750000,40.900002,25.621735,84528
2003-08-13,41.349998,41.500000,40.500000,40.875000,25.606073,98778
2003-08-14,40.900002,41.075001,40.025002,40.150002,25.151897,77214
2003-08-15,null,null,null,null,null,null
2003-08-18,40.849998,40.849998,40.150002,40.250000,25.214540,53510
2003-08-19,40.849998,41.500000,40.250000,40.325001,25.261522,65894
2003-08-20,40.724998,45.724998,40.299999,44.049999,27.595049,813464
2003-08-21,44.549999,44.875000,42.750000,43.049999,26.968597,273862
2003-08-22,43.750000,43.750000,41.150002,41.349998,25.903631,146202
2003-08-25,41.849998,42.000000,39.500000,39.849998,24.963961,167222
2003-08-26,40.349998,41.900002,40.125000,41.525002,26.013266,108466
2003-08-27,41.849998,43.500000,41.849998,42.174999,26.420456,211740
2003-08-28,42.450001,45.700001,42.325001,44.474998,27.861279,605194
2003-08-29,45.349998,47.000000,44.125000,45.099998,28.252815,685844
2003-09-01,45.849998,46.200001,43.275002,43.924999,27.516735,274486
2003-09-02,44.450001,45.900002,44.049999,45.474998,28.487732,342284
2003-09-03,46.025002,47.424999,43.625000,43.974998,27.548059,330942
2003-09-04,44.349998,45.700001,43.500000,45.125000,28.268473,276154
2003-09-05,45.349998,46.900002,45.200001,45.825001,28.706984,313568
2003-09-08,46.000000,46.275002,45.000000,45.375000,28.425089,163198
2003-09-09,45.849998,48.450001,45.325001,46.299999,29.004549,569112
2003-09-10,47.349998,47.549999,45.700001,47.075001,29.490059,336734
2003-09-11,46.875000,50.599998,46.250000,48.599998,30.445383,729802
2003-09-12,48.950001,51.000000,46.075001,46.599998,29.192488,709888
2003-09-15,46.525002,46.525002,43.625000,43.900002,27.501076,245664
2003-09-16,44.250000,45.724998,43.250000,45.325001,28.393766,281576
2003-09-17,54.299999,54.299999,46.000000,48.349998,30.288769,971406
2003-09-18,49.224998,49.224998,45.250000,45.750000,28.660013,573782
2003-09-19,46.849998,47.450001,44.250000,45.750000,28.660013,320102
2003-09-22,46.099998,46.450001,44.349998,44.599998,27.939589,217676
2003-09-23,44.250000,45.500000,44.000000,45.125000,28.268473,165432
2003-09-24,48.000000,48.000000,44.525002,45.525002,28.519056,188978
2003-09-25,45.000000,45.750000,44.549999,44.775002,28.049221,106112
2003-09-26,45.000000,46.750000,44.825001,46.474998,29.114176,222446
2003-09-29,46.950001,47.625000,46.250000,46.400002,29.067194,176000
2003-09-30,46.750000,47.250000,46.025002,46.299999,29.004549,110362
2003-10-01,46.474998,47.150002,45.349998,45.900002,28.753975,158058
2003-10-02,null,null,null,null,null,null
2003-10-03,46.450001,47.000000,44.549999,45.150002,28.284132,191484
2003-10-06,45.924999,46.900002,45.750000,46.025002,28.832277,117420
2003-10-07,46.299999,47.250000,45.049999,45.400002,28.440752,166202
2003-10-08,45.724998,46.200001,44.325001,44.674999,27.986570,135756
2003-10-09,45.000000,46.125000,44.650002,44.875000,28.111866,106252
2003-10-10,45.349998,47.000000,45.349998,46.674999,29.239468,248342
2003-10-13,46.849998,48.500000,46.750000,47.200001,29.568354,365300
2003-10-14,47.500000,47.849998,45.000000,45.224998,28.331120,192558
2003-10-15,45.450001,46.000000,44.724998,45.299999,28.378107,117884
2003-10-16,45.375000,45.825001,44.599998,44.724998,28.017900,102726
2003-10-17,45.125000,46.125000,44.750000,45.200001,28.315458,165386
2003-10-20,46.750000,46.750000,44.299999,44.750000,28.033558,131672
2003-10-21,50.000000,50.000000,42.875000,43.525002,27.266161,143676
2003-10-22,43.950001,44.200001,41.000000,41.174999,25.794006,179258
2003-10-23,40.900002,42.500000,40.375000,41.099998,25.747021,92604
2003-10-24,41.000000,42.450001,41.000000,41.900002,26.248180,73030
2003-10-27,42.075001,42.724998,41.299999,41.575001,26.044586,50436
2003-10-28,41.974998,42.250000,41.000000,41.125000,25.762686,36474
2003-10-29,41.799999,41.849998,41.000000,41.125000,25.762686,42060
2003-10-30,41.650002,41.750000,40.599998,41.075001,25.731354,42768
2003-10-31,41.000000,42.000000,40.974998,41.650002,26.091570,72120
2003-11-03,42.000000,43.625000,41.000000,43.424999,27.203516,162028
2003-11-04,43.700001,44.250000,42.025002,42.650002,26.718016,97864
2003-11-05,42.099998,45.549999,38.599998,43.450001,27.219173,219584
2003-11-06,43.500000,44.950001,43.299999,43.549999,27.281820,156834
2003-11-07,44.250000,44.250000,42.599998,42.825001,26.827650,67142
2003-11-10,43.000000,43.500000,41.349998,42.825001,26.827650,27640
2003-11-11,43.075001,43.724998,42.250000,42.750000,26.780663,45338
2003-11-12,42.900002,46.750000,42.525002,45.099998,28.252815,339718
2003-11-13,46.150002,47.424999,45.000000,45.450001,28.472075,520328
2003-11-14,45.349998,46.174999,42.650002,42.900002,26.874628,155004
2003-11-17,43.000000,49.500000,42.799999,48.450001,30.351410,610940
2003-11-18,48.049999,49.825001,47.025002,47.500000,29.756289,397658
2003-11-19,47.025002,52.950001,47.000000,50.575001,31.682621,1301514
2003-11-20,51.500000,54.349998,50.549999,51.075001,31.995836,1039788
2003-11-21,51.099998,52.200001,48.549999,50.650002,31.729601,546588
2003-11-24,51.000000,53.799999,49.575001,52.799999,33.076469,571890
2003-11-25,54.075001,59.200001,54.075001,58.400002,36.584576,1730310
2003-11-26,null,null,null,null,null,null
2003-11-27,59.750000,60.375000,57.500000,58.849998,36.866478,948216
2003-11-28,59.299999,59.924999,57.250000,58.224998,36.474953,484000
2003-12-01,58.000000,61.000000,58.000000,59.674999,37.383297,550558
2003-12-02,60.599998,61.000000,55.500000,57.049999,35.738873,486752
2003-12-03,57.674999,59.000000,56.549999,58.375000,36.568913,302686
2003-12-04,59.000000,59.500000,56.500000,57.250000,35.864159,265004
2003-12-05,58.424999,58.424999,54.500000,55.775002,34.940151,256558
2003-12-08,55.750000,56.950001,54.775002,56.575001,35.441315,205412
2003-12-09,57.349998,61.950001,56.625000,61.099998,38.275986,445548
2003-12-10,61.950001,61.950001,58.125000,59.125000,37.038750,339250
2003-12-11,59.750000,62.000000,58.250000,59.974998,37.571243,434452
2003-12-12,56.500000,61.000000,53.450001,59.000000,36.960453,236432
2003-12-15,59.875000,61.450001,59.474998,60.075001,37.633877,324998
2003-12-16,59.500000,65.500000,58.575001,63.250000,39.622841,1195850
2003-12-17,63.875000,66.900002,62.500000,64.150002,40.186653,1266826
2003-12-18,64.949997,66.175003,63.549999,63.900002,40.030045,334190
2003-12-19,65.000000,66.449997,63.599998,63.950001,40.061352,420732
2003-12-22,64.449997,65.199997,63.099998,63.474998,39.763802,251664
2003-12-23,64.224998,64.224998,61.349998,61.950001,38.808460,243762
2003-12-24,62.450001,64.599998,61.799999,62.900002,39.403599,219364
2003-12-25,null,null,null,null,null,null
2003-12-26,63.500000,64.900002,61.325001,61.849998,38.745815,325688
2003-12-29,62.500000,67.000000,62.250000,65.599998,41.095001,560344
2003-12-30,66.500000,72.000000,63.000000,67.724998,42.426208,1638062
2003-12-31,68.000000,71.400002,67.199997,68.074997,42.645458,754186
2004-01-01,69.199997,69.625000,68.000000,68.849998,43.130966,274266
2004-01-02,69.449997,81.250000,69.050003,80.275002,50.288143,1837624
2004-01-05,81.150002,82.925003,76.650002,78.025002,48.878616,807460
2004-01-06,78.375000,81.349998,73.275002,74.074997,46.404148,433462
2004-01-07,74.000000,74.900002,70.599998,73.099998,45.793362,349978
2004-01-08,73.625000,78.500000,73.625000,77.425003,48.502750,358312
2004-01-09,78.099998,84.849998,74.000000,74.675003,46.780018,528410
2004-01-12,73.275002,74.500000,70.000000,70.824997,44.368198,178896
2004-01-13,70.500000,77.449997,68.875000,76.675003,48.032917,629206
2004-01-14,76.250000,77.449997,73.550003,74.474998,46.654732,265002
2004-01-15,74.949997,76.300003,71.000000,71.875000,45.025974,278110
2004-01-16,72.000000,72.000000,66.500000,67.150002,42.065998,274186
2004-01-19,67.074997,69.224998,65.250000,68.125000,42.676788,181560
