Date,open,high,low,close,adj_close,volume
2003-09-12,60.000000,61.000000,56.400002,60.000000,54.678349,531
2003-09-15,58.049999,58.049999,56.500000,56.500000,51.488773,1401
2003-09-16,58.000000,58.000000,55.000000,56.500000,51.488773,5200
2003-09-17,57.000000,57.000000,56.799999,56.799999,51.762161,2
2003-09-18,57.000000,60.000000,53.150002,53.549999,48.800415,12110
2003-09-19,54.000000,56.900002,52.099998,55.799999,50.850853,1895
2003-09-22,55.500000,55.500000,54.500000,55.000000,50.121807,800
2003-09-23,54.000000,54.500000,53.000000,53.150002,48.435894,1580
2003-09-24,53.000000,56.000000,53.000000,55.200001,50.304073,2942
2003-09-25,54.549999,55.500000,54.500000,55.000000,50.121807,5750
2003-09-26,56.000000,56.000000,53.049999,55.500000,50.577461,5600
2003-09-29,55.049999,56.400002,55.049999,56.400002,51.397640,850
2003-09-30,57.000000,64.000000,56.049999,61.700001,56.227562,9338
2003-10-01,61.000000,74.050003,60.950001,74.050003,67.482178,35244
2003-10-02,null,null,null,null,null,null
2003-10-03,84.949997,88.900002,77.699997,88.900002,81.015083,80042
2003-10-06,90.000000,91.900002,80.050003,80.099998,72.995583,108276
2003-10-07,81.000000,86.750000,77.050003,82.000000,74.727051,54128
2003-10-08,80.000000,85.900002,80.000000,82.750000,75.410538,236320
2003-10-09,84.250000,91.050003,84.000000,91.050003,82.974396,60427
2003-10-10,92.300003,98.699997,92.099998,96.150002,87.622040,79142
2003-10-13,100.000000,100.000000,88.150002,88.849998,80.969513,22387
2003-10-14,91.000000,91.900002,81.099998,82.000000,74.727051,34070
2003-10-15,82.000000,83.949997,80.150002,82.699997,75.364960,13957
2003-10-16,88.000000,88.000000,82.000000,83.099998,75.729507,52124
2003-10-17,83.250000,83.800003,80.099998,80.250000,73.132271,6329
2003-10-20,82.800003,83.000000,81.000000,81.650002,74.408119,6143
2003-10-21,80.199997,81.150002,75.099998,76.949997,70.124977,8036
2003-10-22,76.000000,79.449997,76.000000,77.150002,70.307236,7495
2003-10-23,75.849998,79.900002,75.849998,76.099998,69.350357,8602
