Date,open,high,low,close,adj_close,volume
2015-02-20,15.750000,16.200001,15.750000,16.200001,16.200001,250
2015-02-23,16.900000,16.900000,15.400000,15.500000,15.500000,4105
2015-02-24,15.250000,15.250000,14.750000,14.750000,14.750000,1242
2015-02-25,15.400000,15.450000,14.400000,15.300000,15.300000,3508
2015-02-26,15.500000,15.600000,14.550000,15.550000,15.550000,1080
2015-02-27,15.100000,15.800000,14.850000,15.700000,15.700000,2187
2015-02-28,null,null,null,null,null,null
2015-03-02,14.250000,14.550000,14.250000,14.450000,14.450000,3509
2015-03-03,13.750000,15.000000,13.750000,13.850000,13.850000,2560
2015-03-04,14.500000,14.500000,13.200000,14.350000,14.350000,8360
2015-03-05,14.500000,14.600000,13.700000,13.700000,13.700000,519
2015-03-09,13.700000,14.700000,13.500000,13.500000,13.500000,901
2015-03-10,13.500000,14.300000,13.400000,14.300000,14.300000,1150
2015-03-11,13.400000,13.750000,13.400000,13.750000,13.750000,350
2015-03-12,15.000000,15.000000,13.000000,14.400000,14.400000,514
2015-03-13,13.500000,15.100000,13.500000,13.700000,13.700000,1602
2015-03-16,13.000000,14.850000,12.650000,13.050000,13.050000,1864
2015-03-17,12.650000,13.250000,12.650000,13.250000,13.250000,2123
2015-03-18,12.800000,13.350000,12.750000,13.300000,13.300000,384
2015-03-19,13.150000,13.950000,12.850000,13.100000,13.100000,4674
2015-03-20,12.600000,13.250000,12.450000,13.250000,13.250000,2232
2015-03-23,13.850000,13.850000,12.800000,13.450000,13.450000,2373
2015-03-24,13.750000,13.750000,13.250000,13.250000,13.250000,1255
2015-03-25,13.000000,13.000000,12.600000,12.600000,12.600000,3000
2015-03-26,12.400000,12.400000,12.250000,12.250000,12.250000,2014
2015-03-27,12.600000,12.600000,11.800000,12.250000,12.250000,2350
2015-03-30,11.650000,12.000000,11.650000,12.000000,12.000000,332
2015-03-31,12.500000,12.500000,11.450000,11.600000,11.600000,1892
2015-04-01,12.150000,12.150000,12.150000,12.150000,12.150000,800
2015-04-06,12.150000,12.750000,12.150000,12.750000,12.750000,688
2015-04-07,13.050000,13.050000,12.150000,13.000000,13.000000,306
2015-04-08,13.500000,13.500000,13.500000,13.500000,13.500000,10
2015-04-09,13.050000,13.050000,12.500000,12.650000,12.650000,1962
2015-04-10,12.250000,13.850000,12.250000,12.900000,12.900000,3560
2015-04-13,12.950000,14.000000,12.950000,13.750000,13.750000,1015
2015-04-15,13.750000,14.000000,13.350000,14.000000,14.000000,512
2015-04-16,13.000000,14.450000,13.000000,14.300000,14.300000,3290
2015-04-17,13.400000,13.700000,13.400000,13.700000,13.700000,1900
2015-04-20,12.650000,13.500000,12.650000,13.500000,13.500000,332
2015-04-21,14.250000,14.250000,12.300000,12.300000,12.300000,502
2015-04-22,13.450000,13.500000,12.850000,13.450000,13.450000,5273
2015-04-23,14.250000,14.250000,12.950000,13.600000,13.600000,310
2015-04-24,12.500000,14.300000,12.500000,12.950000,12.950000,202
2015-04-27,12.050000,12.700000,11.900000,11.900000,11.900000,3155
2015-04-28,12.000000,12.400000,11.400000,12.400000,12.400000,370
2015-04-29,11.500000,12.000000,11.500000,12.000000,12.000000,150
2015-04-30,12.000000,12.000000,12.000000,12.000000,12.000000,0
2015-05-04,12.000000,13.700000,10.500000,11.650000,11.650000,633
2015-05-05,13.200000,13.400000,13.200000,13.400000,13.400000,160
2015-05-06,11.600000,13.150000,11.600000,13.150000,13.150000,300
2015-05-07,14.450000,14.450000,11.800000,12.900000,12.900000,1257
2015-05-08,14.900000,14.900000,11.950000,13.900000,13.900000,233
2015-05-11,11.350000,14.400000,11.350000,12.200000,12.200000,2860
2015-05-12,11.900000,13.550000,11.900000,13.550000,13.550000,1050
2015-05-13,14.450000,14.450000,11.550000,12.050000,12.050000,1569
2015-05-14,11.950000,12.400000,11.950000,12.000000,12.000000,3210
2015-05-15,11.950000,13.100000,11.250000,11.450000,11.450000,903
2015-05-18,11.350000,11.350000,11.350000,11.350000,11.350000,180
2015-05-19,13.050000,13.600000,13.050000,13.600000,13.600000,5802
2015-05-20,15.800000,15.800000,13.100000,14.200000,14.200000,4762
2015-05-21,13.100000,16.500000,13.100000,15.900000,15.900000,17250
2015-05-22,16.400000,18.850000,15.400000,15.750000,15.750000,9920
2015-05-25,14.250000,15.300000,13.050000,14.100000,14.100000,5449
2015-05-26,13.200000,16.900000,13.200000,16.900000,16.900000,18537
2015-05-27,17.049999,17.500000,16.500000,16.500000,16.500000,15273
2015-05-28,16.900000,16.900000,16.750000,16.750000,16.750000,5422
2015-05-29,14.900000,18.000000,14.900000,15.650000,15.650000,3767
2015-06-01,15.850000,17.200001,15.850000,16.049999,16.049999,2690
2015-06-02,15.000000,18.000000,15.000000,15.900000,15.900000,5331
2015-06-03,16.000000,17.799999,14.300000,14.650000,14.650000,10964
2015-06-04,13.500000,17.200001,13.200000,16.750000,16.750000,11783
2015-06-05,16.049999,16.049999,15.250000,16.049999,16.049999,765
2015-06-08,14.550000,15.900000,14.050000,15.050000,15.050000,8022
2015-06-09,14.550000,16.950001,14.550000,16.900000,16.900000,3579
2015-06-10,17.000000,17.100000,16.299999,16.600000,16.600000,5980
2015-06-11,16.500000,17.000000,16.500000,16.750000,16.750000,753
2015-06-12,16.250000,17.150000,16.250000,16.250000,16.250000,2102
2015-06-15,14.650000,17.950001,14.500000,16.000000,16.000000,1987
2015-06-16,17.799999,17.799999,15.250000,15.450000,15.450000,2587
2015-06-17,15.000000,16.850000,15.000000,15.900000,15.900000,1389
2015-06-18,15.250000,16.250000,15.250000,15.300000,15.300000,1004
2015-06-19,15.500000,15.550000,15.500000,15.550000,15.550000,791
2015-06-22,15.000000,16.950001,14.750000,15.850000,15.850000,600
2015-06-23,17.000000,17.299999,14.500000,17.049999,17.049999,7195
2015-06-24,17.250000,17.250000,15.950000,15.950000,15.950000,700
2015-06-25,15.650000,15.650000,15.650000,15.650000,15.650000,100
2015-06-26,15.200000,17.350000,15.200000,16.850000,16.850000,915
2015-06-29,14.600000,17.000000,14.600000,17.000000,17.000000,1577
2015-06-30,16.049999,16.100000,16.049999,16.049999,16.049999,679
2015-07-01,15.250000,16.500000,15.250000,16.450001,16.450001,2648
2015-07-02,15.550000,17.000000,15.550000,16.950001,16.950001,1041
2015-07-03,16.600000,16.600000,16.000000,16.100000,16.100000,2061
2015-07-06,16.049999,16.250000,16.049999,16.049999,16.049999,2296
2015-07-07,16.250000,17.250000,16.250000,16.500000,16.500000,1527
2015-07-08,16.500000,16.500000,15.500000,15.500000,15.500000,1930
2015-07-09,15.900000,16.500000,15.550000,16.000000,16.000000,1851
2015-07-10,14.850000,16.799999,14.850000,15.250000,15.250000,1253
2015-07-13,15.250000,16.450001,15.050000,16.350000,16.350000,5101
2015-07-14,15.700000,16.500000,15.300000,16.350000,16.350000,5030
2015-07-15,14.750000,16.850000,14.750000,15.550000,15.550000,2014
2015-07-16,15.550000,15.550000,14.500000,15.300000,15.300000,14803
2015-07-17,17.000000,17.000000,15.200000,15.300000,15.300000,658
2015-07-20,18.299999,18.299999,14.250000,15.100000,15.100000,589
2015-07-21,15.600000,15.600000,15.600000,15.600000,15.600000,3012
2015-07-22,15.000000,15.000000,15.000000,15.000000,15.000000,98
2015-07-23,15.000000,15.800000,14.850000,15.050000,15.050000,231
2015-07-24,15.000000,15.900000,15.000000,15.900000,15.900000,2942
2015-07-27,14.900000,14.900000,14.900000,14.900000,14.900000,400
2015-07-28,16.000000,16.000000,14.650000,14.650000,14.650000,450
2015-07-29,14.750000,15.500000,14.700000,14.700000,14.700000,106
2015-07-30,15.000000,15.450000,14.050000,14.550000,14.550000,4292
2015-07-31,14.000000,15.450000,14.000000,15.300000,15.300000,7964
2015-08-03,14.400000,15.300000,14.400000,15.300000,15.300000,78
2015-08-04,15.250000,15.750000,15.000000,15.050000,15.050000,1106
2015-08-05,15.000000,16.250000,15.000000,15.150000,15.150000,2165
2015-08-06,15.000000,18.150000,15.000000,17.549999,17.549999,25184
2015-08-07,19.799999,19.799999,17.200001,18.250000,18.250000,16765
2015-08-10,17.600000,18.200001,17.549999,17.750000,17.750000,4291
2015-08-11,18.000000,18.000000,16.549999,16.650000,16.650000,4225
2015-08-12,15.550000,19.150000,15.550000,15.800000,15.800000,4641
2015-08-13,15.400000,16.000000,15.250000,15.250000,15.250000,1150
2015-08-14,15.350000,16.900000,15.350000,15.350000,15.350000,1907
2015-08-17,15.250000,15.250000,15.100000,15.150000,15.150000,2100
2015-08-18,14.100000,16.700001,14.100000,15.300000,15.300000,8608
2015-08-19,15.850000,16.700001,15.650000,16.700001,16.700001,3950
2015-08-20,15.450000,15.450000,15.250000,15.250000,15.250000,1101
2015-08-21,14.500000,15.900000,14.500000,14.600000,14.600000,203
2015-08-24,14.300000,16.600000,13.150000,13.850000,13.850000,1476
2015-08-25,13.850000,14.900000,12.250000,12.650000,12.650000,1736
2015-08-26,11.750000,13.550000,11.750000,12.150000,12.150000,616
2015-08-27,13.350000,13.800000,12.350000,13.350000,13.350000,355
2015-08-28,13.000000,15.250000,12.750000,14.400000,14.400000,1689
2015-08-31,14.750000,14.750000,13.200000,14.500000,14.500000,977
2015-09-01,13.000000,13.500000,13.000000,13.500000,13.500000,110
2015-09-02,12.600000,15.000000,12.600000,14.550000,14.550000,1906
2015-09-03,13.400000,15.100000,13.400000,14.500000,14.500000,77
2015-09-04,13.500000,16.000000,13.500000,15.400000,15.400000,7941
2015-09-07,13.500000,14.950000,13.500000,14.250000,14.250000,250
2015-09-08,13.000000,16.000000,13.000000,15.750000,15.750000,2225
2015-09-09,12.600000,16.950001,12.600000,14.300000,14.300000,1392
2015-09-10,15.200000,15.900000,15.200000,15.500000,15.500000,2020
2015-09-11,15.800000,16.000000,13.750000,15.550000,15.550000,4921
2015-09-14,15.200000,16.500000,14.300000,14.600000,14.600000,690
2015-09-15,14.800000,16.049999,14.450000,16.049999,16.049999,3625
2015-09-16,16.000000,16.000000,15.550000,15.850000,15.850000,1400
2015-09-18,15.850000,15.850000,15.300000,15.850000,15.850000,40
2015-09-21,15.800000,15.850000,14.400000,15.800000,15.800000,1582
2015-09-22,15.850000,16.299999,15.000000,15.100000,15.100000,29894
2015-09-23,15.500000,15.500000,14.600000,15.300000,15.300000,1168
2015-09-24,17.549999,17.549999,14.600000,14.900000,14.900000,1943
2015-09-28,14.900000,15.900000,14.850000,15.400000,15.400000,6102
2015-09-29,14.600000,14.950000,14.500000,14.550000,14.550000,1352
2015-09-30,15.000000,15.850000,14.250000,14.750000,14.750000,825
2015-10-01,14.300000,15.200000,14.050000,14.250000,14.250000,3319
2015-10-05,14.250000,15.900000,14.250000,15.900000,15.900000,99
2015-10-06,14.450000,14.650000,14.450000,14.650000,14.650000,496
2015-10-07,14.200000,15.100000,14.100000,14.150000,14.150000,1310
2015-10-08,14.200000,14.950000,14.200000,14.950000,14.950000,1530
2015-10-09,15.000000,15.000000,14.100000,14.150000,14.150000,2624
2015-10-12,14.150000,14.850000,14.150000,14.150000,14.150000,287
2015-10-13,14.100000,14.850000,14.000000,14.450000,14.450000,2716
2015-10-14,15.300000,15.300000,13.600000,13.800000,13.800000,26
2015-10-15,14.050000,14.850000,14.050000,14.700000,14.700000,306
2015-10-16,14.700000,14.700000,14.700000,14.700000,14.700000,0
2015-10-19,14.050000,14.850000,14.050000,14.650000,14.650000,68
2015-10-20,12.600000,14.850000,12.600000,13.850000,13.850000,1975
2015-10-21,14.000000,14.800000,13.650000,14.800000,14.800000,1281
2015-10-23,14.800000,15.650000,13.750000,14.800000,14.800000,971
2015-10-26,13.400000,14.400000,12.750000,14.300000,14.300000,3031
2015-10-27,13.800000,14.900000,13.600000,14.800000,14.800000,701
2015-10-28,13.800000,14.800000,13.700000,13.700000,13.700000,2600
2015-10-29,13.700000,14.250000,13.150000,13.150000,13.150000,6147
2015-10-30,13.800000,13.900000,12.400000,12.650000,12.650000,4699
2015-11-02,12.700000,12.750000,12.650000,12.700000,12.700000,3000
2015-11-03,13.350000,13.650000,12.500000,13.550000,13.550000,5805
2015-11-04,12.800000,13.400000,12.500000,12.700000,12.700000,2925
2015-11-05,12.600000,13.550000,12.600000,12.850000,12.850000,1225
2015-11-06,12.500000,12.500000,12.500000,12.500000,12.500000,432
2015-11-09,12.500000,12.500000,11.700000,11.700000,11.700000,551
2015-11-10,11.700000,13.100000,11.500000,13.100000,13.100000,3315
2015-11-13,13.100000,13.550000,11.200000,11.950000,11.950000,1155
2015-11-16,12.000000,13.150000,11.750000,12.750000,12.750000,7231
2015-11-17,11.950000,13.400000,11.950000,12.400000,12.400000,4300
2015-11-18,12.550000,13.200000,12.100000,12.200000,12.200000,3100
2015-11-19,11.800000,13.250000,11.800000,13.000000,13.000000,7205
2015-11-20,12.400000,13.600000,12.400000,13.600000,13.600000,300
2015-11-23,12.700000,13.750000,12.500000,13.450000,13.450000,2328
2015-11-24,13.400000,13.650000,12.850000,13.650000,13.650000,2125
2015-11-26,13.650000,16.350000,13.650000,16.350000,16.350000,26590
2015-11-27,17.350000,19.600000,16.650000,18.750000,18.750000,117757
2015-11-30,19.150000,19.500000,17.500000,17.950001,17.950001,20644
2015-12-01,17.950001,18.350000,16.700001,17.000000,17.000000,4276
2015-12-02,17.000000,17.000000,15.500000,15.700000,15.700000,11862
2015-12-03,15.000000,15.850000,15.000000,15.450000,15.450000,8377
2015-12-04,15.050000,15.700000,15.050000,15.300000,15.300000,1400
2015-12-07,15.300000,15.300000,15.300000,15.300000,15.300000,50
2015-12-08,15.800000,15.800000,14.850000,14.850000,14.850000,1496
2015-12-09,14.500000,14.550000,14.050000,14.150000,14.150000,1404
2015-12-10,15.000000,15.000000,15.000000,15.000000,15.000000,51
2015-12-11,15.100000,16.000000,14.000000,15.200000,15.200000,1854
2015-12-14,15.700000,16.000000,15.500000,15.950000,15.950000,1445
2015-12-15,16.650000,16.650000,15.050000,15.300000,15.300000,2773
2015-12-16,15.500000,16.400000,14.650000,15.800000,15.800000,1756
2015-12-17,15.000000,15.650000,14.950000,15.350000,15.350000,3187
2015-12-18,15.100000,15.600000,15.000000,15.600000,15.600000,700
2015-12-21,15.900000,17.150000,15.550000,16.900000,16.900000,44158
2015-12-22,16.900000,17.500000,16.100000,16.250000,16.250000,4726
2015-12-23,17.299999,17.299999,16.100000,16.500000,16.500000,1122
2015-12-24,16.500000,17.000000,16.100000,16.350000,16.350000,2103
2015-12-28,16.350000,17.000000,16.350000,16.799999,16.799999,872
2015-12-29,16.850000,16.850000,16.250000,16.450001,16.450001,926
2015-12-30,16.500000,17.900000,16.150000,17.750000,17.750000,18718
2015-12-31,17.799999,17.799999,16.549999,17.000000,17.000000,8246
2016-01-01,17.500000,17.500000,16.500000,16.700001,16.700001,4242
2016-01-04,16.000000,16.900000,16.000000,16.049999,16.049999,10451
2016-01-05,16.200001,16.400000,16.000000,16.200001,16.200001,8500
2016-01-06,16.600000,16.600000,16.000000,16.000000,16.000000,2200
2016-01-07,18.150000,18.150000,14.200000,15.600000,15.600000,1924
2016-01-08,16.500000,16.500000,16.000000,16.000000,16.000000,1200
2016-01-11,15.600000,17.400000,15.600000,16.900000,16.900000,3560
2016-01-12,16.850000,16.950001,14.250000,15.800000,15.800000,9632
2016-01-13,16.000000,16.000000,14.600000,15.800000,15.800000,5272
2016-01-14,13.750000,15.200000,13.650000,15.000000,15.000000,2351
2016-01-15,15.500000,15.500000,14.300000,14.650000,14.650000,1212
2016-01-18,14.000000,16.000000,12.650000,13.550000,13.550000,8569
2016-01-19,13.250000,14.550000,13.250000,14.500000,14.500000,1300
2016-01-20,14.000000,14.000000,12.850000,13.150000,13.150000,2092
2016-01-21,15.750000,15.750000,13.550000,14.150000,14.150000,4706
2016-01-22,13.950000,16.200001,13.950000,14.400000,14.400000,948
2016-01-25,14.750000,15.600000,14.000000,14.150000,14.150000,1019
2016-01-27,14.150000,14.850000,13.750000,13.750000,13.750000,581
2016-01-28,13.950000,13.950000,13.950000,13.950000,13.950000,113
2016-01-29,14.000000,14.650000,13.750000,14.050000,14.050000,2686
2016-02-01,14.100000,14.100000,14.050000,14.050000,14.050000,250
2016-02-02,14.250000,14.250000,14.200000,14.200000,14.200000,300
2016-02-03,14.000000,14.800000,14.000000,14.800000,14.800000,1005
2016-02-04,14.500000,14.500000,12.200000,13.550000,13.550000,41103
2016-02-05,14.400000,14.450000,14.000000,14.000000,14.000000,272
2016-02-08,15.500000,15.500000,13.350000,14.250000,14.250000,2553
2016-02-09,13.800000,14.800000,13.250000,14.350000,14.350000,2012
2016-02-10,15.400000,15.450000,15.400000,15.400000,15.400000,10
2016-02-11,15.000000,15.000000,12.600000,12.600000,12.600000,1216
2016-02-12,12.600000,14.800000,10.500000,14.000000,14.000000,4100
2016-02-15,13.200000,14.450000,13.100000,13.150000,13.150000,1646
2016-02-16,12.900000,14.000000,12.850000,13.300000,13.300000,7001
2016-02-17,13.000000,14.950000,12.400000,12.800000,12.800000,4768
2016-02-18,15.000000,15.000000,12.600000,12.750000,12.750000,1705
2016-02-19,12.800000,12.850000,12.800000,12.800000,12.800000,725
2016-02-22,12.300000,13.900000,12.300000,13.900000,13.900000,804
2016-02-23,13.600000,14.450000,12.650000,12.950000,12.950000,322
2016-02-24,14.400000,14.400000,12.500000,13.300000,13.300000,1170
2016-02-25,13.000000,14.200000,12.550000,13.350000,13.350000,1184
2016-02-26,13.350000,13.350000,13.350000,13.350000,13.350000,0
2016-02-29,12.900000,13.500000,12.050000,12.400000,12.400000,2249
2016-03-01,12.500000,13.750000,12.500000,13.750000,13.750000,353
2016-03-02,13.000000,13.750000,12.400000,13.550000,13.550000,1296
2016-03-03,16.250000,16.250000,14.200000,14.400000,14.400000,295
2016-03-04,13.600000,13.600000,13.100000,13.250000,13.250000,687
2016-03-08,13.250000,13.600000,12.950000,12.950000,12.950000,1881
2016-03-09,12.950000,12.950000,12.250000,12.400000,12.400000,926
2016-03-10,12.400000,12.950000,12.150000,12.900000,12.900000,841
2016-03-11,12.800000,12.850000,12.050000,12.300000,12.300000,4381
2016-03-14,13.750000,13.750000,12.500000,12.850000,12.850000,1066
2016-03-15,12.500000,13.000000,12.100000,12.200000,12.200000,1478
2016-03-16,12.800000,13.000000,12.650000,12.650000,12.650000,316
2016-03-17,12.500000,12.850000,11.500000,11.850000,11.850000,1986
2016-03-18,11.900000,11.900000,11.450000,11.800000,11.800000,2022
2016-03-21,11.750000,12.450000,11.550000,11.650000,11.650000,1851
2016-03-22,11.750000,12.400000,11.700000,11.700000,11.700000,1615
2016-03-23,11.500000,12.100000,11.450000,11.750000,11.750000,3073
2016-03-28,11.750000,12.200000,11.250000,11.250000,11.250000,1772
2016-03-29,11.500000,11.650000,11.200000,11.650000,11.650000,301
2016-03-30,11.250000,12.000000,11.200000,11.300000,11.300000,1604
2016-03-31,11.300000,11.950000,11.250000,11.250000,11.250000,401
2016-04-01,11.500000,11.500000,11.500000,11.500000,11.500000,143
2016-04-04,11.100000,12.150000,10.750000,11.250000,11.250000,562
2016-04-05,11.850000,12.000000,11.800000,12.000000,12.000000,1400
2016-04-06,14.350000,14.350000,11.900000,11.900000,11.900000,1829
2016-04-07,11.700000,12.700000,11.700000,11.750000,11.750000,605
2016-04-08,11.650000,12.250000,11.600000,11.750000,11.750000,1600
2016-04-11,11.750000,12.600000,11.750000,12.000000,12.000000,637
2016-04-12,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-04-13,12.000000,13.000000,12.000000,12.050000,12.050000,2311
2016-04-18,12.050000,12.950000,11.700000,11.850000,11.850000,1125
2016-04-20,11.850000,12.800000,11.850000,12.700000,12.700000,1202
2016-04-21,12.000000,12.950000,11.950000,12.900000,12.900000,3993
2016-04-22,12.850000,12.950000,12.050000,12.600000,12.600000,656
2016-04-25,12.300000,12.300000,12.200000,12.200000,12.200000,1065
2016-04-26,11.850000,12.400000,11.850000,12.400000,12.400000,2092
2016-04-27,12.200000,12.800000,12.000000,12.150000,12.150000,2496
2016-04-28,13.050000,13.050000,12.800000,12.800000,12.800000,512
2016-04-29,12.100000,12.800000,11.800000,12.800000,12.800000,400
2016-05-02,12.500000,12.750000,11.600000,11.750000,11.750000,1158
2016-05-03,11.750000,11.750000,11.750000,11.750000,11.750000,0
2016-05-04,11.600000,11.600000,11.600000,11.600000,11.600000,500
2016-05-05,11.600000,12.450000,11.450000,11.950000,11.950000,430
2016-05-06,11.600000,12.700000,11.600000,12.300000,12.300000,740
2016-05-09,12.300000,12.300000,11.600000,11.600000,11.600000,406
2016-05-10,12.450000,13.800000,12.100000,13.200000,13.200000,5161
2016-05-11,12.700000,12.700000,12.000000,12.100000,12.100000,5
2016-05-12,12.950000,12.950000,11.900000,12.700000,12.700000,1243
2016-05-13,12.200000,12.200000,11.750000,11.850000,11.850000,501
2016-05-16,12.950000,12.950000,12.000000,12.050000,12.050000,1732
2016-05-17,12.700000,12.700000,12.050000,12.650000,12.650000,1000
2016-05-18,12.650000,12.650000,12.650000,12.650000,12.650000,105
2016-05-19,12.000000,12.750000,11.900000,12.450000,12.450000,713
2016-05-20,12.000000,12.000000,11.750000,11.900000,11.900000,1794
2016-05-23,12.000000,12.500000,11.650000,11.800000,11.800000,1098
2016-05-24,11.550000,11.550000,11.550000,11.550000,11.550000,682
2016-05-25,11.600000,11.600000,11.450000,11.450000,11.450000,210
2016-05-26,11.600000,12.100000,11.050000,11.550000,11.550000,3174
2016-05-27,11.550000,11.550000,11.550000,11.550000,11.550000,0
2016-05-30,11.550000,11.950000,11.500000,11.600000,11.600000,1200
2016-05-31,11.200000,12.000000,10.050000,11.000000,11.000000,5355
2016-06-01,11.300000,11.300000,10.800000,10.950000,10.950000,1123
2016-06-02,10.700000,10.700000,10.650000,10.650000,10.650000,282
2016-06-03,10.500000,11.000000,10.500000,11.000000,11.000000,225
2016-06-06,10.700000,10.700000,10.600000,10.650000,10.650000,3
2016-06-07,10.500000,10.950000,10.150000,10.500000,10.500000,3833
2016-06-08,10.650000,10.650000,10.650000,10.650000,10.650000,286
2016-06-09,10.550000,10.550000,10.300000,10.350000,10.350000,526
2016-06-10,10.400000,10.400000,10.350000,10.400000,10.400000,544
2016-06-13,10.250000,10.250000,10.250000,10.250000,10.250000,50
2016-06-14,10.400000,11.250000,10.400000,11.250000,11.250000,800
2016-06-15,11.000000,11.000000,10.750000,10.950000,10.950000,527
2016-06-16,10.600000,11.900000,10.600000,11.700000,11.700000,4
2016-06-17,11.000000,11.000000,10.700000,11.000000,11.000000,1046
2016-06-20,10.650000,11.350000,10.650000,10.750000,10.750000,1834
2016-06-21,10.500000,11.300000,10.300000,11.300000,11.300000,705
2016-06-22,10.700000,11.250000,9.700000,10.450000,10.450000,5917
2016-06-23,10.950000,11.000000,10.950000,10.950000,10.950000,2
2016-06-24,11.850000,11.850000,10.500000,11.100000,11.100000,2251
2016-06-27,11.100000,12.450000,10.550000,11.000000,11.000000,3353
2016-06-28,11.600000,11.600000,10.700000,11.500000,11.500000,336
2016-06-29,11.000000,12.450000,10.450000,11.200000,11.200000,9878
2016-06-30,11.000000,11.850000,10.650000,11.000000,11.000000,3552
2016-07-01,11.100000,11.500000,10.850000,10.950000,10.950000,2800
2016-07-04,11.700000,12.000000,11.050000,11.350000,11.350000,7252
2016-07-05,12.150000,12.150000,11.300000,11.550000,11.550000,1345
2016-07-07,11.550000,11.800000,11.100000,11.650000,11.650000,899
2016-07-08,11.550000,11.650000,11.500000,11.550000,11.550000,233
2016-07-11,11.550000,12.700000,11.550000,12.700000,12.700000,17830
2016-07-12,13.450000,13.800000,12.850000,13.050000,13.050000,15276
2016-07-13,13.500000,13.500000,12.300000,12.350000,12.350000,2430
2016-07-14,12.350000,12.400000,12.250000,12.250000,12.250000,1000
2016-07-15,11.600000,12.600000,11.600000,12.250000,12.250000,215
2016-07-18,11.550000,13.100000,11.550000,12.550000,12.550000,3150
2016-07-19,13.750000,13.800000,11.800000,12.700000,12.700000,14590
2016-07-20,12.550000,12.900000,11.600000,12.900000,12.900000,3001
2016-07-21,12.200000,13.350000,11.900000,12.050000,12.050000,3689
2016-07-22,12.150000,12.700000,12.150000,12.450000,12.450000,610
2016-07-25,13.100000,13.100000,12.250000,12.550000,12.550000,440
2016-07-26,12.000000,12.800000,12.000000,12.800000,12.800000,515
2016-07-27,12.100000,12.600000,11.900000,12.000000,12.000000,5565
2016-07-28,11.950000,12.450000,11.950000,12.450000,12.450000,1640
2016-07-29,11.800000,12.850000,11.800000,12.450000,12.450000,3202
2016-08-01,12.100000,12.100000,12.050000,12.050000,12.050000,100
2016-08-02,11.950000,12.500000,11.450000,11.850000,11.850000,2778
2016-08-03,11.550000,11.800000,11.050000,11.150000,11.150000,2598
2016-08-04,11.850000,11.950000,10.750000,11.100000,11.100000,2832
2016-08-05,12.250000,12.250000,10.900000,11.800000,11.800000,4200
2016-08-08,11.500000,12.450000,11.500000,11.650000,11.650000,1065
2016-08-09,11.600000,11.950000,11.450000,11.950000,11.950000,222
2016-08-10,14.000000,14.000000,11.200000,11.300000,11.300000,1500
2016-08-11,11.300000,12.300000,11.100000,11.900000,11.900000,1131
2016-08-12,13.800000,13.800000,11.300000,11.800000,11.800000,1695
2016-08-16,11.800000,11.850000,11.300000,11.350000,11.350000,3801
2016-08-17,11.150000,12.550000,10.800000,11.700000,11.700000,6420
2016-08-18,11.200000,11.950000,11.000000,11.100000,11.100000,5985
2016-08-19,11.850000,11.850000,11.000000,11.300000,11.300000,4868
