Date,open,high,low,close,adj_close,volume
2009-05-18,705.000000,777.000000,700.000000,736.299988,648.220703,200
2009-05-19,740.000000,881.000000,703.049988,867.349976,763.593872,115893
2009-05-20,850.099976,954.099976,850.099976,954.099976,839.966431,56426
2009-05-21,984.400024,992.000000,870.000000,908.650024,799.953430,53306
2009-05-22,964.900024,964.900024,875.000000,882.299988,776.755493,18884
2009-05-25,890.000000,920.000000,845.049988,862.799988,759.588135,22930
2009-05-26,850.000000,917.650024,850.000000,867.150024,763.417908,20840
2009-05-27,890.000000,927.000000,875.000000,921.650024,811.398376,31856
2009-05-28,930.000000,940.000000,910.150024,918.450012,808.581177,11202
2009-05-29,920.549988,939.849976,892.000000,909.950012,801.097900,13367
2009-06-01,943.950012,943.950012,902.000000,909.049988,800.305542,16146
2009-06-02,903.000000,928.849976,893.650024,919.299988,809.329346,17488
2009-06-03,915.000000,980.000000,915.000000,948.400024,834.948425,24583
2009-06-04,950.000000,960.000000,930.000000,938.200012,825.968567,16870
2009-06-05,960.000000,985.000000,931.000000,937.150024,825.044128,22143
2009-06-08,999.000000,999.000000,875.099976,889.200012,782.830139,21315
2009-06-09,885.000000,890.000000,849.000000,869.750000,765.706848,25596
2009-06-10,872.000000,940.000000,872.000000,905.349976,797.048157,23248
2009-06-11,910.000000,914.000000,855.000000,878.099976,773.057983,17059
2009-06-12,883.000000,921.000000,866.150024,869.950012,765.882935,13264
2009-06-15,868.500000,874.599976,825.000000,851.900024,749.992249,9077
2009-06-16,826.099976,893.750000,826.099976,879.599976,774.378540,16422
2009-06-17,882.000000,895.000000,850.000000,858.200012,755.538513,8208
2009-06-18,845.000000,870.000000,801.000000,826.650024,727.762634,14665
2009-06-19,834.950012,870.000000,825.000000,839.849976,739.383545,11030
2009-06-22,850.000000,880.000000,850.000000,858.950012,756.198792,10275
2009-06-23,812.049988,845.000000,812.049988,823.599976,746.813721,8333
2009-06-24,834.950012,849.900024,825.200012,829.650024,752.299683,3642
2009-06-25,832.549988,847.000000,825.049988,830.650024,753.206482,7811
2009-06-26,840.099976,878.000000,825.000000,854.150024,774.515442,9176
2009-06-29,876.000000,912.849976,856.150024,878.950012,797.003357,15158
2009-06-30,930.000000,934.900024,862.000000,867.150024,786.303467,21941
2009-07-01,871.000000,882.950012,858.549988,864.299988,783.719177,4707
2009-07-02,861.200012,887.950012,857.000000,873.700012,792.242798,6180
2009-07-03,862.599976,869.950012,856.049988,861.750000,781.406860,6011
2009-07-06,862.000000,892.950012,781.650024,795.450012,721.288147,18636
2009-07-07,795.049988,820.000000,773.049988,776.750000,704.331665,8749
2009-07-08,770.000000,839.000000,725.099976,742.400024,673.184265,99459
2009-07-09,723.000000,765.000000,723.000000,744.000000,674.635071,24500
2009-07-10,737.000000,750.950012,710.500000,721.849976,654.550110,11828
2009-07-13,729.450012,729.450012,681.049988,694.299988,629.568665,12863
2009-07-14,728.849976,736.299988,705.000000,725.799988,658.131836,11237
2009-07-15,730.099976,785.000000,730.099976,775.450012,703.152893,12289
2009-07-16,788.000000,804.750000,752.200012,756.650024,686.105652,13203
2009-07-17,774.950012,805.000000,760.000000,796.250000,722.013611,15194
2009-07-20,805.000000,838.900024,805.000000,825.200012,748.264587,12380
2009-07-21,830.099976,833.650024,796.000000,814.250000,738.335449,8632
2009-07-22,806.000000,845.000000,776.000000,787.299988,713.898071,20522
2009-07-23,797.000000,835.000000,795.000000,817.599976,741.373047,16342
2009-07-24,830.000000,848.500000,820.000000,836.049988,758.102966,9322
2009-07-27,846.000000,859.500000,828.000000,853.650024,774.062134,9351
2009-07-28,865.000000,870.000000,844.099976,857.150024,777.235779,8485
2009-07-29,832.000000,855.950012,817.049988,825.099976,748.173889,9595
2009-07-30,809.000000,817.000000,782.000000,807.650024,732.350830,10220
2009-07-31,812.299988,828.900024,799.700012,805.099976,730.038513,7531
2009-08-03,800.150024,808.000000,782.000000,790.750000,717.026428,19013
2009-08-04,798.500000,826.000000,783.000000,788.750000,715.212891,11776
2009-08-05,788.750000,804.950012,788.750000,797.849976,723.464417,4982
2009-08-06,799.049988,806.000000,770.049988,774.500000,702.291443,7361
2009-08-07,774.500000,777.000000,755.000000,759.500000,688.689880,6306
2009-08-10,768.000000,775.000000,725.000000,735.900024,667.290222,7272
2009-08-11,735.900024,754.900024,722.099976,740.700012,671.642700,4553
2009-08-12,726.000000,744.900024,726.000000,740.549988,671.506653,4107
2009-08-13,750.299988,785.000000,750.000000,776.500000,704.104980,6101
2009-08-14,795.000000,800.000000,769.000000,783.150024,710.135010,7589
2009-08-17,767.000000,783.099976,751.349976,756.799988,686.241699,3535
2009-08-18,750.000000,774.000000,735.000000,755.700012,685.244202,6088
2009-08-19,756.000000,768.299988,748.000000,759.650024,688.825928,3381
2009-08-20,774.900024,840.000000,756.000000,796.750000,722.466980,25586
2009-08-21,771.000000,812.000000,769.900024,797.150024,722.829773,6660
2009-08-24,834.400024,848.000000,805.900024,817.200012,741.010437,8130
2009-08-25,810.000000,845.000000,802.000000,832.049988,754.475891,12916
2009-08-26,839.950012,934.000000,839.000000,900.349976,816.408081,76891
2009-08-27,905.000000,950.000000,900.000000,929.950012,843.248413,39965
2009-08-28,940.000000,947.900024,885.099976,915.299988,829.964294,15543
2009-08-31,905.000000,969.450012,902.099976,955.750000,866.643066,60716
2009-09-01,966.700012,974.000000,915.000000,925.150024,838.895935,20929
2009-09-02,925.000000,947.900024,910.150024,930.950012,844.155273,12906
2009-09-03,948.000000,954.000000,910.000000,920.000000,834.226135,6291
2009-09-04,929.650024,936.000000,905.000000,911.599976,826.609253,11355
2009-09-07,929.900024,940.150024,920.150024,933.500000,846.467407,5422
2009-09-08,942.299988,944.000000,918.400024,924.200012,838.034546,5636
2009-09-09,918.900024,927.900024,906.049988,911.450012,826.473267,3288
2009-09-10,920.000000,933.000000,895.049988,900.200012,816.272156,6417
2009-09-11,900.299988,947.000000,885.200012,905.950012,821.485962,26900
2009-09-14,907.000000,945.000000,892.000000,913.599976,828.422791,14313
2009-09-15,925.299988,940.000000,912.000000,919.049988,833.364624,4918
2009-09-16,920.000000,936.000000,912.000000,920.250000,834.452759,5550
2009-09-17,935.000000,938.950012,915.000000,919.950012,834.180786,7283
2009-09-18,925.000000,926.900024,901.000000,906.750000,822.211426,6264
2009-09-22,905.099976,985.500000,905.099976,963.349976,873.534424,44075
2009-09-23,969.700012,990.000000,915.150024,944.650024,856.577942,39840
2009-09-24,930.200012,952.000000,930.200012,941.549988,853.766907,9435
2009-09-25,940.099976,989.799988,925.099976,976.099976,885.095764,28381
2009-09-29,977.000000,1037.000000,977.000000,1009.150024,915.064453,35986
2009-09-30,1015.000000,1033.599976,990.000000,995.849976,903.004395,11555
2009-10-01,998.000000,1029.900024,990.000000,1015.599976,920.913025,23410
2009-10-05,1020.000000,1030.000000,975.000000,985.799988,893.891418,13203
2009-10-06,995.000000,999.900024,932.049988,942.599976,854.719055,19952
2009-10-07,952.000000,972.000000,925.099976,933.049988,846.059387,11153
2009-10-08,941.700012,975.000000,930.200012,950.200012,861.610474,10257
2009-10-09,959.599976,960.000000,931.500000,934.900024,847.737000,6967
2009-10-12,938.500000,959.750000,938.500000,951.900024,863.151978,3887
2009-10-13,955.000000,955.000000,955.000000,955.000000,865.962952,0
2009-10-14,960.700012,974.000000,920.099976,951.650024,862.925354,4632
2009-10-15,956.099976,965.900024,946.099976,953.299988,864.421448,4554
2009-10-16,945.000000,968.500000,945.000000,958.450012,869.091370,3326
2009-10-20,964.900024,1018.000000,960.299988,1008.900024,914.837708,19041
2009-10-21,1012.000000,1094.400024,1000.000000,1055.650024,957.229187,59295
2009-10-22,1050.000000,1080.000000,1001.349976,1016.250000,921.502441,22961
2009-10-23,1049.000000,1063.000000,1008.150024,1016.099976,921.366455,15453
2009-10-26,1030.000000,1055.000000,1000.099976,1009.799988,915.653809,21514
2009-10-27,1005.000000,1006.950012,950.000000,957.500000,868.229858,15395
2009-10-28,950.000000,959.500000,926.099976,932.349976,845.424683,10330
2009-10-29,915.000000,958.000000,915.000000,931.700012,844.835327,9200
2009-10-30,945.250000,975.000000,917.099976,929.099976,842.477600,13204
2009-11-03,930.900024,934.849976,882.500000,887.150024,804.438843,7257
2009-11-04,890.000000,915.950012,880.000000,901.599976,817.541504,6780
2009-11-05,893.000000,920.200012,892.099976,914.349976,829.102783,7193
2009-11-06,941.000000,950.000000,912.099976,922.750000,836.719727,7334
2009-11-09,949.000000,949.000000,925.000000,934.750000,847.600952,2071
2009-11-10,941.099976,964.000000,932.000000,934.549988,847.419556,4863
2009-11-11,943.500000,975.000000,935.049988,956.349976,867.187012,9431
2009-11-12,959.000000,968.000000,945.099976,947.150024,858.844849,3477
2009-11-13,967.950012,967.950012,935.000000,938.000000,850.547913,2087
2009-11-16,968.000000,968.000000,945.450012,954.500000,865.509644,8261
2009-11-17,954.500000,966.849976,925.000000,933.549988,846.512756,7733
2009-11-18,945.000000,947.950012,930.000000,933.099976,846.104736,4274
2009-11-19,939.950012,940.000000,906.500000,912.400024,827.334717,6457
2009-11-20,916.000000,925.250000,905.150024,919.000000,833.319397,3211
2009-11-23,920.000000,931.000000,910.049988,916.849976,831.369812,4046
2009-11-24,936.000000,984.900024,932.000000,949.799988,861.247742,30038
2009-11-25,965.000000,969.700012,931.500000,937.799988,850.366516,5142
2009-11-26,945.000000,945.900024,918.400024,921.799988,835.858276,5837
2009-11-27,909.000000,918.400024,882.000000,897.250000,813.597046,11540
2009-11-30,902.000000,930.000000,898.000000,914.299988,829.057556,8821
2009-12-01,925.000000,957.500000,916.000000,946.799988,858.527527,15641
2009-12-02,949.099976,958.000000,938.000000,941.200012,853.449524,8535
2009-12-03,950.000000,960.000000,933.650024,938.450012,850.955933,6668
2009-12-04,940.000000,945.799988,928.049988,930.599976,843.837830,2938
2009-12-07,935.000000,938.000000,910.500000,919.750000,833.999390,4434
2009-12-08,920.000000,931.950012,910.000000,918.950012,833.273987,8139
2009-12-09,916.000000,924.799988,916.000000,918.400024,832.775269,3658
2009-12-10,929.900024,929.900024,915.000000,916.450012,831.007080,4348
2009-12-11,925.000000,950.000000,924.000000,930.200012,843.475159,14487
2009-12-14,929.299988,938.750000,910.099976,915.950012,830.553711,5091
2009-12-15,928.000000,932.950012,907.599976,910.900024,825.974548,4378
2009-12-16,912.000000,915.500000,900.250000,903.200012,818.992432,6587
2009-12-17,915.150024,924.000000,906.000000,908.099976,823.435547,3910
2009-12-18,918.000000,929.200012,901.049988,904.299988,819.989807,4360
2009-12-21,904.500000,917.950012,892.000000,907.099976,822.528748,4168
2009-12-22,912.900024,924.000000,901.000000,905.000000,820.624634,3484
2009-12-23,914.000000,924.950012,909.000000,913.200012,828.060059,7305
2009-12-24,915.000000,925.950012,904.000000,907.049988,822.483459,6585
2009-12-29,904.000000,970.000000,904.000000,935.250000,848.054321,30002
2009-12-30,941.000000,949.000000,926.200012,930.950012,844.155273,4923
2009-12-31,944.000000,949.900024,925.000000,927.150024,840.709473,10202
2010-01-04,929.000000,948.000000,929.000000,937.349976,849.958557,8375
2010-01-05,949.000000,951.900024,937.500000,941.650024,853.857666,8716
2010-01-06,949.000000,1130.000000,940.500000,1102.050049,999.303223,273298
2010-01-07,1110.000000,1147.000000,1070.000000,1078.699951,978.130005,101485
2010-01-08,1094.400024,1125.000000,1084.000000,1092.400024,990.552795,51073
2010-01-11,1104.699951,1135.000000,1095.099976,1108.550049,1005.197144,42058
2010-01-12,1114.000000,1148.000000,1075.000000,1079.949951,979.263489,40909
2010-01-13,1085.000000,1098.000000,1065.000000,1081.750000,980.895691,24267
2010-01-14,1089.900024,1098.000000,1075.449951,1077.949951,977.449951,11795
2010-01-15,1089.900024,1136.000000,1081.000000,1111.000000,1007.418640,55894
2010-01-18,1130.000000,1166.849976,1115.000000,1135.900024,1029.997314,52048
2010-01-19,1149.000000,1163.500000,1101.099976,1108.400024,1005.061035,27256
2010-01-20,1120.000000,1127.900024,1091.000000,1099.199951,996.718872,12743
2010-01-21,1097.000000,1116.000000,1065.150024,1074.599976,974.412292,11061
2010-01-22,1051.099976,1068.900024,1000.200012,1049.050049,951.244507,14248
2010-01-25,1039.000000,1056.000000,1010.150024,1018.650024,923.678711,11929
2010-01-27,1111.000000,1111.000000,935.000000,940.099976,852.452148,24469
2010-01-28,960.000000,968.000000,916.000000,920.900024,835.042236,9681
2010-01-29,914.000000,949.400024,888.400024,939.599976,851.998718,16798
2010-02-01,925.000000,1010.000000,916.500000,973.200012,882.466187,28914
2010-02-02,980.000000,1031.949951,955.000000,966.349976,876.254761,17481
2010-02-03,980.150024,1008.000000,971.150024,981.750000,890.218994,12075
2010-02-04,982.000000,991.000000,950.000000,956.299988,867.141724,5501
2010-02-05,930.000000,934.650024,902.250000,915.849976,830.463013,12036
2010-02-06,null,null,null,null,null,null
2010-02-08,920.000000,934.950012,910.000000,919.099976,833.409973,9052
2010-02-09,920.000000,929.950012,910.099976,914.700012,829.420227,11208
2010-02-10,920.000000,960.000000,912.349976,921.150024,835.268921,13913
2010-02-11,933.200012,941.950012,917.500000,930.200012,843.475159,5410
2010-02-15,935.000000,948.000000,918.200012,923.799988,837.671814,2724
2010-02-16,929.099976,929.099976,918.750000,923.299988,837.218445,2910
2010-02-17,943.000000,943.000000,927.299988,930.450012,843.701843,6128
2010-02-18,928.099976,969.900024,919.000000,927.849976,841.344238,33920
2010-02-19,932.000000,967.700012,920.099976,925.799988,839.485352,11659
2010-02-22,945.000000,959.000000,904.000000,913.700012,828.513489,5286
2010-02-23,913.700012,917.900024,900.150024,903.450012,819.219116,4013
2010-02-24,900.000000,911.000000,891.200012,899.500000,815.637390,3990
2010-02-25,900.049988,909.650024,892.000000,894.599976,811.194153,3801
2010-02-26,901.900024,919.000000,892.500000,905.650024,821.213989,9789
2010-03-02,912.000000,923.000000,912.000000,918.150024,832.548645,3899
2010-03-03,922.000000,935.349976,918.250000,921.299988,835.404968,8201
2010-03-04,924.950012,948.000000,915.200012,936.900024,849.550537,14373
2010-03-05,940.000000,960.000000,933.000000,937.049988,849.686523,8884
2010-03-08,940.000000,960.000000,940.000000,956.200012,867.051086,8225
2010-03-09,956.000000,960.000000,946.849976,951.000000,862.335938,11100
2010-03-10,948.099976,954.299988,936.000000,937.049988,849.686523,6985
2010-03-11,938.000000,945.000000,925.150024,933.099976,846.104736,3666
2010-03-12,930.250000,944.549988,927.000000,928.349976,841.797607,3173
2010-03-15,925.000000,933.000000,913.950012,915.650024,830.281677,4134
2010-03-16,912.000000,948.900024,911.049988,935.500000,848.280945,7921
2010-03-17,938.450012,945.000000,925.099976,926.150024,839.802734,3880
2010-03-18,927.000000,937.000000,905.049988,923.700012,837.581116,8761
2010-03-19,926.000000,932.099976,914.150024,916.599976,831.143066,4034
2010-03-22,913.000000,921.000000,907.049988,915.750000,830.372375,1717
2010-03-23,917.099976,929.000000,913.599976,917.000000,831.505859,6149
2010-03-25,917.000000,924.900024,915.099976,918.000000,832.412598,4024
2010-03-26,920.900024,928.900024,911.000000,914.299988,829.057556,5667
2010-03-29,913.000000,918.000000,901.099976,904.599976,820.261902,4849
2010-03-30,907.200012,913.000000,902.299988,904.349976,820.035156,2465
2010-03-31,907.549988,920.000000,901.000000,912.900024,827.788147,5397
2010-04-01,909.000000,940.000000,909.000000,930.650024,843.883240,5585
2010-04-05,925.000000,965.650024,912.549988,956.849976,867.640503,22039
2010-04-06,955.900024,970.000000,951.000000,958.950012,869.544678,9629
2010-04-07,958.000000,988.000000,958.000000,980.400024,888.994934,13020
2010-04-08,985.000000,1015.000000,961.099976,967.599976,877.388245,15048
2010-04-09,979.000000,984.950012,960.150024,964.099976,874.214539,5750
2010-04-12,962.700012,973.000000,950.000000,957.700012,868.411255,5065
2010-04-13,968.000000,968.000000,952.150024,957.000000,867.776489,1800
2010-04-15,960.900024,981.000000,952.099976,953.599976,864.693481,5068
2010-04-16,964.000000,964.000000,943.000000,944.950012,856.849976,4206
2010-04-19,940.000000,958.799988,930.000000,952.500000,863.696106,3100
2010-04-20,953.000000,975.000000,947.950012,955.700012,866.597717,5094
2010-04-21,956.000000,1022.000000,956.000000,1010.950012,916.696594,28567
2010-04-22,1003.200012,1040.000000,1003.200012,1029.400024,933.426453,16430
2010-04-23,1034.900024,1080.000000,1020.000000,1027.599976,931.794250,8911
2010-04-26,1020.000000,1044.000000,1001.000000,1011.150024,916.878052,3739
2010-04-27,1019.000000,1035.000000,1002.250000,1020.099976,924.993530,8364
2010-04-28,1000.000000,1008.000000,988.000000,993.849976,901.190857,7367
2010-04-29,1000.000000,1016.950012,990.000000,997.799988,904.772583,2388
2010-04-30,1010.000000,1010.000000,996.000000,1000.049988,906.812866,4390
2010-05-03,1000.049988,1000.049988,985.099976,992.200012,899.694763,1239
2010-05-04,989.000000,1037.000000,973.000000,992.900024,900.329468,8602
2010-05-05,972.000000,990.000000,965.099976,985.150024,893.302063,4998
2010-05-06,971.150024,1033.900024,971.150024,998.650024,905.543396,16066
2010-05-07,990.200012,994.400024,965.000000,980.349976,888.949463,6723
2010-05-10,986.000000,1000.000000,980.099976,985.900024,893.982056,3232
2010-05-11,997.849976,1020.450012,987.099976,1000.000000,906.767517,15800
2010-05-12,1002.000000,1015.000000,990.099976,999.700012,906.495483,7424
2010-05-13,1009.900024,1009.900024,982.000000,987.450012,895.387573,1718
2010-05-14,990.049988,996.500000,970.000000,977.549988,886.410583,4764
2010-05-17,959.250000,978.000000,956.150024,967.400024,877.206909,3289
2010-05-18,965.000000,987.900024,965.000000,971.200012,880.652649,1809
2010-05-19,975.000000,983.500000,936.099976,941.299988,853.540283,4103
2010-05-20,960.000000,960.000000,940.099976,946.700012,858.436768,3290
2010-05-21,939.000000,945.000000,926.000000,930.549988,843.792480,3198
2010-05-24,939.900024,949.900024,921.000000,928.950012,842.341675,3418
2010-05-25,932.000000,934.950012,902.049988,912.799988,827.697327,5737
2010-05-26,922.299988,923.000000,904.000000,911.700012,826.699951,2249
2010-05-27,913.000000,925.950012,902.250000,913.450012,828.286804,3410
2010-05-28,920.000000,933.950012,915.000000,918.200012,832.593933,5036
2010-05-31,924.650024,924.950012,905.000000,919.650024,833.908813,7160
2010-06-01,920.000000,935.000000,915.000000,919.799988,834.044739,5916
2010-06-02,935.000000,935.000000,914.000000,922.099976,836.130310,1707
2010-06-03,921.000000,937.000000,921.000000,930.700012,843.928528,2857
2010-06-04,932.000000,950.500000,931.000000,943.549988,855.580383,6589
2010-06-07,918.099976,932.000000,914.400024,926.200012,839.848083,6921
2010-06-08,926.000000,940.000000,919.500000,929.099976,842.477600,3270
2010-06-09,923.000000,938.900024,923.000000,934.150024,847.056885,2057
2010-06-10,927.150024,950.000000,927.150024,947.549988,859.207520,1712
2010-06-11,950.000000,962.000000,941.000000,958.799988,869.408691,3131
2010-06-14,974.299988,977.000000,961.200012,969.900024,879.473816,5143
2010-06-15,979.000000,1012.000000,969.000000,988.950012,896.747742,12609
2010-06-16,988.950012,1000.000000,977.650024,991.450012,899.014587,6710
2010-06-17,980.000000,980.000000,963.150024,966.950012,899.479736,5620
2010-06-18,974.349976,974.349976,960.099976,966.650024,899.200745,5528
2010-06-21,974.000000,983.549988,962.299988,975.150024,907.107605,10976
2010-06-22,972.250000,1015.000000,972.000000,1003.599976,933.572388,16406
2010-06-23,993.000000,1080.000000,993.000000,1062.250000,988.130066,30772
2010-06-24,1036.000000,1094.949951,1035.000000,1068.000000,993.478882,14820
2010-06-25,1070.000000,1095.000000,1056.599976,1079.800049,1004.455566,15442
2010-06-28,1051.150024,1139.000000,1051.150024,1129.750000,1050.920044,20745
2010-06-29,1130.000000,1158.000000,1101.250000,1146.199951,1066.222290,22638
2010-06-30,1145.000000,1169.000000,1112.250000,1158.099976,1077.291992,13788
2010-07-01,1155.000000,1250.000000,1133.099976,1237.900024,1151.523926,67405
2010-07-02,1238.000000,1281.000000,1238.000000,1260.699951,1172.732910,31745
2010-07-05,1260.699951,1268.500000,1203.849976,1225.650024,1140.128540,13084
2010-07-06,1236.000000,1250.000000,1215.550049,1242.500000,1155.802856,12356
2010-07-07,1244.500000,1248.000000,1216.000000,1238.800049,1152.361084,9654
2010-07-08,1250.000000,1263.000000,1197.000000,1209.150024,1124.780029,6006
2010-07-09,1211.000000,1232.000000,1192.199951,1217.750000,1132.779785,11155
2010-07-12,1230.000000,1235.000000,1202.949951,1213.449951,1128.779907,9567
2010-07-13,1206.000000,1214.949951,1181.000000,1190.150024,1107.105591,7339
2010-07-14,1190.150024,1205.000000,1180.000000,1189.050049,1106.082397,10828
2010-07-15,1196.449951,1221.000000,1180.000000,1201.250000,1117.431030,5702
2010-07-16,1217.000000,1292.699951,1203.000000,1233.750000,1147.663452,27656
2010-07-19,1229.400024,1285.000000,1211.000000,1230.750000,1144.872681,19510
2010-07-20,1230.750000,1255.000000,1230.000000,1245.750000,1158.826172,6187
2010-07-21,1261.949951,1284.949951,1236.500000,1275.900024,1186.872314,13439
2010-07-22,1287.000000,1314.000000,1260.000000,1280.099976,1190.779297,58331
2010-07-23,1285.000000,1287.000000,1220.000000,1227.949951,1142.268066,17675
2010-07-26,1225.000000,1239.000000,1170.000000,1175.849976,1093.803467,8598
2010-07-27,1170.000000,1185.000000,1114.000000,1171.750000,1089.989502,15470
2010-07-28,1191.000000,1210.000000,1161.000000,1165.500000,1084.175537,9685
2010-07-29,1170.000000,1185.000000,1155.000000,1159.800049,1078.873413,21180
2010-07-30,1160.000000,1199.400024,1153.500000,1158.949951,1078.082642,3617
2010-08-02,1155.000000,1187.900024,1142.000000,1144.650024,1064.780518,4106
2010-08-03,1133.500000,1190.000000,1133.000000,1180.199951,1097.849854,11305
2010-08-04,1181.000000,1190.099976,1165.000000,1185.900024,1103.152344,2228
2010-08-05,1174.000000,1211.949951,1165.000000,1172.599976,1090.780151,5397
2010-08-06,1176.000000,1186.900024,1155.150024,1160.349976,1079.384888,1492
2010-08-09,1161.050049,1190.000000,1151.000000,1153.099976,1072.640869,2786
2010-08-10,1152.000000,1188.000000,1150.000000,1153.099976,1072.640869,3314
2010-08-11,1152.500000,1160.000000,1138.050049,1144.400024,1064.547974,3365
2010-08-12,1140.000000,1249.849976,1130.000000,1163.750000,1082.547852,51266
2010-08-13,1175.000000,1195.000000,1142.050049,1151.400024,1071.059570,6336
2010-08-16,1152.000000,1190.000000,1143.000000,1152.800049,1072.361816,5009
2010-08-17,1145.000000,1167.900024,1144.050049,1149.699951,1069.478027,2265
2010-08-18,1330.000000,1330.000000,1145.000000,1184.000000,1101.384644,7037
2010-08-19,1194.900024,1197.800049,1150.000000,1161.800049,1080.733887,3471
2010-08-20,1159.000000,1179.599976,1155.099976,1161.900024,1080.826904,2508
2010-08-23,1150.099976,1179.900024,1150.000000,1162.550049,1081.431519,1578
2010-08-24,1151.000000,1177.000000,1151.000000,1170.150024,1088.501099,3259
2010-08-25,1165.000000,1235.000000,1146.000000,1185.699951,1102.966064,50525
2010-08-26,1199.000000,1200.000000,1165.000000,1176.550049,1094.454712,3723
2010-08-27,1175.000000,1195.000000,1150.099976,1154.000000,1073.478027,4319
2010-08-30,1155.050049,1178.849976,1135.250000,1160.400024,1079.431519,6616
2010-08-31,1151.900024,1164.900024,1134.849976,1141.500000,1061.850220,4392
2010-09-01,1145.000000,1158.849976,1143.000000,1148.849976,1068.687378,3323
2010-09-02,1153.150024,1194.000000,1152.000000,1159.050049,1078.175659,6875
2010-09-03,1164.699951,1175.000000,1150.000000,1151.550049,1071.198975,2042
2010-09-06,1155.000000,1220.000000,1140.000000,1186.400024,1103.617310,18217
2010-09-07,1199.000000,1199.699951,1160.000000,1167.800049,1086.315308,4236
2010-09-08,1171.000000,1179.949951,1151.599976,1162.750000,1081.617554,1936
2010-09-09,1160.000000,1204.000000,1160.000000,1173.750000,1091.849976,6560
2010-09-13,1175.000000,1197.000000,1160.000000,1165.400024,1084.082642,3130
2010-09-14,1174.000000,1178.949951,1130.099976,1162.900024,1081.757080,5151
2010-09-15,1162.000000,1170.300049,1150.000000,1154.949951,1074.361694,2775
2010-09-16,1159.000000,1180.000000,1150.000000,1152.550049,1072.129272,3273
2010-09-17,1169.900024,1175.000000,1153.000000,1172.000000,1090.222046,3062
2010-09-20,1160.000000,1180.050049,1155.000000,1159.099976,1078.222290,3824
2010-09-21,1172.000000,1174.900024,1145.000000,1149.400024,1069.199097,2242
2010-09-22,1151.900024,1156.500000,1138.000000,1142.349976,1062.640869,2859
2010-09-23,1140.150024,1185.000000,1132.250000,1145.599976,1065.664185,3144
2010-09-24,1140.099976,1168.000000,1125.000000,1146.250000,1066.268799,2316
2010-09-27,1150.000000,1159.000000,1138.000000,1144.050049,1064.222534,1988
2010-09-28,1150.000000,1156.750000,1120.000000,1128.900024,1050.129395,8804
2010-09-29,1130.000000,1148.900024,1105.000000,1119.250000,1041.152710,3667
2010-09-30,1121.000000,1121.000000,1105.000000,1108.050049,1030.734375,2133
2010-10-01,1134.000000,1142.000000,1115.000000,1126.750000,1048.129395,9676
2010-10-04,1139.900024,1140.000000,1125.000000,1130.000000,1051.152588,2456
2010-10-05,1136.849976,1174.000000,1120.000000,1125.900024,1047.338745,5744
2010-10-06,1138.199951,1175.000000,1130.050049,1157.900024,1077.105957,10093
2010-10-07,1180.000000,1199.400024,1157.050049,1163.400024,1082.222290,23586
2010-10-08,1179.849976,1179.849976,1131.449951,1135.199951,1055.989868,3230
2010-10-11,1140.000000,1167.849976,1135.000000,1139.800049,1060.268921,2083
2010-10-12,1142.000000,1143.849976,1130.050049,1134.349976,1055.199219,1214
2010-10-13,1123.000000,1147.900024,1123.000000,1133.050049,1053.989868,2194
2010-10-14,1130.150024,1146.000000,1123.000000,1124.800049,1046.315552,1513
2010-10-15,1125.900024,1126.050049,1110.000000,1116.550049,1038.641235,2142
2010-10-18,1113.349976,1129.000000,1095.000000,1102.250000,1025.338989,3067
2010-10-19,1096.900024,1108.000000,1096.900024,1099.250000,1022.548279,2473
2010-10-20,1099.000000,1110.000000,1086.000000,1088.150024,1012.222839,1099
2010-10-21,1088.150024,1099.900024,1072.500000,1081.300049,1005.850769,2351
2010-10-22,1056.099976,1103.949951,1040.000000,1091.750000,1015.571716,2303
2010-10-25,1081.900024,1134.000000,1081.900024,1108.699951,1031.338867,3567
2010-10-26,1119.900024,1121.000000,1085.099976,1089.800049,1013.757751,1778
2010-10-27,1091.300049,1100.000000,1082.000000,1087.800049,1011.897217,2473
2010-10-28,1101.900024,1129.400024,1086.150024,1107.250000,1029.990112,2545
2010-10-29,1139.000000,1237.000000,1083.150024,1088.849976,1012.874023,4326
2010-11-01,1109.900024,1117.800049,1090.099976,1097.250000,1020.687866,1074
2010-11-02,1093.000000,1109.900024,1076.000000,1079.849976,1004.501953,2531
2010-11-03,1079.849976,1120.000000,1074.000000,1083.550049,1007.943909,5094
2010-11-04,1119.000000,1134.900024,1060.000000,1068.250000,993.711426,5955
2010-11-08,1090.000000,1099.000000,1065.000000,1088.949951,1012.966919,2908
2010-11-09,1099.449951,1115.000000,1081.150024,1107.199951,1029.943604,2251
2010-11-10,1100.000000,1116.000000,1100.000000,1111.449951,1033.896973,3466
2010-11-11,1122.000000,1123.000000,1081.000000,1090.400024,1014.315918,3881
2010-11-12,1109.900024,1109.900024,1070.000000,1073.800049,998.874146,2472
2010-11-15,1084.900024,1085.000000,1051.150024,1056.500000,982.781250,2298
2010-11-16,1054.150024,1065.900024,1025.099976,1032.699951,960.641907,2765
2010-11-18,1031.000000,1047.900024,1000.000000,1019.900024,948.735107,4234
2010-11-19,1019.099976,1023.900024,1012.000000,1013.950012,943.200256,2014
2010-11-22,1012.000000,1019.900024,992.099976,1003.250000,933.246887,2402
2010-11-23,992.900024,1006.900024,982.000000,991.900024,922.688782,1274
