Date,open,high,low,close,adj_close,volume
2002-09-03,7.000000,7.000000,6.910000,6.910000,1.976908,800
2002-09-04,6.800000,6.800000,6.800000,6.800000,1.945437,400
2002-09-05,6.150000,7.000000,6.150000,7.000000,2.002656,804
2002-09-06,6.780000,6.780000,6.780000,6.780000,1.939716,800
2002-09-09,6.750000,6.990000,6.750000,6.990000,1.999795,6800
2002-09-10,null,null,null,null,null,null
2002-09-11,6.650000,6.950000,6.650000,6.750000,1.931133,1660
2002-09-12,6.750000,6.790000,6.750000,6.790000,1.942576,1200
2002-09-13,7.130000,7.130000,6.580000,6.740000,1.928272,8160
2002-09-16,6.750000,6.950000,6.750000,6.900000,1.974047,4440
2002-09-17,7.000000,7.000000,6.750000,6.750000,1.931133,840
2002-09-18,6.690000,6.690000,6.690000,6.690000,1.913967,780
2002-09-19,6.650000,6.880000,6.650000,6.800000,1.945437,13840
2002-09-20,6.480000,6.480000,6.380000,6.380000,2.886487,8
2002-09-23,null,null,null,null,null,null
2002-09-24,6.090000,6.090000,6.000000,6.000000,2.714563,2400
2002-09-25,5.880000,6.350000,5.880000,6.000000,2.714563,6640
2002-09-26,null,null,null,null,null,null
2002-09-27,6.060000,6.060000,6.060000,6.060000,2.741710,400
2002-09-30,6.000000,6.130000,6.000000,6.130000,2.773380,800
2002-10-01,5.640000,6.130000,5.640000,6.130000,2.773380,10444
2002-10-02,null,null,null,null,null,null
2002-10-03,6.130000,6.130000,5.890000,5.890000,2.664797,800
2002-10-04,null,null,null,null,null,null
2002-10-07,5.060000,5.060000,5.060000,5.060000,2.289282,4
2002-10-08,null,null,null,null,null,null
2002-10-09,null,null,null,null,null,null
2002-10-10,null,null,null,null,null,null
2002-10-11,null,null,null,null,null,null
2002-10-14,null,null,null,null,null,null
2002-10-15,null,null,null,null,null,null
2002-10-16,null,null,null,null,null,null
2002-10-17,null,null,null,null,null,null
2002-10-18,null,null,null,null,null,null
2002-10-21,6.000000,6.030000,6.000000,6.030000,2.728136,1200
2002-10-22,6.380000,6.380000,6.000000,6.040000,2.732661,600
2002-10-23,null,null,null,null,null,null
2002-10-24,6.000000,6.000000,6.000000,6.000000,2.714563,400
2002-10-25,null,null,null,null,null,null
2002-10-28,6.130000,6.130000,6.130000,6.130000,2.773380,2000
2002-10-29,5.260000,6.250000,5.260000,6.250000,2.827671,1612
2002-10-30,6.480000,6.480000,6.140000,6.480000,2.931729,1000
2002-10-31,6.480000,6.480000,6.250000,6.250000,2.827671,3200
2002-11-01,5.650000,5.650000,5.650000,5.650000,2.556215,4
2002-11-04,null,null,null,null,null,null
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,5.650000,6.360000,5.650000,6.160000,2.786952,1620
2002-11-08,6.200000,6.200000,6.200000,6.200000,2.805049,400
2002-11-11,6.130000,6.130000,6.130000,6.130000,2.773380,400
2002-11-12,null,null,null,null,null,null
2002-11-13,6.250000,6.250000,6.250000,6.250000,2.827671,160
2002-11-14,6.240000,6.250000,6.240000,6.250000,2.827671,1440
2002-11-15,5.037500,6.250000,5.037500,6.250000,2.827671,800
2002-11-18,5.540000,6.380000,5.540000,6.310000,2.854816,804
2002-11-19,null,null,null,null,null,null
2002-11-20,6.580000,6.580000,6.130000,6.450000,2.918155,5220
2002-11-21,6.480000,6.500000,6.450000,6.450000,2.918155,2000
2002-11-22,null,null,null,null,null,null
2002-11-25,6.130000,6.130000,6.130000,6.130000,2.773380,8
2002-11-26,5.112500,6.287500,5.112500,6.275000,2.838981,1600
2002-11-27,6.500000,6.500000,6.280000,6.500000,2.940778,1500
2002-11-28,6.500000,6.500000,6.500000,6.500000,2.940778,800
2002-11-29,6.330000,6.330000,6.330000,6.330000,2.863865,400
2002-12-02,6.450000,6.450000,6.450000,6.450000,2.918155,0
2002-12-03,6.450000,6.450000,6.450000,6.450000,2.918155,0
2002-12-04,6.180000,6.390000,6.180000,6.390000,2.891011,800
2002-12-05,6.630000,6.630000,6.630000,6.630000,2.999593,40
2002-12-06,6.280000,6.280000,6.280000,6.280000,2.841243,400
2002-12-09,6.280000,6.750000,6.280000,6.750000,3.053885,1288
2002-12-10,6.630000,6.900000,6.630000,6.900000,3.121749,440
2002-12-11,6.900000,6.910000,6.650000,6.650000,3.008641,2832
2002-12-12,6.890000,6.890000,6.280000,6.690000,3.026738,1180
2002-12-13,6.630000,6.630000,6.440000,6.500000,2.940778,1232
2002-12-16,6.690000,6.690000,6.260000,6.300000,2.850292,3004
2002-12-17,6.450000,6.450000,6.450000,6.450000,2.918155,0
2002-12-18,6.550000,6.550000,6.290000,6.340000,2.868389,1600
2002-12-19,6.610000,6.750000,6.530000,6.740000,3.049360,1600
2002-12-20,6.500000,6.630000,6.500000,6.600000,2.986021,832
2002-12-23,6.250000,6.630000,6.250000,6.290000,2.845768,2408
2002-12-24,6.250000,6.600000,5.750000,6.600000,2.986021,2864
2002-12-25,6.450000,6.450000,6.450000,6.450000,2.918155,0
2002-12-26,6.250000,6.250000,6.250000,6.250000,2.827671,8
2002-12-27,6.310000,6.600000,6.310000,6.360000,2.877438,2052
2002-12-30,6.450000,6.450000,6.450000,6.450000,2.918155,0
2002-12-31,6.650000,6.650000,6.650000,6.650000,3.008641,800
2003-01-01,6.490000,6.490000,6.440000,6.490000,2.936253,804
2003-01-02,6.450000,6.450000,6.450000,6.450000,2.918155,0
2003-01-03,6.380000,6.630000,6.380000,6.610000,2.990545,612
2003-01-06,6.500000,6.650000,6.380000,6.650000,3.008641,2296
2003-01-07,6.250000,6.390000,5.990000,6.390000,2.891011,460
2003-01-08,6.650000,6.660000,6.650000,6.650000,3.008641,200
2003-01-09,6.710000,6.840000,6.380000,6.840000,3.094603,3188
2003-01-10,7.000000,7.000000,6.510000,6.510000,2.945302,3600
2003-01-13,6.930000,7.080000,6.930000,7.050000,3.189612,4220
2003-01-14,6.990000,7.000000,6.780000,6.990000,3.162467,900
2003-01-15,6.750000,6.750000,6.750000,6.750000,3.053885,1600
2003-01-16,7.040000,7.100000,7.040000,7.100000,3.212234,1600
2003-01-17,7.130000,7.180000,7.130000,7.150000,3.234855,800
2003-01-20,6.450000,6.450000,6.450000,6.450000,2.918155,0
2003-01-21,6.630000,7.090000,6.610000,6.610000,2.990545,1200
2003-01-22,6.310000,6.310000,6.310000,6.310000,2.854816,40
2003-01-23,6.850000,6.850000,6.850000,6.850000,3.099127,800
2003-01-24,6.450000,6.450000,6.450000,6.450000,2.918155,0
2003-01-27,6.450000,6.450000,6.450000,6.450000,2.918155,0
2003-01-28,6.750000,6.750000,6.750000,6.750000,3.053885,400
2003-01-29,6.380000,7.000000,6.380000,7.000000,3.166991,800
2003-01-30,6.750000,6.750000,6.750000,6.750000,3.053885,400
2003-01-31,6.450000,6.450000,6.450000,6.450000,2.918155,0
2003-02-03,6.450000,6.450000,6.450000,6.450000,2.918155,0
2003-02-04,6.530000,6.530000,6.500000,6.500000,2.940778,800
2003-02-05,5.890000,6.940000,5.890000,6.940000,3.139845,412
2003-02-06,6.450000,6.450000,6.450000,6.450000,2.918155,0
2003-02-07,6.450000,6.450000,6.450000,6.450000,2.918155,0
2003-02-10,6.450000,6.450000,6.450000,6.450000,2.918155,0
2003-02-11,6.330000,6.510000,6.330000,6.510000,2.945302,8
2003-02-12,6.450000,6.450000,6.450000,6.450000,2.918155,0
2003-02-13,6.450000,6.450000,6.450000,6.450000,2.918155,0
2003-02-14,6.250000,6.250000,6.250000,6.250000,2.827671,120
2003-02-17,6.450000,6.450000,6.450000,6.450000,2.918155,0
2003-02-18,6.880000,6.880000,6.880000,6.880000,3.112700,400
2003-02-19,6.500000,6.860000,6.380000,6.860000,3.103652,808
2003-02-20,6.760000,6.760000,6.750000,6.750000,3.053885,400
2003-02-21,6.980000,6.980000,6.750000,6.810000,3.081030,876
2003-02-24,6.410000,6.810000,6.360000,6.810000,3.081030,6400
2003-02-25,6.800000,6.810000,6.560000,6.650000,3.008641,4168
2003-02-26,6.710000,6.710000,6.710000,6.710000,3.035787,400
2003-02-27,6.800000,6.800000,6.800000,6.800000,3.076506,400
2003-02-28,6.450000,6.450000,6.450000,6.450000,2.918155,0
2003-03-03,6.130000,6.450000,6.130000,6.450000,2.918155,8
2003-03-04,6.450000,6.450000,6.450000,6.450000,2.918155,0
2003-03-05,6.450000,6.450000,6.450000,6.450000,2.918155,0
2003-03-06,6.840000,6.840000,6.460000,6.460000,2.922680,408
2003-03-07,6.410000,6.410000,6.400000,6.400000,2.895535,4800
2003-03-10,6.150000,6.150000,6.150000,6.150000,2.782428,5600
2003-03-11,6.190000,6.710000,6.190000,6.390000,2.891011,1080
2003-03-12,6.450000,6.450000,6.450000,6.450000,2.918155,0
2003-03-13,6.690000,6.700000,6.280000,6.280000,2.841243,2200
2003-03-14,6.450000,6.450000,6.450000,6.450000,2.918155,0
2003-03-17,6.240000,6.250000,6.240000,6.250000,2.827671,4300
2003-03-18,6.450000,6.450000,6.450000,6.450000,2.918155,0
2003-03-19,6.500000,6.500000,6.100000,6.100000,2.759807,1600
2003-03-20,6.250000,6.250000,6.250000,6.250000,2.827671,400
2003-03-21,6.600000,6.600000,6.480000,6.480000,2.931729,40
2003-03-24,6.500000,6.500000,6.500000,6.500000,2.940778,420
2003-03-25,6.450000,6.450000,6.450000,6.450000,2.918155,0
2003-03-26,6.250000,6.250000,6.250000,6.250000,2.827671,400
2003-03-27,6.560000,6.560000,6.560000,6.560000,2.967923,400
2003-03-28,6.450000,6.450000,6.450000,6.450000,2.918155,0
2003-03-31,6.450000,6.450000,6.450000,6.450000,2.918155,0
2003-04-01,6.450000,6.450000,6.450000,6.450000,2.918155,0
2003-04-02,6.450000,6.450000,6.450000,6.450000,2.918155,0
2003-04-03,6.450000,6.450000,6.450000,6.450000,2.918155,0
2003-04-04,6.000000,6.630000,6.000000,6.610000,2.990545,1208
2003-04-07,6.750000,6.750000,6.310000,6.530000,2.954351,4000
2003-04-08,6.000000,6.750000,6.000000,6.750000,3.053885,4012
2003-04-09,6.560000,6.560000,6.500000,6.500000,2.940778,1296
2003-04-10,6.880000,7.150000,6.880000,7.030000,3.180564,240
2003-04-11,6.750000,6.750000,6.750000,6.750000,3.053885,3548
2003-04-14,6.450000,6.450000,6.450000,6.450000,2.918155,0
2003-04-15,6.980000,6.990000,6.980000,6.980000,3.157943,800
2003-04-16,7.060000,7.060000,7.060000,7.060000,3.194136,400
2003-04-17,7.000000,7.000000,6.750000,6.750000,3.053885,9100
2003-04-18,6.450000,6.450000,6.450000,6.450000,2.918155,0
2003-04-21,6.250000,7.210000,6.250000,7.050000,3.189612,4132
2003-04-22,6.750000,6.780000,6.650000,6.710000,3.035787,5040
2003-04-23,6.660000,6.780000,6.660000,6.780000,3.067457,800
2003-04-24,6.450000,6.450000,6.450000,6.450000,2.918155,0
2003-04-25,7.250000,7.460000,7.250000,7.460000,3.375108,9340
2003-04-28,7.730000,8.210000,7.730000,7.990000,3.614894,25148
2003-04-29,7.830000,7.890000,7.750000,7.750000,3.506312,12116
2003-04-30,7.540000,7.940000,7.400000,7.580000,3.429399,18520
2003-05-01,6.450000,6.450000,6.450000,6.450000,2.918155,0
2003-05-02,7.850000,8.110000,7.750000,7.860000,3.556079,17660
2003-05-05,8.130000,8.380000,8.000000,8.260000,3.737050,6420
2003-05-06,8.250000,8.250000,8.140000,8.240000,3.728001,4300
2003-05-07,8.230000,8.230000,7.910000,8.030000,3.632991,2056
2003-05-08,7.780000,8.050000,7.780000,7.850000,3.551554,480
2003-05-09,8.150000,8.640000,8.150000,8.640000,3.908972,24380
2003-05-12,8.800000,9.510000,8.750000,9.510000,4.302583,63420
2003-05-13,10.180000,10.480000,9.750000,9.790000,4.429263,121396
2003-05-14,10.000000,10.180000,9.250000,9.490000,4.293535,27432
2003-05-15,9.750000,9.750000,9.330000,9.600000,4.343302,7932
2003-05-16,9.530000,9.530000,9.250000,9.290000,4.203050,5408
2003-05-19,9.880000,9.880000,9.300000,9.450000,4.275438,12132
2003-05-20,9.060000,9.180000,8.650000,9.080000,4.108040,8000
2003-05-21,9.000000,9.230000,8.880000,8.900000,4.026603,7400
2003-05-22,8.850000,9.000000,8.600000,8.610000,3.895398,6040
2003-05-23,8.390000,9.040000,8.360000,8.930000,4.040176,13696
2003-05-26,9.380000,9.380000,8.830000,9.250000,4.184953,15304
2003-05-27,9.250000,9.260000,8.650000,8.690000,3.931593,13720
2003-05-28,9.000000,9.000000,8.500000,8.500000,3.845632,8880
2003-05-29,8.350000,8.630000,8.350000,8.430000,3.813962,13400
2003-05-30,8.580000,8.750000,8.440000,8.610000,3.895398,7236
2003-06-02,8.750000,9.000000,8.630000,8.660000,3.918020,23800
2003-06-03,8.500000,8.730000,8.250000,8.410000,3.804913,14000
2003-06-04,8.310000,8.750000,8.310000,8.750000,3.958739,5440
2003-06-05,9.000000,9.000000,8.750000,8.900000,4.026603,13124
2003-06-06,8.880000,8.980000,8.500000,8.750000,3.958739,20836
2003-06-09,8.390000,8.860000,8.280000,8.640000,3.908972,8580
2003-06-10,8.630000,8.750000,8.600000,8.750000,3.958739,18564
2003-06-11,8.680000,8.750000,8.400000,8.750000,3.958739,12040
2003-06-12,8.450000,8.730000,8.450000,8.510000,3.850157,4600
2003-06-13,8.630000,8.760000,8.540000,8.610000,3.895398,6976
2003-06-16,8.630000,9.250000,8.630000,8.890000,4.022079,13504
2003-06-17,8.900000,9.200000,8.660000,9.080000,4.108040,19728
2003-06-18,9.230000,9.860000,9.130000,9.630000,4.356874,27840
2003-06-19,9.380000,9.610000,9.130000,9.230000,4.175904,15260
2003-06-20,9.140000,9.500000,9.140000,9.360000,4.234720,17184
2003-06-23,9.500000,9.750000,9.500000,9.560000,4.325205,17400
2003-06-24,9.580000,9.740000,9.580000,9.630000,4.356874,19664
2003-06-25,9.650000,9.860000,9.650000,9.730000,4.402118,12000
2003-06-26,9.780000,9.810000,9.650000,9.650000,4.365924,7000
2003-06-27,9.690000,10.000000,9.690000,9.940000,4.497127,8120
2003-06-30,9.980000,9.980000,9.750000,9.810000,4.438313,6600
2003-07-01,9.750000,9.830000,9.530000,9.830000,4.447360,14592
2003-07-02,9.810000,10.630000,9.760000,10.240000,4.632855,51548
2003-07-03,10.250000,11.250000,10.250000,11.100000,5.021943,44888
2003-07-04,11.210000,11.210000,10.530000,10.730000,4.854545,28796
2003-07-07,10.780000,11.480000,10.760000,11.130000,5.035515,17772
2003-07-08,11.000000,11.700000,11.000000,11.590000,5.243632,22464
2003-07-09,12.130000,12.550000,11.750000,12.080000,5.465322,78324
2003-07-10,11.750000,12.060000,11.200000,11.250000,5.089807,13636
2003-07-11,11.050000,11.500000,11.050000,11.430000,5.171244,8900
2003-07-14,11.500000,11.500000,10.790000,10.940000,4.949554,12504
2003-07-15,10.260000,10.750000,10.260000,10.680000,4.831923,5200
2003-07-16,10.000000,12.190000,10.000000,11.810000,5.343167,20748
2003-07-17,11.630000,12.500000,11.330000,11.350000,5.135050,21284
2003-07-18,11.750000,11.980000,11.180000,11.750000,5.316020,15592
2003-07-21,12.000000,13.390000,11.750000,12.010000,5.433652,61192
2003-07-22,12.250000,12.750000,11.810000,11.900000,5.383885,14228
2003-07-23,12.250000,12.490000,11.710000,11.760000,5.320546,9736
2003-07-24,11.750000,12.000000,11.650000,11.810000,5.343167,5512
2003-07-25,12.000000,12.000000,11.500000,11.790000,5.334117,22400
2003-07-28,11.250000,12.000000,11.250000,11.350000,5.135050,7736
2003-07-29,11.410000,11.910000,11.390000,11.440000,5.175768,26188
2003-07-30,11.590000,11.600000,11.380000,11.590000,5.243632,7984
2003-07-31,11.630000,11.740000,11.390000,11.530000,5.216486,16820
2003-08-01,12.500000,12.500000,11.400000,11.730000,5.306973,11848
2003-08-04,11.400000,12.880000,11.390000,12.240000,5.537710,45000
2003-08-05,13.000000,13.000000,11.530000,11.650000,5.270778,84072
2003-08-06,11.680000,12.710000,11.680000,12.330000,5.578428,25880
2003-08-07,12.500000,12.850000,12.330000,12.780000,5.782021,37956
2003-08-08,12.490000,12.950000,12.330000,12.430000,7.201454,47916
2003-08-11,12.750000,13.130000,12.250000,13.000000,7.531691,33552
2003-08-12,13.490000,13.490000,12.440000,12.490000,7.236217,27748
2003-08-13,12.530000,12.630000,12.340000,12.450000,7.213041,16036
2003-08-14,12.500000,12.630000,11.750000,12.000000,6.952329,49960
2003-08-15,6.000000,6.000000,6.000000,6.000000,3.476164,0
2003-08-18,12.310000,12.880000,12.310000,12.640000,7.323121,38564
2003-08-19,12.880000,12.880000,11.880000,11.930000,6.911776,11900
2003-08-20,11.750000,12.250000,11.750000,12.000000,6.952329,5300
2003-08-21,11.890000,12.280000,11.790000,11.790000,6.830665,12920
2003-08-22,11.540000,12.050000,11.450000,11.480000,6.651061,6872
2003-08-25,11.250000,11.500000,10.390000,10.590000,6.135431,16080
2003-08-26,11.380000,12.180000,11.380000,12.090000,7.004472,13720
2003-08-27,12.040000,12.040000,11.380000,11.510000,6.668444,1948
2003-08-28,10.930000,11.750000,10.930000,11.330000,6.564159,2284
2003-08-29,10.390000,11.440000,10.390000,11.210000,6.494635,7184
2003-09-01,12.030000,13.460000,12.030000,13.460000,7.798197,133312
2003-09-02,14.980000,16.000000,14.000000,14.140000,8.192163,167372
2003-09-03,14.750000,14.750000,12.500000,12.950000,7.502722,68848
2003-09-04,13.450000,13.500000,13.030000,13.350000,7.734468,17328
2003-09-05,13.250000,13.440000,13.000000,13.310000,7.711294,10600
2003-09-08,13.690000,13.690000,12.530000,12.760000,7.392645,25660
2003-09-09,12.750000,13.490000,11.780000,11.830000,6.853838,22500
2003-09-10,12.500000,12.500000,11.500000,11.990000,6.946537,7800
2003-09-11,12.250000,12.250000,11.830000,12.190000,7.062409,10248
2003-09-12,12.000000,12.750000,11.780000,12.560000,7.276772,27936
2003-09-15,12.600000,12.600000,11.900000,12.090000,7.004472,17892
2003-09-16,11.540000,12.750000,11.530000,12.050000,6.981299,9424
2003-09-17,12.360000,12.360000,11.990000,11.990000,6.946537,448
2003-09-18,11.880000,12.460000,11.380000,12.260000,7.102964,3724
2003-09-19,13.200000,13.200000,11.630000,12.900000,7.473754,32412
2003-09-22,13.200000,13.300000,12.500000,13.210000,7.653356,36984
2003-09-23,12.980000,13.100000,12.380000,12.560000,7.276772,9200
2003-09-24,12.930000,12.930000,12.250000,12.750000,7.386851,3612
2003-09-25,12.250000,12.690000,12.250000,12.380000,7.172486,8604
2003-09-26,12.990000,13.000000,12.380000,12.690000,7.352088,8780
2003-09-29,13.200000,13.250000,12.730000,12.850000,7.444788,26288
2003-09-30,12.980000,12.980000,12.630000,12.960000,7.508516,5836
2003-10-01,12.750000,13.140000,12.750000,12.980000,7.520104,9524
2003-10-02,6.487500,6.487500,6.487500,6.487500,3.758604,0
2003-10-03,12.780000,13.250000,12.780000,13.240000,7.670738,8444
2003-10-06,13.250000,13.760000,13.130000,13.410000,7.769228,22096
2003-10-07,13.690000,13.750000,13.500000,13.750000,7.966212,25696
2003-10-08,13.750000,14.000000,13.400000,13.840000,8.018354,13336
2003-10-09,14.000000,14.130000,13.530000,14.080000,8.157401,16004
2003-10-10,13.750000,14.250000,13.500000,14.130000,8.186369,19504
2003-10-13,13.510000,14.150000,13.510000,14.040000,8.134226,9972
2003-10-14,13.660000,14.000000,13.500000,13.930000,8.070498,12200
2003-10-15,12.760000,13.950000,12.760000,13.730000,7.954624,32312
2003-10-16,13.630000,14.500000,13.630000,14.240000,8.250099,36908
2003-10-17,13.950000,14.300000,13.750000,14.230000,8.244306,24360
2003-10-20,13.890000,14.350000,13.890000,13.950000,8.082082,9400
2003-10-21,13.750000,13.750000,13.500000,13.690000,7.931448,13400
2003-10-22,13.130000,13.750000,13.100000,13.740000,7.960417,12800
2003-10-23,14.200000,14.200000,13.500000,13.700000,7.937244,21300
2003-10-24,13.880000,14.250000,13.780000,13.800000,7.995180,13360
2003-10-27,14.130000,14.130000,13.940000,13.980000,8.099463,19448
2003-10-28,13.290000,13.850000,13.290000,13.640000,7.902481,3324
2003-10-29,14.210000,14.210000,13.750000,14.010000,8.116845,6912
2003-10-30,14.130000,14.350000,14.000000,14.030000,8.128432,13804
2003-10-31,13.900000,14.230000,13.890000,14.150000,8.197956,29524
2003-11-03,16.250000,16.250000,14.250000,15.200000,8.806284,27500
2003-11-04,15.000000,15.500000,14.750000,14.900000,8.632477,28000
2003-11-05,15.000000,15.000000,14.630000,14.900000,8.632477,6480
2003-11-06,14.560000,15.190000,14.560000,14.810000,8.580334,3348
2003-11-07,15.030000,15.380000,14.450000,15.160000,8.783112,8676
2003-11-10,15.130000,15.490000,15.130000,15.410000,8.927950,9136
2003-11-11,15.690000,15.690000,15.240000,15.480000,8.968506,13256
2003-11-12,15.500000,17.180000,15.500000,16.490000,9.553660,45680
2003-11-13,16.250000,16.750000,15.930000,16.209999,9.391438,26024
2003-11-14,16.500000,16.629999,15.750000,15.860000,9.188664,15176
2003-11-17,16.879999,17.230000,16.250000,16.990000,9.843341,9280
2003-11-18,17.059999,18.250000,17.030001,17.260000,9.999767,33080
2003-11-19,17.480000,18.250000,17.379999,17.860001,10.347384,18872
2003-11-20,17.809999,18.250000,17.250000,17.500000,10.138815,33508
2003-11-21,16.530001,16.990000,15.750000,16.590000,9.611595,12440
2003-11-24,17.360001,18.500000,16.590000,18.139999,10.509605,16324
2003-11-25,19.940001,19.940001,18.330000,19.100000,11.065791,39016
2003-11-26,9.550000,9.550000,9.550000,9.550000,5.532896,0
2003-11-27,19.990000,20.500000,19.150000,19.330000,11.199044,39124
2003-11-28,19.680000,20.200001,19.250000,19.360001,11.216425,21008
2003-12-01,19.709999,20.480000,19.590000,19.740000,11.436583,30936
2003-12-02,19.500000,19.850000,19.250000,19.830000,11.488725,6400
2003-12-03,20.040001,20.980000,20.000000,20.230000,11.720470,24936
2003-12-04,20.500000,20.500000,19.549999,20.139999,11.668327,13356
2003-12-05,19.530001,19.940001,18.059999,18.760000,10.868811,14640
2003-12-08,18.750000,19.980000,18.750000,19.250000,11.152696,13040
2003-12-09,19.000000,19.500000,18.600000,19.090000,11.059998,48360
2003-12-10,19.750000,19.750000,18.750000,18.809999,10.897777,18500
2003-12-11,19.129999,19.500000,18.809999,19.110001,11.071585,18104
2003-12-12,19.500000,19.690001,18.500000,18.680000,10.822459,13600
2003-12-15,19.680000,19.690001,19.139999,19.440001,11.262775,13500
2003-12-16,19.500000,19.709999,19.330000,19.440001,11.262775,8080
2003-12-17,19.730000,19.730000,18.750000,18.760000,10.868811,10728
2003-12-18,19.490000,19.709999,19.059999,19.549999,11.326506,10296
2003-12-19,19.490000,20.000000,19.309999,19.950001,11.558249,23696
2003-12-22,19.260000,20.230000,19.250000,19.980000,11.575630,14256
2003-12-23,20.230000,20.730000,19.680000,20.280001,11.749439,38928
2003-12-24,20.250000,20.350000,19.750000,20.049999,11.616185,16812
2003-12-25,10.025000,10.025000,10.025000,10.025000,5.808093,0
2003-12-26,20.250000,20.250000,19.629999,19.680000,11.401820,8528
2003-12-29,20.000000,20.379999,19.809999,20.240000,11.726265,21556
2003-12-30,19.750000,20.250000,18.940001,19.510000,11.303329,13380
2003-12-31,19.500000,20.250000,19.290001,19.860001,11.506107,18844
2004-01-01,19.629999,20.000000,19.629999,19.629999,11.372852,6332
2004-01-02,19.629999,20.129999,19.629999,19.639999,11.378647,11620
2004-01-05,18.760000,19.799999,18.760000,19.410000,11.245393,9404
2004-01-06,19.250000,19.809999,18.879999,19.590000,11.349679,52860
2004-01-07,18.900000,19.879999,18.750000,19.600000,11.355473,28776
2004-01-08,19.150000,20.730000,19.150000,20.180000,11.691503,20720
2004-01-09,20.360001,20.780001,19.889999,20.160000,11.679914,25108
2004-01-12,19.030001,20.379999,19.030001,19.889999,11.523486,22140
2004-01-13,20.040001,20.230000,19.879999,19.940001,11.552455,11560
2004-01-14,19.580000,23.730000,19.580000,22.610001,13.099347,57812
2004-01-15,21.510000,23.629999,21.510000,22.250000,12.890776,29728
2004-01-16,22.500000,22.629999,21.000000,21.350000,12.369354,15068
2004-01-19,20.379999,22.250000,20.309999,21.260000,12.317211,14880
2004-01-20,20.750000,21.480000,20.750000,21.000000,12.166577,15328
2004-01-21,20.500000,20.879999,20.129999,20.379999,11.807374,27356
2004-01-22,20.000000,20.000000,18.650000,18.940001,10.973093,21768
2004-01-23,18.750000,19.200001,18.500000,18.760000,10.868811,4592
2004-01-26,9.381250,9.381250,9.381250,9.381250,5.435129,0
2004-01-27,19.080000,20.180000,19.080000,19.760000,11.448170,5616
