Date,open,high,low,close,adj_close,volume
2000-03-03,20.004200,20.666700,19.845800,20.087500,0.009112,20400
2000-03-06,19.666700,19.666700,18.483299,18.495800,0.008390,24000
2000-03-07,18.333300,18.333300,17.037500,17.170799,0.007789,61200
2000-03-08,17.166700,17.166700,16.333300,16.333300,0.007409,151200
2000-03-09,16.833300,17.000000,15.083300,15.833300,0.007182,61200
2000-03-10,16.491699,16.491699,14.750000,14.750000,0.006691,218400
2000-03-13,15.333300,15.416700,13.583300,15.350000,0.006963,276000
2000-03-14,14.958300,15.916700,14.166700,15.420800,0.006995,340800
2000-03-15,16.250000,16.395800,15.000000,15.262500,0.006923,54000
2000-03-16,15.833300,15.833300,14.583300,14.583300,0.006615,28800
2000-03-17,null,null,null,null,null,null
2000-03-20,null,null,null,null,null,null
2000-03-21,14.591700,14.591700,13.416700,13.566700,0.006154,44400
2000-03-22,14.583300,14.583300,14.266700,14.341700,0.006505,52800
2000-03-23,15.000000,15.245800,14.166700,14.200000,0.006441,32400
2000-03-24,14.166700,15.000000,14.166700,14.591700,0.006619,19200
2000-03-27,14.912500,14.912500,14.250000,14.683300,0.006660,14400
2000-03-28,14.254200,15.487500,14.254200,15.220800,0.006904,28800
2000-03-29,15.083300,16.375000,15.083300,15.679200,0.007112,134400
2000-03-30,15.833300,16.666700,15.833300,16.558300,0.007511,33600
2000-03-31,16.666700,17.150000,16.416700,17.100000,0.007757,67200
2000-04-03,16.666700,16.916700,15.833300,15.854200,0.007191,20400
2000-04-04,15.250000,15.250000,14.587500,14.595800,0.006621,60000
2000-04-05,14.083300,14.991700,14.083300,14.991700,0.006800,6000
2000-04-06,14.416700,14.583300,13.841700,14.083300,0.006388,22800
2000-04-07,14.416700,15.208300,14.416700,15.166700,0.006880,54000
2000-04-10,15.825000,16.208300,15.420800,15.516700,0.007038,33600
2000-04-11,14.916700,15.750000,14.833300,15.333300,0.006955,30000
2000-04-12,14.933300,15.250000,14.833300,14.933300,0.006774,8400
2000-04-13,14.250000,14.825000,14.175000,14.341700,0.006505,18000
2000-04-14,null,null,null,null,null,null
2000-04-17,14.170800,14.404200,13.750000,14.120800,0.006405,40800
2000-04-18,13.795800,15.000000,13.666700,14.879200,0.006749,70800
2000-04-19,15.000000,15.000000,14.416700,15.000000,0.006804,46800
2000-04-20,14.375000,14.991700,14.170800,14.991700,0.006800,21600
2000-04-21,null,null,null,null,null,null
2000-04-24,15.000000,15.083300,14.575000,15.004200,0.006806,30000
2000-04-25,14.833300,14.833300,13.875000,14.045800,0.006371,28800
2000-04-26,14.166700,14.641700,13.875000,14.470800,0.006564,45600
2000-04-27,13.525000,13.908300,13.316700,13.779200,0.006250,76800
2000-04-28,12.758300,13.500000,12.679200,13.279200,0.006023,172800
2000-05-01,null,null,null,null,null,null
2000-05-02,12.500000,12.583300,12.216700,12.216700,0.005541,220800
2000-05-03,11.666700,11.666700,11.241700,11.625000,0.005273,61200
2000-05-04,12.041700,12.083300,11.416700,11.754200,0.005332,33600
2000-05-05,11.445800,11.833300,11.441700,11.687500,0.005301,24000
2000-05-08,11.833300,11.833300,11.500000,11.504200,0.005218,28800
2000-05-09,11.250000,12.083300,11.250000,12.075000,0.005477,31200
2000-05-10,11.583300,12.250000,11.508300,12.070800,0.005475,54000
2000-05-11,11.833300,12.083300,11.595800,12.075000,0.005477,27600
2000-05-12,11.604200,12.079200,11.500000,11.587500,0.005256,39600
2000-05-15,11.500000,11.500000,10.666700,11.250000,0.005103,32400
2000-05-16,10.883300,10.887500,10.500000,10.720800,0.004863,51600
2000-05-17,10.833300,11.500000,10.687500,10.858300,0.004925,34800
2000-05-18,10.829200,10.908300,10.591700,10.908300,0.004948,9600
2000-05-19,10.675000,10.833300,10.166700,10.229200,0.004640,75600
2000-05-22,9.904170,9.904170,9.412500,9.412500,0.004269,46800
2000-05-23,8.670830,9.583330,8.666670,9.454170,0.004288,60000
2000-05-24,9.175000,9.833330,9.175000,9.775000,0.004434,24000
2000-05-25,9.675000,10.166700,9.675000,10.025000,0.004547,19200
2000-05-26,10.000000,10.808300,10.000000,10.808300,0.004903,13200
2000-05-29,11.250000,11.525000,10.916700,11.329200,0.005139,32400
2000-05-30,11.333300,11.833300,11.333300,11.745800,0.005328,64800
2000-05-31,12.312500,12.687500,12.250000,12.687500,0.005755,67200
2000-06-01,12.708300,12.833300,12.020800,12.112500,0.005494,32400
2000-06-02,12.166700,12.608300,11.645800,11.716700,0.005315,22800
2000-06-05,12.166700,12.495800,11.833300,11.833300,0.005368,30000
2000-06-06,11.833300,11.912500,11.258300,11.570800,0.005248,64800
2000-06-07,11.666700,11.812500,11.250000,11.662500,0.005290,33600
2000-06-08,11.583300,12.308300,11.583300,12.125000,0.005500,49200
2000-06-09,11.770800,12.083300,11.758300,12.083300,0.005481,49200
2000-06-12,11.500000,12.512500,11.500000,12.245800,0.005555,78000
2000-06-13,12.112500,12.500000,12.000000,12.083300,0.005481,45600
2000-06-14,12.583300,12.645800,12.500000,12.625000,0.005727,27600
2000-06-15,13.083300,13.637500,13.083300,13.637500,0.006186,43200
2000-06-16,14.579200,14.729200,14.579200,14.729200,0.006681,25200
2000-06-19,15.908300,15.908300,15.908300,15.908300,0.007216,19200
2000-06-20,16.979200,17.174999,14.641700,16.745800,0.007596,206400
2000-06-21,17.983299,18.087500,16.916700,17.750000,0.008051,235200
2000-06-22,17.916700,18.000000,16.583300,16.808300,0.007624,136800
2000-06-23,16.500000,17.083300,16.187500,16.674999,0.007564,98400
2000-06-26,15.862500,16.291700,15.341700,15.433300,0.007001,84000
2000-06-27,15.416700,15.416700,14.750000,14.841700,0.006732,62400
2000-06-28,14.041700,14.500000,13.916700,14.300000,0.006486,50400
2000-06-29,14.583300,14.583300,14.333300,14.333300,0.006502,15600
2000-06-30,14.087500,14.333300,14.041700,14.100000,0.006396,13200
2000-07-03,13.833300,14.491700,13.775000,14.320800,0.006496,37200
2000-07-04,14.416700,14.500000,14.041700,14.141700,0.006415,16800
2000-07-05,14.416700,14.483300,14.170800,14.483300,0.006570,20400
2000-07-06,14.579200,14.579200,14.187500,14.250000,0.006464,6000
2000-07-07,14.083300,14.166700,13.750000,13.791700,0.006256,31200
2000-07-10,14.166700,14.166700,13.341700,13.483300,0.006116,44400
2000-07-11,13.358300,13.416700,12.804200,12.916700,0.005859,181200
2000-07-12,13.583300,13.916700,13.354200,13.475000,0.006112,42000
2000-07-13,13.625000,13.745800,13.333300,13.429200,0.006091,31200
2000-07-14,13.541700,13.541700,13.175000,13.504200,0.006125,31200
2000-07-17,13.583300,13.583300,13.170800,13.212500,0.005993,58800
2000-07-18,13.291700,13.666700,12.520800,13.195800,0.005986,109200
2000-07-19,13.750000,14.254200,13.750000,13.979200,0.006341,52884
2000-07-20,14.500000,15.000000,14.091700,14.404200,0.006534,85728
2000-07-21,14.583300,15.120800,14.337500,14.537500,0.006594,43980
2000-07-24,14.208300,14.208300,13.750000,13.762500,0.006243,15252
2000-07-25,14.125000,14.833300,13.750000,14.458300,0.006558,42240
2000-07-26,15.570800,15.583300,15.000000,15.083300,0.006842,40908
2000-07-27,14.750000,15.000000,14.583300,14.583300,0.006615,72300
2000-07-28,14.979200,15.000000,14.520800,14.554200,0.006602,131220
2000-07-31,14.583300,14.625000,14.500000,14.583300,0.006615,7800
2000-08-01,14.416700,14.625000,13.687500,13.720800,0.006224,33960
2000-08-02,13.791700,14.166700,13.791700,14.158300,0.006422,7440
2000-08-03,14.416700,14.566700,14.000000,14.079200,0.006386,12432
2000-08-04,13.354200,13.758300,13.333300,13.429200,0.006091,8856
2000-08-07,13.333300,13.333300,13.062500,13.320800,0.006042,7560
2000-08-08,13.291700,13.333300,12.916700,12.975000,0.005885,19992
2000-08-09,13.912500,13.912500,12.687500,13.400000,0.006078,18744
2000-08-10,13.900000,13.900000,13.087500,13.170800,0.005974,7620
2000-08-11,13.454200,13.454200,13.412500,13.416700,0.006086,2400
2000-08-14,13.333300,13.333300,13.166700,13.287500,0.006027,11292
2000-08-15,null,null,null,null,null,null
2000-08-16,13.750000,13.908300,13.716700,13.908300,0.006309,11892
2000-08-17,14.083300,14.500000,14.083300,14.420800,0.006541,35460
2000-08-18,14.083300,14.708300,14.083300,14.350000,0.006509,16020
2000-08-21,14.208300,14.716700,14.208300,14.570800,0.006609,11460
2000-08-22,14.500000,15.320800,14.500000,15.204200,0.006897,37740
2000-08-23,14.916700,15.000000,13.754200,14.008300,0.006354,125052
2000-08-24,14.045800,14.250000,13.708300,14.233300,0.006456,35220
2000-08-25,14.208300,14.833300,14.208300,14.558300,0.006604,52440
2000-08-28,14.570800,14.666700,14.166700,14.354200,0.006511,79248
2000-08-29,14.333300,14.991700,14.333300,14.783300,0.006706,69288
2000-08-30,14.583300,15.083300,14.583300,14.800000,0.006713,68580
2000-08-31,14.750000,15.166700,14.720800,15.154200,0.044232,75624
2000-09-01,null,null,null,null,null,null
2000-09-04,15.408300,15.408300,14.504200,14.791700,0.043174,89100
2000-09-05,14.791700,14.833300,14.333300,14.558300,0.042493,28572
2000-09-06,14.591700,14.591700,14.041700,14.170800,0.041362,53076
2000-09-07,14.150000,14.333300,13.925000,14.208300,0.041471,46128
2000-09-08,14.329200,14.329200,13.833300,14.229200,0.041532,87696
2000-09-11,14.250000,14.979200,14.041700,14.250000,0.041593,15840
2000-09-12,14.416700,14.416700,13.958300,14.158300,0.041325,77580
2000-09-13,15.000000,15.000000,14.016700,14.041700,0.040985,12720
2000-09-14,13.895800,14.166700,13.750000,13.987500,0.040827,24312
2000-09-15,14.158300,14.158300,13.666700,13.750000,0.040134,9696
2000-09-18,13.441700,13.833300,13.008300,13.400000,0.039112,20256
2000-09-19,13.091700,13.250000,12.333300,12.870800,0.037567,19992
2000-09-20,13.741700,13.741700,11.841700,11.966700,0.034928,25212
2000-09-21,12.083300,12.366700,11.500000,12.179200,0.035549,24312
2000-09-22,12.154200,12.491700,11.666700,12.179200,0.035549,52476
2000-09-25,12.166700,12.250000,11.833300,12.141700,0.035439,27672
2000-09-26,11.666700,12.500000,11.666700,11.800000,0.034442,119124
2000-09-27,12.150000,12.500000,11.916700,12.429200,0.036278,12960
2000-09-28,12.500000,12.833300,12.250000,12.366700,0.036096,38160
2000-09-29,12.433300,12.441700,11.779200,11.850000,0.034588,10980
2000-10-02,null,null,null,null,null,null
2000-10-03,12.041700,12.041700,11.508300,11.520800,0.033627,7020
2000-10-04,11.500000,11.708300,11.254200,11.683300,0.034101,7800
2000-10-05,11.416700,11.708300,11.416700,11.508300,0.033590,25800
2000-10-06,11.333300,11.333300,11.333300,11.333300,0.033080,1200
2000-10-09,11.333300,11.412500,11.016700,11.083300,0.032350,7140
2000-10-10,10.833300,10.833300,10.200000,10.200000,0.029772,29124
2000-10-11,10.000000,10.000000,9.387500,9.395830,0.027425,66168
2000-10-12,9.533330,9.983330,9.533330,9.933330,0.028993,23796
2000-10-13,9.583330,10.158300,9.583330,9.804170,0.028616,17364
2000-10-16,10.000000,10.000000,9.583330,9.712500,0.028349,18060
2000-10-17,9.708330,9.991670,9.420830,9.845830,0.028738,24672
2000-10-18,9.750000,9.916670,9.550000,9.916670,0.028945,13980
2000-10-19,9.750000,10.166700,9.708330,10.141700,0.029602,8184
2000-10-20,10.416700,10.416700,9.937500,10.000000,0.029188,6612
2000-10-23,9.958330,10.075000,9.916670,9.920830,0.028957,7020
2000-10-24,9.833330,9.916670,9.666670,9.833330,0.028702,45552
2000-10-25,9.833330,10.075000,9.687500,10.000000,0.029188,3756
2000-10-26,9.916670,10.145800,9.833330,10.100000,0.029480,2520
2000-10-27,10.000000,10.241700,10.000000,10.095800,0.029468,4368
2000-10-30,10.000000,10.166700,10.000000,10.166700,0.029675,121140
2000-10-31,9.845830,10.075000,9.833330,9.916670,0.028945,10212
2000-11-01,9.675000,10.000000,9.629170,9.858330,0.028774,9780
2000-11-02,10.158300,10.166700,10.000000,10.158300,0.029650,5676
2000-11-03,10.500000,10.500000,10.125000,10.145800,0.029614,8040
2000-11-06,10.083300,10.250000,10.000000,10.000000,0.029188,12900
2000-11-07,10.162500,10.166700,10.008300,10.141700,0.029602,6108
2000-11-08,10.166700,10.704200,10.150000,10.683300,0.031182,9300
2000-11-09,10.333300,10.991700,10.187500,10.541700,0.030769,8280
2000-11-10,10.508300,10.666700,10.287500,10.575000,0.030866,4260
2000-11-13,10.020800,11.391700,10.020800,10.737500,0.031341,22176
2000-11-14,10.833300,11.595800,10.833300,11.500000,0.033566,19080
2000-11-15,11.766700,12.083300,11.500000,11.912500,0.034770,17400
2000-11-16,11.833300,11.950000,11.729200,11.854200,0.034600,18948
2000-11-17,11.833300,11.833300,11.170800,11.750000,0.034296,21600
2000-11-20,11.504200,11.833300,11.504200,11.687500,0.034113,10056
2000-11-21,11.500000,11.833300,11.491700,11.716700,0.034199,18120
2000-11-22,11.587500,11.587500,11.583300,11.583300,0.033809,18000
2000-11-23,11.583300,11.583300,11.500000,11.583300,0.033809,9756
2000-11-24,11.254200,11.708300,11.254200,11.579200,0.033797,16164
2000-11-27,11.425000,11.708300,11.425000,11.666700,0.034053,21084
2000-11-28,11.962500,11.962500,11.666700,11.750000,0.034296,7596
2000-11-29,11.941700,11.941700,11.604200,11.916700,0.034782,78720
2000-11-30,12.066700,12.066700,11.991700,12.066700,0.035220,1800
2000-12-01,11.666700,11.833300,11.666700,11.666700,0.034053,17292
2000-12-04,11.666700,11.783300,11.666700,11.666700,0.034053,6000
2000-12-05,11.250000,11.375000,11.250000,11.308300,0.033007,8700
2000-12-06,11.658300,11.658300,11.458300,11.658300,0.034028,2220
2000-12-07,11.533300,11.583300,11.287500,11.570800,0.033773,9540
2000-12-08,11.658300,11.658300,11.416700,11.479200,0.033506,4800
2000-12-11,11.583300,12.062500,11.583300,12.062500,0.035208,9816
2000-12-12,11.833300,12.166700,11.666700,11.966700,0.034928,15192
2000-12-13,12.475000,12.645800,11.750000,12.129200,0.035403,36468
2000-12-14,12.416700,12.416700,11.854200,11.908300,0.034758,22860
2000-12-15,12.083300,12.083300,11.666700,11.695800,0.034138,23280
2000-12-18,11.666700,11.816700,11.500000,11.500000,0.033566,15420
2000-12-19,11.250000,11.408300,11.104200,11.179200,0.032630,18420
2000-12-20,11.416700,11.500000,11.270800,11.495800,0.033554,8340
2000-12-21,11.583300,11.583300,11.175000,11.175000,0.032618,3900
2000-12-22,11.250000,11.250000,10.925000,10.925000,0.031888,13920
2000-12-25,null,null,null,null,null,null
2000-12-26,11.166700,11.166700,10.125000,10.637500,0.031049,22200
2000-12-27,10.833300,11.083300,10.750000,10.837500,0.031633,12600
2000-12-28,11.000000,11.158300,11.000000,11.129200,0.032484,4560
2000-12-29,11.050000,11.125000,10.900000,11.083300,0.032350,4800
2001-01-01,11.000000,11.000000,10.254200,10.833300,0.031620,29160
2001-01-02,10.991700,11.075000,10.791700,10.987500,0.032070,15948
2001-01-03,11.083300,11.583300,11.083300,11.479200,0.033506,14040
2001-01-04,11.412500,11.500000,11.083300,11.104200,0.032411,10860
2001-01-05,11.175000,11.175000,11.083300,11.158300,0.032569,3000
2001-01-08,11.000000,11.000000,10.833300,10.875000,0.031742,480
2001-01-09,10.512500,11.104200,10.508300,11.100000,0.032399,8436
2001-01-10,11.158300,11.158300,10.750000,10.833300,0.031620,2880
2001-01-11,10.720800,10.720800,10.583300,10.583300,0.030891,3240
2001-01-12,10.408300,10.916700,10.408300,10.833300,0.031620,7860
2001-01-15,11.591700,11.591700,10.512500,10.729200,0.031316,14220
2001-01-16,10.833300,10.916700,10.725000,10.770800,0.031438,61704
2001-01-17,11.625000,11.625000,10.750000,10.750000,0.031377,26880
2001-01-18,10.729200,11.158300,10.729200,10.858300,0.031693,5100
2001-01-19,11.583300,11.583300,10.750000,10.833300,0.031620,13380
2001-01-22,10.916700,10.916700,10.500000,10.545800,0.030781,69540
2001-01-23,10.825000,10.829200,10.508300,10.579200,0.030879,42780
2001-01-24,10.833300,11.000000,10.645800,10.683300,0.031182,86580
2001-01-25,10.708300,11.000000,10.616700,10.916700,0.031864,81060
2001-01-26,null,null,null,null,null,null
2001-01-29,11.333300,11.791700,11.333300,11.791700,0.034418,73500
2001-01-30,12.737500,12.737500,12.737500,12.737500,0.037178,143184
2001-01-31,13.758300,13.758300,13.166700,13.312500,0.038857,466044
2001-02-01,13.333300,13.416700,12.250000,12.616700,0.036826,170016
2001-02-02,12.916700,13.629200,12.750000,13.304200,0.038832,480984
2001-02-05,13.500000,14.370800,13.500000,14.337500,0.041848,594444
2001-02-06,14.666700,15.395800,14.583300,14.912500,0.043527,441408
2001-02-07,15.166700,15.408300,14.166700,14.854200,0.043356,279300
2001-02-08,14.604200,15.079200,14.583300,14.620800,0.042675,113676
2001-02-09,14.666700,14.666700,13.916700,14.154200,0.041313,149940
2001-02-12,13.991700,14.158300,13.541700,13.629200,0.039781,59856
2001-02-13,13.666700,13.708300,12.595800,12.754200,0.037227,179484
2001-02-14,13.008300,13.775000,13.008300,13.750000,0.040134,88392
2001-02-15,13.916700,13.916700,13.500000,13.725000,0.040061,43764
2001-02-16,13.958300,13.958300,13.166700,13.208300,0.038552,65892
2001-02-19,13.020800,13.333300,12.937500,12.958300,0.037823,34560
2001-02-20,13.083300,13.158300,12.583300,12.633300,0.036874,137280
2001-02-21,12.758300,13.616700,12.754200,13.054200,0.038103,87180
2001-02-22,13.008300,13.329200,12.833300,13.025000,0.038017,73032
2001-02-23,13.058300,13.191700,12.500000,12.625000,0.036850,53904
2001-02-26,12.091700,12.750000,12.087500,12.295800,0.035889,64560
2001-02-27,12.291700,12.291700,11.666700,11.812500,0.034478,178068
2001-02-28,12.491700,12.658300,11.833300,11.862500,0.034624,43800
2001-03-01,12.579200,12.591700,12.158300,12.333300,0.035998,102492
2001-03-02,12.495800,13.158300,12.095800,12.116700,0.035366,91140
2001-03-05,12.083300,12.166700,11.500000,11.679200,0.034089,167976
2001-03-06,null,null,null,null,null,null
2001-03-07,12.000000,12.000000,11.591700,12.000000,0.035026,31188
2001-03-08,11.975000,12.125000,11.583300,11.870800,0.034648,98256
2001-03-09,11.625000,11.625000,10.933300,11.037500,0.032216,39720
2001-03-12,11.250000,11.250000,10.541700,10.562500,0.030830,47772
2001-03-13,9.916670,10.250000,9.725000,9.812500,0.028641,62700
2001-03-14,9.175000,9.916670,9.029170,9.825000,0.028677,244980
2001-03-15,9.808330,9.883330,9.645830,9.870830,0.028811,41880
2001-03-16,9.750000,9.912500,9.500000,9.666670,0.028215,65496
2001-03-19,9.500000,9.787500,9.008330,9.145830,0.026695,114384
2001-03-20,9.083330,9.316670,8.791670,8.983330,0.026221,98328
2001-03-21,8.841670,9.120830,8.750000,8.854170,0.025844,100068
2001-03-22,9.241670,9.241670,8.675000,8.708330,0.025418,84324
2001-03-23,8.750000,8.750000,8.416670,8.458330,0.024688,71844
2001-03-26,8.500000,8.583330,8.416670,8.558330,0.024980,31728
2001-03-27,8.258330,8.912500,8.258330,8.654170,0.025260,126564
2001-03-28,9.083330,9.083330,8.666670,8.770830,0.025600,94464
2001-03-29,8.841670,8.995830,8.670830,8.791670,0.025661,70332
2001-03-30,8.441670,8.804170,8.341670,8.404170,0.024530,94728
2001-04-02,8.333330,8.333330,7.795830,8.187500,0.023898,68700
2001-04-03,8.333330,8.333330,7.916670,8.025000,0.023423,64620
2001-04-04,7.916670,8.433330,7.916670,8.412500,0.024554,63432
2001-04-05,null,null,null,null,null,null
2001-04-06,8.500000,8.500000,8.000000,8.054170,0.023509,66180
2001-04-09,8.104170,8.200000,8.083330,8.154170,0.023800,26532
2001-04-10,8.045830,8.083330,7.920830,7.962500,0.023241,38316
2001-04-11,8.250000,8.250000,8.016670,8.133330,0.023740,16800
2001-04-12,7.916670,8.141670,7.500000,7.566670,0.022086,123792
2001-04-13,null,null,null,null,null,null
2001-04-16,7.666670,7.791670,7.166670,7.604170,0.022195,63720
2001-04-17,7.708330,7.950000,7.500000,7.608330,0.022207,47616
2001-04-18,7.604170,8.216670,7.591670,8.216670,0.023983,56880
2001-04-19,8.416670,8.875000,8.416670,8.662500,0.025284,101340
2001-04-20,8.625000,8.662500,8.066670,8.400000,0.024518,73788
2001-04-23,8.337500,8.583330,8.333330,8.387500,0.024481,37152
2001-04-24,8.500000,8.500000,8.291670,8.354170,0.024384,107748
2001-04-25,8.825000,8.833330,8.591670,8.745830,0.025527,85212
2001-04-26,8.666670,8.675000,8.250000,8.404170,0.024530,113892
2001-04-27,8.500000,8.500000,7.733330,7.837500,0.022876,141912
2001-04-30,8.158330,8.225000,7.212500,7.908330,0.023083,88332
2001-05-01,null,null,null,null,null,null
2001-05-02,7.916670,8.166670,7.758330,8.083330,0.023594,34824
2001-05-03,8.233330,8.233330,7.883330,7.912500,0.023095,24516
2001-05-04,7.958330,7.958330,7.750000,7.912500,0.023095,19680
2001-05-07,8.041670,8.162500,7.666670,7.912500,0.023095,64104
2001-05-08,7.870830,7.995830,7.779170,7.916670,0.023107,77364
2001-05-09,7.995830,7.995830,7.875000,7.895830,0.023046,85800
2001-05-10,7.887500,7.916670,7.816670,7.916670,0.023107,20400
2001-05-11,7.916670,7.954170,7.758330,7.920830,0.023119,35508
2001-05-14,7.583330,7.916670,7.583330,7.912500,0.023095,43776
2001-05-15,7.833330,7.995830,7.670830,7.933330,0.023156,39900
2001-05-16,7.975000,8.166670,7.916670,8.054170,0.023509,54924
2001-05-17,8.666670,8.666670,8.020830,8.270830,0.024141,50400
2001-05-18,8.500000,8.500000,8.083330,8.245830,0.024068,66492
2001-05-21,8.045830,8.650000,8.045830,8.587500,0.025065,82560
2001-05-22,8.250000,8.579170,8.250000,8.412500,0.024554,38040
2001-05-23,8.387500,8.891670,8.387500,8.783330,0.025637,71880
2001-05-24,8.866670,9.162500,8.670830,8.833330,0.025783,98352
2001-05-25,9.158330,9.158330,8.750000,9.054170,0.026427,86688
2001-05-28,9.416670,9.479170,9.025000,9.450000,0.027583,100956
2001-05-29,9.416670,9.916670,9.416670,9.850000,0.028750,141036
2001-05-30,9.920830,10.637500,9.666670,9.779170,0.028543,318852
2001-05-31,9.416670,10.083300,9.258330,9.837500,0.028714,152820
2001-06-01,9.791670,9.825000,9.500000,9.604170,0.028033,180960
2001-06-04,9.458330,9.583330,8.883330,9.125000,0.026634,92940
2001-06-05,8.883330,9.104170,8.583330,8.725000,0.025467,98844
2001-06-06,8.875000,9.045830,8.770830,8.833330,0.025783,27936
2001-06-07,8.845830,8.850000,8.600000,8.716670,0.025442,38148
2001-06-08,8.916670,9.250000,8.833330,9.191670,0.026829,42312
2001-06-11,9.083330,9.250000,8.979170,9.175000,0.026780,17964
2001-06-12,9.158330,9.250000,9.083330,9.216670,0.026902,40332
2001-06-13,9.250000,9.533330,9.250000,9.412500,0.027473,87276
2001-06-14,9.345830,9.433330,9.291670,9.416670,0.027485,69060
2001-06-15,9.000000,9.387500,9.000000,9.175000,0.026780,85608
2001-06-18,9.041670,9.166670,8.800000,8.954170,0.026135,105504
2001-06-19,9.000000,9.250000,8.916670,9.170830,0.026768,91464
2001-06-20,9.100000,9.283330,9.095830,9.283330,0.027096,10932
2001-06-21,9.170830,9.237500,8.945830,8.954170,0.026135,31512
2001-06-22,8.754170,9.000000,8.754170,8.820830,0.025746,35352
2001-06-25,8.750000,8.750000,8.208330,8.237500,0.024044,38088
2001-06-26,7.962500,8.500000,7.962500,8.429170,0.024603,48504
2001-06-27,8.658330,8.695830,8.466670,8.550000,0.024956,15360
2001-06-28,8.429170,8.583330,8.429170,8.575000,0.025029,10788
2001-06-29,8.500000,8.541670,8.416670,8.450000,0.024664,57324
2001-07-02,8.741670,8.750000,8.666670,8.720830,0.025454,1692
2001-07-03,8.979170,8.979170,8.000000,8.437500,0.024627,22260
2001-07-04,8.500000,8.583330,8.470830,8.491670,0.024785,5532
2001-07-05,8.662500,8.662500,8.337500,8.641670,0.025223,16500
2001-07-06,8.354170,8.550000,8.354170,8.445830,0.024652,9840
2001-07-09,8.208330,8.558330,8.208330,8.379170,0.024457,35388
2001-07-10,8.583330,8.583330,8.370830,8.537500,0.024919,27216
2001-07-11,8.425000,8.458330,8.333330,8.375000,0.024445,4920
2001-07-12,8.425000,8.425000,8.266670,8.350000,0.024372,14280
2001-07-13,8.379170,8.500000,8.345830,8.500000,0.024810,40680
2001-07-16,8.358330,8.379170,8.333330,8.354170,0.024384,12240
2001-07-17,8.333330,8.483330,8.325000,8.450000,0.024664,26712
2001-07-18,8.500000,8.500000,8.404170,8.454170,0.024676,7260
2001-07-19,8.416670,8.416670,8.325000,8.337500,0.024335,13980
2001-07-20,8.179170,8.416670,8.179170,8.320830,0.024287,18960
2001-07-23,null,null,null,null,null,null
