Date,open,high,low,close,adj_close,volume
2009-08-24,8.500000,9.100000,8.500000,8.850000,8.340251,11934
2009-08-25,8.650000,9.000000,8.650000,8.800000,8.293131,9938
2009-08-26,8.700000,8.950000,8.150000,8.750000,8.246011,11819
2009-08-27,8.300000,10.500000,8.300000,10.250000,9.659614,304333
2009-08-28,11.000000,12.250000,10.500000,12.100000,11.403056,541390
2009-08-31,12.000000,12.900000,11.700000,12.600000,11.874257,309540
2009-09-01,12.900000,12.900000,11.350000,11.350000,10.696256,204366
2009-09-02,11.400000,11.950000,11.050000,11.300000,10.649135,94475
2009-09-03,11.300000,11.700000,11.000000,11.250000,10.602015,56758
2009-09-04,11.700000,11.700000,10.700000,11.500000,10.837615,19957
2009-09-07,11.000000,11.500000,10.550000,10.650000,10.036573,22946
2009-09-08,10.350000,11.000000,10.300000,10.500000,9.895214,31144
2009-09-09,10.350000,10.700000,10.050000,10.500000,9.895214,21237
2009-09-10,10.400000,10.800000,10.000000,10.100000,9.518253,23711
2009-09-11,10.100000,10.500000,10.000000,10.000000,9.424013,12043
2009-09-14,10.000000,10.250000,9.600000,9.750000,9.188413,9602
2009-09-15,9.600000,10.000000,9.600000,10.000000,9.424013,14909
2009-09-16,10.000000,10.150000,9.500000,9.500000,8.952812,27422
2009-09-17,9.450000,10.000000,9.250000,9.450000,8.905692,23918
2009-09-18,9.500000,9.800000,9.000000,9.150000,8.622972,23248
2009-09-22,9.200000,9.650000,9.150000,9.400000,8.858572,13938
2009-09-23,9.400000,9.600000,9.000000,9.400000,8.858572,14433
2009-09-24,9.000000,9.500000,9.000000,9.450000,8.905692,12080
2009-09-25,9.250000,9.850000,9.050000,9.450000,8.905692,15317
2009-09-29,9.050000,9.900000,9.050000,9.500000,8.952812,6524
2009-09-30,9.250000,9.850000,9.150000,9.350000,8.811453,8080
2009-10-01,9.150000,9.800000,9.100000,9.250000,8.717213,13187
2009-10-05,9.200000,9.500000,9.200000,9.200000,8.670092,7590
2009-10-06,9.450000,9.450000,9.000000,9.150000,8.622972,24636
2009-10-07,9.050000,9.500000,9.050000,9.150000,8.622972,4626
2009-10-08,9.450000,9.450000,8.700000,9.000000,8.481611,14187
2009-10-09,9.000000,9.400000,8.700000,9.150000,8.622972,7265
2009-10-12,9.450000,9.450000,8.800000,9.200000,8.670092,10275
2009-10-13,null,null,null,null,null,null
2009-10-14,9.050000,9.400000,8.800000,9.100000,8.575852,12342
2009-10-15,9.000000,9.100000,8.850000,8.950000,8.434491,7669
2009-10-16,8.900000,9.200000,8.900000,9.200000,8.670092,3768
2009-10-20,8.800000,9.200000,8.800000,9.050000,8.528732,8358
2009-10-21,8.900000,9.400000,8.850000,9.350000,8.811453,3600
2009-10-22,9.000000,9.350000,8.900000,9.250000,8.717213,11663
2009-10-23,9.000000,9.300000,8.900000,9.200000,8.670092,10462
2009-10-26,8.750000,9.350000,8.750000,8.800000,8.293131,3147
2009-10-27,9.000000,9.000000,8.500000,8.800000,8.293131,3600
2009-10-28,9.000000,9.000000,8.400000,8.500000,8.010410,3237
2009-10-29,8.450000,8.800000,8.400000,8.700000,8.198891,6992
2009-10-30,8.950000,8.950000,8.300000,8.400000,7.916171,7410
2009-11-03,8.400000,8.550000,8.200000,8.500000,8.010410,6865
2009-11-04,8.750000,8.750000,8.150000,8.700000,8.198891,3151
2009-11-05,8.850000,8.850000,8.300000,8.450000,7.963291,2333
2009-11-06,8.050000,8.800000,8.050000,8.300000,7.821930,4670
2009-11-09,8.050000,8.600000,8.050000,8.250000,7.774810,1916
2009-11-10,8.150000,8.700000,8.150000,8.400000,7.916171,11561
2009-11-11,8.200000,8.650000,8.000000,8.450000,7.963291,21198
2009-11-12,8.500000,8.500000,8.150000,8.200000,7.727690,4630
2009-11-13,8.500000,8.600000,8.050000,8.400000,7.916171,12695
2009-11-16,8.100000,8.650000,8.100000,8.450000,7.963291,1567
2009-11-17,8.300000,8.600000,8.200000,8.250000,7.774810,3911
2009-11-18,8.150000,8.650000,8.150000,8.200000,7.727690,9182
2009-11-19,8.100000,8.450000,8.100000,8.400000,7.916171,10419
2009-11-20,8.200000,8.450000,8.200000,8.300000,7.821930,1770
2009-11-23,8.100000,8.500000,8.100000,8.450000,7.963291,5414
2009-11-24,8.200000,8.400000,8.200000,8.200000,7.727690,2100
2009-11-25,8.150000,8.450000,8.150000,8.200000,7.727690,5239
2009-11-26,8.150000,8.400000,8.150000,8.250000,7.774810,3467
2009-11-27,8.050000,8.200000,7.850000,8.000000,7.539210,10992
2009-11-30,7.850000,8.400000,7.800000,8.200000,7.727690,17641
2009-12-01,8.000000,8.250000,8.000000,8.150000,7.680570,8733
2009-12-02,8.000000,8.500000,8.000000,8.350000,7.869051,13796
2009-12-03,8.400000,8.400000,8.050000,8.100000,7.633451,13050
2009-12-04,8.550000,8.550000,8.100000,8.300000,7.821930,5121
2009-12-07,8.400000,8.400000,8.150000,8.200000,7.727690,10635
2009-12-08,8.150000,8.350000,8.100000,8.250000,7.774810,6754
2009-12-09,8.100000,8.300000,8.000000,8.300000,7.821930,14047
2009-12-10,8.200000,8.400000,8.200000,8.200000,7.727690,6756
2009-12-11,8.400000,8.400000,8.100000,8.250000,7.774810,10317
2009-12-14,8.000000,8.300000,8.000000,8.100000,7.633451,6325
2009-12-15,8.050000,8.300000,8.050000,8.250000,7.774810,5971
2009-12-16,8.350000,8.350000,8.000000,8.100000,7.633451,13840
2009-12-17,8.300000,8.350000,8.000000,8.150000,7.680570,10621
2009-12-18,8.350000,8.350000,8.050000,8.150000,7.680570,6323
2009-12-21,8.050000,8.350000,8.050000,8.250000,7.774810,7086
2009-12-22,8.150000,8.350000,8.000000,8.150000,7.680570,4417
2009-12-23,8.200000,8.350000,8.150000,8.350000,7.869051,1431
2009-12-24,8.150000,8.800000,8.100000,8.500000,8.010410,17099
2009-12-29,8.750000,8.750000,8.400000,8.400000,7.916171,2260
2009-12-30,8.250000,8.450000,8.250000,8.350000,7.869051,7328
2009-12-31,8.350000,8.550000,8.250000,8.450000,7.963291,3793
2010-01-04,8.600000,8.750000,8.350000,8.450000,7.963291,11993
2010-01-05,8.850000,8.900000,8.500000,8.700000,8.198891,21106
2010-01-06,8.850000,9.150000,8.600000,8.850000,8.340251,24787
2010-01-07,8.700000,9.150000,8.700000,9.100000,8.575852,24148
2010-01-08,9.000000,10.050000,8.250000,10.000000,9.424013,68195
2010-01-11,10.450000,10.950000,10.000000,10.600000,9.989454,79669
2010-01-12,10.950000,11.400000,10.750000,10.750000,10.130815,82685
2010-01-13,10.500000,10.650000,10.050000,10.300000,9.706734,46128
2010-01-14,11.300000,11.300000,10.000000,10.500000,9.895214,22393
2010-01-15,11.450000,11.450000,10.050000,10.550000,9.942334,24018
2010-01-18,11.400000,11.400000,10.050000,10.450000,9.848094,21062
2010-01-19,9.500000,10.600000,9.500000,10.200000,9.612494,30299
2010-01-20,9.900000,10.450000,9.800000,9.950000,9.376893,30818
2010-01-21,9.900000,10.100000,9.500000,9.600000,9.047053,32061
2010-01-22,9.800000,9.800000,9.200000,9.800000,9.235533,5120
2010-01-25,9.350000,10.000000,9.350000,9.650000,9.094172,2750
2010-01-27,9.900000,9.900000,9.200000,9.200000,8.670092,8090
2010-01-28,9.700000,9.700000,8.800000,8.900000,8.387371,8853
2010-01-29,8.800000,8.950000,8.450000,8.900000,8.387371,9204
2010-02-01,9.000000,9.350000,8.900000,9.250000,8.717213,7855
2010-02-02,9.100000,9.650000,9.100000,9.150000,8.622972,9287
2010-02-03,9.150000,9.650000,9.150000,9.650000,9.094172,3253
2010-02-04,9.300000,9.550000,9.200000,9.200000,8.670092,4529
2010-02-05,8.750000,9.600000,8.750000,9.200000,8.670092,13620
2010-02-06,null,null,null,null,null,null
2010-02-08,8.600000,9.150000,8.550000,8.600000,8.104650,2587
2010-02-09,8.600000,8.950000,8.550000,8.550000,8.057530,8562
2010-02-10,8.750000,8.950000,8.550000,8.600000,8.104650,8518
2010-02-11,8.500000,8.750000,8.450000,8.750000,8.246011,2030
2010-02-15,9.200000,9.200000,8.450000,8.450000,7.963291,2950
2010-02-16,8.900000,8.900000,8.500000,8.550000,8.057530,4200
2010-02-17,8.900000,9.000000,8.700000,8.700000,8.198891,10427
2010-02-18,8.700000,8.700000,8.500000,8.500000,8.010410,677
2010-02-19,8.800000,8.900000,8.550000,8.550000,8.057530,1830
2010-02-22,8.300000,8.800000,8.150000,8.450000,7.963291,2300
2010-02-23,8.550000,8.700000,8.300000,8.450000,7.963291,3889
2010-02-24,8.300000,8.750000,8.300000,8.750000,8.246011,882
2010-02-25,8.500000,8.900000,8.400000,8.700000,8.198891,1466
2010-02-26,8.300000,9.150000,8.300000,8.350000,7.869051,6242
2010-03-02,8.800000,8.800000,8.350000,8.400000,7.916171,3060
2010-03-03,8.100000,8.800000,8.050000,8.300000,7.821930,24674
2010-03-04,8.500000,8.500000,8.250000,8.400000,7.916171,7414
2010-03-05,8.400000,8.500000,8.250000,8.300000,7.821930,2400
2010-03-08,8.300000,8.900000,8.100000,8.600000,8.104650,8629
2010-03-09,8.250000,8.900000,8.250000,8.500000,8.010410,5748
2010-03-10,8.500000,8.800000,8.350000,8.400000,7.916171,6633
2010-03-11,8.300000,8.550000,8.050000,8.150000,7.680570,17786
2010-03-12,8.150000,8.550000,8.150000,8.300000,7.821930,5263
2010-03-15,8.000000,8.450000,7.950000,8.200000,7.727690,1437
2010-03-16,8.100000,8.450000,7.800000,8.150000,7.680570,3974
2010-03-17,8.100000,8.250000,8.100000,8.200000,7.727690,2565
2010-03-18,8.000000,8.500000,8.000000,8.250000,7.774810,2481
2010-03-19,8.450000,8.500000,8.300000,8.400000,7.916171,7710
2010-03-22,8.250000,8.450000,8.100000,8.100000,7.633451,2713
2010-03-23,8.000000,8.250000,8.000000,8.200000,7.727690,7893
2010-03-25,7.900000,8.450000,7.900000,8.150000,7.680570,3772
2010-03-26,8.100000,8.450000,8.100000,8.150000,7.680570,7302
2010-03-29,8.250000,8.250000,7.950000,8.150000,7.680570,21424
2010-03-30,8.150000,8.350000,8.150000,8.200000,7.727690,7589
2010-03-31,8.100000,8.300000,8.050000,8.150000,7.680570,5736
2010-04-01,8.200000,8.500000,8.200000,8.350000,7.869051,9784
2010-04-05,8.750000,8.750000,8.250000,8.350000,7.869051,18941
2010-04-06,8.450000,8.700000,8.300000,8.500000,8.010410,7270
2010-04-07,8.800000,8.800000,8.500000,8.500000,8.010410,2095
2010-04-08,8.400000,8.500000,8.400000,8.400000,7.916171,7954
2010-04-09,8.350000,8.450000,8.250000,8.250000,7.774810,1487
2010-04-12,8.200000,8.600000,8.200000,8.300000,7.821930,2380
2010-04-13,8.100000,8.450000,8.100000,8.250000,7.774810,1188
2010-04-15,8.150000,8.400000,8.150000,8.250000,7.774810,3965
2010-04-16,8.250000,8.350000,8.150000,8.200000,7.727690,2787
2010-04-19,8.050000,8.300000,8.050000,8.100000,7.633451,2179
2010-04-20,8.550000,8.550000,8.100000,8.300000,7.821930,3211
2010-04-21,8.100000,8.150000,8.100000,8.100000,7.633451,1025
2010-04-22,8.300000,8.300000,8.100000,8.200000,7.727690,3470
2010-04-23,8.250000,8.550000,8.150000,8.250000,7.774810,10476
2010-04-26,8.150000,8.150000,8.050000,8.100000,7.633451,7306
2010-04-27,8.050000,8.400000,8.050000,8.150000,7.680570,3238
2010-04-28,8.300000,8.300000,8.000000,8.000000,7.539210,4777
2010-04-29,8.050000,8.350000,8.050000,8.250000,7.774810,436
2010-04-30,8.200000,8.350000,8.100000,8.350000,7.869051,3344
2010-05-03,8.050000,8.350000,8.000000,8.100000,7.633451,2950
2010-05-04,8.100000,8.450000,8.100000,8.250000,7.774810,3691
2010-05-05,8.200000,8.500000,8.000000,8.050000,7.586330,13143
2010-05-06,8.000000,8.250000,7.800000,7.950000,7.492090,10732
2010-05-07,7.700000,8.100000,7.700000,7.750000,7.303610,7162
2010-05-10,7.300000,8.300000,7.300000,8.300000,7.821930,3852
2010-05-11,8.400000,8.400000,8.000000,8.000000,7.539210,2719
2010-05-12,7.750000,8.300000,7.750000,8.250000,7.774810,3209
2010-05-13,8.000000,8.150000,7.850000,8.150000,7.680570,6285
2010-05-14,8.100000,8.100000,8.100000,8.100000,7.633451,25
2010-05-17,7.750000,8.200000,7.500000,7.900000,7.444970,950
2010-05-18,7.200000,7.900000,7.200000,7.550000,7.115130,948
2010-05-19,7.900000,7.900000,7.450000,7.800000,7.350730,2159
2010-05-20,7.850000,8.500000,7.400000,8.200000,7.727690,33302
2010-05-21,8.000000,8.100000,7.600000,8.000000,7.539210,7279
2010-05-24,7.950000,8.100000,7.550000,7.650000,7.209370,25739
2010-05-25,7.650000,7.800000,7.350000,7.750000,7.303610,7221
2010-05-26,7.000000,7.850000,7.000000,7.600000,7.162250,6142
2010-05-27,7.850000,8.400000,7.850000,7.900000,7.444970,13345
2010-05-28,8.050000,8.450000,7.900000,8.150000,7.680570,11831
2010-05-31,8.000000,8.000000,8.000000,8.000000,7.539210,300
2010-06-01,7.800000,8.050000,7.800000,8.050000,7.586330,3234
2010-06-02,7.850000,8.600000,7.850000,8.300000,7.821930,748
2010-06-03,8.000000,8.300000,8.000000,8.150000,7.680570,1667
2010-06-04,8.000000,8.000000,7.900000,7.900000,7.444970,977
2010-06-07,7.800000,8.400000,7.800000,8.350000,7.869051,4516
2010-06-08,8.300000,8.300000,7.950000,8.000000,7.539210,805
2010-06-09,7.850000,8.000000,7.850000,7.950000,7.492090,1495
2010-06-10,7.800000,7.900000,7.650000,7.650000,7.209370,10001
2010-06-11,7.750000,8.100000,7.750000,7.800000,7.350730,16387
2010-06-14,8.050000,8.150000,7.750000,7.750000,7.303610,4201
2010-06-15,7.650000,8.150000,7.650000,8.150000,7.680570,91
2010-06-16,7.750000,7.800000,7.750000,7.800000,7.350730,300
2010-06-17,7.700000,8.150000,7.650000,8.000000,7.539210,2519
2010-06-18,8.000000,8.000000,7.700000,7.750000,7.303610,2712
2010-06-21,7.950000,8.000000,7.700000,7.700000,7.256490,2076
2010-06-22,7.700000,7.700000,7.650000,7.700000,7.256490,170
2010-06-23,7.750000,9.250000,7.750000,9.250000,8.717213,70413
2010-06-24,10.300000,11.100000,10.000000,10.950000,10.319294,334704
2010-06-25,10.950000,11.800000,10.150000,10.800000,10.177935,109904
2010-06-28,11.300000,11.300000,10.250000,10.700000,10.083694,42207
2010-06-29,10.750000,11.800000,10.150000,11.600000,10.931855,121055
2010-06-30,12.750000,12.800000,11.800000,12.800000,12.062737,365009
2010-07-01,13.250000,13.700000,11.550000,12.350000,11.638657,163573
2010-07-02,12.300000,12.400000,11.600000,11.750000,11.073215,48895
2010-07-05,10.750000,11.700000,10.750000,10.800000,10.177935,56860
2010-07-06,10.950000,10.950000,10.000000,10.100000,9.518253,50571
2010-07-07,9.900000,10.700000,9.550000,10.100000,9.518253,84707
2010-07-08,10.050000,10.250000,9.700000,9.800000,9.235533,23261
2010-07-09,9.500000,10.250000,9.350000,9.800000,9.235533,11181
2010-07-12,10.000000,10.000000,9.350000,9.600000,9.047053,2156
2010-07-13,9.600000,10.000000,9.300000,9.500000,8.952812,5646
2010-07-14,9.500000,9.950000,9.400000,9.500000,8.952812,5254
2010-07-15,9.350000,9.750000,9.350000,9.400000,8.858572,1943
2010-07-16,9.000000,9.900000,9.000000,9.600000,9.047053,6551
2010-07-19,9.300000,9.750000,9.200000,9.300000,8.764333,4628
2010-07-20,9.400000,9.500000,9.150000,9.200000,8.670092,5867
2010-07-21,9.200000,9.500000,9.200000,9.300000,8.764333,3624
2010-07-22,9.350000,9.500000,9.200000,9.350000,8.811453,2696
2010-07-23,9.250000,9.450000,9.050000,9.350000,8.811453,4324
2010-07-26,9.100000,9.500000,8.950000,9.050000,8.528732,11458
2010-07-27,9.000000,9.100000,8.800000,8.850000,8.340251,6097
2010-07-28,8.500000,9.250000,8.500000,9.000000,8.481611,5265
2010-07-29,8.700000,9.250000,8.600000,9.000000,8.481611,6147
2010-07-30,8.700000,9.100000,8.700000,9.000000,8.481611,4978
2010-08-02,8.750000,9.200000,8.750000,8.750000,8.246011,1724
2010-08-03,9.200000,9.200000,8.550000,9.150000,8.622972,5220
2010-08-04,8.900000,9.100000,8.800000,9.000000,8.481611,1440
2010-08-05,9.000000,9.250000,8.650000,9.150000,8.622972,6089
2010-08-06,8.750000,9.150000,8.700000,9.000000,8.481611,1817
2010-08-09,8.700000,9.400000,8.700000,9.000000,8.481611,3703
2010-08-10,9.100000,9.150000,8.850000,9.100000,8.575852,3554
2010-08-11,9.000000,9.100000,8.800000,9.050000,8.528732,4281
2010-08-12,9.000000,9.050000,8.750000,8.750000,8.246011,1720
2010-08-13,9.150000,9.150000,8.750000,8.750000,8.246011,3080
2010-08-16,8.600000,9.000000,8.550000,9.000000,8.481611,949
2010-08-17,8.550000,9.000000,8.550000,8.600000,8.104650,4187
2010-08-18,8.700000,8.700000,8.500000,8.600000,8.104650,8227
2010-08-19,8.400000,8.900000,8.400000,8.700000,8.198891,3772
2010-08-20,8.600000,8.900000,8.450000,8.800000,8.293131,4124
2010-08-23,9.000000,9.000000,8.400000,8.500000,8.010410,5610
2010-08-24,8.250000,8.800000,8.100000,8.600000,8.104650,8406
2010-08-25,8.400000,8.850000,8.350000,8.750000,8.246011,7076
2010-08-26,8.450000,8.950000,8.450000,8.750000,8.246011,3950
2010-08-27,8.750000,8.750000,8.400000,8.550000,8.057530,3715
2010-08-30,8.850000,8.850000,8.450000,8.450000,7.963291,9573
2010-08-31,8.550000,8.550000,8.250000,8.400000,7.916171,3481
2010-09-01,8.200000,8.450000,8.200000,8.400000,7.916171,5420
2010-09-02,8.500000,8.500000,8.150000,8.450000,7.963291,2821
2010-09-03,8.500000,8.500000,8.200000,8.500000,8.010410,5127
2010-09-06,8.800000,8.800000,8.350000,8.400000,7.916171,5528
2010-09-07,8.150000,8.750000,8.150000,8.750000,8.246011,7331
2010-09-08,8.250000,9.650000,8.250000,9.650000,9.094172,42907
2010-09-09,10.600000,10.650000,9.900000,10.450000,9.848094,77592
2010-09-13,10.600000,10.650000,9.500000,9.800000,9.235533,42419
2010-09-14,9.750000,10.400000,9.600000,9.750000,9.188413,17005
2010-09-15,9.750000,9.750000,9.250000,9.450000,8.905692,13212
2010-09-16,9.250000,9.650000,9.200000,9.350000,8.811453,23824
2010-09-17,9.300000,10.300000,9.250000,10.300000,9.706734,48767
2010-09-20,10.300000,11.300000,9.950000,10.000000,9.424013,55975
2010-09-21,10.000000,10.000000,9.450000,9.750000,9.188413,16447
2010-09-22,9.750000,10.750000,9.550000,10.750000,10.130815,56219
2010-09-23,11.850000,11.850000,11.850000,11.850000,11.167456,64566
2010-09-24,12.450000,12.450000,12.450000,12.450000,11.732896,38126
2010-09-27,13.100000,13.100000,13.100000,13.100000,12.345457,30835
2010-09-28,13.700000,13.800000,13.700000,13.800000,13.005138,89431
2010-09-29,14.500000,14.500000,13.150000,13.650000,12.863777,256077
2010-09-30,13.800000,13.800000,13.000000,13.050000,12.298337,44410
2010-10-01,13.050000,13.050000,12.500000,12.550000,11.827137,46110
2010-10-04,12.550000,13.150000,12.550000,12.750000,12.015616,28749
2010-10-05,12.450000,12.800000,12.400000,12.450000,11.732896,43336
2010-10-06,12.900000,12.900000,12.450000,12.550000,11.827137,15190
2010-10-07,13.100000,13.200000,13.050000,13.200000,12.439697,14181
2010-10-08,13.850000,13.900000,13.850000,13.900000,13.099378,16804
2010-10-11,14.600000,14.600000,14.600000,14.600000,13.759059,12371
2010-10-12,15.350000,15.350000,14.050000,14.550000,13.711939,195561
2010-10-13,14.900000,15.300000,14.900000,15.300000,14.418740,74200
2010-10-14,16.000000,16.100000,15.000000,15.250000,14.371620,72651
2010-10-15,14.950000,16.000000,14.950000,15.150000,14.277379,61963
2010-10-18,14.700000,15.500000,14.700000,15.250000,14.371620,17140
2010-10-19,15.000000,15.000000,14.500000,14.500000,13.664819,27346
2010-10-20,13.800000,13.800000,13.800000,13.800000,13.005138,2459
2010-10-21,13.800000,13.900000,13.150000,13.800000,13.005138,14434
2010-10-22,13.350000,14.400000,13.350000,14.000000,13.193618,12739
2010-10-25,14.000000,14.250000,13.750000,13.750000,12.958018,20846
2010-10-26,14.050000,14.450000,14.000000,14.400000,13.570579,33047
2010-10-27,13.800000,14.500000,13.800000,14.350000,13.523459,20716
2010-10-28,14.200000,14.850000,14.000000,14.200000,13.382098,67575
2010-10-29,13.600000,14.600000,13.600000,13.800000,13.005138,37502
2010-11-01,13.550000,14.500000,13.550000,14.500000,13.664819,347513
2010-11-02,15.150000,15.250000,14.000000,14.150000,13.334978,40973
2010-11-03,14.700000,14.700000,13.750000,13.900000,13.099378,54901
2010-11-04,14.150000,14.450000,13.850000,14.200000,13.382098,10901
2010-11-08,14.600000,16.400000,14.450000,16.400000,15.455380,480761
2010-11-09,17.400000,18.049999,16.700001,18.049999,17.010342,40480
2010-11-10,18.950001,18.950001,18.950001,18.950001,17.858505,39947
2010-11-11,19.900000,19.900000,19.900000,19.900000,18.753786,10065
2010-11-12,20.900000,20.900000,19.299999,20.750000,19.554827,212895
2010-11-15,21.799999,21.799999,19.750000,19.750000,18.612425,112141
2010-11-16,18.799999,19.549999,18.799999,18.799999,17.717144,15548
2010-11-18,18.000000,18.900000,17.900000,17.900000,16.868982,16850
2010-11-19,17.000000,18.400000,17.000000,17.049999,16.067942,106889
2010-11-22,17.049999,17.900000,16.299999,17.850000,16.821863,62797
2010-11-23,17.600000,18.000000,17.000000,17.000000,16.020821,45314
2010-11-24,16.150000,17.850000,16.150000,17.549999,16.539143,60576
2010-11-25,18.299999,18.299999,16.700001,16.700001,15.738103,34327
2010-11-26,16.000000,16.450001,15.900000,15.900000,14.984180,3702
2010-11-29,15.300000,15.300000,15.100000,15.100000,14.230260,217
2010-11-30,14.450000,15.850000,14.400000,15.200000,14.324499,4623
2010-12-01,15.000000,16.000000,15.000000,15.950000,15.031301,5822
2010-12-02,16.750000,16.750000,16.000000,16.750000,15.785221,4000
2010-12-03,16.299999,17.549999,15.950000,15.950000,15.031301,8162
2010-12-06,16.150000,16.150000,15.150000,15.150000,14.277379,8076
2010-12-07,14.400000,15.350000,14.400000,14.400000,13.570579,9454
2010-12-08,14.000000,14.500000,13.700000,13.700000,12.910897,6136
2010-12-09,14.000000,14.000000,13.050000,13.050000,12.298337,5811
2010-12-10,13.050000,13.700000,12.600000,13.550000,12.769538,5586
2010-12-13,13.000000,13.850000,13.000000,13.700000,12.910897,2245
