Date,open,high,low,close,adj_close,volume
2002-11-19,null,null,null,null,null,null
2002-11-20,null,null,null,null,null,null
2002-11-21,null,null,null,null,null,null
2002-11-22,null,null,null,null,null,null
2002-11-25,null,null,null,null,null,null
2002-11-26,null,null,null,null,null,null
2002-11-27,null,null,null,null,null,null
2002-11-28,null,null,null,null,null,null
2002-11-29,null,null,null,null,null,null
2002-12-02,null,null,null,null,null,null
2002-12-03,null,null,null,null,null,null
2002-12-04,null,null,null,null,null,null
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,null,null,null,null,null,null
2002-12-13,null,null,null,null,null,null
2002-12-16,null,null,null,null,null,null
2002-12-17,null,null,null,null,null,null
2002-12-18,null,null,null,null,null,null
2002-12-19,null,null,null,null,null,null
2002-12-20,null,null,null,null,null,null
2002-12-23,null,null,null,null,null,null
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,null,null,null,null,null,null
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,null,null,null,null,null,null
2003-01-06,null,null,null,null,null,null
2003-01-07,null,null,null,null,null,null
2003-01-08,null,null,null,null,null,null
2003-01-09,null,null,null,null,null,null
2003-01-10,null,null,null,null,null,null
2003-01-13,null,null,null,null,null,null
2003-01-14,null,null,null,null,null,null
2003-01-15,null,null,null,null,null,null
2003-01-16,null,null,null,null,null,null
2003-01-17,null,null,null,null,null,null
2003-01-20,null,null,null,null,null,null
2003-01-21,null,null,null,null,null,null
2003-01-22,null,null,null,null,null,null
2003-01-23,null,null,null,null,null,null
2003-01-24,null,null,null,null,null,null
2003-01-27,null,null,null,null,null,null
2003-01-28,null,null,null,null,null,null
2003-01-29,null,null,null,null,null,null
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,null,null,null,null,null,null
2003-02-07,null,null,null,null,null,null
2003-02-10,null,null,null,null,null,null
2003-02-11,null,null,null,null,null,null
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,null,null,null,null,null,null
2003-02-17,null,null,null,null,null,null
2003-02-18,null,null,null,null,null,null
2003-02-19,null,null,null,null,null,null
2003-02-20,null,null,null,null,null,null
2003-02-21,null,null,null,null,null,null
2003-02-24,null,null,null,null,null,null
2003-02-25,null,null,null,null,null,null
2003-02-26,null,null,null,null,null,null
2003-02-27,null,null,null,null,null,null
2003-02-28,null,null,null,null,null,null
2003-03-03,17.500000,17.500000,17.000000,17.500000,13.820371,1624
2003-03-04,18.500000,19.000000,17.000000,17.600000,13.899345,11270
2003-03-05,17.500000,17.500000,16.100000,16.600000,13.109610,6863
2003-03-06,16.950001,17.000000,16.500000,16.750000,13.228070,3969
2003-03-07,16.150000,17.000000,16.100000,16.650000,13.149098,6640
2003-03-10,17.000000,17.799999,17.000000,17.650000,13.938832,14131
2003-03-11,17.650000,17.650000,16.500000,16.950001,13.386021,9297
2003-03-12,17.200001,17.850000,17.000000,17.200001,13.583451,6309
2003-03-13,17.500000,17.750000,17.100000,17.250000,13.622940,5535
2003-03-14,null,null,null,null,null,null
2003-03-17,17.000000,17.250000,15.650000,16.500000,13.030637,3761
2003-03-18,null,null,null,null,null,null
2003-03-19,16.500000,17.000000,15.850000,16.400000,12.951662,8134
2003-03-20,16.650000,16.900000,15.900000,16.850000,13.307044,4504
2003-03-21,17.350000,17.350000,16.250000,16.400000,12.951662,4551
2003-03-24,16.299999,16.500000,15.800000,16.000000,12.635768,2951
2003-03-25,15.900000,16.299999,15.900000,16.000000,12.635768,3548
2003-03-26,15.100000,15.400000,15.000000,15.050000,11.885520,1789
2003-03-27,15.250000,16.299999,14.850000,15.500000,12.240901,1601
2003-03-28,15.600000,15.700000,15.600000,15.700000,12.398847,600
2003-03-31,14.800000,16.200001,14.800000,14.950000,11.806547,50250
2003-04-01,15.000000,15.000000,15.000000,15.000000,11.846034,75
2003-04-02,16.299999,16.299999,15.400000,15.400000,12.161927,350
2003-04-03,15.800000,15.800000,15.800000,15.800000,12.477821,10
2003-04-04,15.800000,15.800000,15.800000,15.800000,12.477821,150
2003-04-07,16.000000,16.650000,16.000000,16.250000,12.833202,800
2003-04-08,15.900000,17.150000,15.800000,16.200001,12.793716,503
2003-04-09,16.100000,17.150000,16.100000,16.600000,13.109610,866
2003-04-10,16.900000,17.950001,15.700000,17.500000,13.820371,9650
2003-04-11,15.500000,17.299999,15.500000,16.400000,12.951662,2950
2003-04-14,null,null,null,null,null,null
2003-04-15,17.000000,17.600000,17.000000,17.250000,13.622940,400
2003-04-16,17.400000,18.000000,17.150000,17.799999,14.057291,5575
2003-04-17,17.500000,18.850000,17.000000,17.400000,13.741399,1934
2003-04-18,null,null,null,null,null,null
2003-04-21,16.500000,17.950001,16.299999,17.799999,14.057291,3073
2003-04-22,18.000000,18.000000,17.000000,17.200001,13.583451,1752
2003-04-23,16.500000,17.750000,16.500000,17.049999,13.464992,463
2003-04-24,17.000000,17.250000,16.500000,17.250000,13.622940,4800
2003-04-25,16.500000,16.500000,16.250000,16.500000,13.030637,2673
2003-04-28,16.500000,16.500000,16.350000,16.400000,12.951662,300
2003-04-29,null,null,null,null,null,null
2003-04-30,15.900000,16.250000,15.800000,15.800000,12.477821,2520
2003-05-01,null,null,null,null,null,null
2003-05-02,16.000000,17.250000,16.000000,17.049999,13.464992,4809
2003-05-05,16.250000,18.000000,16.250000,18.000000,14.215239,2210
2003-05-06,18.000000,18.450001,17.250000,17.950001,14.175753,3477
2003-05-07,18.400000,21.549999,18.250000,21.549999,17.018799,24964
2003-05-08,23.000000,24.700001,22.549999,23.650000,18.677248,56362
2003-05-09,24.000000,24.000000,20.650000,20.900000,16.505472,13419
2003-05-12,20.000000,22.799999,19.500000,22.500000,17.769049,12655
2003-05-13,22.400000,26.000000,22.400000,25.150000,19.861849,26782
2003-05-14,26.100000,26.500000,24.100000,24.100000,19.032629,9968
2003-05-15,24.400000,25.450001,24.000000,24.799999,19.585442,6172
2003-05-16,24.500000,24.500000,23.400000,23.900000,18.874680,15704
2003-05-19,24.100000,24.950001,23.100000,23.700001,18.716732,3698
2003-05-20,22.250000,25.000000,22.250000,24.900000,19.664415,9279
2003-05-21,23.500000,25.750000,23.500000,24.000000,18.953653,5149
2003-05-22,25.900000,26.000000,23.700001,24.950001,19.703901,5715
2003-05-23,25.000000,25.000000,24.500000,24.600000,19.427498,5216
2003-05-26,24.000000,26.600000,23.950001,26.100000,20.612099,12759
2003-05-27,25.000000,26.000000,24.600000,24.750000,19.545956,4013
2003-05-28,23.549999,25.750000,23.549999,25.200001,19.901335,1677
2003-05-29,24.200001,25.200001,23.500000,23.600000,18.637762,2802
2003-05-30,24.250000,24.350000,23.650000,23.900000,18.874680,5116
2003-06-02,23.500000,25.100000,23.500000,25.100000,19.822363,4558
2003-06-03,24.500000,25.799999,24.500000,25.650000,20.256714,7421
2003-06-04,25.100000,29.600000,25.100000,28.799999,22.744387,22966
2003-06-05,29.900000,30.400000,28.500000,28.600000,22.586437,19802
2003-06-06,29.000000,29.799999,28.100000,28.500000,22.507465,3454
2003-06-09,29.600000,30.350000,29.000000,29.549999,23.336685,13979
2003-06-10,30.000000,35.000000,30.000000,30.299999,23.928986,15438
2003-06-11,33.799999,34.900002,32.500000,33.200001,26.219219,19172
2003-06-12,34.000000,35.750000,33.000000,33.250000,26.258703,12227
2003-06-13,34.400002,34.400002,31.000000,31.500000,24.876669,6585
2003-06-16,33.000000,33.000000,31.250000,32.349998,25.547947,3991
2003-06-17,30.200001,32.900002,30.200001,32.000000,25.271536,8073
2003-06-18,31.000000,33.000000,31.000000,32.750000,25.863838,4175
2003-06-19,29.750000,32.750000,29.750000,32.299999,25.508459,4055
2003-06-20,32.500000,33.349998,32.000000,33.000000,26.061274,11194
2003-06-23,32.250000,34.000000,32.250000,32.900002,25.982300,3186
2003-06-24,31.750000,33.000000,31.700001,32.900002,25.982300,3346
2003-06-25,32.500000,33.750000,32.500000,32.750000,25.863838,3904
2003-06-26,32.000000,39.299999,32.000000,39.299999,31.036604,24916
2003-06-27,42.000000,46.849998,39.549999,43.049999,33.998119,92359
2003-06-30,49.799999,49.799999,40.000000,42.049999,33.208378,28055
2003-07-01,40.049999,42.799999,39.650002,41.049999,32.418644,11800
2003-07-02,41.000000,42.799999,38.000000,39.599998,31.273527,16259
2003-07-03,41.849998,43.000000,39.500000,40.049999,31.628902,15810
2003-07-04,38.500000,39.599998,38.400002,38.849998,30.681225,5306
2003-07-07,38.500000,42.000000,38.000000,40.950001,32.339664,9574
2003-07-08,42.000000,42.000000,37.799999,38.450001,30.365328,23907
2003-07-09,40.950001,43.450001,38.500000,38.700001,30.562767,13415
2003-07-10,41.400002,41.450001,36.500000,36.700001,28.983295,9240
2003-07-11,39.799999,40.250000,37.000000,39.700001,31.352501,27167
2003-07-14,40.500000,41.250000,36.250000,38.299999,30.246868,10783
2003-07-15,38.000000,39.750000,37.000000,37.200001,29.378166,7895
2003-07-16,37.500000,38.500000,36.500000,38.450001,30.365328,3399
2003-07-17,37.650002,38.500000,37.599998,38.000000,30.009954,2033
2003-07-18,38.400002,40.000000,37.000000,39.549999,31.234041,5274
2003-07-21,39.400002,39.400002,37.549999,38.799999,30.641739,1068
2003-07-22,38.500000,41.000000,37.250000,39.299999,31.036604,14497
2003-07-23,40.250000,40.250000,37.250000,38.000000,30.009954,8581
2003-07-24,39.000000,39.000000,38.099998,38.200001,30.167904,1443
2003-07-25,39.950001,39.950001,36.200001,37.950001,29.970467,2681
2003-07-28,39.950001,40.099998,38.099998,38.500000,30.404816,10950
2003-07-29,36.500000,39.900002,36.500000,38.799999,30.641739,11173
2003-07-30,46.000000,46.500000,41.150002,42.299999,33.405811,113595
2003-07-31,46.000000,48.500000,43.200001,44.599998,35.222198,168599
2003-08-01,45.150002,46.900002,45.000000,46.099998,36.406807,36548
2003-08-04,46.000000,46.500000,43.500000,43.900002,34.669388,14016
2003-08-05,44.000000,44.799999,41.299999,41.950001,33.129410,34086
2003-08-06,41.000000,42.000000,41.000000,41.200001,32.537106,5131
2003-08-07,42.500000,42.500000,41.099998,42.049999,33.208378,11693
2003-08-08,42.250000,44.799999,41.000000,41.849998,33.050434,54518
2003-08-11,42.750000,43.500000,40.900002,41.200001,32.537106,47130
2003-08-12,42.900002,45.349998,42.900002,45.349998,35.814510,112267
2003-08-13,46.500000,49.900002,46.000000,49.900002,39.407803,154128
2003-08-14,51.099998,54.750000,50.400002,52.099998,41.145222,171822
2003-08-15,null,null,null,null,null,null
2003-08-18,55.250000,57.299999,52.000000,52.900002,41.777008,87991
2003-08-19,53.900002,53.900002,48.549999,50.250000,39.684212,64953
2003-08-20,50.849998,50.950001,49.549999,50.049999,39.526260,17420
2003-08-21,50.500000,52.099998,49.099998,49.500000,39.091911,30033
2003-08-22,48.000000,50.750000,46.599998,47.200001,37.275524,32805
2003-08-25,49.000000,50.650002,44.000000,44.200001,34.906307,21556
2003-08-26,45.000000,48.650002,45.000000,48.650002,38.420631,23058
2003-08-27,49.500000,51.500000,48.000000,48.900002,38.618073,11506
2003-08-28,49.849998,50.500000,47.200001,48.299999,38.144230,24169
2003-08-29,47.299999,48.950001,45.599998,46.000000,36.327835,8775
2003-09-01,46.000000,47.250000,42.049999,43.049999,33.998119,18823
2003-09-02,46.000000,47.400002,43.500000,47.400002,37.433464,44081
2003-09-03,50.400002,52.150002,48.000000,50.400002,39.802670,87575
2003-09-04,50.000000,55.450001,49.500000,54.599998,43.119564,93719
2003-09-05,55.500000,57.950001,52.500000,53.700001,42.408802,67460
2003-09-08,54.000000,58.000000,51.000000,51.400002,40.592407,35277
2003-09-09,51.000000,53.450001,49.700001,50.150002,39.605236,22135
2003-09-10,51.950001,52.000000,49.700001,50.099998,39.565750,9023
2003-09-11,50.099998,51.000000,50.099998,50.549999,39.921135,12309
2003-09-12,49.099998,50.799999,49.099998,49.549999,39.131393,13316
2003-09-15,50.500000,50.900002,48.000000,48.000000,37.907307,7500
2003-09-16,48.250000,48.799999,47.000000,48.450001,38.262695,3255
2003-09-17,49.799999,49.799999,46.099998,47.099998,37.196548,10282
2003-09-18,46.150002,46.700001,44.900002,45.049999,35.577591,3791
2003-09-19,46.000000,46.000000,41.000000,43.900002,34.669388,28975
2003-09-22,43.150002,47.500000,41.099998,45.599998,36.011940,5580
2003-09-23,46.500000,50.200001,46.000000,50.200001,39.644726,31971
2003-09-24,53.900002,54.900002,50.299999,51.900002,40.987274,22924
2003-09-25,50.099998,52.500000,50.099998,50.700001,40.039589,8974
2003-09-26,51.000000,55.799999,50.500000,55.799999,44.067242,72756
2003-09-29,56.900002,61.400002,56.900002,60.549999,47.818493,92600
2003-09-30,62.849998,62.849998,60.200001,61.599998,48.647709,48780
2003-10-01,61.900002,65.849998,61.000000,63.500000,50.148209,53506
2003-10-02,null,null,null,null,null,null
2003-10-03,67.000000,67.000000,58.799999,60.299999,47.621056,41597
2003-10-06,62.000000,63.000000,59.099998,60.250000,47.581566,47761
2003-10-07,60.000000,61.000000,58.700001,59.349998,46.870808,27319
2003-10-08,60.000000,61.000000,57.299999,58.150002,45.923126,20773
2003-10-09,58.549999,64.000000,58.549999,63.400002,50.069233,66234
2003-10-10,62.049999,62.900002,59.349998,59.650002,47.107723,46444
2003-10-13,60.349998,65.000000,59.099998,64.250000,50.740509,50958
2003-10-14,64.449997,70.449997,63.500000,66.150002,52.241009,109625
2003-10-15,66.949997,71.000000,65.849998,67.349998,53.188690,203055
2003-10-16,69.000000,70.500000,67.000000,67.500000,53.307159,25668
2003-10-17,66.150002,72.000000,65.000000,68.500000,54.096886,72540
2003-10-20,69.000000,69.000000,64.800003,65.099998,51.411785,26806
2003-10-21,68.900002,68.900002,63.500000,64.199997,50.701019,13924
2003-10-22,64.000000,65.750000,62.349998,63.500000,50.148209,31008
2003-10-23,65.849998,65.849998,63.000000,63.650002,50.266674,13504
2003-10-24,63.150002,64.949997,61.099998,63.799999,50.385128,4505
2003-10-27,65.449997,69.000000,64.000000,64.300003,50.780003,14575
2003-10-28,64.099998,64.099998,61.250000,61.799999,48.805656,11486
2003-10-29,60.099998,62.000000,59.150002,60.349998,47.660534,5302
2003-10-30,61.299999,64.599998,61.299999,63.799999,50.385128,17922
2003-10-31,62.750000,64.500000,62.750000,64.000000,50.543072,5223
2003-11-03,62.650002,66.199997,62.650002,65.349998,51.609222,15324
2003-11-04,65.000000,67.500000,64.349998,65.599998,51.806648,26510
2003-11-05,63.250000,69.000000,63.250000,68.150002,53.820477,38740
2003-11-06,69.900002,75.000000,69.900002,75.000000,59.230164,99944
2003-11-07,78.000000,78.900002,73.000000,74.599998,58.914272,109173
2003-11-10,70.050003,79.349998,70.050003,78.550003,62.033737,35491
2003-11-11,80.000000,86.400002,79.000000,82.500000,65.153191,224069
2003-11-12,85.000000,90.000000,85.000000,88.250000,69.694168,120959
2003-11-13,89.849998,90.400002,83.849998,83.849998,66.219322,44663
2003-11-14,80.349998,80.599998,79.699997,79.699997,62.941925,24916
2003-11-17,78.599998,81.900002,78.500000,79.650002,62.902443,37854
2003-11-18,79.500000,83.650002,79.050003,82.699997,65.311127,44234
2003-11-19,82.900002,82.900002,78.599998,78.599998,62.073208,12953
2003-11-20,78.099998,80.900002,75.000000,75.300003,59.467087,33170
2003-11-21,74.000000,74.550003,71.599998,73.349998,57.927109,17749
2003-11-24,75.000000,77.050003,75.000000,77.050003,60.849129,14443
2003-11-25,80.000000,80.900002,77.099998,78.050003,61.638866,33728
2003-11-26,null,null,null,null,null,null
2003-11-27,77.099998,79.900002,77.099998,78.000000,61.599384,21553
2003-11-28,80.000000,81.900002,79.199997,81.900002,64.679329,51675
2003-12-01,84.699997,86.000000,82.900002,84.949997,67.088036,43823
2003-12-02,83.050003,87.000000,83.000000,86.349998,68.193672,48767
2003-12-03,89.949997,90.000000,84.050003,85.150002,67.245979,44155
2003-12-04,83.050003,85.000000,80.900002,81.849998,64.639870,14782
2003-12-05,83.000000,85.949997,79.050003,84.550003,66.772148,27204
2003-12-08,86.800003,87.849998,85.000000,86.199997,68.075195,25726
2003-12-09,88.900002,90.550003,87.050003,90.550003,71.510544,37828
2003-12-10,94.900002,95.099998,91.099998,95.099998,75.103836,115143
2003-12-11,98.000000,99.900002,98.000000,99.900002,78.894585,70162
2003-12-12,104.449997,104.900002,98.599998,104.099998,82.211464,110448
2003-12-15,108.500000,108.500000,100.250000,101.650002,80.276619,71768
2003-12-16,102.000000,106.000000,100.550003,103.550003,81.777115,52629
2003-12-17,108.750000,108.750000,108.750000,108.750000,85.883743,14757
2003-12-18,114.199997,114.199997,114.199997,114.199997,90.187798,16605
2003-12-19,119.949997,119.949997,119.949997,119.949997,94.728783,9405
2003-12-22,125.949997,125.949997,116.000000,120.750000,95.360573,306410
2003-12-23,122.000000,125.599998,119.750000,120.849998,95.439552,79199
2003-12-24,122.000000,122.000000,118.000000,119.000000,93.978539,27468
2003-12-25,null,null,null,null,null,null
2003-12-26,119.000000,120.000000,117.500000,118.500000,93.583664,22618
2003-12-29,118.599998,122.900002,118.400002,118.849998,93.860069,24105
2003-12-30,120.000000,120.500000,115.000000,116.500000,92.004189,39680
2003-12-31,120.000000,122.349998,114.500000,120.300003,95.005188,70205
2004-01-01,123.000000,126.000000,120.699997,125.099998,98.795914,63056
2004-01-02,127.500000,127.849998,123.750000,124.250000,98.124649,250837
2004-01-05,125.000000,125.000000,120.000000,120.800003,95.400063,23257
2004-01-06,118.300003,120.500000,116.000000,117.800003,93.030853,20614
2004-01-07,115.050003,118.000000,112.000000,114.500000,90.424713,17352
2004-01-08,118.000000,120.000000,117.000000,117.050003,92.438553,13387
2004-01-09,122.500000,122.849998,115.000000,116.650002,92.122650,31838
2004-01-12,117.000000,117.000000,112.000000,113.550003,89.674477,15743
2004-01-13,118.000000,118.000000,112.000000,113.699997,89.792931,36379
2004-01-14,113.000000,116.000000,111.000000,113.050003,89.279617,20725
2004-01-15,114.900002,115.750000,111.000000,111.949997,88.410889,17928
2004-01-16,112.000000,112.750000,107.000000,107.300003,84.738625,31813
2004-01-19,109.449997,109.449997,101.949997,105.150002,83.040695,10228
2004-01-20,106.000000,106.000000,102.000000,102.000000,80.553032,14218
2004-01-21,98.400002,100.000000,97.000000,97.000000,76.604355,41749
2004-01-22,95.050003,97.000000,92.150002,96.750000,76.406914,21864
2004-01-23,93.099998,101.599998,93.099998,100.849998,79.644829,4046
2004-01-26,null,null,null,null,null,null
2004-01-27,105.000000,105.900002,99.150002,102.150002,80.671486,30236
2004-01-28,102.000000,102.000000,97.050003,97.750000,77.196655,10861
2004-01-29,93.150002,95.000000,92.900002,92.900002,73.366447,13873
2004-01-30,92.900002,92.900002,88.300003,88.300003,69.733658,16212
2004-02-02,null,null,null,null,null,null
2004-02-03,88.000000,88.000000,83.900002,83.900002,66.258820,9297
2004-02-04,80.150002,87.000000,79.699997,85.849998,67.798798,2436
2004-02-05,81.650002,88.400002,81.650002,82.599998,65.232155,2593
2004-02-06,84.849998,84.849998,78.500000,80.000000,63.178860,15944
2004-02-09,82.000000,84.000000,80.050003,83.750000,66.140343,6957
2004-02-10,84.500000,85.500000,81.949997,85.000000,67.127518,3798
2004-02-11,84.750000,84.900002,82.750000,83.550003,65.982399,1830
2004-02-12,85.000000,85.000000,83.000000,83.500000,65.942917,9722
2004-02-13,83.000000,85.000000,83.000000,83.849998,66.219322,20683
2004-02-16,83.000000,87.949997,82.199997,85.300003,67.364464,10742
2004-02-17,83.000000,85.000000,83.000000,84.500000,66.732651,3487
2004-02-18,81.250000,87.000000,81.250000,84.650002,66.851120,3771
2004-02-19,85.000000,85.000000,80.500000,81.400002,64.284477,6838
2004-02-20,83.000000,83.500000,80.900002,81.949997,64.718819,13522
2004-02-23,82.000000,82.000000,78.000000,78.750000,64.148621,2899
2004-02-24,75.099998,81.000000,74.849998,75.000000,61.093918,6245
2004-02-25,75.000000,75.000000,71.250000,72.500000,59.057465,651
2004-02-26,73.000000,73.599998,69.000000,69.199997,56.369324,7454
2004-02-27,70.000000,70.000000,67.000000,67.650002,55.106716,5102
2004-03-01,65.500000,70.000000,65.500000,69.750000,56.817348,1150
2004-03-02,null,null,null,null,null,null
2004-03-03,70.599998,73.250000,70.599998,73.250000,59.668400,3551
2004-03-04,75.599998,76.199997,73.500000,75.150002,61.216110,17347
2004-03-05,78.000000,78.750000,77.000000,77.699997,63.293297,13927
2004-03-08,78.000000,78.050003,74.000000,74.650002,60.808826,5924
2004-03-09,75.000000,75.000000,71.000000,71.000000,57.835583,33550
2004-03-10,70.500000,71.500000,69.500000,70.599998,57.509750,10206
2004-03-11,70.900002,71.500000,70.250000,70.650002,57.550472,14186
2004-03-12,71.000000,74.199997,69.000000,69.000000,56.206409,8556
2004-03-15,71.250000,71.849998,66.000000,66.300003,54.007034,5617
