Date,open,high,low,close,adj_close,volume
2005-08-01,42.599998,42.599998,40.000000,40.900002,32.156128,2100
2005-08-02,42.799999,42.799999,40.950001,41.849998,32.903019,1800
2005-08-03,41.250000,42.400002,40.799999,41.099998,32.313362,3500
2005-08-04,41.049999,42.150002,40.599998,40.599998,31.920254,1200
2005-08-05,42.000000,42.450001,40.400002,40.549999,31.880945,5000
2005-08-08,42.400002,42.599998,40.150002,40.799999,32.077496,10600
2005-08-09,41.849998,41.849998,40.000000,40.049999,31.487841,4200
2005-08-10,40.049999,41.799999,40.049999,41.400002,32.549232,6100
2005-08-11,42.849998,42.849998,41.049999,41.549999,32.667160,1200
2005-08-12,42.500000,42.500000,41.049999,41.150002,32.352673,2900
2005-08-16,40.450001,41.799999,40.450001,40.849998,32.116810,3200
2005-08-17,39.500000,44.950001,39.500000,44.950001,35.340282,17500
2005-08-18,45.000000,49.400002,45.000000,46.700001,36.716160,35600
2005-08-19,47.200001,50.900002,45.450001,50.500000,39.703766,47600
2005-08-22,51.549999,53.049999,51.500000,53.049999,41.708614,23200
2005-08-23,55.700001,55.700001,54.000000,55.650002,43.752773,49362
2005-08-24,55.750000,58.450001,55.700001,58.450001,45.954166,21800
2005-08-25,61.299999,61.349998,55.549999,55.750000,43.831390,45600
2005-08-26,56.000000,56.000000,53.000000,53.450001,42.023106,16100
2005-08-29,52.099998,55.900002,52.099998,53.000000,41.669300,8200
2005-08-30,53.000000,55.650002,53.000000,55.650002,43.752773,5300
2005-08-31,55.549999,58.450001,55.500000,58.450001,45.954166,15800
2005-09-01,60.500000,60.750000,55.849998,56.200001,44.185188,12800
2005-09-02,55.000000,56.200001,54.799999,55.049999,43.281036,12200
2005-09-05,54.000000,57.000000,54.000000,54.650002,42.966549,15000
2005-09-06,55.900002,57.400002,53.500000,56.750000,44.617603,40800
2005-09-08,54.099998,58.500000,53.950001,53.950001,42.416206,31000
2005-09-09,53.500000,55.450001,52.000000,53.450001,42.023106,27400
2005-09-12,54.950001,56.150002,53.750000,56.150002,44.145874,14500
2005-09-13,55.049999,55.950001,54.150002,54.900002,43.163105,5900
2005-09-14,55.750000,55.750000,52.500000,52.650002,41.394127,18300
2005-09-15,54.500000,54.500000,52.900002,53.099998,42.148193,15400
2005-09-16,54.400002,54.400002,50.450001,50.900002,40.401939,22700
2005-09-19,52.900002,53.450001,52.849998,53.450001,42.426006,3300
2005-09-20,55.900002,56.150002,54.900002,56.150002,44.569134,8600
2005-09-21,54.799999,55.900002,53.349998,53.349998,42.346626,12921
2005-09-22,52.000000,52.849998,50.700001,50.700001,40.243191,8000
2005-09-23,51.000000,51.000000,48.250000,48.250000,38.298500,3300
2005-09-26,47.000000,48.849998,46.099998,46.750000,37.107872,21900
2005-09-27,48.900002,49.000000,46.799999,47.299999,37.544441,16500
2005-09-28,47.900002,47.900002,46.599998,46.849998,37.187241,5500
2005-09-29,48.750000,48.750000,44.549999,44.549999,35.361618,10100
2005-09-30,46.500000,46.500000,42.349998,42.450001,33.694740,6100
2005-10-03,42.450001,43.250000,42.099998,43.049999,34.170990,11500
2005-10-04,42.349998,44.000000,42.349998,43.799999,34.766300,7100
2005-10-05,41.750000,44.000000,41.750000,43.150002,34.250370,5900
2005-10-06,42.150002,42.150002,41.000000,41.000000,32.543804,5100
2005-10-07,42.799999,42.799999,39.099998,40.599998,32.226303,5700
2005-10-10,40.000000,40.849998,39.250000,39.299999,31.194424,2800
2005-10-11,38.700001,39.000000,37.400002,38.700001,30.718168,2500
2005-10-13,38.900002,39.299999,37.549999,38.000000,30.162546,5100
2005-10-14,38.950001,38.950001,37.000000,37.250000,29.567232,4500
2005-10-17,36.049999,36.650002,34.150002,34.849998,27.662226,5700
2005-10-18,36.950001,36.950001,35.150002,35.299999,28.019417,3200
2005-10-19,34.000000,34.000000,33.200001,33.650002,26.709730,1900
2005-10-20,32.599998,34.200001,31.150000,31.500000,25.003162,3800
2005-10-21,30.100000,31.700001,30.000000,31.350000,24.884104,3100
2005-10-24,33.000000,34.500000,32.000000,34.250000,27.185982,10100
2005-10-25,35.750000,37.700001,34.099998,34.599998,27.463793,8900
2005-10-26,34.000000,35.400002,34.000000,34.400002,27.305044,4700
2005-10-27,34.500000,35.700001,34.000000,34.650002,27.503479,1487
2005-10-28,33.700001,34.500000,33.500000,33.750000,26.789104,1600
2005-10-31,33.799999,33.799999,31.100000,33.200001,26.352545,1481
2005-11-02,33.500000,33.750000,33.500000,33.500000,26.590668,540
2005-11-04,null,null,null,null,null,null
2005-11-07,33.549999,35.599998,33.549999,34.799999,27.622541,2500
2005-11-08,34.000000,36.049999,34.000000,35.450001,28.138483,1900
2005-11-09,35.750000,35.950001,35.500000,35.900002,28.495672,1800
2005-11-10,37.000000,37.000000,34.849998,34.849998,27.662226,3100
2005-11-11,34.500000,38.349998,34.500000,36.750000,29.170359,8000
2005-11-14,36.000000,37.700001,36.000000,36.700001,29.130672,1700
2005-11-16,36.500000,37.000000,36.500000,36.750000,29.170359,1200
2005-11-17,35.349998,36.799999,35.349998,36.799999,29.210047,1300
2005-11-18,36.700001,37.500000,36.250000,37.099998,29.448166,2600
2005-11-21,37.400002,37.400002,35.000000,35.250000,27.979734,2100
2005-11-22,35.750000,35.950001,34.200001,35.750000,28.376610,2100
2005-11-23,32.599998,35.349998,32.599998,34.700001,27.543171,2400
2005-11-24,36.000000,36.000000,34.450001,34.750000,27.582859,1264
2005-11-25,34.849998,34.950001,34.049999,34.400002,27.305044,869
2005-11-28,35.799999,36.950001,35.200001,35.549999,28.217855,4200
2005-11-29,35.700001,35.799999,35.700001,35.799999,28.416294,2
2005-11-30,35.700001,35.799999,34.950001,34.950001,27.741606,2400
2005-12-01,33.650002,34.049999,31.549999,33.299999,26.431915,9500
2005-12-02,33.000000,34.750000,32.000000,34.200001,27.146294,5700
2005-12-05,34.000000,34.500000,33.200001,33.549999,26.630350,2800
2005-12-06,34.349998,36.950001,34.000000,36.950001,29.329109,10900
2005-12-07,39.500000,39.500000,37.049999,37.599998,29.845045,16900
2005-12-08,38.250000,38.250000,37.150002,37.549999,29.805359,2700
2005-12-09,37.799999,38.599998,37.599998,37.799999,30.003798,2800
2005-12-12,36.000000,42.900002,36.000000,38.299999,30.400669,6700
2005-12-13,38.000000,41.000000,38.000000,38.799999,30.797550,9000
2005-12-14,38.500000,38.500000,37.750000,37.900002,30.083178,1800
2005-12-15,38.000000,38.000000,36.750000,37.000000,29.368799,891
2005-12-16,37.000000,37.500000,35.700001,36.150002,28.694109,1200
2005-12-19,36.250000,36.799999,36.250000,36.799999,29.210047,300
2005-12-20,37.000000,37.000000,34.750000,35.099998,27.860664,2300
2005-12-21,35.700001,42.150002,35.700001,42.150002,33.456615,51900
2005-12-22,45.000000,50.599998,44.250000,50.599998,40.163811,121300
2005-12-23,55.599998,59.450001,52.700001,54.049999,42.902252,457700
2005-12-26,53.500000,54.000000,47.549999,49.000000,38.893814,141000
2005-12-27,49.099998,53.900002,48.000000,53.900002,42.783195,101600
2005-12-28,53.900002,59.000000,53.750000,55.000000,43.656319,222800
2005-12-29,55.700001,60.500000,54.500000,60.500000,48.021950,133500
2005-12-30,64.400002,66.550003,62.049999,66.550003,52.824146,220400
2006-01-02,70.000000,71.500000,66.449997,67.650002,53.697281,298200
2006-01-03,68.000000,71.050003,67.449997,71.050003,56.396034,64200
2006-01-04,74.000000,74.599998,67.500000,67.500000,53.578209,136500
2006-01-05,66.900002,70.500000,64.199997,64.750000,51.395393,92300
2006-01-06,63.500000,67.300003,63.500000,64.449997,51.157265,84100
2006-01-09,66.400002,66.800003,63.250000,64.550003,51.236645,31500
2006-01-10,64.000000,66.000000,61.500000,61.950001,49.172897,57700
2006-01-12,64.699997,64.699997,59.250000,60.150002,47.744144,34100
2006-01-13,62.500000,63.200001,59.500000,61.849998,49.093513,80600
2006-01-16,62.250000,64.400002,60.549999,60.750000,48.220394,48100
2006-01-17,61.349998,61.750000,59.000000,59.200001,46.990074,12932
2006-01-18,60.500000,60.500000,56.250000,56.650002,44.966007,15300
2006-01-19,57.000000,59.500000,57.000000,59.500000,47.228203,15200
2006-01-20,62.299999,62.299999,59.000000,59.900002,47.545704,29845
2006-01-23,57.099998,60.000000,57.049999,58.950001,46.791626,7300
2006-01-24,60.250000,61.900002,60.250000,61.900002,49.133202,11300
2006-01-25,63.750000,64.000000,59.200001,59.700001,47.386951,33000
2006-01-27,60.049999,61.450001,57.799999,57.799999,45.878826,6900
2006-01-30,58.549999,58.549999,55.400002,56.099998,44.529442,6100
2006-01-31,56.299999,56.299999,55.000000,55.099998,43.735691,10100
2006-02-01,55.000000,55.849998,52.349998,52.950001,42.029133,8100
2006-02-02,52.750000,53.000000,50.299999,50.599998,40.163811,42000
2006-02-03,51.000000,51.000000,48.299999,48.549999,38.536625,14400
2006-02-06,49.500000,51.000000,48.549999,51.000000,40.481312,4400
2006-02-07,52.700001,53.549999,51.700001,53.549999,42.505383,8500
2006-02-08,55.200001,55.200001,51.250000,53.799999,42.703819,14000
2006-02-10,54.500000,54.900002,52.000000,52.299999,41.513187,10900
2006-02-13,55.849998,55.849998,51.000000,51.099998,40.560692,5500
2006-02-14,52.000000,56.250000,50.700001,56.250000,44.648510,48400
2006-02-15,58.400002,60.299999,54.549999,55.299999,43.894444,53300
2006-02-16,54.700001,55.549999,52.250000,53.500000,42.465691,12200
2006-02-17,51.000000,54.000000,50.099998,50.849998,40.362247,6000
2006-02-20,50.099998,51.049999,48.000000,49.849998,39.568497,9500
2006-02-21,49.400002,51.650002,49.400002,50.450001,40.044750,6045
2006-02-22,50.250000,51.599998,48.099998,48.500000,38.496933,4900
2006-02-23,48.549999,49.950001,47.000000,47.950001,38.060371,5700
2006-02-24,48.250000,52.750000,48.150002,50.750000,40.282875,29000
2006-02-27,51.849998,51.900002,48.200001,48.849998,38.774746,14400
2006-02-28,49.799999,50.750000,48.000000,49.400002,39.211311,5900
2006-03-01,49.500000,54.349998,49.500000,54.349998,43.140377,31900
2006-03-02,56.000000,57.750000,49.549999,49.950001,39.647869,28600
2006-03-03,51.500000,52.000000,49.049999,49.900002,39.608189,17900
2006-03-06,51.400002,54.900002,50.750000,51.150002,40.600384,11700
2006-03-07,52.049999,52.900002,50.599998,51.250000,40.679752,3400
2006-03-08,51.000000,52.700001,49.000000,49.450001,39.251003,7200
2006-03-09,50.650002,50.650002,48.000000,48.450001,38.457249,6400
2006-03-10,48.599998,50.500000,48.599998,48.750000,38.695370,4300
2006-03-13,48.750000,50.500000,48.099998,48.349998,38.377872,5000
2006-03-14,48.549999,49.150002,47.000000,47.200001,37.465057,5800
2006-03-16,47.000000,48.000000,45.000000,45.250000,35.917244,5800
2006-03-17,45.700001,47.549999,43.400002,43.799999,34.766300,8200
2006-03-20,46.900002,47.000000,44.000000,44.799999,35.560051,6200
2006-03-21,44.599998,44.599998,43.049999,43.250000,34.329742,3300
2006-03-22,40.500000,43.950001,40.500000,42.650002,33.853485,7000
2006-03-23,43.500000,44.299999,41.599998,42.049999,33.377239,9600
2006-03-24,43.299999,44.549999,42.250000,43.200001,34.290058,8300
2006-03-27,46.000000,46.000000,42.000000,42.200001,33.496304,9100
2006-03-28,42.000000,42.000000,40.500000,40.650002,32.265991,12800
2006-03-29,42.599998,44.750000,40.750000,44.750000,35.520370,14001
2006-03-30,47.799999,49.250000,46.200001,47.400002,37.623806,19500
2006-03-31,46.000000,47.200001,44.000000,44.549999,35.361618,7500
2006-04-03,45.000000,49.049999,45.000000,48.900002,38.814430,16700
2006-04-04,51.700001,51.700001,47.650002,47.950001,38.060371,16900
2006-04-05,47.299999,49.450001,46.000000,47.700001,37.861942,5000
2006-04-07,48.500000,52.349998,46.799999,48.349998,38.377872,41700
2006-04-10,51.900002,51.900002,48.000000,48.099998,38.179436,13300
2006-04-12,50.000000,51.799999,48.000000,48.299999,38.338188,9353
2006-04-13,45.799999,46.700001,45.099998,45.599998,36.195053,3800
2006-04-17,45.099998,48.000000,45.099998,46.200001,36.671310,5000
2006-04-18,47.000000,47.000000,45.799999,46.400002,36.830059,1600
2006-04-19,46.900002,48.000000,45.099998,45.700001,36.274433,3100
2006-04-20,47.500000,47.500000,44.049999,44.299999,35.163181,6500
2006-04-21,45.400002,45.400002,44.000000,44.599998,35.401306,4600
2006-04-24,44.250000,46.599998,44.250000,44.650002,35.440994,6000
2006-04-25,43.900002,45.450001,42.400002,42.700001,33.893173,9700
2006-04-26,41.750000,44.450001,41.750000,43.750000,34.726616,8900
2006-04-27,44.599998,47.500000,44.599998,44.950001,35.679123,10400
2006-04-28,45.500000,45.500000,43.500000,44.500000,35.321926,3243
2006-05-02,43.099998,48.900002,43.000000,45.700001,36.274433,17700
2006-05-03,46.200001,46.200001,45.000000,46.000000,36.512554,3400
2006-05-04,46.900002,46.900002,44.299999,44.950001,35.679123,2000
2006-05-05,46.000000,46.349998,44.099998,44.700001,35.480682,2300
2006-05-08,45.849998,46.500000,44.700001,45.250000,35.917244,5000
2006-05-09,46.500000,46.500000,45.150002,45.849998,36.393497,5400
2006-05-10,46.099998,46.900002,46.000000,46.450001,36.869743,4800
2006-05-11,44.500000,50.000000,44.500000,48.049999,38.139751,17900
2006-05-12,48.000000,48.950001,46.400002,46.650002,37.028496,5100
2006-05-15,47.500000,48.200001,43.750000,43.799999,34.766300,10300
2006-05-16,43.900002,43.900002,41.250000,42.799999,33.972553,4000
2006-05-17,43.150002,44.500000,42.500000,42.950001,34.091621,10800
2006-05-18,42.000000,43.400002,42.000000,42.000000,33.337555,5000
2006-05-19,40.750000,40.750000,38.500000,39.349998,31.234118,2500
2006-05-22,38.000000,38.000000,35.450001,36.049999,28.614733,4000
2006-05-23,35.500000,37.250000,34.000000,36.700001,29.130672,2700
2006-05-24,37.150002,39.900002,37.099998,37.700001,29.924425,3000
2006-05-25,36.500000,36.500000,34.000000,35.150002,27.900356,10500
2006-05-26,37.250000,38.299999,35.750000,37.950001,30.122860,3700
2006-05-29,38.500000,39.500000,37.150002,38.000000,30.162546,2700
2006-05-30,38.000000,38.000000,37.200001,37.200001,29.527550,400
2006-05-31,35.250000,35.900002,34.549999,35.250000,27.979734,3775
2006-06-01,35.099998,35.099998,33.049999,34.099998,27.066921,4600
2006-06-02,32.000000,33.000000,31.100000,32.700001,25.955666,3400
2006-06-05,33.049999,33.049999,31.500000,31.500000,25.003162,800
2006-06-06,30.299999,31.900000,29.049999,30.100000,23.891914,1791
2006-06-07,32.400002,32.500000,27.799999,28.900000,22.939413,3800
2006-06-08,26.500000,27.200001,26.100000,26.900000,21.351910,6100
2006-06-09,26.000000,28.200001,26.000000,28.200001,22.383785,4100
2006-06-12,27.000000,29.000000,27.000000,28.950001,22.979099,1400
2006-06-13,27.500000,27.600000,27.500000,27.500000,21.828159,2000
2006-06-14,26.200001,26.299999,26.150000,26.150000,20.756594,645
2006-06-15,25.049999,26.600000,25.049999,26.500000,21.034407,5871
2006-06-16,27.000000,27.850000,27.000000,27.600000,21.907534,310
2006-06-19,28.500000,29.000000,28.400000,29.000000,23.018784,6300
2006-06-20,30.000000,30.450001,28.100000,30.450001,24.169724,15500
2006-06-21,31.900000,31.900000,31.900000,31.900000,25.320667,1299
2006-06-22,33.500000,33.500000,33.000000,33.500000,26.590668,1795
2006-06-23,35.150002,35.200001,32.049999,33.250000,26.392223,13500
2006-06-26,34.000000,34.000000,32.250000,32.250000,25.598478,3000
2006-06-27,30.650000,31.049999,30.650000,31.000000,24.606287,800
2006-06-28,29.500000,31.500000,29.450001,29.750000,23.614101,2100
2006-06-29,30.000000,31.250000,30.000000,31.150000,24.725353,1192
2006-06-30,30.000000,32.400002,30.000000,32.400002,25.717541,794
2006-07-03,31.200001,31.400000,31.000000,31.350000,24.884104,845
2006-07-04,31.000000,31.500000,30.500000,31.500000,25.003162,151
2006-07-05,30.350000,31.950001,30.049999,30.150000,23.931601,14500
2006-07-06,31.100000,31.100000,28.650000,28.650000,22.740973,11700
2006-07-07,29.400000,30.100000,29.100000,29.150000,23.137846,1051
2006-07-10,29.250000,30.450001,28.250000,29.100000,23.098164,1000
2006-07-11,28.200001,29.299999,28.150000,28.200001,22.383785,971
2006-07-12,28.900000,28.900000,27.799999,28.299999,22.463161,700
2006-07-13,27.299999,29.250000,27.299999,28.500000,22.621912,326
2006-07-14,27.600000,29.500000,27.600000,29.250000,23.217222,749
2006-07-17,28.000000,28.500000,28.000000,28.500000,22.621912,475
2006-07-18,28.000000,28.000000,27.549999,27.600000,21.907534,335
2006-07-19,27.250000,27.250000,26.500000,26.500000,21.034407,960
2006-07-20,25.600000,27.299999,25.600000,26.500000,21.034407,439
2006-07-21,25.500000,25.500000,25.299999,25.299999,20.081905,1400
2006-07-24,24.150000,24.799999,24.049999,24.100000,19.129408,1300
2006-07-25,24.100000,25.000000,24.000000,24.200001,19.208778,1800
2006-07-26,24.600000,25.400000,24.600000,25.400000,20.161280,800
2006-07-27,25.450001,26.650000,25.000000,26.650000,21.153473,2800
2006-07-28,26.650000,27.000000,25.700001,26.100000,20.716909,1000
2006-07-31,25.500000,27.450001,25.400000,27.100000,21.510658,7800
2006-08-01,27.000000,27.000000,26.549999,26.950001,21.391598,562
2006-08-02,28.000000,28.000000,27.450001,27.900000,22.145660,853
2006-08-03,27.600000,28.400000,26.750000,27.750000,22.026600,1446
2006-08-04,27.299999,29.150000,27.299999,29.000000,23.018784,140
2006-08-07,27.700001,29.750000,27.700001,28.900000,22.939413,350
2006-08-08,28.200001,29.850000,28.150000,29.549999,23.455347,1700
2006-08-09,29.950001,30.900000,28.100000,30.799999,24.447540,2200
2006-08-10,31.000000,31.500000,29.299999,29.950001,23.772852,8800
2006-08-11,30.750000,30.900000,28.900000,28.950001,22.979099,2100
2006-08-14,30.350000,30.400000,29.000000,30.400000,24.130035,4900
2006-08-16,31.900000,31.950001,30.549999,31.950001,25.360352,4400
2006-08-17,32.849998,33.049999,31.100000,32.299999,25.638166,3300
2006-08-18,33.349998,33.349998,31.700001,32.599998,25.876291,1000
2006-08-21,31.600000,32.849998,31.600000,32.150002,25.519106,253
2006-08-22,33.000000,33.000000,30.750000,31.250000,24.804726,4200
2006-08-23,32.500000,32.500000,30.700001,30.700001,24.368162,2000
2006-08-24,32.000000,32.000000,30.150000,30.299999,24.050663,1600
2006-08-25,30.600000,31.000000,30.400000,30.700001,24.368162,2400
2006-08-28,32.000000,32.200001,29.500000,30.000000,23.812540,1800
2006-08-29,31.000000,31.000000,30.200001,30.750000,24.407852,3200
2006-08-30,30.250000,30.400000,29.750000,30.000000,23.812540,1500
2006-08-31,30.049999,30.250000,30.049999,30.250000,24.010975,125
2006-09-01,30.850000,30.850000,29.700001,30.250000,24.010975,600
2006-09-04,29.700001,30.700001,29.700001,30.150000,23.931601,1000
2006-09-05,30.200001,30.200001,29.650000,29.700001,23.574413,1300
2006-09-06,29.799999,29.900000,29.250000,29.549999,23.455347,1099
2006-09-07,29.150000,31.049999,29.150000,31.049999,24.645975,5000
2006-09-08,32.000000,32.599998,32.000000,32.599998,25.876291,4900
2006-09-11,34.000000,34.000000,31.150000,31.150000,24.725353,800
2006-09-12,29.650000,31.549999,29.600000,31.500000,25.003162,3200
2006-09-13,32.000000,32.450001,31.650000,32.150002,25.519106,1300
2006-09-14,33.599998,33.650002,31.450001,31.450001,24.963478,2100
2006-09-15,31.900000,32.599998,31.900000,32.049999,25.439730,550
2006-09-18,32.500000,33.250000,32.000000,33.099998,26.273165,4300
2006-09-19,32.900002,32.900002,32.099998,32.099998,25.479412,550
2006-09-20,31.000000,31.500000,30.799999,30.799999,24.834364,1100
2006-09-21,31.549999,31.549999,30.500000,30.650000,24.713419,1057
2006-09-22,30.350000,31.000000,30.350000,30.549999,24.632788,400
2006-09-25,30.100000,30.100000,29.549999,29.650000,23.907104,11100
2006-09-26,30.450001,30.450001,29.100000,29.299999,23.624901,1200
2006-09-27,29.500000,30.000000,29.500000,29.799999,24.028057,1300
2006-09-28,30.400000,30.400000,29.400000,29.799999,24.028057,2000
2006-09-29,29.600000,30.500000,29.400000,30.350000,24.471527,1600
2006-10-03,30.650000,31.400000,30.500000,30.700001,24.753735,3000
2006-10-04,30.549999,31.600000,30.250000,30.350000,24.471527,2200
2006-10-05,30.200001,31.900000,30.200001,31.799999,25.640675,3400
2006-10-06,31.000000,33.000000,30.650000,32.099998,25.882568,3900
2006-10-09,30.600000,33.750000,30.600000,32.549999,26.245409,6500
2006-10-10,32.549999,33.099998,32.400002,32.849998,26.487303,2800
2006-10-11,31.850000,32.900002,31.549999,31.600000,25.479414,1599
2006-10-12,30.600000,31.250000,30.600000,31.250000,25.197203,558
2006-10-13,32.000000,32.849998,32.000000,32.849998,26.487303,7500
2006-10-16,34.500000,34.500000,33.000000,33.400002,26.930773,3300
2006-10-17,34.000000,34.000000,32.400002,32.450001,26.164780,2300
2006-10-18,31.850000,33.150002,31.850000,32.150002,25.922888,1075
2006-10-19,31.500000,31.950001,31.500000,31.950001,25.761623,1600
2006-10-20,32.000000,32.150002,31.350000,31.400000,25.318151,1700
2006-10-23,31.100000,31.299999,30.600000,31.299999,25.237520,1700
2006-10-26,30.350000,31.600000,30.350000,31.299999,25.237520,759
2006-10-27,32.400002,32.500000,31.100000,31.250000,25.197203,775
2006-10-30,31.100000,31.250000,30.600000,30.750000,24.794050,1160
2006-10-31,30.100000,30.950001,30.100000,30.450001,24.552158,2500
2006-11-01,29.750000,31.500000,29.750000,30.299999,24.431211,899
2006-11-02,31.250000,31.400000,31.250000,31.400000,25.318151,158
2006-11-03,30.299999,31.200001,30.299999,30.299999,24.431211,0
2006-11-06,30.049999,30.950001,30.049999,30.450001,24.552158,567
2006-11-07,30.150000,31.500000,30.150000,31.100000,25.076260,1687
2006-11-08,30.500000,31.700001,30.500000,31.700001,25.560049,30
2006-11-09,31.000000,31.000000,30.299999,30.299999,24.431211,1200
2006-11-10,30.100000,31.799999,29.299999,30.350000,24.471527,1200
2006-11-13,30.000000,30.700001,29.850000,30.350000,24.471527,1900
2006-11-14,30.000000,30.850000,30.000000,30.000000,24.189320,360
2006-11-15,29.450001,29.950001,29.450001,29.750000,23.987741,400
2006-11-16,31.200001,31.200001,29.799999,30.650000,24.713419,900
2006-11-17,29.299999,30.000000,29.299999,29.450001,23.745850,1900
2006-11-20,29.049999,29.049999,27.100000,29.000000,23.383009,2800
2006-11-21,31.000000,31.000000,28.950001,30.100000,24.269947,4800
2006-11-22,31.100000,31.100000,29.650000,29.700001,23.947426,1400
2006-11-23,30.700001,30.700001,29.250000,29.250000,23.584585,225
2006-11-24,29.000000,29.549999,28.750000,28.750000,23.181429,400
2006-11-27,28.799999,31.650000,28.799999,31.600000,25.479414,6000
2006-11-28,32.000000,33.000000,31.150000,32.250000,26.003515,13400
2006-11-29,32.849998,33.900002,31.900000,32.299999,26.043829,3200
2006-11-30,31.100000,32.799999,30.250000,31.799999,25.640675,2500
2006-12-01,31.850000,32.000000,31.500000,31.799999,25.640675,2100
2006-12-04,31.500000,31.500000,30.100000,31.150000,25.116575,1160
2006-12-05,31.500000,32.599998,30.650000,30.650000,24.713419,400
2006-12-06,31.000000,31.000000,30.500000,30.549999,24.632788,200
2006-12-07,30.200001,31.450001,30.200001,31.450001,25.358471,600
2006-12-08,32.000000,34.450001,30.600000,31.000000,24.995630,2000
2006-12-11,32.450001,32.450001,30.049999,30.299999,24.431211,500
2006-12-12,31.600000,32.349998,30.000000,30.750000,24.794050,3200
2006-12-13,30.100000,30.100000,28.049999,29.250000,23.584585,1280
2006-12-14,29.299999,30.900000,29.200001,30.600000,24.673103,600
2006-12-15,30.500000,30.500000,30.000000,30.000000,24.189320,2000
2006-12-18,32.150002,32.150002,29.000000,30.200001,24.350578,968
2006-12-19,29.100000,31.000000,29.100000,30.600000,24.673103,800
2006-12-20,29.250000,30.799999,29.200001,29.250000,23.584585,16700
2006-12-21,29.500000,30.200001,28.799999,29.900000,24.108686,644
2006-12-22,30.000000,30.049999,29.400000,29.950001,24.149006,1200
2006-12-26,30.500000,32.500000,30.000000,31.100000,25.076260,3300
2006-12-27,30.799999,30.799999,30.750000,30.750000,24.794050,300
2006-12-28,31.950001,31.950001,30.750000,31.549999,25.439098,2500
2006-12-29,31.350000,33.000000,30.549999,31.250000,25.197203,8200
2007-01-02,32.500000,33.799999,32.250000,33.549999,27.051720,2700
2007-01-03,33.799999,34.250000,33.549999,34.200001,27.575823,2200
2007-01-04,34.500000,37.650002,32.900002,37.650002,30.357597,13600
2007-01-05,39.500000,39.549999,37.099998,38.700001,31.204216,17900
2007-01-08,40.200001,40.200001,36.799999,37.250000,30.035070,6200
2007-01-09,37.549999,38.200001,36.500000,36.500000,29.430342,1700
2007-01-10,35.049999,36.349998,34.750000,35.000000,28.220875,2100
2007-01-11,34.150002,35.250000,33.250000,34.799999,28.059608,5100
2007-01-12,34.299999,36.250000,34.299999,34.700001,27.978977,1400
2007-01-15,33.599998,36.450001,33.599998,36.450001,29.390020,3000
2007-01-16,37.950001,38.299999,37.950001,38.299999,30.881695,1700
2007-01-17,39.500000,40.250000,39.500000,40.250000,32.454002,3800
2007-01-18,41.900002,42.299999,40.700001,41.299999,33.300629,14200
2007-01-19,40.200001,40.799999,39.250000,39.250000,31.647688,3800
2007-01-22,40.500000,41.250000,37.549999,38.950001,31.405798,3800
2007-01-23,38.250000,39.849998,38.250000,39.750000,32.050846,992
2007-01-24,38.650002,39.450001,38.000000,38.250000,30.841379,1600
2007-01-25,37.700001,38.450001,37.549999,38.099998,30.720432,584
2007-01-29,37.500000,37.799999,37.150002,37.799999,30.478539,450
2007-01-31,36.099998,37.599998,36.000000,37.400002,30.156019,1181
2007-02-01,36.400002,37.900002,36.150002,36.549999,29.470650,682
2007-02-02,38.150002,38.200001,35.400002,35.400002,28.543392,1593
2007-02-05,36.349998,37.200001,36.349998,37.200001,29.994753,900
2007-02-06,38.299999,38.450001,36.750000,37.450001,30.196333,3300
2007-02-07,36.500000,37.950001,36.200001,36.299999,29.269075,1080
2007-02-08,36.250000,36.250000,35.799999,36.000000,29.027182,550
2007-02-09,37.700001,37.750000,36.250000,37.150002,29.954441,1793
2007-02-12,33.700001,35.400002,33.450001,33.500000,27.011406,665
2007-02-13,33.500000,35.650002,32.549999,32.599998,26.285725,2100
2007-02-14,30.299999,32.500000,30.299999,31.400000,25.318151,1300
2007-02-15,34.150002,34.150002,32.900002,32.900002,26.527617,351
2007-02-19,31.700001,35.000000,31.700001,34.400002,27.737080,655
2007-02-20,32.500000,36.700001,32.099998,32.349998,26.084145,679
2007-02-21,30.799999,33.900002,30.799999,32.400002,26.124466,457
2007-02-22,30.100000,32.000000,30.100000,31.850000,25.680992,88
2007-02-23,33.049999,33.799999,30.650000,30.700001,24.753735,1700
2007-02-26,28.900000,33.000000,28.900000,31.900000,25.721310,3400
2007-02-27,30.250000,32.900002,30.250000,31.900000,25.721310,526
2007-02-28,29.549999,32.750000,29.549999,30.350000,24.471527,4
2007-03-01,30.400000,30.850000,30.400000,30.500000,24.592472,372
2007-03-02,28.600000,32.500000,28.600000,29.549999,23.826477,3900
2007-03-05,28.600000,30.799999,28.500000,29.500000,23.786163,15200
2007-03-06,29.100000,30.100000,29.000000,29.049999,23.423323,2100
2007-03-07,30.900000,31.900000,28.100000,28.100000,22.657328,700
2007-03-08,27.250000,29.600000,27.000000,29.600000,23.866795,2908
2007-03-09,31.700001,31.700001,31.000000,31.000000,24.995630,100
2007-03-12,29.250000,30.299999,29.250000,29.250000,23.584585,886
2007-03-13,29.049999,29.950001,29.000000,29.150000,23.503950,1500
2007-03-14,29.500000,30.400000,29.500000,29.500000,23.786163,900
2007-03-15,29.900000,30.950001,29.000000,29.150000,23.503950,1000
2007-03-16,29.100000,29.100000,28.049999,28.549999,23.020166,991
