Date,open,high,low,close,adj_close,volume
2009-03-17,32.000000,32.000000,32.000000,32.000000,20.413408,0
2009-03-18,32.025002,32.500000,32.000000,32.500000,20.732368,2200
2009-03-19,32.500000,32.500000,32.500000,32.500000,20.732368,0
2009-03-20,32.500000,32.500000,32.500000,32.500000,20.732368,0
2009-03-23,33.500000,34.049999,33.500000,34.049999,21.721142,700
2009-03-24,34.125000,34.125000,34.125000,34.125000,21.768986,98
2009-03-25,34.500000,34.500000,34.500000,34.500000,22.008204,200
2009-03-26,35.500000,35.500000,35.500000,35.500000,22.646126,200
2009-03-27,36.625000,37.275002,36.250000,37.275002,23.778431,238
2009-03-30,39.150002,39.150002,39.150002,39.150002,24.974529,120
2009-03-31,37.625000,37.625000,37.625000,37.625000,24.001703,40
2009-04-01,36.250000,39.525002,36.250000,39.525002,25.213747,40
2009-04-02,36.250000,39.525002,36.250000,39.525002,25.213747,40
2009-04-06,41.500000,41.500000,41.500000,41.500000,26.473635,20
2009-04-08,41.500000,41.500000,41.500000,41.500000,26.473635,0
2009-04-09,43.500000,43.500000,43.500000,43.500000,27.749474,120
2009-04-13,45.525002,45.674999,45.525002,45.674999,29.136950,34
2009-04-15,47.500000,47.500000,45.000000,45.000000,28.706356,600
2009-04-16,43.049999,47.250000,43.049999,47.250000,30.141674,6
2009-04-17,49.250000,49.500000,49.000000,49.500000,31.576986,480
2009-04-20,51.950001,51.950001,51.950001,51.950001,33.139889,80
2009-04-21,49.349998,54.500000,49.349998,51.525002,32.868774,440
2009-04-22,49.000000,49.000000,49.000000,49.000000,31.258026,22
2009-04-23,51.400002,51.400002,51.400002,51.400002,32.789032,300
2009-04-24,51.400002,51.400002,51.400002,51.400002,32.789032,0
2009-04-27,51.400002,51.400002,51.400002,51.400002,32.789032,0
2009-04-28,51.400002,51.400002,51.400002,51.400002,32.789032,0
2009-04-29,51.400002,51.400002,51.400002,51.400002,32.789032,200
2009-04-30,null,null,null,null,null,null
2009-05-04,51.000000,51.000000,51.000000,51.000000,32.533867,178
2009-05-05,51.000000,51.000000,51.000000,51.000000,32.533867,0
2009-05-06,51.000000,51.000000,51.000000,51.000000,32.533867,178
2009-05-07,null,null,null,null,null,null
2009-05-08,51.000000,51.000000,51.000000,51.000000,32.533867,0
2009-05-11,51.000000,51.000000,51.000000,51.000000,32.533867,400
2009-05-12,52.750000,52.750000,52.000000,52.000000,33.171783,400
2009-05-13,53.500000,53.500000,51.000000,51.000000,32.533867,600
2009-05-14,51.000000,51.000000,51.000000,51.000000,32.533867,0
2009-05-15,53.500000,53.500000,51.000000,51.000000,32.533867,600
2009-05-18,null,null,null,null,null,null
2009-05-19,51.000000,51.000000,51.000000,51.000000,32.533867,0
2009-05-20,50.000000,50.000000,50.000000,50.000000,31.895947,0
2009-05-21,52.500000,53.000000,52.500000,53.000000,33.809700,60
2009-05-22,54.500000,55.000000,54.500000,55.000000,35.085545,180
2009-05-25,56.500000,57.000000,56.500000,57.000000,36.361382,178
2009-05-26,55.000000,55.000000,54.150002,54.150002,34.543312,600
2009-05-27,55.000000,55.000000,55.000000,55.000000,35.085545,122
2009-05-28,56.025002,57.000000,56.025002,57.000000,36.361382,464
2009-05-29,59.849998,59.849998,59.849998,59.849998,38.179451,20
2009-06-01,62.825001,62.825001,60.049999,62.825001,40.077263,600
2009-06-02,65.949997,65.949997,65.949997,65.949997,42.070759,1314
2009-06-03,69.224998,69.224998,68.500000,69.000000,44.016407,390
2009-06-04,72.449997,72.449997,67.900002,70.500000,44.973286,5160
2009-06-05,70.000000,74.025002,67.050003,74.025002,47.221954,2530
2009-06-08,74.025002,74.025002,74.025002,74.025002,47.221954,0
2009-06-09,70.324997,73.900002,70.324997,73.900002,47.142212,150
2009-06-10,70.224998,70.224998,70.224998,70.224998,44.797859,252
2009-06-11,67.000000,67.000000,67.000000,67.000000,42.740570,8
2009-06-12,63.724998,70.000000,63.724998,63.724998,40.651390,690
2009-06-15,62.500000,66.750000,62.500000,66.750000,42.581093,370
2009-06-16,69.699997,69.699997,63.500000,64.150002,40.922508,762
2009-06-17,62.500000,66.000000,62.500000,62.500000,39.869942,470
2009-06-18,63.500000,65.449997,60.000000,60.200001,38.402721,948
2009-06-19,63.224998,63.224998,63.000000,63.000000,40.188892,500
2009-06-22,65.349998,66.150002,65.349998,66.150002,42.198341,330
2009-06-23,66.150002,69.400002,66.150002,69.400002,44.271576,222
2009-06-24,72.675003,72.875000,70.199997,72.875000,46.488346,722
2009-06-25,76.500000,76.500000,75.000000,75.000000,47.843925,126
2009-06-26,77.000000,78.750000,77.000000,78.750000,50.236115,510
2009-06-29,77.500000,82.699997,77.500000,80.474998,51.336529,328
2009-06-30,80.000000,80.000000,80.000000,80.000000,51.033516,0
2009-07-01,80.000000,80.000000,80.000000,80.000000,51.033516,0
2009-07-02,80.050003,80.050003,80.000000,80.025002,51.049465,80
2009-07-03,80.500000,80.849998,80.000000,80.000000,51.033516,170
2009-07-06,79.000000,79.000000,79.000000,79.000000,50.395599,1000
2009-07-07,78.000000,78.000000,77.750000,77.750000,49.598190,130
2009-07-08,78.000000,81.650002,77.750000,77.750000,49.598190,800
2009-07-09,77.750000,77.750000,77.750000,77.750000,49.598190,0
2009-07-10,77.750000,77.750000,77.750000,77.750000,49.598190,0
2009-07-13,77.750000,77.750000,77.750000,77.750000,49.598190,0
2009-07-14,77.750000,77.750000,77.750000,77.750000,49.598190,0
2009-07-15,77.750000,77.750000,77.750000,77.750000,49.598190,0
2009-07-16,81.650002,81.650002,81.500000,81.650002,52.086082,22
2009-07-17,85.699997,85.750000,85.699997,85.750000,54.701553,400
2009-07-20,85.750000,90.000000,85.750000,90.000000,57.412712,304
2009-07-21,94.500000,94.500000,94.500000,94.500000,60.283348,584
2009-07-22,98.949997,99.224998,98.949997,99.224998,63.297516,1072
2009-07-23,104.000000,104.199997,100.000000,104.199997,66.471146,862
2009-07-24,109.000000,109.425003,102.500000,109.375000,69.772385,4392
2009-07-27,112.550003,114.849998,112.550003,114.849998,73.264992,384
2009-07-28,120.599998,120.599998,110.650002,117.500000,74.955475,4000
2009-07-29,122.300003,122.300003,112.500000,115.025002,73.376633,2470
2009-07-30,115.000000,115.000000,109.500000,112.099998,71.510719,706
2009-07-31,110.000000,112.500000,103.500000,106.500000,73.159378,298
2009-08-03,103.500000,110.000000,102.349998,103.000000,70.755081,224
2009-08-04,100.000000,100.000000,98.000000,99.000000,68.007301,160
2009-08-05,100.000000,100.000000,94.050003,95.425003,65.551491,1552
2009-08-06,92.000000,92.500000,92.000000,92.500000,63.542179,110
2009-08-07,90.000000,94.974998,88.525002,89.599998,61.550049,846
2009-08-10,89.000000,93.750000,87.500000,87.500000,60.107475,244
2009-08-11,86.550003,89.500000,86.550003,86.550003,59.454876,0
2009-08-12,91.750000,91.750000,87.500000,88.500000,60.794418,344
2009-08-13,87.500000,92.925003,87.500000,92.925003,63.834137,364
2009-08-14,93.025002,93.500000,93.000000,93.300003,64.091736,204
2009-08-17,93.500000,93.500000,93.500000,93.500000,64.229126,8
2009-08-18,93.500000,97.500000,93.500000,97.500000,66.976906,240
2009-08-19,99.500000,99.500000,93.050003,99.500000,68.350784,62
2009-08-20,95.550003,98.000000,95.550003,95.775002,65.791924,110
2009-08-21,97.500000,100.000000,97.500000,100.000000,68.694252,414
2009-08-24,100.000000,100.000000,98.000000,98.849998,67.904274,500
2009-08-25,102.500000,103.800003,102.500000,103.800003,71.304642,928
2009-08-26,107.974998,109.000000,100.000000,109.000000,74.876732,4000
2009-08-27,114.000000,114.449997,105.000000,114.150002,78.414497,2042
2009-08-28,112.500000,112.500000,110.000000,110.000000,75.563675,350
2009-08-31,115.500000,115.500000,104.800003,106.925003,73.451340,1974
2009-09-01,105.050003,110.500000,102.000000,102.599998,70.480309,5528
2009-09-02,107.750000,107.750000,99.000000,106.675003,73.279602,386
2009-09-03,101.500000,106.500000,101.500000,105.000000,72.128967,714
2009-09-04,109.500000,109.500000,100.000000,100.824997,69.260971,1146
2009-09-07,101.800003,105.875000,101.750000,102.500000,70.411606,1000
2009-09-08,107.500000,107.500000,100.000000,105.000000,72.128967,2766
2009-09-09,101.500000,103.500000,100.000000,100.125000,68.780121,1590
2009-09-10,105.000000,105.000000,99.000000,105.000000,72.128967,360
2009-09-11,105.000000,105.000000,105.000000,105.000000,72.128967,20
2009-09-14,105.500000,106.500000,101.500000,101.500000,69.724670,142
2009-09-15,105.500000,105.500000,100.349998,101.199997,69.518585,900
2009-09-16,104.199997,106.250000,97.375000,97.449997,66.942551,1270
2009-09-17,102.324997,102.324997,102.324997,102.324997,70.291397,200
2009-09-18,104.949997,106.500000,104.949997,106.500000,73.159378,66
2009-09-22,111.750000,111.750000,101.175003,102.025002,70.085327,2378
2009-09-23,104.724998,107.125000,102.500000,104.675003,71.905724,9510
2009-09-24,105.000000,106.000000,105.000000,106.000000,72.815910,240
2009-09-25,107.000000,107.000000,102.500000,102.500000,70.411606,560
2009-09-29,102.525002,106.500000,99.250000,99.599998,68.419472,1606
2009-09-30,95.500000,104.500000,95.500000,104.425003,71.733971,638
2009-10-01,106.000000,108.000000,104.500000,107.000000,73.502853,1200
2009-10-05,108.000000,108.000000,101.675003,102.074997,70.119659,6936
2009-10-06,101.000000,105.875000,101.000000,104.125000,71.527901,324
2009-10-07,103.125000,103.125000,103.025002,103.074997,70.806602,232
2009-10-08,105.275002,105.275002,104.974998,104.974998,72.111794,24
2009-10-09,108.000000,110.224998,106.500000,109.699997,75.357605,10180
2009-10-12,107.050003,109.500000,106.500000,109.500000,75.220207,200
2009-10-13,null,null,null,null,null,null
2009-10-14,107.000000,111.000000,104.025002,104.050003,71.476372,1100
2009-10-15,101.099998,109.125000,101.099998,105.375000,72.386566,1834
2009-10-16,108.500000,110.650002,104.699997,110.650002,76.010201,2400
2009-10-20,112.500000,118.949997,110.500000,110.500000,75.907150,3000
2009-10-21,115.000000,116.000000,115.000000,115.324997,79.221649,62
2009-10-22,114.949997,121.099998,114.949997,117.925003,81.007690,2000
2009-10-23,121.500000,123.824997,116.500000,123.625000,84.923271,8976
2009-10-26,127.500000,129.824997,125.500000,129.824997,89.182320,3200
2009-10-27,134.500000,134.949997,123.349998,123.349998,84.734360,2948
2009-10-28,118.500000,124.500000,117.199997,117.199997,80.509666,1400
2009-10-29,120.000000,120.000000,111.349998,111.349998,76.491051,1072
2009-10-30,114.000000,116.250000,105.800003,107.775002,74.035240,1064
2009-11-03,105.550003,111.925003,105.500000,108.525002,74.550438,1330
2009-11-04,104.300003,107.449997,103.099998,103.125000,70.840958,4408
2009-11-05,100.025002,106.449997,98.675003,102.150002,70.171181,716
2009-11-06,106.974998,107.275002,101.300003,107.275002,73.691765,428
2009-11-09,112.500000,112.650002,110.000000,112.650002,77.384087,422
2009-11-10,115.050003,118.250000,110.000000,117.449997,80.681396,1200
2009-11-11,120.500000,121.324997,115.125000,121.250000,83.291786,794
2009-11-12,116.500000,123.449997,116.175003,117.750000,80.887489,1156
2009-11-13,115.125000,119.000000,114.599998,119.000000,81.746162,70
2009-11-16,123.000000,124.949997,120.500000,122.550003,84.184807,4400
2009-11-17,120.000000,123.000000,120.000000,123.000000,84.493927,480
2009-11-18,123.500000,125.000000,123.500000,124.250000,85.352608,200
2009-11-19,126.000000,129.975006,125.000000,125.000000,85.867821,1524
2009-11-20,121.525002,121.525002,121.525002,121.525002,83.480698,36
2009-11-23,127.400002,127.599998,126.500000,127.599998,87.653854,400
2009-11-24,134.000000,134.000000,134.000000,134.000000,92.050301,800
2009-11-25,140.699997,140.699997,135.625000,140.699997,96.652809,6600
2009-11-26,142.500000,147.000000,136.500000,144.000000,98.919724,392
2009-11-27,138.949997,147.000000,136.800003,140.475006,96.498260,596
2009-11-30,146.500000,147.500000,140.500000,143.500000,98.576256,4000
2009-12-01,147.500000,147.500000,140.750000,141.074997,96.910423,1898
2009-12-02,141.500000,142.000000,137.550003,137.550003,94.488945,100
2009-12-03,135.300003,140.000000,135.300003,135.300003,92.943329,0
2009-12-04,135.000000,142.500000,132.500000,133.149994,91.466400,1366
2009-12-07,132.000000,132.000000,126.500000,126.500000,86.898232,4366
2009-12-08,132.824997,132.824997,122.000000,130.500000,89.645996,460
2009-12-09,132.500000,136.500000,126.000000,134.750000,92.565498,2488
2009-12-10,134.500000,134.500000,134.500000,134.500000,92.393768,50
2009-12-11,135.000000,139.500000,134.500000,139.199997,95.622398,1166
2009-12-14,139.750000,145.000000,135.500000,141.850006,97.442810,1990
2009-12-15,141.024994,147.500000,139.500000,144.199997,99.057114,2630
2009-12-16,145.000000,147.375000,145.000000,147.175003,101.100777,620
2009-12-17,143.000000,146.899994,143.000000,145.000000,99.606674,250
2009-12-18,147.475006,147.500000,143.024994,143.024994,98.249939,42
2009-12-21,142.500000,142.500000,140.500000,142.100006,97.614532,1720
2009-12-22,142.500000,146.500000,136.750000,138.024994,94.815231,6674
2009-12-23,143.000000,143.000000,134.000000,136.199997,93.561577,3086
2009-12-24,141.500000,141.500000,132.500000,133.625000,91.792686,2114
2009-12-29,133.500000,138.475006,133.000000,136.250000,93.595924,1382
2009-12-30,135.000000,135.000000,130.274994,133.475006,91.689667,4792
2009-12-31,135.000000,136.000000,130.899994,133.649994,91.809868,3796
2010-01-04,133.500000,137.000000,131.600006,136.774994,93.956558,4452
2010-01-05,137.524994,141.574997,135.050003,139.350006,95.725441,11428
2010-01-06,143.500000,143.500000,136.500000,140.925003,96.807381,4054
2010-01-07,140.250000,141.000000,138.000000,139.574997,95.879990,3356
2010-01-08,139.500000,141.500000,130.000000,134.975006,92.720070,13440
2010-01-11,138.500000,139.500000,134.000000,137.500000,94.454597,3440
2010-01-12,136.500000,139.250000,134.250000,134.550003,92.428116,4812
2010-01-13,136.000000,137.475006,133.600006,133.649994,91.809868,1930
2010-01-14,137.500000,140.000000,133.850006,137.050003,94.145470,4880
2010-01-15,137.050003,137.500000,127.574997,136.774994,93.956558,2402
2010-01-18,137.500000,142.000000,137.000000,137.250000,94.282860,7268
2010-01-19,139.000000,139.000000,134.324997,134.949997,92.702896,3414
2010-01-20,139.899994,139.899994,133.524994,134.050003,92.084656,6536
2010-01-21,134.000000,134.000000,130.750000,132.750000,91.191620,2738
2010-01-22,133.000000,133.000000,126.750000,128.800003,88.478195,4986
2010-01-25,130.000000,133.500000,129.975006,129.975006,89.285362,1370
2010-01-27,135.000000,135.000000,122.000000,125.000000,85.867821,1984
2010-01-28,121.500000,131.000000,121.500000,128.000000,87.928642,2746
2010-01-29,131.500000,131.500000,127.000000,129.425003,88.907547,610
2010-02-01,130.000000,130.000000,116.775002,123.974998,85.163696,4728
2010-02-02,126.000000,126.000000,123.000000,124.175003,85.301086,724
2010-02-03,126.949997,127.000000,120.000000,120.775002,82.965492,2700
2010-02-04,120.675003,124.849998,120.500000,122.949997,84.459579,7456
2010-02-05,124.449997,124.449997,118.500000,121.474998,83.446350,800
2010-02-06,null,null,null,null,null,null
2010-02-08,125.000000,127.500000,125.000000,126.449997,86.863876,14166
2010-02-09,122.500000,127.974998,122.500000,127.275002,87.430611,12276
2010-02-10,120.000000,134.500000,120.000000,125.099998,85.936508,7068
2010-02-11,125.099998,128.000000,125.000000,126.125000,86.640617,3362
2010-02-15,130.000000,130.000000,127.025002,128.350006,88.169083,15604
2010-02-16,127.500000,129.000000,127.474998,127.949997,87.894295,2904
2010-02-17,127.500000,128.500000,127.500000,128.074997,87.980164,404
2010-02-18,128.100006,129.024994,127.750000,128.625000,88.357979,1770
2010-02-19,128.600006,128.600006,126.750000,127.150002,87.344749,1366
2010-02-22,130.000000,134.949997,125.000000,125.500000,86.211288,1800
2010-02-23,125.474998,125.474998,122.750000,123.750000,85.009148,1338
2010-02-24,117.699997,125.000000,117.675003,123.000000,84.493927,584
2010-02-25,124.699997,124.699997,121.025002,121.025002,83.137222,676
2010-02-26,126.750000,127.500000,121.724998,125.025002,85.884979,600
2010-03-02,125.525002,127.000000,125.525002,126.425003,86.846718,1804
2010-03-03,127.000000,127.500000,127.000000,127.449997,87.550827,1512
2010-03-04,128.000000,128.000000,127.500000,127.500000,87.585175,1800
2010-03-05,127.500000,127.525002,126.550003,126.824997,87.121483,2400
2010-03-08,127.500000,128.199997,126.000000,126.250000,86.726494,2120
2010-03-09,126.500000,128.000000,126.000000,126.375000,86.812355,3502
2010-03-10,126.500000,127.375000,125.000000,126.000000,86.554764,1774
2010-03-11,127.500000,127.500000,126.000000,126.949997,87.207352,2200
2010-03-12,136.925003,136.925003,126.074997,128.324997,88.151901,1020
2010-03-15,132.000000,132.000000,125.025002,130.000000,89.302536,722
2010-03-16,129.500000,129.725006,125.150002,128.449997,88.237770,612
2010-03-17,129.500000,129.975006,128.500000,128.975006,88.598419,1500
2010-03-18,128.500000,130.000000,126.500000,126.525002,86.915405,7452
2010-03-19,127.574997,129.000000,126.500000,127.349998,87.482132,820
2010-03-22,126.974998,130.000000,125.125000,129.324997,88.838844,8944
2010-03-23,126.500000,127.500000,125.625000,127.025002,87.258881,1014
2010-03-25,128.350006,135.000000,126.500000,127.425003,87.533661,6916
2010-03-26,126.050003,132.449997,126.050003,130.225006,89.457085,1410
2010-03-29,129.975006,133.500000,128.250000,129.399994,88.890358,3648
2010-03-30,128.500000,132.475006,128.500000,130.000000,89.302536,3578
2010-03-31,136.000000,136.000000,130.074997,132.125000,90.762291,542
2010-04-01,134.000000,134.500000,127.500000,129.649994,89.062096,4726
2010-04-05,130.000000,131.750000,128.524994,131.750000,90.504669,862
2010-04-06,133.500000,134.975006,132.024994,134.500000,92.393768,1182
2010-04-07,135.000000,138.000000,134.250000,135.500000,93.080711,7600
2010-04-08,137.500000,139.000000,136.100006,137.300003,94.317215,7680
2010-04-09,133.050003,137.524994,133.050003,137.250000,94.282860,11846
2010-04-12,140.000000,140.000000,137.500000,139.500000,95.828491,7338
2010-04-13,138.500000,139.024994,137.524994,138.649994,95.244568,8112
2010-04-15,138.000000,138.000000,135.050003,135.399994,93.012024,3710
2010-04-16,135.125000,135.125000,132.699997,132.949997,91.329010,1018
2010-04-19,132.500000,135.000000,131.500000,135.000000,92.737251,1400
2010-04-20,134.500000,135.000000,133.000000,134.449997,92.359413,626
2010-04-21,135.000000,137.500000,135.000000,137.000000,94.111122,692
2010-04-22,140.000000,140.000000,136.250000,136.875000,94.025269,5794
2010-04-23,138.800003,143.625000,136.000000,138.000000,94.798065,3200
2010-04-26,142.000000,144.899994,138.524994,138.750000,95.313286,4800
2010-04-27,135.000000,143.000000,135.000000,138.750000,95.313286,2090
2010-04-28,137.550003,140.475006,132.500000,135.300003,92.943329,2024
2010-04-29,135.500000,138.625000,135.500000,137.300003,94.317215,1060
2010-04-30,137.500000,142.000000,137.500000,139.750000,96.000214,1308
2010-05-03,140.000000,140.000000,136.149994,138.750000,95.313286,1482
2010-05-04,139.500000,139.500000,132.500000,133.375000,91.620956,2310
2010-05-05,136.699997,137.975006,135.000000,137.975006,94.780907,452
2010-05-06,137.500000,141.000000,137.500000,138.774994,95.330452,20200
2010-05-07,137.500000,137.500000,135.000000,136.074997,93.475708,936
2010-05-10,142.500000,145.000000,135.074997,139.199997,95.622398,9380
2010-05-11,142.500000,143.250000,139.149994,140.500000,96.515427,18624
2010-05-12,140.000000,140.500000,137.550003,139.250000,95.656746,964
2010-05-13,138.524994,143.000000,138.524994,140.449997,96.481087,2250
2010-05-14,139.750000,142.500000,138.774994,139.375000,95.742622,910
2010-05-17,142.000000,143.500000,138.975006,141.050003,96.893250,4340
2010-05-18,138.250000,147.500000,138.250000,143.375000,98.490387,2062
2010-05-19,141.500000,142.000000,137.750000,138.975006,95.467834,4800
2010-05-20,139.000000,142.000000,137.500000,139.949997,96.137604,3510
2010-05-21,139.500000,139.524994,136.600006,136.600006,93.836349,350
2010-05-24,136.600006,139.750000,135.350006,135.800003,93.286789,856
2010-05-25,134.000000,137.449997,134.000000,134.750000,92.565498,1226
2010-05-26,132.500000,137.524994,132.500000,135.625000,93.166588,1230
2010-05-27,135.050003,136.975006,130.725006,135.149994,92.840286,594
2010-05-28,137.500000,139.050003,135.000000,138.875000,95.399147,1468
2010-05-31,135.625000,137.500000,135.625000,135.750000,93.252449,580
2010-06-01,136.050003,138.000000,136.024994,138.000000,94.798065,1502
2010-06-02,138.000000,141.199997,138.000000,140.524994,96.532593,1056
2010-06-03,142.449997,142.500000,138.074997,139.625000,95.914352,1090
2010-06-04,131.000000,144.449997,131.000000,141.300003,97.064980,4546
2010-06-07,135.225006,141.250000,135.225006,140.199997,96.309326,3760
2010-06-08,142.500000,142.500000,138.975006,139.500000,95.828491,3800
2010-06-09,141.899994,141.899994,138.100006,140.000000,96.171967,698
2010-06-10,140.000000,140.500000,135.050003,137.149994,94.214172,2316
2010-06-11,137.750000,139.000000,137.750000,138.750000,95.313286,32
