Date,open,high,low,close,adj_close,volume
2008-08-18,3.800000,4.232500,3.800000,4.000000,0.095850,12160
2008-08-19,4.050000,4.050000,4.050000,4.050000,0.097048,2000
2008-08-20,4.010000,4.010000,4.010000,4.010000,0.096090,1000
2008-08-21,3.687500,4.197500,3.650000,3.852500,0.092316,82240
2008-08-22,4.000000,4.000000,3.760000,3.990000,0.095611,8020
2008-08-25,3.900000,4.140000,3.752500,3.920000,0.093933,55220
2008-08-26,3.800000,3.800000,3.800000,3.800000,0.091058,0
2008-08-27,3.900000,3.995000,3.760000,3.877500,0.092915,5380
2008-08-28,4.075000,4.075000,4.075000,4.075000,0.097647,400
2008-08-29,3.875000,4.037500,3.780000,4.035000,0.096689,16640
2008-09-01,3.850000,4.050000,3.850000,4.050000,0.097048,1660
2008-09-02,4.050000,4.147500,4.050000,4.100000,0.098246,20720
2008-09-04,4.075000,4.620000,4.075000,4.302500,0.103099,46960
2008-09-05,4.150000,4.792500,4.150000,4.455000,0.106753,47380
2008-09-08,4.250000,4.492500,4.250000,4.400000,0.105435,50060
2008-09-09,4.300000,4.550000,4.250000,4.435000,0.106274,37260
2008-09-10,4.400000,4.475000,4.250000,4.402500,0.105495,9200
2008-09-11,4.162500,4.600000,4.162500,4.495000,0.107712,1540
2008-09-12,4.300000,4.495000,4.077500,4.200000,0.100643,2920
2008-09-15,4.200000,4.200000,3.570000,3.950000,0.094652,9920
2008-09-16,3.950000,4.350000,3.750000,4.190000,0.100403,12540
2008-09-17,3.812500,4.155000,3.807500,4.000000,0.095850,14380
2008-09-18,3.800000,4.150000,3.725000,3.935000,0.094293,6420
2008-09-19,3.850000,4.277500,3.850000,4.197500,0.100583,21700
2008-09-22,4.000000,4.000000,4.000000,4.000000,0.095850,20
2008-09-23,4.392500,4.392500,4.100000,4.100000,0.098246,540
2008-09-24,4.250000,4.275000,4.000000,4.000000,0.095850,26500
2008-09-25,4.005000,4.027500,4.005000,4.025000,0.096449,2040
2008-09-26,3.950000,4.450000,3.950000,4.025000,0.096449,59000
2008-09-29,3.850000,4.100000,3.760000,4.000000,0.095850,29380
2008-09-30,3.872500,4.000000,3.850000,4.000000,0.095850,8000
2008-10-01,3.825000,4.050000,3.825000,4.050000,0.097048,7500
2008-10-03,3.875000,3.875000,3.875000,3.875000,0.092855,5100
2008-10-06,3.807500,3.807500,3.750000,3.772500,0.090399,15700
2008-10-07,3.420000,3.675000,3.420000,3.675000,0.088062,1400
2008-10-08,3.500000,4.275000,3.125000,3.450000,0.082671,13320
2008-10-10,2.865000,3.392500,2.865000,3.150000,0.075482,30000
2008-10-13,3.150000,3.550000,3.150000,3.500000,0.083869,8240
2008-10-14,3.217500,3.545000,3.217500,3.412500,0.081772,19000
2008-10-15,3.450000,3.500000,3.280000,3.300000,0.079076,20020
2008-10-16,3.150000,3.250000,3.150000,3.250000,0.077878,3420
2008-10-17,3.300000,3.792500,3.150000,3.150000,0.075482,4620
2008-10-20,3.450000,3.450000,3.450000,3.450000,0.082671,1280
2008-10-21,3.400000,3.450000,3.400000,3.450000,0.082671,11000
2008-10-22,3.495000,3.500000,3.150000,3.150000,0.075482,7200
2008-10-23,2.805000,3.230000,2.800000,3.230000,0.077399,5300
2008-10-24,3.050000,3.050000,3.050000,3.050000,0.073086,2400
2008-10-27,2.975000,2.975000,2.442500,2.742500,0.065717,32640
2008-10-29,2.650000,2.900000,2.570000,2.600000,0.062303,14620
2008-10-31,2.932500,2.932500,2.750000,2.902500,0.069551,7200
2008-11-03,2.875000,2.875000,2.750000,2.750000,0.065897,3400
2008-11-04,2.950000,3.125000,2.850000,3.125000,0.074883,4240
2008-11-05,3.050000,3.050000,2.855000,2.975000,0.071289,7000
2008-11-06,3.095000,3.095000,2.790000,2.790000,0.066855,400
2008-11-07,2.650000,3.240000,2.650000,2.750000,0.065897,5300
2008-11-10,2.887500,3.292500,2.887500,3.057500,0.073265,16000
2008-11-11,2.962500,3.000000,2.962500,3.000000,0.071888,2000
2008-11-12,2.850000,3.395000,2.850000,3.350000,0.080274,4480
2008-11-14,3.850000,3.850000,2.855000,2.955000,0.070809,13600
2008-11-17,2.775000,2.775000,2.775000,2.775000,0.066496,1000
2008-11-18,2.650000,3.220000,2.650000,2.742500,0.065717,6940
2008-11-19,2.600000,3.267500,2.600000,2.950000,0.070689,44020
2008-11-20,2.975000,2.975000,2.677500,2.687500,0.064399,19340
2008-11-21,2.705000,2.705000,2.705000,2.705000,0.064819,1000
2008-11-24,3.100000,3.130000,2.725000,2.880000,0.069012,15020
2008-11-25,3.145000,3.145000,3.145000,3.145000,0.075362,2000
2008-11-26,3.372500,3.372500,2.955000,3.250000,0.077878,700
2008-11-27,null,null,null,null,null,null
2008-11-28,3.250000,3.250000,3.250000,3.250000,0.077878,0
2008-12-01,3.275000,3.465000,3.100000,3.465000,0.083030,5540
2008-12-02,3.692500,3.692500,3.150000,3.150000,0.075482,540
2008-12-03,3.000000,3.550000,3.000000,3.547500,0.085007,18900
2008-12-04,3.277500,3.277500,3.252500,3.252500,0.077938,12000
2008-12-05,3.432500,3.850000,3.267500,3.267500,0.078298,4900
2008-12-08,3.267500,3.500000,3.267500,3.425000,0.082072,7120
2008-12-10,3.425000,3.425000,3.425000,3.425000,0.082072,0
2008-12-11,3.425000,3.425000,3.425000,3.425000,0.082072,0
2008-12-12,3.250000,3.745000,3.250000,3.745000,0.089740,1200
2008-12-15,3.750000,3.750000,3.672500,3.672500,0.088002,580
2008-12-16,3.672500,3.672500,3.672500,3.672500,0.088002,0
2008-12-17,3.137500,3.210000,3.137500,3.210000,0.076920,1840
2008-12-18,3.435000,3.685000,3.435000,3.685000,0.088302,4660
2008-12-19,3.672500,3.672500,3.672500,3.672500,0.088002,2000
2008-12-22,3.500000,4.000000,3.500000,4.000000,0.095850,2480
2008-12-23,3.327500,4.000000,3.327500,3.775000,0.090459,1800
2008-12-24,3.252500,3.500000,3.252500,3.467500,0.083090,6220
2008-12-26,3.847500,3.847500,3.332500,3.332500,0.079855,200
2008-12-29,3.412500,3.735000,3.405000,3.735000,0.089500,4800
2008-12-30,3.550000,3.735000,3.550000,3.722500,0.089201,4200
2008-12-31,3.950000,3.950000,3.950000,3.950000,0.094652,2000
2009-01-02,3.515000,3.885000,3.500000,3.725000,0.089260,16100
2009-01-05,4.200000,4.200000,3.455000,3.760000,0.090099,4000
2009-01-06,3.800000,3.800000,3.502500,3.510000,0.084109,11200
2009-01-07,3.350000,3.500000,3.350000,3.410000,0.081712,5080
2009-01-09,3.250000,3.650000,3.250000,3.250000,0.077878,22000
2009-01-12,3.250000,3.250000,3.250000,3.250000,0.077878,0
2009-01-13,3.642500,3.642500,3.225000,3.365000,0.080634,60
2009-01-14,3.250000,3.250000,3.250000,3.250000,0.077878,240
2009-01-15,3.250000,3.250000,3.250000,3.250000,0.077878,0
2009-01-16,3.300000,3.800000,3.300000,3.500000,0.083869,600
2009-01-19,3.150000,3.225000,3.150000,3.225000,0.077279,8000
2009-01-20,3.200000,3.200000,3.200000,3.200000,0.076680,1000
2009-01-21,3.100000,3.700000,3.100000,3.225000,0.077279,6300
2009-01-22,3.325000,3.325000,3.325000,3.325000,0.079675,0
2009-01-23,3.400000,3.400000,3.125000,3.125000,0.074883,480
2009-01-27,3.000000,3.275000,3.000000,3.275000,0.078477,6220
2009-01-28,3.275000,3.400000,3.275000,3.400000,0.081473,2020
2009-01-29,3.340000,3.375000,3.340000,3.362500,0.080574,3000
2009-01-30,3.275000,3.505000,3.275000,3.340000,0.080035,21140
2009-02-02,3.300000,3.500000,3.300000,3.500000,0.083869,1100
2009-02-03,2.905000,3.440000,2.905000,3.440000,0.082431,1320
2009-02-04,3.152500,3.152500,3.152500,3.152500,0.075542,4000
2009-02-05,3.152500,3.152500,3.152500,3.152500,0.075542,0
2009-02-06,3.152500,3.152500,3.152500,3.152500,0.075542,0
2009-02-09,2.900000,3.450000,2.900000,3.150000,0.075482,400
2009-02-10,3.250000,3.497500,2.800000,3.172500,0.076021,9480
2009-02-11,3.000000,3.300000,2.820000,3.225000,0.077279,6000
2009-02-12,3.050000,3.715000,3.050000,3.340000,0.080035,13700
2009-02-13,3.200000,3.700000,3.200000,3.475000,0.083270,19420
2009-02-16,3.490000,3.500000,3.260000,3.280000,0.078597,5300
2009-02-17,3.230000,3.230000,3.107500,3.227500,0.077339,4040
2009-02-18,3.102500,3.280000,3.065000,3.160000,0.075722,20420
2009-02-19,3.345000,3.350000,3.150000,3.155000,0.075602,10600
2009-02-20,3.297500,3.325000,3.002500,3.065000,0.073445,6500
2009-02-24,3.675000,3.675000,2.950000,3.212500,0.076980,24540
2009-02-25,3.050000,3.050000,3.050000,3.050000,0.073086,1540
2009-02-26,3.025000,3.025000,3.005000,3.005000,0.072007,2240
2009-02-27,3.005000,3.005000,3.005000,3.005000,0.072007,0
2009-03-02,2.975000,2.975000,2.757500,2.862500,0.068593,15440
2009-03-03,3.020000,3.200000,2.827500,2.900000,0.069491,4800
2009-03-04,2.900000,2.915000,2.585000,2.652500,0.063561,25920
2009-03-05,2.600000,2.820000,2.575000,2.652500,0.063561,16660
2009-03-06,2.700000,2.735000,2.550000,2.697500,0.064639,2260
2009-03-09,2.800000,2.800000,2.565000,2.572500,0.061644,6340
2009-03-12,2.550000,2.695000,2.550000,2.677500,0.064160,620
2009-03-13,2.620000,2.810000,2.620000,2.702500,0.064759,2200
2009-03-16,2.602500,2.602500,2.602500,2.602500,0.062363,160
2009-03-17,2.690000,2.700000,2.605000,2.605000,0.062422,5000
2009-03-18,2.605000,2.605000,2.605000,2.605000,0.062422,4000
2009-03-19,2.605000,2.605000,2.605000,2.605000,0.062422,0
2009-03-20,2.520000,2.725000,2.517500,2.725000,0.065298,12500
2009-03-23,2.842500,2.850000,2.650000,2.690000,0.064459,24440
2009-03-24,2.745000,2.745000,2.575000,2.605000,0.062422,33660
2009-03-25,2.505000,2.697500,2.505000,2.600000,0.062303,23800
2009-03-26,2.620000,2.665000,2.602500,2.665000,0.063860,13900
2009-03-27,2.560000,2.660000,2.560000,2.610000,0.062542,24000
2009-03-30,2.505000,2.672500,2.505000,2.580000,0.061823,5100
2009-03-31,2.527500,2.527500,2.527500,2.527500,0.060565,0
2009-04-01,2.687500,2.687500,2.687500,2.687500,0.064399,220
2009-04-02,2.687500,2.687500,2.687500,2.687500,0.064399,0
2009-04-06,2.687500,2.687500,2.687500,2.687500,0.064399,0
2009-04-08,2.577500,2.745000,2.555000,2.745000,0.065777,55620
2009-04-09,2.630000,2.750000,2.630000,2.745000,0.065777,15000
2009-04-13,2.750000,2.875000,2.750000,2.872500,0.068832,32200
2009-04-15,2.960000,3.015000,2.927500,2.955000,0.070809,31800
2009-04-16,2.975000,2.975000,2.975000,2.975000,0.071289,0
2009-04-17,2.972500,3.075000,2.925000,2.927500,0.070150,32720
2009-04-20,2.792500,3.047500,2.792500,2.945000,0.070570,6040
2009-04-21,3.050000,3.092500,3.050000,3.092500,0.074104,6200
2009-04-22,3.092500,3.092500,3.092500,3.092500,0.074104,0
2009-04-23,3.045000,3.045000,2.950000,2.950000,0.070689,4000
2009-04-24,3.000000,3.000000,2.820000,2.877500,0.068952,11320
2009-04-27,3.020000,3.022500,3.012500,3.012500,0.072187,4760
2009-04-28,3.000000,3.000000,2.902500,2.995000,0.071768,4020
2009-04-29,3.115000,3.125000,3.005000,3.005000,0.072007,5600
2009-04-30,null,null,null,null,null,null
2009-05-04,2.900000,2.965000,2.855000,2.925000,0.070090,48940
2009-05-05,2.972500,2.972500,2.855000,2.867500,0.068713,18320
2009-05-06,2.800000,3.012500,2.797500,3.012500,0.072187,23840
2009-05-07,3.100000,3.100000,2.932500,3.000000,0.071888,460
2009-05-08,3.150000,3.300000,3.150000,3.300000,0.079076,79460
2009-05-11,3.600000,3.600000,3.105000,3.105000,0.074404,9720
2009-05-12,3.105000,3.105000,3.105000,3.105000,0.074404,0
2009-05-13,3.132500,3.135000,3.012500,3.127500,0.074943,2580
2009-05-14,3.432500,3.432500,2.867500,3.050000,0.073086,10560
2009-05-15,3.247500,3.247500,3.010000,3.195000,0.076560,17380
2009-05-18,null,null,null,null,null,null
2009-05-19,3.050000,3.300000,2.950000,3.070000,0.073565,54260
2009-05-20,3.200000,3.350000,3.147500,3.342500,0.080095,40200
2009-05-21,3.550000,3.672500,3.250000,3.300000,0.079076,52060
2009-05-22,3.250000,3.405000,3.185000,3.337500,0.079975,31280
2009-05-25,3.495000,3.647500,3.352500,3.442500,0.082491,46540
2009-05-26,3.480000,3.540000,3.415000,3.415000,0.081832,29440
2009-05-27,3.490000,3.525000,3.490000,3.520000,0.084348,6620
2009-05-28,3.500000,3.500000,3.290000,3.365000,0.080634,58260
2009-05-29,3.480000,3.595000,3.315000,3.517500,0.084288,91860
2009-06-01,3.750000,3.750000,3.500000,3.705000,0.088781,48900
2009-06-02,3.750000,3.760000,3.500000,3.642500,0.087284,44640
2009-06-03,3.890000,3.890000,3.605000,3.652500,0.087523,11400
2009-06-04,3.675000,3.850000,3.550000,3.767500,0.090279,15540
2009-06-05,3.932500,4.145000,3.932500,4.145000,0.099325,110000
2009-06-08,4.525000,4.525000,4.207500,4.270000,0.102320,136820
2009-06-09,4.250000,4.250000,4.050000,4.050000,0.097048,16920
2009-06-10,3.917500,4.172500,3.875000,3.900000,0.093454,19120
2009-06-11,3.900000,4.050000,3.800000,3.980000,0.095371,90000
2009-06-12,3.735000,4.000000,3.650000,3.682500,0.088242,95800
2009-06-15,3.695000,3.822500,3.695000,3.822500,0.091597,2000
2009-06-16,3.555000,3.607500,3.525000,3.577500,0.085726,24000
2009-06-17,3.550000,3.675000,3.400000,3.400000,0.081473,10520
2009-06-18,3.400000,3.450000,3.350000,3.400000,0.081473,12700
2009-06-19,3.250000,3.445000,3.060000,3.225000,0.077279,44980
2009-06-22,3.180000,3.390000,3.175000,3.175000,0.076081,25380
2009-06-23,3.175000,3.385000,3.175000,3.297500,0.079016,17020
2009-06-24,3.300000,3.300000,3.025000,3.085000,0.073924,26940
2009-06-25,3.152500,3.280000,3.000000,3.122500,0.074823,47680
2009-06-26,3.110000,3.315000,3.110000,3.290000,0.078837,18140
2009-06-29,3.150000,3.270000,3.150000,3.250000,0.077878,8460
2009-06-30,3.250000,3.335000,3.167500,3.167500,0.075901,5500
2009-07-01,3.200000,3.200000,3.155000,3.155000,0.075602,2600
2009-07-02,3.305000,3.305000,3.250000,3.280000,0.078597,3020
2009-07-03,3.290000,3.290000,3.060000,3.285000,0.078717,8600
2009-07-06,3.395000,3.400000,3.195000,3.195000,0.076560,6700
2009-07-07,3.195000,3.195000,3.195000,3.195000,0.076560,0
2009-07-08,2.910000,3.447500,2.905000,3.057500,0.073265,49240
2009-07-09,3.042500,3.350000,3.000000,3.275000,0.078477,28120
2009-07-10,3.225000,3.332500,3.100000,3.102500,0.074344,5440
2009-07-13,3.147500,3.147500,2.900000,2.950000,0.070689,8060
2009-07-14,2.965000,3.140000,2.965000,3.140000,0.075242,5840
2009-07-15,3.447500,3.447500,3.102500,3.247500,0.077818,14080
2009-07-16,3.225000,3.250000,3.225000,3.240000,0.077639,1260
2009-07-17,3.390000,3.390000,3.245000,3.337500,0.079975,16500
2009-07-20,3.327500,3.400000,3.250000,3.362500,0.080574,10040
2009-07-21,3.400000,3.450000,3.235000,3.337500,0.079975,26000
2009-07-22,3.325000,3.480000,3.325000,3.370000,0.080754,5340
2009-07-23,3.225000,3.495000,3.225000,3.330000,0.079795,5300
2009-07-24,3.650000,3.650000,3.355000,3.355000,0.080394,3960
2009-07-27,3.365000,3.550000,3.365000,3.550000,0.085067,7600
2009-07-28,3.350000,3.450000,3.350000,3.450000,0.082671,4380
2009-07-29,3.495000,3.495000,3.112500,3.450000,0.082671,11140
2009-07-30,3.447500,3.550000,3.302500,3.347500,0.080215,87260
2009-07-31,3.255000,3.475000,3.255000,3.350000,0.080274,50660
2009-08-03,3.650000,3.650000,3.350000,3.450000,0.082671,11520
2009-08-04,3.400000,3.400000,3.400000,3.400000,0.081473,4000
2009-08-05,3.547500,3.647500,3.465000,3.580000,0.085786,29960
2009-08-06,3.550000,3.647500,3.450000,3.542500,0.084887,54280
2009-08-07,3.850000,3.850000,3.410000,3.550000,0.085067,68000
2009-08-10,3.357500,3.950000,3.357500,3.602500,0.086325,13560
2009-08-11,3.635000,3.760000,3.625000,3.625000,0.086864,22000
2009-08-12,3.625000,3.900000,3.535000,3.595000,0.086145,10420
2009-08-13,3.650000,3.945000,3.600000,3.660000,0.087703,54280
2009-08-14,3.687500,3.900000,3.687500,3.877500,0.092915,11300
2009-08-17,3.747500,4.000000,3.660000,3.867500,0.092675,16180
2009-08-18,3.850000,4.100000,3.825000,3.985000,0.095491,31000
2009-08-19,4.100000,4.100000,3.885000,3.940000,0.094412,22920
2009-08-20,3.900000,3.995000,3.775000,3.835000,0.091896,57880
2009-08-21,3.830000,3.997500,3.830000,3.935000,0.094293,42400
2009-08-24,4.000000,4.050000,3.955000,4.050000,0.097048,21820
2009-08-25,4.050000,4.297500,4.025000,4.102500,0.098306,40000
2009-08-26,4.050000,4.175000,4.000000,4.095000,0.098127,25720
2009-08-27,4.100000,4.100000,3.950000,4.065000,0.097408,7100
2009-08-28,4.005000,4.150000,4.000000,4.132500,0.099025,82060
2009-08-31,4.100000,4.442500,4.000000,4.350000,0.104237,184240
2009-09-01,4.275000,4.340000,4.195000,4.247500,0.101781,23200
2009-09-02,4.105000,4.105000,3.917500,4.090000,0.333694,25260
2009-09-03,4.050000,4.050000,3.902500,3.970000,0.323904,18240
2009-09-04,3.925000,4.100000,3.812500,4.025000,0.328391,23980
2009-09-07,3.832500,3.997500,3.750000,3.832500,0.312686,70500
2009-09-08,3.850000,4.000000,3.750000,3.810000,0.310850,48980
2009-09-09,3.750000,3.997500,3.750000,3.877500,0.316357,6860
2009-09-10,4.017500,4.020000,3.787500,3.810000,0.310850,26300
2009-09-11,3.820000,3.820000,3.750000,3.760000,0.306770,4460
2009-09-14,3.607500,3.937500,3.500000,3.780000,0.308402,300500
2009-09-15,3.780000,3.897500,3.770000,3.807500,0.310646,9180
2009-09-16,3.850000,3.887500,3.712500,3.760000,0.306770,19400
2009-09-17,3.885000,3.885000,3.700000,3.837500,0.313094,8700
2009-09-18,3.710000,3.850000,3.710000,3.850000,0.314113,34000
2009-09-22,3.850000,3.950000,3.775000,3.935000,0.321048,10000
2009-09-23,3.800000,3.997500,3.790000,3.790000,0.309218,2220
2009-09-24,3.775000,3.892500,3.650000,3.745000,0.305547,2000
2009-09-25,3.900000,4.000000,3.900000,3.940000,0.321456,20360
2009-09-29,3.800000,3.950000,3.800000,3.872500,0.315949,8080
2009-09-30,4.450000,4.462500,3.750000,3.875000,0.316153,18000
2009-10-01,3.762500,3.917500,3.660000,3.705000,0.302283,16880
2009-10-05,3.710000,3.797500,3.630000,3.630000,0.296164,28000
2009-10-06,3.650000,3.735000,3.500000,3.537500,0.288617,35620
2009-10-07,3.565000,3.750000,3.550000,3.707500,0.302487,33300
2009-10-08,4.425000,4.425000,3.580000,3.600000,0.293716,14000
2009-10-09,3.602500,3.725000,3.600000,3.650000,0.297796,3220
2009-10-12,3.625000,3.745000,3.157500,3.500000,0.285558,18000
2009-10-13,null,null,null,null,null,null
2009-10-14,3.625000,3.720000,3.562500,3.562500,0.290657,4260
2009-10-15,3.695000,3.695000,3.575000,3.587500,0.292697,36000
2009-10-16,3.600000,3.837500,3.600000,3.600000,0.293716,7060
2009-10-20,3.600000,3.697500,3.515000,3.600000,0.293716,5600
2009-10-21,3.700000,3.700000,3.580000,3.600000,0.293716,580
2009-10-22,3.625000,3.637500,3.552500,3.552500,0.289841,20000
2009-10-23,3.745000,3.745000,3.625000,3.742500,0.305343,260
2009-10-26,3.575000,3.740000,3.550000,3.550000,0.289637,17900
2009-10-27,3.542500,3.710000,3.502500,3.502500,0.285762,13480
2009-10-28,3.500000,3.600000,3.325000,3.500000,0.285558,74000
2009-10-29,3.600000,3.600000,3.450000,3.457500,0.282090,8100
2009-10-30,3.592500,3.592500,3.405000,3.440000,0.280662,38880
2009-11-03,3.847500,3.850000,3.350000,3.377500,0.275563,79300
2009-11-04,3.500000,3.575000,3.352500,3.575000,0.291677,8440
2009-11-05,3.302500,3.550000,3.302500,3.405000,0.277807,88160
2009-11-06,3.420000,3.420000,3.362500,3.367500,0.274747,5680
2009-11-09,3.547500,3.547500,3.370000,3.375000,0.275359,19400
2009-11-10,3.377500,3.377500,3.375000,3.375000,0.275359,1900
2009-11-11,3.360000,3.497500,3.360000,3.490000,0.284742,23280
2009-11-12,3.385000,3.495000,3.375000,3.397500,0.277195,12000
2009-11-13,3.450000,3.550000,3.450000,3.550000,0.289637,7160
2009-11-16,3.407500,3.495000,3.405000,3.427500,0.279642,78200
2009-11-17,3.427500,3.600000,3.325000,3.515000,0.286781,53320
2009-11-18,3.600000,3.600000,3.525000,3.525000,0.287597,5040
2009-11-19,3.600000,3.600000,3.505000,3.505000,0.285966,5880
2009-11-20,3.500000,3.500000,3.450000,3.500000,0.285558,7760
2009-11-23,3.647500,3.647500,3.425000,3.432500,0.280050,20760
2009-11-24,3.525000,3.550000,3.475000,3.475000,0.283518,2700
2009-11-25,3.500000,3.500000,3.455000,3.455000,0.281886,500
2009-11-26,3.475000,3.800000,3.427500,3.585000,0.292493,96200
2009-11-27,3.550000,3.550000,3.475000,3.550000,0.289637,25340
2009-11-30,3.520000,3.850000,3.520000,3.757500,0.306566,92800
2009-12-01,3.725000,4.510000,3.650000,4.427500,0.361230,1639780
2009-12-02,4.522500,4.522500,4.102500,4.167500,0.340017,334100
2009-12-03,4.082500,4.192500,3.777500,3.960000,0.323088,81800
2009-12-04,3.950000,4.175000,3.950000,3.980000,0.324720,50940
2009-12-07,4.097500,4.112500,4.000000,4.000000,0.326351,10880
2009-12-08,4.005000,4.297500,3.925000,4.242500,0.346137,84640
2009-12-09,4.050000,4.050000,3.950000,4.002500,0.326555,14640
2009-12-10,3.980000,3.980000,3.942500,3.942500,0.321660,3000
2009-12-11,3.900000,4.100000,3.900000,3.907500,0.318805,11560
2009-12-14,4.047500,4.070000,3.900000,4.047500,0.330227,22460
2009-12-15,3.915000,4.150000,3.820000,3.882500,0.316765,50580
2009-12-16,3.817500,3.940000,3.775000,3.860000,0.314929,78560
2009-12-17,3.802500,3.987500,3.802500,3.855000,0.314521,39000
2009-12-18,3.802500,3.902500,3.802500,3.900000,0.318193,5760
2009-12-21,3.820000,3.862500,3.800000,3.800000,0.310034,19380
2009-12-22,4.042500,4.042500,3.850000,3.950000,0.322272,50800
2009-12-23,3.995000,4.180000,3.995000,4.015000,0.327575,66320
2009-12-24,4.050000,4.200000,3.950000,4.010000,0.327167,37580
2009-12-29,3.982500,4.025000,3.815000,3.937500,0.321252,14600
2009-12-30,3.935000,4.000000,3.925000,3.975000,0.324312,9460
2009-12-31,4.100000,4.100000,4.050000,4.095000,0.334102,30360
2010-01-04,4.095000,4.160000,4.050000,4.112500,0.335530,41400
2010-01-05,4.095000,4.250000,4.090000,4.130000,0.336958,61280
2010-01-06,4.125000,4.340000,4.125000,4.162500,0.339610,62980
2010-01-07,4.117500,4.225000,4.100000,4.122500,0.336346,24400
2010-01-08,4.137500,4.200000,4.125000,4.127500,0.336754,25220
2010-01-11,4.050000,4.300000,4.050000,4.237500,0.345729,97860
2010-01-12,4.247500,4.350000,4.182500,4.182500,0.341241,57380
2010-01-13,4.127500,4.300000,4.127500,4.155000,0.338998,16740
2010-01-14,4.265000,4.300000,4.200000,4.277500,0.348992,35620
2010-01-15,4.205000,4.297500,4.175000,4.210000,0.343485,30800
2010-01-18,4.350000,4.922500,4.350000,4.612500,0.376324,782180
2010-01-19,4.732500,5.535000,4.675000,5.535000,0.451589,2275580
2010-01-20,6.100000,6.250000,5.062500,5.160000,0.420993,0
2010-01-21,5.150000,5.170000,4.650000,4.822500,0.393458,389600
2010-01-22,4.700000,5.000000,4.417500,4.845000,0.395293,374400
2010-01-25,5.095000,5.095000,4.702500,4.730000,0.385911,203920
2010-01-27,5.535000,5.535000,4.255000,4.425000,0.361026,126700
2010-01-28,4.400000,4.500000,4.300000,4.410000,0.359803,75580
2010-01-29,4.202500,4.450000,4.202500,4.350000,0.354907,62960
2010-02-01,4.350000,4.625000,4.257500,4.487500,0.366126,106840
2010-02-02,4.747500,5.025000,4.362500,4.695000,0.383055,534240
2010-02-03,4.775000,4.805000,4.527500,4.575000,0.373265,37560
2010-02-04,4.467500,4.850000,4.467500,4.640000,0.378568,294380
2010-02-05,4.420000,4.650000,4.350000,4.607500,0.375916,54080
2010-02-06,null,null,null,null,null,null
2010-02-08,4.570000,4.595000,4.412500,4.435000,0.361842,29640
2010-02-09,4.475000,4.847500,4.462500,4.667500,0.380811,279260
2010-02-10,4.612500,4.792500,4.612500,4.675000,0.381423,7600
2010-02-11,4.600000,4.975000,4.600000,4.715000,0.384687,220920
2010-02-15,4.850000,5.137500,4.725000,4.777500,0.389786,374560
2010-02-16,4.895000,4.900000,4.655000,4.847500,0.395497,149780
2010-02-17,4.705000,5.000000,4.705000,4.937500,0.402840,142900
2010-02-18,4.932500,4.975000,4.850000,4.865000,0.396925,7580
2010-02-19,4.725000,5.030000,4.725000,4.795000,0.391214,40500
2010-02-22,4.775000,4.850000,4.487500,4.492500,0.366534,57440
2010-02-23,4.600000,4.750000,4.415000,4.440000,0.362250,53080
2010-02-24,4.477500,4.630000,4.415000,4.552500,0.371429,4160
2010-02-25,4.425000,4.577500,4.352500,4.380000,0.357355,12040
2010-02-26,4.375000,4.575000,4.375000,4.450000,0.363066,38340
2010-03-02,4.625000,4.625000,4.365000,4.427500,0.361230,21540
2010-03-03,4.457500,4.547500,4.450000,4.472500,0.364902,20440
2010-03-04,4.550000,4.617500,4.475000,4.475000,0.365106,90660
2010-03-05,4.620000,4.672500,4.450000,4.467500,0.364494,73500
2010-03-08,4.510000,4.600000,4.457500,4.600000,0.375304,6200
2010-03-09,4.400000,4.900000,4.400000,4.712500,0.384483,196740
2010-03-10,4.700000,4.975000,4.650000,4.827500,0.393865,333400
2010-03-11,4.727500,4.950000,4.725000,4.777500,0.389786,220380
2010-03-12,4.950000,4.990000,4.750000,4.867500,0.397129,110740
2010-03-15,4.582500,4.865000,4.582500,4.797500,0.391418,59640
2010-03-16,4.655000,4.875000,4.650000,4.690000,0.382647,42400
2010-03-17,4.705000,4.920000,4.605000,4.762500,0.388562,218820
2010-03-18,4.702500,4.835000,4.685000,4.712500,0.384483,34760
2010-03-19,4.705000,4.840000,4.675000,4.760000,0.388358,44260
2010-03-22,4.625000,4.800000,4.587500,4.707500,0.384075,20900
2010-03-23,4.700000,4.750000,4.672500,4.680000,0.381831,30600
2010-03-25,4.515000,4.760000,4.165000,4.640000,0.378568,71620
2010-03-26,4.742500,4.845000,4.625000,4.660000,0.380199,27820
2010-03-29,4.677500,4.700000,4.555000,4.555000,0.371633,30240
2010-03-30,4.555000,4.640000,4.555000,4.565000,0.372449,8260
2010-03-31,4.577500,4.600000,4.517500,4.577500,0.373469,42360
2010-04-01,4.550000,4.670000,4.550000,4.615000,0.376528,15200
2010-04-05,4.645000,4.735000,4.530000,4.632500,0.377956,26420
2010-04-06,4.645000,4.882500,4.645000,4.750000,0.387542,59940
2010-04-07,4.800000,4.900000,4.657500,4.752500,0.387746,68500
2010-04-08,4.580000,4.895000,4.580000,4.750000,0.387542,25320
2010-04-09,4.885000,4.885000,4.675000,4.697500,0.383259,10000
2010-04-12,4.712500,4.930000,4.670000,4.670000,0.381015,48660
2010-04-13,4.917500,5.395000,4.755000,5.205000,0.424665,1089880
2010-04-15,5.350000,5.472500,4.985000,5.010000,0.408755,376160
