Date,open,high,low,close,adj_close,volume
2010-10-14,114.000000,120.900002,102.699997,110.250000,99.604897,43760910
2010-10-15,108.333000,110.150002,101.717003,105.182999,95.027130,5360214
2010-10-18,104.883003,107.133003,101.083000,102.167000,92.302345,734376
2010-10-19,102.532997,117.032997,102.167000,105.983002,95.749901,5604960
2010-10-20,105.983002,111.333000,103.699997,106.016998,95.780609,1808718
2010-10-21,121.000000,121.000000,105.667000,106.266998,96.006470,548421
2010-10-22,103.333000,108.266998,103.333000,105.250000,95.087677,352839
2010-10-25,105.333000,107.233002,103.349998,103.949997,93.913193,276195
2010-10-26,104.083000,105.583000,101.133003,102.067001,92.211998,160065
2010-10-27,100.667000,105.333000,100.333000,103.483002,93.491280,189078
2010-10-28,102.349998,103.917000,101.333000,102.250000,92.377319,143094
2010-10-29,101.366997,105.500000,101.366997,104.032997,93.988182,262527
2010-11-01,105.083000,106.000000,103.032997,103.900002,93.868011,90999
2010-11-02,103.333000,104.167000,101.000000,103.000000,93.054924,91365
2010-11-03,103.667000,104.032997,101.733002,102.233002,92.361977,36372
2010-11-04,100.699997,104.083000,100.516998,103.400002,93.416290,64779
2010-11-08,103.917000,104.667000,100.516998,103.150002,93.190445,60042
2010-11-09,102.099998,104.532997,102.083000,104.032997,93.988182,107484
2010-11-10,102.333000,104.900002,102.167000,104.167000,94.109215,43278
2010-11-11,103.383003,104.599998,103.050003,104.116997,94.064064,40800
2010-11-12,103.333000,109.333000,103.333000,106.699997,96.397652,202557
2010-11-15,106.682999,107.366997,101.333000,102.050003,92.196640,48168
2010-11-16,102.567001,104.000000,102.032997,102.467003,92.573372,378768
2010-11-18,102.333000,103.750000,101.883003,102.866997,92.934761,270669
2010-11-19,102.083000,103.333000,101.432999,102.349998,92.467674,24183
2010-11-22,101.750000,103.182999,101.667000,102.699997,92.783882,20985
2010-11-23,101.699997,102.667000,101.667000,102.133003,92.271629,87465
2010-11-24,101.717003,102.333000,100.333000,101.567001,91.760284,185535
2010-11-25,100.500000,101.333000,95.016701,100.682999,90.961617,57579
2010-11-26,98.333298,100.667000,98.333298,98.400002,88.899071,34833
2010-11-29,98.699997,100.667000,97.699997,98.483299,88.974319,24321
2010-11-30,97.016701,99.233299,96.699997,97.716698,88.281738,10344
2010-12-01,99.916702,99.933296,97.333298,97.599998,88.176315,22296
2010-12-02,97.366699,102.333000,97.366699,101.349998,91.564232,10365
2010-12-03,99.016701,99.633301,97.383301,97.883301,88.432259,9972
2010-12-06,98.333298,99.333298,97.416702,98.333298,88.838806,8571
2010-12-07,98.000000,99.000000,96.333298,97.416702,88.010696,126915
2010-12-08,98.166702,98.666702,95.866699,97.066704,87.694511,135708
2010-12-09,98.666702,99.000000,97.000000,97.016701,87.649338,10998
2010-12-10,97.166702,97.966698,96.750000,97.050003,87.679413,6924
2010-12-13,98.333298,99.666702,96.366699,96.550003,87.227707,38904
2010-12-14,98.000000,98.000000,96.366699,96.666702,87.333115,10623
2010-12-15,96.666702,98.583298,95.699997,95.849998,86.595276,7071
