Date,open,high,low,close,adj_close,volume
2006-09-22,84.366699,88.333298,84.366699,87.250000,70.157448,14169
2006-09-25,85.000000,88.300003,84.699997,86.449997,69.514160,5553
2006-09-26,86.000000,89.833298,85.166702,89.199997,71.725433,26865
2006-09-27,85.283302,91.933296,85.283302,87.000000,69.956436,34506
2006-09-28,89.933296,91.500000,87.683296,88.116699,70.854355,1830
2006-09-29,85.366699,91.000000,85.366699,89.300003,71.805847,23046
2006-10-03,84.666702,90.800003,84.666702,87.050003,69.996628,8934
2006-10-04,86.883301,87.900002,85.000000,85.300003,68.589462,3405
2006-10-05,86.666702,88.166702,86.666702,87.266701,70.170860,1992
2006-10-06,89.199997,96.000000,88.300003,94.516701,76.000572,60018
2006-10-09,106.333000,106.667000,98.333298,98.583298,79.270508,73938
2006-10-10,98.666702,99.666702,96.099998,98.349998,79.082924,37842
2006-10-11,100.333000,100.500000,95.033302,95.583298,76.858215,2847
2006-10-12,93.333298,99.666702,91.683296,99.000000,79.605591,11451
2006-10-13,99.000000,99.000000,95.333298,98.883301,79.511757,16200
2006-10-16,97.333298,99.666702,95.000000,97.750000,78.600479,5760
2006-10-17,95.333298,101.633003,95.333298,100.150002,80.530296,12723
2006-10-18,103.266998,103.266998,99.333298,99.466698,79.980865,9093
2006-10-19,100.000000,100.000000,97.533302,97.716698,78.573700,840
2006-10-20,116.667000,116.667000,95.666702,98.500000,79.203529,5373
2006-10-23,100.667000,100.667000,95.666702,97.266701,78.211838,6765
2006-10-26,99.000000,100.667000,90.683296,99.750000,80.208656,5484
2006-10-27,99.666702,103.333000,98.666702,99.866699,80.302498,102423
2006-10-30,100.000000,100.583000,98.333298,98.666702,79.337578,21135
2006-10-31,96.666702,99.333298,92.033302,94.683296,76.134529,9507
2006-11-01,93.716698,95.983299,93.716698,95.116699,76.483032,2466
2006-11-02,95.333298,100.667000,94.000000,96.966698,77.970604,11019
2006-11-03,97.000000,101.599998,97.000000,98.849998,79.484970,21165
2006-11-06,100.000000,100.000000,96.666702,98.050003,78.841705,2961
2006-11-07,99.333298,99.333298,97.000000,97.000000,77.997398,1314
2006-11-08,96.833298,100.667000,95.066704,99.416702,79.940651,8151
2006-11-09,96.433296,99.666702,93.333298,97.500000,78.399445,8892
2006-11-10,95.566704,98.333298,93.333298,94.949997,76.348999,15222
2006-11-13,95.000000,97.666702,94.666702,96.599998,77.675735,35919
2006-11-14,95.333298,98.333298,93.366699,95.849998,77.072670,3786
2006-11-15,94.333298,99.466698,94.000000,96.716698,77.769585,5625
2006-11-16,96.000000,97.333298,92.666702,95.783302,77.019051,4371
2006-11-17,93.666702,96.000000,92.366699,95.150002,76.509811,4167
2006-11-20,91.733299,96.266701,90.333298,92.766701,74.593414,18903
2006-11-21,90.333298,90.733299,88.366699,88.866699,71.457436,16599
2006-11-22,88.666702,93.333298,88.333298,91.316704,73.427475,123387
2006-11-23,90.000000,92.666702,89.016701,90.466698,72.743980,5064
2006-11-24,92.000000,97.000000,91.666702,96.599998,77.675735,27609
2006-11-27,92.133301,97.650002,92.133301,95.449997,76.751030,36912
2006-11-28,89.033302,97.916702,89.033302,93.183296,74.928383,16212
2006-11-29,93.666702,94.666702,91.833298,92.533302,74.405716,7707
2006-11-30,93.833298,93.833298,89.000000,89.616699,72.060501,6930
2006-12-01,102.967003,102.967003,89.033302,89.716698,72.140907,8481
2006-12-04,93.116699,93.116699,86.033302,86.466698,69.527611,39723
2006-12-05,86.666702,87.800003,85.683296,86.800003,69.795601,7647
2006-12-06,85.333298,88.666702,85.000000,85.483299,68.736855,8763
2006-12-07,91.333298,93.050003,81.666702,82.516701,66.351418,24894
2006-12-08,85.000000,93.300003,82.333298,88.533302,71.189354,47730
2006-12-11,93.000000,93.000000,84.000000,86.500000,69.554375,18360
2006-12-12,89.283302,89.283302,80.333298,80.883301,65.037994,23172
2006-12-13,77.699997,82.466698,77.333298,80.783302,64.957596,20640
2006-12-14,83.316704,86.633301,78.500000,82.050003,65.976151,29865
2006-12-15,82.333298,85.333298,80.000000,83.083298,66.806992,731706
2006-12-18,84.000000,84.000000,81.333298,81.599998,65.614288,5493
2006-12-19,80.683296,82.933296,80.683296,82.050003,65.976151,2061
2006-12-20,81.500000,82.333298,80.033302,80.533302,64.756577,1083
2006-12-21,81.666702,82.000000,80.050003,81.083298,65.198822,936
2006-12-22,80.750000,82.000000,79.333298,79.483299,63.912254,12141
2006-12-26,80.666702,82.633301,78.666702,78.983299,63.510208,16371
2006-12-27,80.666702,84.050003,80.333298,82.750000,66.539009,21756
2006-12-28,82.666702,84.983299,82.500000,83.566704,67.195702,10548
2006-12-29,83.333298,87.000000,82.166702,86.333298,69.420334,14985
2007-01-02,91.666702,91.666702,85.666702,86.316704,69.406982,9615
2007-01-03,87.000000,87.000000,82.699997,83.916702,67.477165,7995
2007-01-04,86.000000,86.000000,84.000000,84.300003,67.785362,9240
2007-01-05,86.599998,86.599998,84.333298,85.416702,68.683304,8700
2007-01-08,87.316704,88.333298,83.666702,85.199997,68.509041,6273
2007-01-09,86.633301,88.000000,86.633301,87.349998,70.237846,11250
2007-01-10,84.833298,87.000000,84.016701,86.750000,69.755402,8091
2007-01-11,78.933296,91.333298,78.933296,89.833298,72.234673,20109
2007-01-12,87.333298,91.666702,87.333298,90.750000,72.971779,19410
2007-01-15,91.000000,92.666702,88.666702,91.250000,73.373825,9102
2007-01-16,92.633301,92.633301,88.583298,88.666702,71.296616,8388
2007-01-17,88.583298,90.000000,88.366699,88.616699,71.256401,1854
2007-01-18,88.333298,89.266701,86.333298,86.833298,69.822388,21729
2007-01-19,87.666702,91.333298,86.666702,89.533302,71.993446,41016
2007-01-22,91.000000,91.633301,87.683296,88.883301,71.470787,6786
2007-01-23,87.333298,87.766701,84.000000,84.050003,67.584335,9066
2007-01-24,85.016701,85.016701,83.000000,83.533302,67.168846,32070
2007-01-25,83.349998,88.666702,83.333298,85.266701,68.562683,12120
2007-01-29,89.666702,89.966698,83.000000,88.016701,70.773949,49830
2007-01-31,89.000000,89.000000,84.000000,84.349998,67.825562,18138
2007-02-01,84.683296,88.250000,83.500000,83.833298,67.410088,11772
2007-02-02,86.666702,88.333298,83.000000,83.300003,66.981262,20151
2007-02-05,86.300003,86.300003,82.333298,82.650002,66.458603,11226
2007-02-06,84.199997,84.333298,82.366699,82.733299,66.525589,4263
2007-02-07,84.633301,84.633301,77.333298,81.349998,65.413269,9657
2007-02-08,81.000000,83.266701,78.033302,81.283302,65.359642,3693
2007-02-09,80.699997,82.400002,79.833298,79.916702,64.260773,5892
2007-02-12,78.333298,83.166702,77.000000,80.650002,64.850395,7584
2007-02-13,78.066704,82.166702,75.000000,77.683296,62.464882,6459
2007-02-14,74.166702,77.966698,74.166702,77.416702,62.250519,3177
2007-02-15,79.416702,79.416702,78.000000,78.566704,63.175243,8340
2007-02-19,77.849998,79.250000,76.666702,76.800003,61.754650,12222
2007-02-20,76.833298,77.800003,76.666702,77.250000,62.116482,4656
2007-02-21,77.666702,77.666702,75.000000,76.666702,61.647442,5022
2007-02-22,77.666702,77.666702,74.666702,75.266701,60.521721,14517
2007-02-23,76.666702,76.666702,62.083302,71.349998,57.372299,3717
2007-02-26,78.983299,78.983299,70.733299,71.400002,57.412510,32448
2007-02-27,72.666702,73.666702,71.333298,71.433296,57.439285,7233
2007-02-28,72.333298,73.333298,62.366699,71.333298,57.358875,5898
2007-03-01,72.333298,72.666702,70.666702,72.333298,58.162971,4458
2007-03-02,70.400002,73.650002,70.400002,72.316704,58.149632,2865
2007-03-05,72.000000,72.566704,67.383301,68.216698,54.852825,2328
2007-03-06,66.666702,70.000000,66.666702,68.233299,54.866184,19260
2007-03-07,68.366699,69.666702,63.333302,63.433300,51.006519,3372
2007-03-08,63.333302,69.983299,63.333302,68.866699,55.375488,3279
2007-03-09,68.333298,70.666702,68.333298,70.000000,56.286781,5400
2007-03-12,71.666702,71.666702,68.000000,69.166702,55.616718,7347
2007-03-13,69.333298,69.333298,67.000000,67.333298,54.142490,21030
2007-03-14,67.333298,68.750000,66.333298,66.766701,53.686886,263418
2007-03-15,71.599998,72.000000,66.000000,66.349998,53.351814,68382
2007-03-16,61.799999,69.333298,60.366699,67.183296,54.021870,16491
2007-03-19,72.633301,72.633301,66.000000,66.333298,53.338394,36216
2007-03-20,78.333298,78.333298,66.699997,66.733299,53.660034,25008
2007-03-21,67.400002,68.266701,66.666702,67.066704,53.928120,20088
2007-03-22,72.666702,72.666702,65.533302,66.516701,55.990410,13647
2007-03-23,66.666702,67.333298,66.066704,66.583298,56.046463,5706
2007-03-26,76.000000,76.000000,66.666702,66.750000,56.186790,470703
2007-03-28,67.333298,68.583298,65.733299,65.833298,55.415161,868872
2007-03-29,63.333302,66.316704,63.333302,65.199997,54.882076,1455
2007-03-30,66.566704,66.566704,64.366699,65.133301,54.825932,18573
2007-04-02,63.333302,65.000000,63.333302,64.633301,54.405064,2259
2007-04-03,66.616699,66.616699,63.333302,64.916702,54.643612,1872
2007-04-04,64.666702,64.666702,64.666702,64.666702,54.433174,675
2007-04-05,60.000000,65.000000,60.000000,63.566700,53.507240,5361
2007-04-09,66.000000,66.000000,63.500000,64.183296,54.026272,1935
2007-04-10,66.316704,66.333298,65.000000,65.933296,55.499329,2049
2007-04-11,64.000000,66.300003,63.666698,64.133301,53.984180,6111
2007-04-12,66.000000,66.000000,64.000000,64.366699,54.180645,2571
2007-04-13,66.333298,66.333298,64.333298,64.333298,54.152534,1470
2007-04-16,64.333298,66.000000,63.700001,65.349998,55.008343,227409
2007-04-17,65.000000,69.266701,65.000000,67.266701,56.621719,8031
2007-04-18,67.000000,67.383301,65.000000,66.683296,56.130646,3126
2007-04-19,63.333302,67.900002,63.333302,66.599998,56.060528,1548
2007-04-20,66.666702,66.666702,65.000000,65.000000,54.713734,720
2007-04-23,67.800003,67.800003,64.433296,65.000000,54.713734,1707
2007-04-24,66.333298,66.333298,65.699997,66.000000,55.555481,615
2007-04-25,65.000000,66.949997,65.000000,66.133301,55.667683,10284
2007-04-26,66.150002,66.150002,65.666702,65.766701,55.359100,810
2007-04-27,67.300003,68.166702,65.166702,66.833298,56.256912,3144
2007-04-30,66.666702,67.666702,66.016701,66.866699,56.285023,1857
2007-05-03,67.000000,68.666702,63.766701,66.266701,55.779976,11067
2007-05-04,67.883301,68.283302,65.116699,66.016701,55.569530,2289
2007-05-07,74.966698,75.000000,63.583302,65.016701,54.727779,18870
2007-05-08,66.000000,67.150002,65.333298,66.000000,55.555481,69651
2007-05-09,60.333302,68.666702,60.333302,66.500000,55.976345,3021
2007-05-10,67.316704,67.333298,64.116699,65.250000,54.924164,4287
2007-05-11,65.650002,65.666702,64.716698,65.550003,55.176693,12855
2007-05-14,69.500000,69.500000,65.183296,67.966698,57.210945,6570
2007-05-15,62.000000,68.300003,62.000000,65.116699,54.811951,1485
2007-05-16,65.000000,66.666702,64.983299,66.016701,55.569530,2292
2007-05-17,68.333298,68.333298,65.333298,66.333298,55.836029,3792
2007-05-18,66.666702,67.333298,65.416702,65.783302,55.373066,2586
2007-05-21,67.300003,67.333298,65.666702,66.016701,55.569530,3084
2007-05-22,66.666702,71.566704,66.000000,68.800003,57.912373,9315
2007-05-23,72.166702,77.666702,69.666702,71.550003,60.227184,79791
2007-05-24,71.666702,73.333298,69.666702,70.949997,59.722134,16638
2007-05-25,70.500000,73.333298,70.500000,71.900002,60.521805,8262
2007-05-28,73.349998,74.666702,72.033302,72.533302,61.054878,13008
2007-05-29,73.316704,73.666702,72.166702,72.766701,61.251350,7485
2007-05-30,72.333298,73.333298,70.033302,73.133301,61.559925,11733
2007-05-31,73.000000,73.316704,71.400002,73.066704,61.503868,4020
2007-06-01,73.333298,73.333298,71.666702,72.650002,61.153107,1755
2007-06-04,73.000000,73.333298,70.683296,71.383301,60.086872,2868
2007-06-05,70.699997,71.333298,70.666702,71.250000,59.974655,1140
2007-06-06,72.333298,76.166702,70.250000,71.166702,59.904545,7386
2007-06-07,69.666702,72.933296,67.083298,67.800003,57.070629,5478
2007-06-08,69.500000,70.000000,66.666702,67.116699,56.495457,9576
2007-06-11,70.000000,70.000000,66.333298,66.533302,56.004387,5190
2007-06-12,66.333298,69.000000,66.333298,68.349998,57.533581,2850
2007-06-13,68.166702,68.166702,67.500000,67.833298,57.098652,543
2007-06-14,69.633301,69.633301,67.016701,68.016701,57.253036,15009
2007-06-15,76.666702,76.666702,66.833298,67.500000,56.818096,20724
2007-06-18,68.333298,72.650002,68.333298,70.166702,59.062794,11781
2007-06-19,69.000000,71.333298,69.000000,69.949997,58.880386,5868
2007-06-20,75.000000,75.000000,71.166702,71.616699,60.283329,18786
2007-06-21,73.316704,73.333298,70.083298,70.583298,59.413475,10353
2007-06-22,75.000000,75.000000,68.000000,68.633301,57.772053,29517
2007-06-25,72.333298,72.333298,69.666702,70.099998,59.006649,922815
2007-06-26,71.000000,73.033302,71.000000,72.166702,60.746296,20604
2007-06-27,74.983299,74.983299,71.000000,71.383301,60.086872,16467
2007-06-28,73.333298,73.333298,70.066704,70.349998,59.217083,44547
2007-06-29,71.283302,71.666702,67.066704,68.266701,57.463467,44451
2007-07-02,72.000000,73.333298,68.433296,69.433296,58.445450,33504
2007-07-03,72.949997,72.949997,69.500000,70.266701,59.146965,16881
2007-07-04,70.000000,72.000000,69.333298,70.133301,59.034679,41295
2007-07-05,68.666702,70.983299,68.666702,69.250000,58.291164,7395
2007-07-06,69.183296,70.000000,67.716698,68.449997,57.617752,13011
2007-07-09,70.166702,70.166702,68.033302,68.566704,57.716000,9948
2007-07-10,68.366699,68.983299,66.000000,67.099998,56.481403,25041
2007-07-11,67.116699,68.583298,67.000000,67.133301,56.509426,3258
2007-07-12,67.666702,68.233299,66.666702,67.033302,56.425255,10917
2007-07-13,68.966698,68.983299,66.866699,67.633301,56.930309,21786
2007-07-16,67.650002,68.266701,67.000000,67.616699,56.916336,27993
2007-07-17,68.483299,68.633301,67.666702,67.733299,57.014477,3777
2007-07-18,68.000000,69.250000,66.666702,68.199997,57.407326,8979
2007-07-19,68.066704,68.250000,67.666702,68.050003,57.281052,10728
2007-07-20,67.033302,68.883301,67.033302,67.833298,57.098652,54039
2007-07-23,69.333298,69.333298,66.083298,66.366699,55.864147,6249
2007-07-24,68.599998,69.333298,66.633301,66.916702,56.327099,48807
2007-07-25,68.599998,68.599998,65.699997,67.566704,56.874249,15831
2007-07-26,67.666702,71.333298,67.666702,70.766701,59.567848,269511
2007-07-27,69.000000,70.333298,67.833298,68.900002,57.996540,14742
2007-07-30,70.000000,73.633301,69.183296,72.333298,60.886520,41052
2007-07-31,76.000000,76.016701,72.000000,74.816704,62.976936,87810
2007-08-01,71.083298,74.000000,71.083298,72.966698,61.419693,21798
2007-08-02,86.666702,86.666702,70.733299,74.566704,62.766491,33246
2007-08-03,78.333298,86.000000,75.366699,75.366699,63.439877,989910
2007-08-06,73.699997,84.966698,73.699997,81.566704,68.658745,204747
2007-08-07,81.666702,89.000000,81.666702,86.566704,72.867493,256851
2007-08-08,87.983299,89.333298,80.366699,81.933296,68.967331,291408
2007-08-09,86.000000,86.000000,76.016701,77.400002,65.151421,46413
2007-08-10,75.000000,76.666702,72.666702,74.900002,63.047054,40605
2007-08-13,76.000000,78.333298,73.066704,73.816704,62.135181,77907
2007-08-14,73.666702,77.116699,73.666702,75.699997,63.720444,16419
2007-08-16,71.166702,73.000000,70.000000,70.883301,59.665997,29520
2007-08-17,70.666702,72.666702,65.000000,70.383301,59.245121,46461
2007-08-20,70.333298,75.000000,70.333298,74.216698,62.471882,7137
2007-08-21,74.466698,76.316704,71.566704,74.933296,63.075073,20541
2007-08-22,82.666702,83.983299,71.666702,75.750000,63.762535,23049
2007-08-23,76.666702,79.650002,73.333298,73.516701,61.882664,4515
2007-08-24,73.150002,74.316704,73.016701,73.333298,61.728271,1242
2007-08-27,76.666702,76.666702,74.683296,76.250000,64.183411,7758
2007-08-28,74.000000,79.333298,73.966698,77.766701,65.460083,5415
2007-08-29,75.333298,78.000000,75.333298,77.833298,65.516151,4734
2007-08-30,75.699997,78.199997,75.366699,76.000000,63.972961,14325
2007-08-31,75.116699,77.666702,74.466698,75.633301,63.664303,25662
2007-09-03,76.666702,78.900002,74.566704,75.016701,63.145294,35031
2007-09-04,75.166702,81.666702,74.666702,76.333298,64.253517,157350
2007-09-05,77.949997,77.949997,71.666702,75.400002,63.467922,65655
2007-09-06,75.666702,77.333298,75.666702,77.133301,64.926926,7578
2007-09-07,77.333298,77.333298,76.333298,76.733299,64.590233,4320
2007-09-10,76.333298,77.666702,74.699997,76.949997,64.772636,10743
2007-09-11,76.699997,77.166702,76.666702,76.916702,64.744606,4191
2007-09-12,79.333298,79.666702,75.333298,75.616699,63.650330,11763
2007-09-13,75.599998,76.666702,75.383301,75.666702,63.692421,19080
2007-09-14,80.000000,80.000000,73.333298,74.016701,62.303532,50208
2007-09-17,74.666702,75.650002,73.699997,74.000000,62.289478,24501
2007-09-18,75.000000,75.000000,74.000000,74.066704,62.345615,4254
2007-09-19,79.599998,79.599998,73.449997,73.583298,61.938705,9159
2007-09-20,73.333298,74.300003,70.000000,73.916702,63.076569,4800
2007-09-21,73.333298,73.333298,72.000000,72.333298,61.725376,937452
2007-09-24,75.983299,75.983299,72.333298,72.433296,61.810703,6279
2007-09-25,70.349998,73.949997,70.349998,72.433296,61.810703,5199
2007-09-26,75.000000,75.300003,72.666702,73.400002,62.635647,12213
2007-09-27,75.633301,75.633301,72.166702,72.800003,62.123642,12516
2007-09-28,75.300003,75.500000,71.666702,73.116699,62.393894,23124
2007-10-01,77.316704,78.333298,73.333298,75.083298,64.072090,290052
2007-10-03,78.000000,78.000000,73.449997,74.166702,63.289913,24777
2007-10-04,72.183296,74.650002,71.750000,72.466698,61.839214,87933
2007-10-05,78.333298,78.333298,71.666702,72.566704,61.924549,12084
2007-10-08,71.349998,73.333298,70.966698,72.933296,62.237381,9030
2007-10-09,68.000000,76.666702,68.000000,72.833298,62.152058,16326
2007-10-10,72.833298,74.000000,71.599998,71.816704,61.284542,3810
2007-10-11,70.666702,74.000000,70.550003,71.783302,61.256039,985254
2007-10-12,76.000000,84.966698,73.666702,81.716698,69.732681,301269
2007-10-15,82.000000,92.633301,82.000000,86.966698,74.212730,167637
2007-10-16,86.650002,89.550003,83.333298,85.316704,72.804726,55824
2007-10-17,71.133301,85.333298,71.133301,83.766701,71.482033,47496
2007-10-18,86.633301,86.633301,76.666702,78.300003,66.817032,12678
2007-10-19,80.000000,80.783302,77.333298,77.583298,66.205444,8424
2007-10-22,76.666702,80.000000,73.699997,77.216698,65.892632,6111
2007-10-23,80.000000,86.000000,78.833298,84.550003,72.150475,23640
2007-10-24,85.333298,88.699997,80.333298,84.316704,71.951378,81840
2007-10-25,89.983299,90.433296,83.316704,89.650002,76.502525,122271
2007-10-26,89.333298,97.300003,89.183296,94.900002,80.982590,84258
2007-10-29,94.666702,98.000000,94.000000,95.033302,81.096344,44700
2007-10-30,96.666702,96.666702,92.433296,93.733299,79.987000,39519
2007-10-31,93.333298,95.333298,90.133301,91.400002,77.995888,10407
2007-11-01,93.283302,93.283302,88.666702,89.933296,76.744278,4905
2007-11-02,84.699997,92.949997,84.699997,90.883301,77.554977,15186
2007-11-05,87.500000,99.000000,87.500000,97.699997,83.371956,71559
2007-11-06,100.000000,102.983002,96.666702,97.883301,83.528389,47652
2007-11-07,94.333298,97.966698,93.333298,94.933296,81.011009,7809
2007-11-08,91.349998,95.000000,91.349998,91.916702,78.436806,3558
2007-11-12,91.333298,94.666702,88.349998,90.733299,77.426964,5472
2007-11-13,85.716698,95.000000,85.716698,92.533302,78.962982,3324
2007-11-14,92.666702,95.633301,90.000000,93.883301,80.114998,10332
2007-11-15,91.816704,97.333298,90.833298,96.000000,81.921280,18219
2007-11-16,97.666702,101.967003,91.716698,101.199997,86.358688,30504
2007-11-19,101.199997,102.983002,99.400002,100.050003,85.377327,13461
2007-11-20,99.666702,103.000000,98.333298,101.516998,86.629181,8106
2007-11-21,112.900002,112.900002,91.750000,92.666702,79.076828,12105
2007-11-22,90.000000,94.916702,90.000000,92.666702,79.076828,5463
2007-11-23,93.333298,95.599998,91.733299,93.966698,80.186172,735
2007-11-26,78.766701,101.650002,78.766701,93.333298,79.645668,5499
2007-11-27,96.333298,96.333298,93.033302,94.666702,80.783516,2289
2007-11-28,90.133301,98.000000,90.133301,91.966698,78.479485,91746
2007-11-29,93.333298,93.333298,89.349998,90.000000,76.801201,32556
2007-11-30,91.666702,93.000000,90.000000,90.000000,76.801201,8811
2007-12-03,94.983299,96.666702,92.000000,94.116699,80.314171,20793
2007-12-04,94.000000,98.233299,94.000000,96.633301,82.461693,20688
2007-12-05,96.599998,98.333298,94.333298,96.500000,82.347954,16740
2007-12-06,94.366699,96.666702,93.366699,93.483299,79.773666,10386
2007-12-07,96.666702,96.666702,92.133301,94.633301,80.754997,3447
2007-12-10,91.666702,97.966698,89.433296,95.033302,81.096344,95856
2007-12-11,92.349998,95.966698,92.349998,93.566704,79.844841,8091
2007-12-12,92.366699,94.933296,91.666702,92.416702,78.863480,13569
2007-12-13,93.000000,99.133301,85.333298,95.366699,81.380844,16854
2007-12-14,95.000000,96.333298,95.000000,95.099998,81.153259,2502
2007-12-17,96.000000,97.316704,88.366699,90.150002,76.929199,10806
2007-12-18,90.666702,92.666702,88.300003,91.666702,78.223473,24168
2007-12-19,98.133301,105.000000,93.366699,95.216698,81.252861,77112
2007-12-20,99.966698,99.966698,90.333298,92.000000,78.507904,37785
2007-12-24,99.966698,99.966698,93.000000,94.483299,80.626999,28596
2007-12-26,96.666702,98.000000,92.050003,95.733299,81.693687,21555
2007-12-27,98.333298,101.333000,93.666702,99.683296,85.064423,55515
2007-12-28,104.667000,104.667000,97.000000,100.266998,85.562492,16269
2007-12-31,104.667000,107.967003,99.000000,106.432999,90.824234,82722
2008-01-01,112.967003,114.000000,107.000000,111.099998,94.806808,59721
2008-01-02,115.167000,122.250000,110.667000,120.733002,103.027092,163596
2008-01-03,122.667000,129.332993,118.333000,124.483002,106.227165,56316
2008-01-04,124.483002,128.667007,120.000000,121.432999,103.624435,81636
2008-01-07,121.667000,122.667000,117.417000,118.282997,100.936394,34272
2008-01-08,121.317001,126.667000,110.000000,113.282997,96.669670,61149
2008-01-09,115.400002,120.932999,106.349998,116.883003,99.741722,110445
2008-01-10,116.849998,126.317001,110.333000,111.733002,95.346962,80070
2008-01-11,118.133003,118.133003,110.000000,111.099998,94.806808,29064
2008-01-14,115.250000,115.250000,110.333000,110.983002,94.706963,9183
2008-01-15,108.500000,113.333000,108.500000,111.432999,95.090965,98955
2008-01-16,104.667000,109.317001,103.667000,106.917000,91.237251,20985
2008-01-17,108.333000,112.616997,105.000000,105.366997,89.914581,25983
2008-01-18,105.000000,107.133003,102.000000,102.833000,87.752197,15111
2008-01-21,101.099998,101.099998,83.366699,84.000000,71.681122,70965
2008-01-22,83.716698,88.333298,68.666702,75.333298,64.285423,45930
2008-01-23,83.000000,90.333298,73.333298,89.983299,76.786942,50052
2008-01-24,83.333298,99.666702,83.333298,90.083298,76.872276,80340
2008-01-25,90.000000,98.949997,83.383301,90.533302,77.256279,13749
2008-01-28,74.333298,94.666702,74.333298,94.666702,80.783516,3498
2008-01-29,91.000000,93.833298,91.000000,91.650002,78.209213,97089
2008-01-30,93.283302,98.333298,90.000000,95.000000,81.067932,8688
2008-01-31,93.333298,96.000000,90.000000,90.800003,77.483887,2382
2008-02-01,91.666702,98.000000,91.666702,95.983299,81.907021,6897
2008-02-04,99.333298,101.667000,96.716698,97.766701,83.428879,5286
2008-02-05,96.666702,96.666702,94.666702,96.366699,82.234207,4800
2008-02-06,85.000000,103.000000,85.000000,100.116997,85.434502,23298
2008-02-07,102.000000,103.333000,96.016701,98.599998,84.139977,28173
2008-02-08,94.366699,102.317001,92.333298,101.699997,86.785347,11388
2008-02-11,116.616997,116.650002,89.333298,91.699997,78.251884,22254
2008-02-12,90.500000,101.333000,90.133301,97.333298,83.059044,13908
2008-02-13,97.666702,97.666702,78.883301,93.183296,79.517654,13836
2008-02-14,98.333298,98.333298,93.683296,94.633301,80.754997,6231
2008-02-15,96.933296,96.966698,93.333298,96.016701,81.935524,6204
2008-02-18,91.666702,100.000000,91.666702,94.616699,80.740845,11085
2008-02-19,95.000000,97.833298,94.849998,97.066704,82.831551,2400
2008-02-20,97.650002,97.650002,93.333298,96.250000,82.134613,12216
2008-02-21,98.333298,98.333298,95.000000,96.400002,82.262634,3948
2008-02-22,93.516701,93.516701,93.016701,93.083298,79.432304,81
2008-02-25,93.333298,94.500000,91.666702,94.116699,80.314171,3972
2008-02-26,94.083298,95.150002,93.666702,93.699997,79.958565,1344
2008-02-27,96.666702,96.666702,91.133301,92.233299,78.706970,2100
2008-02-28,92.000000,93.000000,92.000000,93.000000,79.361237,2133
2008-02-29,91.699997,92.916702,90.333298,90.500000,77.227875,675
2008-03-03,90.000000,93.666702,85.699997,86.500000,73.814484,75438
2008-03-04,89.250000,89.250000,83.400002,83.966698,71.652695,28815
2008-03-05,88.316704,88.316704,81.666702,82.966698,70.799347,5976
2008-03-07,81.699997,83.666702,75.333298,82.233299,70.173515,8154
2008-03-10,80.000000,84.283302,75.016701,83.366699,71.140694,4260
