Date,open,high,low,close,adj_close,volume
2002-08-16,36.111099,36.111099,35.388901,35.588902,3.560153,5990
2002-08-19,35.333302,35.477798,35.088902,35.122200,3.513467,7286
2002-08-20,35.344398,35.344398,34.577801,34.711102,3.472342,9598
2002-08-21,34.988899,35.611099,34.666698,35.488899,3.550149,18369
2002-08-22,35.522202,35.555599,35.155602,35.500000,3.551260,4689
2002-08-23,38.000000,38.000000,35.111099,35.455601,3.546819,6660
2002-08-26,36.222198,36.222198,34.722198,34.988899,3.500131,7758
2002-08-27,32.888901,35.000000,32.888901,34.833302,3.484566,3280
2002-08-28,36.666698,37.766701,34.888901,35.433300,3.544587,5202
2002-08-29,35.344398,35.666698,35.333302,35.333302,3.534584,5666
2002-08-30,34.888901,35.633301,34.888901,35.377800,3.539035,4005
2002-09-02,36.877800,36.877800,34.700001,36.055599,3.606839,5828
2002-09-03,36.000000,37.266701,36.000000,36.655602,3.666861,6138
2002-09-04,38.888901,38.888901,36.900002,37.355598,3.736885,15836
2002-09-05,37.333302,37.722198,37.333302,37.477798,3.749110,5018
2002-09-06,35.888901,37.988899,35.888901,37.722198,3.773559,4662
2002-09-09,37.755600,37.988899,37.755600,37.844398,3.785783,4028
2002-09-10,null,null,null,null,null,null
2002-09-11,37.777802,40.000000,37.777802,39.388901,3.940288,40720
2002-09-12,38.666698,38.666698,37.555599,37.788898,5.436478,7011
2002-09-13,38.644402,38.777802,38.077801,38.622200,5.556361,5810
2002-09-16,37.900002,38.222198,37.900002,38.055599,5.474846,8932
2002-09-17,37.777802,37.988899,36.777802,37.088902,5.335773,6642
2002-09-18,36.888901,37.555599,35.166698,36.599998,5.265437,4792
2002-09-19,36.444401,37.533298,36.000000,36.555599,5.259049,2588
2002-09-20,37.777802,37.777802,35.777802,36.444401,5.243052,8078
2002-09-23,37.066700,37.333302,34.444401,37.077801,5.334175,28994
2002-09-24,35.644402,36.444401,34.444401,35.099998,5.049641,9706
2002-09-25,35.111099,35.555599,34.911098,35.299999,5.078413,25416
2002-09-26,36.155602,36.155602,34.888901,35.122200,5.052834,2272
2002-09-27,33.811100,36.877800,33.811100,35.644402,5.127961,38210
2002-09-30,35.111099,35.922199,35.111099,35.144402,5.056028,1508
2002-10-01,34.722198,34.722198,34.222198,34.433300,4.953726,4190
2002-10-02,null,null,null,null,null,null
2002-10-03,35.555599,35.555599,34.188900,34.288898,4.932952,706
2002-10-04,34.000000,35.111099,32.500000,32.666698,4.699575,6309
2002-10-07,33.011101,33.133301,32.477798,32.733299,4.709156,11542
2002-10-08,33.155602,33.488899,33.000000,33.344398,4.797072,1894
2002-10-09,33.777802,34.111099,32.555599,32.655602,4.697979,5872
2002-10-10,33.322201,33.322201,33.111099,33.111099,4.763509,90
2002-10-11,33.333302,33.422199,32.922199,33.244400,4.782686,4383
2002-10-14,33.333302,33.333302,33.333302,33.333302,4.795475,562
2002-10-15,null,null,null,null,null,null
2002-10-16,33.111099,33.111099,32.000000,32.011101,4.605258,5418
2002-10-17,33.322201,33.322201,31.777800,31.777800,4.571694,918
2002-10-18,33.111099,33.111099,31.799999,32.233299,4.637224,2228
2002-10-21,35.066700,35.066700,32.222198,32.222198,4.635628,747
2002-10-22,34.211102,34.211102,32.222198,33.344398,4.797072,81086
2002-10-23,33.555599,33.555599,32.722198,33.311100,4.792282,3600
2002-10-24,33.288898,33.777802,33.277802,33.677799,4.845037,2790
2002-10-25,33.577801,33.777802,32.622200,33.533298,4.824249,4648
2002-10-28,32.722198,33.444401,32.722198,32.755600,4.712366,1125
2002-10-29,32.488899,33.888901,32.488899,33.611099,4.835442,4892
2002-10-30,33.666698,33.666698,33.555599,33.555599,4.827456,27
2002-10-31,33.577801,33.577801,33.333302,33.333302,4.795475,194
2002-11-01,34.166698,34.166698,33.111099,33.722198,4.851424,1026
2002-11-04,null,null,null,null,null,null
2002-11-05,33.555599,33.555599,32.233299,33.555599,4.827456,675
2002-11-06,null,null,null,null,null,null
2002-11-07,33.900002,33.900002,32.944401,33.111099,4.763509,1800
2002-11-08,32.477798,34.666698,32.477798,34.088902,4.904180,12118
2002-11-11,34.222198,34.444401,34.055599,34.444401,4.955324,562
2002-11-12,33.855598,34.222198,33.855598,34.022202,4.894584,1012
2002-11-13,34.111099,34.322201,33.644402,34.111099,4.907373,1336
2002-11-14,39.977798,39.977798,34.222198,35.055599,5.043253,248
2002-11-15,34.455601,36.444401,34.444401,35.811100,5.151942,4478
2002-11-18,34.666698,36.799999,34.666698,36.222198,5.211085,1778
2002-11-19,null,null,null,null,null,null
2002-11-20,35.788898,36.322201,35.788898,36.266701,5.217486,1516
2002-11-21,35.577801,35.777802,35.577801,35.777802,5.147151,778
2002-11-22,36.000000,36.000000,35.599998,35.599998,5.121573,855
2002-11-25,34.277802,36.433300,34.277802,36.155602,5.201504,2228
2002-11-26,34.477798,37.333302,34.477798,36.200001,5.207891,1714
2002-11-27,35.588902,36.155602,35.555599,36.000000,5.179118,2092
2002-11-28,41.333302,41.333302,36.000000,36.577801,5.262243,5170
2002-11-29,36.000000,37.466702,36.000000,36.722198,5.283017,986
2002-12-02,36.722198,37.777802,36.022202,36.755600,5.287822,12501
2002-12-03,36.666698,37.777802,36.222198,36.900002,5.308598,3105
2002-12-04,36.222198,37.211102,36.222198,37.000000,5.322984,2007
2002-12-05,37.544399,37.544399,36.555599,36.666698,5.275033,1323
2002-12-06,36.688900,36.888901,36.444401,36.888901,5.307000,3056
2002-12-09,36.500000,36.500000,35.555599,35.622200,5.124767,8392
2002-12-10,36.633301,36.633301,35.388901,35.888901,5.163135,135
2002-12-11,37.333302,37.333302,35.500000,35.555599,5.115185,4802
2002-12-12,36.666698,37.666698,34.611099,36.000000,5.179118,3303
2002-12-13,37.111099,37.111099,35.822201,36.211102,5.209488,5220
2002-12-16,35.788898,37.299999,35.788898,35.944401,5.171120,2745
2002-12-17,37.111099,37.111099,34.933300,35.333302,5.083203,1017
2002-12-18,35.333302,36.000000,35.333302,35.333302,5.083203,3375
2002-12-19,35.988899,35.988899,35.333302,35.722198,5.139152,3182
2002-12-20,36.433300,36.433300,34.455601,36.000000,5.179118,5990
2002-12-23,36.111099,36.111099,34.500000,35.344398,5.084802,23283
2002-12-24,36.644402,36.644402,35.555599,35.555599,5.115185,585
2002-12-25,null,null,null,null,null,null
2002-12-26,35.555599,35.555599,35.544399,35.544399,5.113575,6034
2002-12-27,35.777802,36.200001,35.388901,36.133301,5.198297,2448
2002-12-30,35.555599,35.555599,35.555599,35.555599,5.115185,45
2002-12-31,35.766701,36.000000,35.766701,35.844398,5.156734,4185
2003-01-01,35.833302,36.322201,35.833302,36.011101,5.180715,688
2003-01-02,36.222198,36.433300,35.888901,36.355598,5.230277,2475
2003-01-03,36.322201,36.422199,36.111099,36.233299,5.212682,2930
2003-01-06,36.022202,36.411098,36.022202,36.133301,5.198297,6579
2003-01-07,36.000000,36.000000,36.000000,36.000000,5.179118,112
2003-01-08,35.777802,36.222198,34.744400,35.911098,5.166328,2475
2003-01-09,35.888901,36.222198,35.844398,35.855598,5.158344,2214
2003-01-10,35.555599,35.888901,35.333302,35.599998,5.121573,8937
2003-01-13,35.577801,36.222198,35.555599,35.922199,5.167926,1755
2003-01-14,35.011101,36.000000,35.011101,35.700001,5.135959,3195
2003-01-15,35.577801,36.222198,35.577801,35.633301,5.126363,2277
2003-01-16,36.000000,36.000000,35.833302,35.900002,5.164732,855
2003-01-17,36.533298,36.533298,35.900002,36.366699,5.231873,3330
2003-01-20,36.444401,36.655602,35.777802,35.799999,5.150345,7942
2003-01-21,35.577801,35.888901,35.566700,35.700001,5.135959,2700
2003-01-22,36.000000,36.000000,35.444401,35.544399,5.113575,6525
2003-01-23,35.555599,35.555599,35.555599,35.555599,5.115185,112
2003-01-24,35.533298,35.544399,34.611099,34.611099,4.979305,630
2003-01-27,35.111099,35.111099,33.788898,34.222198,4.923356,4410
2003-01-28,32.844398,34.666698,32.844398,34.066700,4.900985,2880
2003-01-29,35.288898,35.333302,35.288898,35.311100,5.080010,900
2003-01-30,35.099998,35.733299,34.444401,35.722198,5.139152,3492
2003-01-31,34.788898,36.888901,34.788898,36.500000,5.251051,3024
2003-02-03,36.333302,36.888901,36.333302,36.722198,5.283017,2970
2003-02-04,36.933300,36.933300,36.344398,36.344398,5.228665,2750
2003-02-05,35.888901,36.222198,35.888901,36.211102,5.209488,2362
2003-02-06,35.777802,36.444401,35.666698,36.355598,5.230277,2804
2003-02-07,35.566700,36.833302,35.555599,36.622200,5.268631,2655
2003-02-10,36.777802,36.777802,36.777802,36.777802,5.291016,338
2003-02-11,null,null,null,null,null,null
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,35.788898,35.788898,34.466702,34.900002,5.020869,1350
2003-02-17,36.000000,37.000000,36.000000,36.855598,5.302209,5314
2003-02-18,37.111099,37.333302,37.111099,37.111099,5.338966,1917
2003-02-19,37.111099,37.111099,37.111099,37.111099,5.338966,112
2003-02-20,37.555599,37.777802,36.477798,37.322201,5.369335,1935
2003-02-21,37.488899,37.488899,36.477798,36.666698,5.275033,2812
2003-02-24,37.688900,37.688900,36.466702,36.888901,5.307000,3096
2003-02-25,36.888901,37.755600,36.577801,37.144402,5.343756,2628
2003-02-26,36.700001,37.333302,36.666698,37.033298,5.327772,2268
2003-02-27,36.888901,36.888901,35.777802,36.500000,5.251051,3938
2003-02-28,36.388901,38.222198,36.388901,36.788898,5.292613,14877
2003-03-03,37.555599,37.555599,36.888901,37.077801,5.334175,3218
2003-03-04,36.555599,36.555599,35.688900,36.022202,5.182313,7560
2003-03-05,35.555599,36.422199,35.555599,36.266701,5.217486,5004
2003-03-06,35.777802,36.200001,35.777802,36.166698,5.203101,2223
2003-03-07,35.777802,36.911098,35.666698,36.911098,5.310193,1953
2003-03-10,36.222198,36.222198,36.222198,36.222198,5.211085,180
2003-03-11,35.777802,36.666698,35.777802,36.666698,5.275033,4905
2003-03-12,36.866699,36.866699,36.277802,36.277802,5.219084,477
2003-03-13,36.222198,36.833302,36.222198,36.833302,5.299002,1845
2003-03-14,null,null,null,null,null,null
2003-03-17,35.777802,36.666698,35.555599,36.666698,5.275033,15530
2003-03-18,null,null,null,null,null,null
2003-03-19,36.666698,36.666698,35.777802,36.111099,5.195102,3884
2003-03-20,36.666698,36.888901,35.777802,36.888901,5.307000,1035
2003-03-21,36.388901,36.666698,36.222198,36.599998,5.265437,7492
2003-03-24,36.555599,36.666698,36.333302,36.488899,5.249454,4095
2003-03-25,35.777802,37.333302,35.777802,37.077801,5.334175,3393
2003-03-26,36.455601,37.555599,36.444401,37.022202,5.326178,2655
2003-03-27,36.622200,37.411098,36.622200,37.322201,5.369335,900
2003-03-28,37.000000,37.000000,37.000000,37.000000,5.322984,675
2003-03-31,36.655602,37.211102,35.833302,37.066700,5.332578,12262
2003-04-01,36.444401,37.555599,36.444401,37.299999,5.366141,7798
2003-04-02,37.988899,37.988899,37.111099,37.166698,5.346965,5792
2003-04-03,37.711102,37.944401,37.711102,37.922199,5.455655,3150
2003-04-04,36.666698,37.633301,36.666698,37.166698,5.346965,2250
2003-04-07,37.766701,37.777802,37.555599,37.777802,5.434881,1418
2003-04-08,37.888901,38.333302,37.777802,37.877800,5.449267,4770
2003-04-09,37.777802,37.777802,37.777802,37.777802,5.434881,450
2003-04-10,37.333302,37.333302,37.333302,37.333302,5.370934,225
2003-04-11,37.555599,37.555599,37.333302,37.466702,5.390125,5175
2003-04-14,null,null,null,null,null,null
2003-04-15,37.222198,37.222198,37.222198,37.222198,5.354950,2250
2003-04-16,37.444401,37.444401,37.444401,37.444401,5.386917,450
2003-04-17,36.888901,37.211102,36.666698,36.666698,5.275033,1620
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,36.844398,36.944401,36.844398,36.944401,5.314985,472
2003-04-23,37.766701,37.766701,37.066700,37.111099,5.338966,2475
2003-04-24,37.744400,38.333302,37.055599,37.677799,5.420493,2034
2003-04-25,38.000000,38.055599,37.555599,37.744400,5.430075,5098
2003-04-28,37.566700,38.000000,37.566700,37.844398,5.444461,6124
2003-04-29,37.555599,38.155602,37.555599,38.144402,5.487622,1894
2003-04-30,38.200001,38.200001,37.611099,37.977798,5.463654,1530
2003-05-01,null,null,null,null,null,null
2003-05-02,36.666698,37.777802,36.666698,37.333302,5.370934,8780
2003-05-05,35.611099,37.777802,35.577801,37.611099,5.410899,5378
2003-05-06,37.166698,37.711102,37.166698,37.333302,5.370934,5175
2003-05-07,37.333302,37.555599,36.888901,37.011101,5.324580,5328
2003-05-08,36.844398,37.777802,36.844398,37.711102,5.425285,8010
2003-05-09,36.677799,37.722198,36.677799,37.566700,5.404510,2074
2003-05-12,37.166698,37.622200,37.166698,37.577801,5.406109,1958
2003-05-13,38.222198,38.888901,38.166698,38.233299,5.500412,5562
2003-05-14,38.666698,38.988899,38.455601,38.466702,5.533988,7380
2003-05-15,37.788898,39.055599,37.788898,38.733299,5.572344,1611
2003-05-16,38.666698,39.466702,38.466702,39.455601,5.676256,11452
2003-05-19,39.777802,39.777802,39.111099,39.133301,5.629888,2025
2003-05-20,39.099998,39.577801,39.099998,39.577801,5.693837,1552
2003-05-21,38.888901,40.388901,38.888901,40.377800,5.808928,7142
2003-05-22,40.444401,41.522202,40.111099,40.599998,5.840894,4730
2003-05-23,41.055599,41.055599,40.000000,40.222198,5.786542,1530
2003-05-26,39.677799,40.000000,38.666698,38.888901,5.594728,5661
2003-05-27,38.777802,38.844398,38.000000,38.677799,5.564359,7020
2003-05-28,38.888901,40.288898,38.666698,38.866699,5.591535,7965
2003-05-29,38.888901,40.000000,38.733299,39.744400,5.717804,2498
2003-05-30,39.122200,40.333302,39.122200,40.066700,5.764172,26685
2003-06-02,40.444401,41.222198,40.444401,41.000000,5.898440,3465
2003-06-03,41.000000,41.000000,40.011101,40.044399,5.760964,4478
2003-06-04,40.011101,40.555599,40.000000,40.055599,5.762575,2930
2003-06-05,40.011101,40.333302,40.011101,40.222198,5.786542,900
2003-06-06,40.422199,40.422199,40.111099,40.111099,5.770560,2475
2003-06-09,41.544399,41.544399,40.222198,40.444401,5.818510,837
2003-06-10,40.766701,40.766701,40.000000,40.011101,5.756174,3195
2003-06-11,40.444401,40.611099,40.022202,40.066700,5.764172,3398
2003-06-12,40.444401,40.444401,40.000000,40.066700,5.764172,4185
2003-06-13,40.222198,40.388901,40.044399,40.388901,5.810525,1462
2003-06-16,40.233299,40.666698,40.233299,40.444401,5.818510,4401
2003-06-17,40.000000,40.888901,40.000000,40.777802,5.866474,3375
2003-06-18,40.255600,40.555599,40.244400,40.533298,5.831299,2088
2003-06-19,40.444401,40.444401,40.222198,40.444401,5.818510,1508
2003-06-20,37.833302,40.655602,37.833302,40.000000,5.754576,4545
2003-06-23,36.288898,40.888901,36.288898,40.177799,5.780157,5026
2003-06-24,41.044399,41.044399,40.000000,40.000000,5.754576,1395
2003-06-25,40.444401,40.444401,40.000000,40.111099,5.770560,7200
2003-06-26,40.444401,40.888901,39.555599,39.877800,5.736994,7402
2003-06-27,39.566700,40.000000,38.222198,39.833302,5.730593,11790
2003-06-30,39.766701,40.277802,39.177799,40.033298,5.759366,8775
2003-07-01,40.000000,40.000000,39.400002,40.000000,5.754576,3398
2003-07-02,39.788898,40.111099,39.788898,40.111099,5.770560,4545
2003-07-03,40.111099,40.111099,40.000000,40.111099,5.770560,2385
2003-07-04,39.799999,40.844398,39.799999,40.644402,5.847283,10593
2003-07-07,39.977798,40.633301,38.888901,39.333302,5.658663,18274
2003-07-08,39.733299,40.000000,38.911098,39.455601,5.676256,37935
2003-07-09,39.777802,39.777802,38.911098,39.233299,5.644275,12591
2003-07-10,39.622200,40.000000,39.344398,39.833302,5.730593,2673
2003-07-11,40.000000,40.000000,39.688900,39.988899,5.752980,16898
2003-07-14,39.988899,40.000000,39.666698,39.955601,5.748188,10125
2003-07-15,39.555599,39.611099,38.900002,39.522202,5.685840,22563
2003-07-16,40.000000,40.022202,39.566700,40.000000,5.754576,6750
2003-07-17,40.222198,40.388901,40.000000,40.211102,5.784946,7380
2003-07-18,40.000000,40.266701,39.566700,39.944401,5.746577,4500
2003-07-21,39.955601,40.055599,39.555599,39.555599,5.690642,3015
2003-07-22,39.555599,40.000000,39.555599,39.644402,5.703418,5130
2003-07-23,39.777802,40.000000,39.355598,39.933300,5.744981,2565
2003-07-24,40.000000,40.055599,40.000000,40.055599,5.762575,562
2003-07-25,39.400002,39.966702,39.400002,39.966702,5.749786,2030
2003-07-28,39.888901,40.000000,39.333302,39.866699,5.735398,11272
2003-07-29,39.444401,39.444401,39.344398,39.344398,5.660259,3024
2003-07-30,39.944401,40.555599,39.944401,40.000000,5.754576,4995
2003-07-31,39.811100,40.166698,39.555599,40.166698,5.778557,5670
2003-08-01,null,null,null,null,null,null
2003-08-04,38.955601,39.777802,38.955601,39.655602,5.705030,1030
2003-08-05,40.000000,40.111099,39.133301,39.711102,5.713015,8438
2003-08-06,39.988899,39.988899,39.388901,39.566700,5.692240,2480
2003-08-07,39.988899,40.000000,39.222198,39.222198,5.642678,788
2003-08-08,40.200001,40.200001,39.466702,40.088902,5.767366,8888
2003-08-11,39.111099,40.777802,39.111099,40.700001,5.855281,12874
2003-08-12,41.777802,42.099998,40.322201,41.500000,5.970372,4995
2003-08-13,40.333302,41.111099,39.788898,40.066700,5.764172,4208
2003-08-14,40.666698,40.666698,40.000000,40.333302,5.802526,8478
2003-08-15,null,null,null,null,null,null
2003-08-18,40.055599,40.888901,40.055599,40.444401,5.818510,2772
2003-08-19,40.466702,40.466702,40.000000,40.000000,5.754576,4658
2003-08-20,40.000000,40.666698,39.411098,40.666698,5.850490,3150
2003-08-21,40.000000,40.500000,39.555599,39.900002,5.740190,10017
2003-08-22,40.333302,40.333302,39.711102,40.000000,5.754576,4167
2003-08-25,41.088902,41.088902,39.555599,39.577801,5.693837,4716
2003-08-26,40.000000,40.000000,39.444401,39.944401,5.746577,4041
2003-08-27,39.888901,40.000000,39.333302,39.988899,5.752980,12960
2003-08-28,39.700001,40.222198,39.700001,40.200001,5.783349,5062
2003-08-29,44.000000,44.000000,39.688900,39.866699,5.735398,6530
2003-09-01,39.677799,41.666698,39.577801,40.633301,5.845686,16200
2003-09-02,41.111099,41.111099,40.000000,40.255600,5.791348,12640
2003-09-03,40.444401,40.444401,40.000000,40.000000,5.754576,4882
2003-09-04,38.911098,40.888901,38.911098,40.222198,5.786542,6084
2003-09-05,39.677799,40.866699,39.677799,40.000000,5.754576,4946
2003-09-08,40.433300,40.900002,40.033298,40.711102,5.856878,4095
2003-09-09,40.833302,41.299999,39.866699,40.166698,5.778557,8914
2003-09-10,40.333302,41.022202,40.333302,41.022202,5.901635,3825
2003-09-11,43.766701,43.766701,39.844398,40.766701,5.864877,3784
2003-09-12,40.222198,40.444401,39.111099,40.044399,5.760964,10966
2003-09-15,40.000000,40.000000,39.333302,39.900002,5.740190,8510
2003-09-16,39.577801,40.222198,38.888901,39.599998,5.697030,4095
2003-09-17,39.777802,39.777802,39.500000,39.511101,5.684240,2272
2003-09-18,38.922199,39.555599,38.888901,38.944401,5.602713,5445
2003-09-19,37.911098,39.866699,37.888901,38.500000,5.538780,3015
2003-09-22,39.833302,39.833302,38.955601,39.500000,5.682643,2385
2003-09-23,39.977798,39.977798,38.677799,39.333302,5.658663,1305
2003-09-24,null,null,null,null,null,null
2003-09-25,41.333302,41.333302,39.777802,39.777802,5.722610,1170
2003-09-26,38.888901,39.177799,38.888901,39.122200,5.628291,472
2003-09-29,39.000000,39.777802,38.888901,39.777802,5.722610,5175
2003-09-30,38.955601,39.988899,38.944401,39.866699,5.735398,2754
2003-10-01,39.922199,39.944401,39.477798,39.488899,5.681047,1746
2003-10-02,null,null,null,null,null,null
2003-10-03,40.444401,40.444401,39.555599,39.555599,5.690642,1107
2003-10-06,40.000000,40.000000,40.000000,40.000000,5.754576,900
2003-10-07,40.033298,40.111099,39.111099,39.255600,5.647483,3308
2003-10-08,40.000000,40.444401,39.111099,39.755600,5.719415,4464
2003-10-09,36.222198,40.411098,36.222198,39.288898,5.652275,3825
2003-10-10,39.166698,40.000000,38.888901,39.866699,5.735398,4545
2003-10-13,40.000000,40.666698,39.777802,40.500000,5.826509,5882
2003-10-14,40.000000,40.033298,40.000000,40.022202,5.757771,3600
2003-10-15,39.777802,40.122200,39.666698,39.722198,5.714611,2403
2003-10-16,38.455601,40.000000,38.455601,39.377800,5.665064,13563
2003-10-17,40.000000,40.000000,37.777802,38.977798,5.607517,8482
2003-10-20,39.555599,39.555599,38.944401,38.944401,5.602713,1350
2003-10-21,38.888901,38.888901,38.888901,38.888901,5.594728,900
2003-10-22,39.122200,39.133301,39.111099,39.111099,5.626694,1886
2003-10-23,39.111099,39.111099,38.444401,38.477798,5.535586,5216
2003-10-24,38.222198,38.744400,38.077801,38.744400,5.573939,788
2003-10-27,38.444401,38.666698,38.177799,38.277802,5.506814,6525
2003-10-28,null,null,null,null,null,null
2003-10-29,39.555599,39.555599,38.577801,38.588902,5.551568,6862
2003-10-30,38.888901,38.911098,38.666698,38.788898,5.580340,742
2003-10-31,38.888901,39.777802,38.888901,39.777802,5.722610,2362
2003-11-03,39.555599,40.400002,37.799999,39.355598,5.661869,6584
2003-11-04,38.888901,39.555599,38.788898,39.366699,5.663466,3645
2003-11-05,39.155602,39.777802,39.155602,39.233299,5.644275,2034
2003-11-06,38.888901,39.566700,38.888901,39.566700,5.692240,3870
2003-11-07,39.555599,39.988899,39.177799,39.422199,5.671451,4176
2003-11-10,40.055599,40.200001,39.577801,40.133301,5.773753,2025
2003-11-11,39.888901,43.388901,39.888901,42.233299,6.075868,15291
2003-11-12,44.000000,45.077801,42.222198,44.566700,6.411562,11385
2003-11-13,45.799999,49.033298,45.799999,49.033298,7.054145,13131
2003-11-14,53.222198,53.222198,47.111099,48.822201,7.023776,39370
2003-11-17,50.000000,50.666698,48.233299,48.311100,6.950247,21928
2003-11-18,48.888901,49.555599,48.111099,48.611099,6.993406,21812
2003-11-19,48.233299,49.555599,48.233299,49.233299,7.082919,28076
2003-11-20,49.211102,49.444401,48.444401,48.722198,7.009390,49550
2003-11-21,49.333302,49.333302,46.888901,47.011101,6.763224,29290
2003-11-24,48.000000,49.111099,47.444401,48.244400,6.940651,17838
2003-11-25,48.444401,49.255600,48.022202,48.055599,6.913490,14818
2003-11-26,null,null,null,null,null,null
2003-11-27,49.988899,49.988899,48.266701,48.566700,6.987020,14936
2003-11-28,49.000000,49.211102,48.444401,48.866699,7.030179,20052
2003-12-01,49.111099,49.111099,48.444401,48.766701,7.015792,19737
2003-12-02,49.333302,49.555599,48.666698,48.888901,7.033373,11722
2003-12-03,50.000000,50.000000,48.666698,49.177799,7.074935,31248
2003-12-04,48.911098,49.777802,48.911098,49.288898,7.090918,13698
2003-12-05,49.333302,49.755600,48.888901,49.022202,7.052549,15962
2003-12-08,49.000000,49.777802,48.888901,49.522202,7.124482,13770
2003-12-09,49.666698,50.000000,49.333302,49.566700,7.130884,9824
2003-12-10,49.333302,51.555599,49.333302,50.855598,7.316310,17024
2003-12-11,51.111099,52.222198,50.666698,52.133301,7.500127,19210
2003-12-12,52.444401,52.444401,51.111099,51.411098,7.396228,9778
2003-12-15,52.222198,52.222198,51.333302,51.455601,7.402629,28904
2003-12-16,52.222198,53.733299,51.133301,51.666698,7.432998,37458
2003-12-17,52.200001,52.200001,50.000000,50.700001,7.293925,69844
2003-12-18,53.333302,53.555599,49.555599,50.677799,7.290730,101268
2003-12-19,49.777802,49.777802,45.555599,46.900002,8.840609,89114
2003-12-22,47.555599,47.555599,45.555599,46.377800,8.742175,59292
2003-12-23,47.111099,47.777802,46.666698,46.711102,8.805001,35060
2003-12-24,47.333302,47.333302,46.666698,46.966702,8.853183,24228
2003-12-25,null,null,null,null,null,null
2003-12-26,48.133301,48.133301,47.111099,47.177799,8.892971,22311
2003-12-29,47.777802,48.444401,47.122200,47.588902,8.970468,29840
2003-12-30,47.777802,48.544399,47.233299,47.344398,8.924377,24345
2003-12-31,46.777802,47.777802,45.811100,46.266701,8.721232,24714
2004-01-01,47.444401,47.444401,46.333302,46.866699,8.834332,19228
2004-01-02,47.777802,47.777802,46.888901,47.233299,8.903437,18513
2004-01-05,46.922199,47.777802,46.000000,46.222198,8.712844,20205
2004-01-06,46.866699,47.322201,45.455601,45.633301,8.601837,16988
2004-01-07,45.555599,46.211102,44.666698,45.700001,8.614411,12303
2004-01-08,46.866699,46.866699,46.000000,46.000000,8.670959,19418
2004-01-09,45.666698,46.533298,45.555599,45.666698,8.608133,14026
2004-01-12,48.855598,48.855598,44.222198,44.533298,8.394488,28062
2004-01-13,43.777802,45.333302,43.122200,45.044399,8.490829,13581
2004-01-14,44.444401,45.077801,44.055599,44.255600,8.342142,10845
2004-01-15,44.255600,45.533298,44.022202,44.188900,8.329569,18135
2004-01-16,44.444401,44.444401,43.333302,43.566700,8.212284,6844
2004-01-19,44.211102,44.444401,42.888901,43.244400,8.151531,6080
2004-01-20,44.000000,44.000000,43.166698,43.222198,8.147346,10616
2004-01-21,43.333302,43.333302,40.666698,41.777802,7.875080,9410
2004-01-22,40.911098,41.544399,38.444401,38.866699,7.326338,10071
2004-01-23,40.433300,42.444401,37.799999,41.744400,7.868782,6926
2004-01-26,null,null,null,null,null,null
