Date,open,high,low,close,adj_close,volume
2008-01-29,141.000000,149.199997,139.800003,142.649994,114.641815,29111
2008-01-30,135.050003,138.500000,131.250000,133.000000,106.886513,610
2008-01-31,126.000000,133.000000,126.000000,132.000000,106.082848,241
2008-02-01,130.000000,138.000000,127.000000,127.300003,102.305664,119
2008-02-04,127.400002,138.000000,127.000000,135.199997,108.654556,2404
2008-02-05,130.250000,139.899994,130.000000,133.449997,107.248154,1689
2008-02-06,130.000000,139.449997,130.000000,138.899994,111.628090,20
2008-02-07,132.000000,138.899994,130.699997,130.699997,105.038086,136
2008-02-08,121.000000,147.500000,121.000000,124.000000,99.653580,55
2008-02-11,123.000000,125.000000,115.599998,115.599998,92.902855,812
2008-02-12,117.000000,120.000000,115.599998,119.849998,96.318405,564
2008-02-13,118.000000,118.000000,101.550003,115.000000,92.420670,1050
2008-02-14,115.000000,127.300003,115.000000,117.199997,94.188713,837
2008-02-15,115.050003,127.400002,115.050003,121.650002,97.764992,456
2008-02-18,120.000000,134.899994,120.000000,121.550003,97.684631,267
2008-02-19,120.000000,129.800003,120.000000,124.000000,99.653580,4
2008-02-20,119.000000,127.000000,119.000000,127.000000,102.064560,101
2008-02-21,121.000000,125.000000,121.000000,125.000000,100.457245,301
2008-02-22,119.500000,126.500000,116.300003,116.300003,93.465408,209
2008-02-25,115.099998,124.750000,115.099998,119.000000,95.635300,481
2008-02-26,119.400002,126.500000,117.000000,124.900002,100.376877,223
2008-02-27,119.000000,129.899994,119.000000,121.000000,97.242599,275
2008-02-28,124.000000,124.050003,121.050003,121.500000,97.644447,586
2008-02-29,121.500000,122.050003,121.500000,122.000000,98.046265,128
2008-03-03,106.150002,120.099998,106.150002,117.500000,94.429810,252
2008-03-04,116.099998,120.900002,115.250000,120.900002,97.162231,1521
2008-03-05,117.550003,117.550003,113.400002,114.199997,91.777733,2647
2008-03-07,111.199997,114.449997,107.750000,111.000000,89.206017,1656
2008-03-10,105.050003,114.000000,105.000000,106.099998,85.268112,396
2008-03-11,105.900002,108.900002,105.000000,107.150002,86.111954,618
2008-03-12,108.000000,117.000000,106.199997,108.099998,86.875427,2536
2008-03-13,108.000000,108.000000,104.000000,104.500000,83.982277,1250
2008-03-14,95.000000,108.800003,90.250000,108.800003,87.437981,1611
2008-03-17,105.900002,105.900002,94.000000,100.250000,80.566704,1100
2008-03-18,96.500000,109.800003,96.500000,108.099998,86.875427,638
2008-03-19,100.050003,103.900002,98.699997,100.250000,80.566704,5390
2008-03-24,97.000000,109.900002,97.000000,101.150002,81.289993,2867
2008-03-25,111.500000,111.500000,96.300003,99.900002,80.285431,2658
2008-03-26,101.000000,102.000000,101.000000,101.000000,81.169464,150
2008-03-27,100.000000,100.000000,98.099998,98.099998,78.838837,1550
2008-03-28,102.500000,102.500000,98.099998,99.400002,79.883598,85
2008-03-31,102.000000,102.000000,93.199997,100.099998,80.446167,1295
2008-04-01,101.000000,101.000000,99.349998,99.550003,80.004158,534
2008-04-02,107.900002,107.900002,100.099998,100.099998,80.446167,600
2008-04-03,97.050003,101.000000,97.050003,101.000000,81.169464,43
2008-04-04,108.800003,108.800003,108.000000,108.000000,86.795059,40
