Date,open,high,low,close,adj_close,volume
2002-10-01,34.150002,34.299999,33.849998,33.950001,26.609104,15140
2002-10-02,null,null,null,null,null,null
2002-10-03,34.000000,34.750000,33.849998,34.400002,26.961803,11464
2002-10-04,34.849998,34.849998,34.000000,34.000000,26.648291,14816
2002-10-07,34.500000,34.700001,34.150002,34.250000,26.844238,11688
2002-10-08,34.200001,34.799999,34.200001,34.349998,26.922615,9092
2002-10-09,34.500000,34.650002,34.099998,34.200001,26.805048,8537
2002-10-10,34.150002,34.450001,33.799999,34.049999,26.687479,10735
2002-10-11,34.099998,34.650002,34.099998,34.299999,26.883427,8341
2002-10-14,34.200001,34.950001,34.049999,34.200001,26.805048,13088
2002-10-15,null,null,null,null,null,null
2002-10-16,35.000000,35.000000,33.599998,33.950001,26.609104,15724
2002-10-17,34.750000,34.750000,33.750000,33.900002,26.569916,5728
2002-10-18,33.900002,34.250000,33.799999,33.900002,26.569916,15432
2002-10-21,33.799999,34.200001,33.750000,33.900002,26.569916,9521
2002-10-22,34.099998,34.250000,33.599998,33.750000,26.452351,8369
2002-10-23,33.500000,33.849998,33.000000,33.150002,25.982088,10070
2002-10-24,33.450001,33.650002,33.000000,33.049999,25.903709,9465
2002-10-25,38.000000,38.000000,34.700001,35.299999,27.667202,126289
2002-10-28,35.900002,36.250000,35.150002,35.250000,27.628008,69095
2002-10-29,35.099998,36.000000,35.099998,35.750000,28.019899,26715
2002-10-30,36.000000,36.000000,35.150002,35.450001,27.784765,11647
2002-10-31,35.750000,35.950001,35.250000,35.500000,27.823956,12446
2002-11-01,35.750000,36.000000,35.400002,35.650002,27.941519,20238
2002-11-04,35.900002,36.000000,35.000000,35.950001,28.176651,12566
2002-11-05,35.950001,36.000000,35.250000,35.349998,27.706387,7767
2002-11-06,null,null,null,null,null,null
2002-11-07,35.849998,35.849998,34.799999,35.049999,27.471254,41150
2002-11-08,34.900002,35.500000,34.500000,34.950001,27.392879,23413
2002-11-11,35.450001,35.700001,34.599998,34.799999,27.275314,9665
2002-11-12,34.900002,35.150002,34.650002,34.849998,27.314497,8116
2002-11-13,35.000000,35.500000,34.849998,35.099998,27.510445,9330
2002-11-14,35.400002,35.599998,35.099998,35.400002,27.745577,10114
2002-11-15,35.200001,37.500000,35.200001,37.000000,28.999613,84464
2002-11-18,37.799999,39.000000,37.250000,38.349998,30.057707,144026
2002-11-19,null,null,null,null,null,null
2002-11-20,39.000000,42.650002,38.549999,41.349998,32.409035,425562
2002-11-21,42.450001,42.549999,40.049999,40.400002,31.664436,119707
2002-11-22,40.599998,42.000000,40.000000,41.500000,32.526588,133221
2002-11-25,41.549999,44.750000,41.250000,43.299999,33.937389,339458
2002-11-26,43.750000,43.900002,42.200001,42.599998,33.388737,114112
2002-11-27,42.500000,42.500000,41.150002,41.500000,32.526588,53166
2002-11-28,42.000000,42.500000,41.450001,41.849998,32.800907,71331
2002-11-29,null,null,null,null,null,null
2002-12-02,44.900002,45.000000,43.049999,43.349998,33.976570,124131
2002-12-03,44.000000,44.000000,41.549999,41.849998,32.800907,105707
2002-12-04,41.200001,41.650002,40.400002,40.700001,31.899574,64476
2002-12-05,41.400002,42.000000,40.750000,41.099998,32.213085,62290
2002-12-06,42.400002,42.400002,40.599998,40.900002,32.056332,91968
2002-12-09,41.500000,42.000000,40.099998,40.349998,31.625257,72588
2002-12-10,40.500000,42.000000,40.150002,41.849998,32.800907,50578
2002-12-11,43.000000,43.000000,40.799999,41.250000,32.330650,64904
2002-12-12,42.000000,42.000000,40.650002,40.849998,32.017136,31124
2002-12-13,41.200001,41.500000,40.200001,40.900002,32.056332,22331
2002-12-16,40.750000,41.799999,40.750000,40.849998,32.017136,29347
2002-12-17,41.150002,41.150002,40.049999,40.349998,31.625257,25057
2002-12-18,40.500000,40.700001,40.099998,40.200001,31.507685,9945
2002-12-19,40.099998,40.450001,39.000000,39.700001,31.115807,77633
2002-12-20,40.250000,40.500000,39.500000,39.849998,31.233362,26219
2002-12-23,40.400002,41.500000,40.400002,41.099998,32.213085,61678
2002-12-24,41.500000,44.799999,41.500000,43.250000,33.898197,438829
2002-12-25,null,null,null,null,null,null
2002-12-26,43.900002,45.750000,42.500000,45.500000,35.661682,506281
2002-12-27,45.599998,46.000000,43.849998,45.250000,35.465740,231648
2002-12-30,44.200001,47.900002,43.900002,47.299999,37.072479,671519
2002-12-31,47.099998,47.750000,45.900002,46.500000,36.445461,177553
2003-01-01,47.299999,47.900002,45.549999,47.299999,37.072479,245693
2003-01-02,47.250000,47.650002,45.349998,45.700001,35.818443,133317
2003-01-03,46.200001,46.500000,44.799999,45.700001,35.818443,135803
2003-01-06,45.799999,46.450001,44.599998,44.750000,35.073853,114546
2003-01-07,45.049999,45.450001,43.400002,43.950001,34.446838,64981
2003-01-08,43.599998,45.000000,43.500000,44.450001,34.838726,24642
2003-01-09,44.000000,45.099998,44.000000,44.799999,35.113045,31087
2003-01-10,45.000000,46.250000,44.200001,45.099998,35.348183,93621
2003-01-13,45.000000,46.900002,45.000000,46.500000,36.445461,135281
2003-01-14,47.000000,47.000000,44.549999,45.099998,35.348183,83313
2003-01-15,46.000000,46.000000,44.650002,44.900002,35.191425,38759
2003-01-16,44.900002,45.349998,44.500000,44.900002,35.191425,30755
2003-01-17,45.000000,45.799999,44.799999,45.500000,35.661682,68590
2003-01-20,45.250000,46.200001,45.000000,45.200001,35.426559,81197
2003-01-21,45.000000,45.450001,44.500000,44.849998,35.152233,60364
2003-01-22,45.000000,45.000000,44.000000,44.099998,34.564404,42433
2003-01-23,44.200001,44.750000,43.500000,43.900002,34.407654,45989
2003-01-24,45.000000,45.000000,41.750000,42.099998,32.996857,81724
2003-01-27,42.250000,42.250000,40.000000,40.500000,31.742815,56383
2003-01-28,41.000000,42.500000,40.150002,41.900002,32.840107,71164
2003-01-29,42.500000,42.799999,41.500000,41.599998,32.604969,53059
2003-01-30,41.549999,41.950001,41.049999,41.150002,32.252274,14859
2003-01-31,41.250000,41.250000,40.599998,40.900002,32.056332,25916
2003-02-03,41.250000,41.500000,41.000000,41.349998,32.409035,13957
2003-02-04,41.299999,43.700001,41.099998,43.349998,33.976570,145915
2003-02-05,42.700001,43.200001,41.549999,42.000000,32.918484,48629
2003-02-06,42.049999,43.000000,42.000000,42.650002,33.427937,36035
2003-02-07,43.500000,43.500000,41.849998,42.049999,32.957668,27489
2003-02-10,41.299999,43.000000,41.099998,42.299999,33.153606,33575
2003-02-11,43.500000,43.500000,42.099998,42.750000,33.506317,48713
2003-02-12,42.549999,42.799999,41.799999,42.000000,32.918484,27035
2003-02-13,null,null,null,null,null,null
2003-02-14,47.900002,47.900002,41.250000,41.450001,32.487404,30384
2003-02-17,42.799999,43.900002,42.349998,43.549999,34.133327,75520
2003-02-18,50.000000,50.000000,44.500000,45.450001,35.622498,337836
2003-02-19,46.400002,50.200001,45.950001,49.700001,38.953537,795166
2003-02-20,49.950001,50.349998,47.599998,48.099998,37.699501,198833
2003-02-21,53.000000,53.000000,47.250000,48.150002,37.738682,165677
2003-02-24,49.299999,49.299999,47.200001,47.450001,37.190044,125901
2003-02-25,47.049999,47.299999,45.549999,45.799999,35.896812,104645
2003-02-26,47.349998,47.349998,45.099998,45.500000,35.661682,63711
2003-02-27,45.500000,46.349998,45.200001,45.950001,36.014389,47079
2003-02-28,46.849998,46.900002,45.049999,45.500000,35.661682,67916
2003-03-03,46.650002,46.650002,45.450001,45.549999,35.700874,24505
2003-03-04,45.500000,45.650002,44.299999,44.599998,34.956284,40276
2003-03-05,50.000000,50.000000,42.650002,44.450001,34.838726,38639
2003-03-06,44.799999,44.799999,43.700001,43.900002,34.407654,22469
2003-03-07,43.000000,43.599998,42.549999,42.750000,33.506317,32945
2003-03-10,42.950001,43.400002,42.500000,42.599998,33.388737,25125
2003-03-11,41.599998,44.799999,41.599998,43.549999,34.133327,64349
2003-03-12,44.000000,44.000000,42.299999,42.500000,33.310368,56283
2003-03-13,42.799999,43.799999,42.150002,43.150002,33.819813,53117
2003-03-14,null,null,null,null,null,null
2003-03-17,43.000000,43.000000,41.400002,42.000000,32.918484,68293
2003-03-18,null,null,null,null,null,null
2003-03-19,42.099998,43.000000,41.549999,41.700001,32.683342,24847
2003-03-20,41.750000,44.750000,41.599998,43.849998,34.368458,78138
2003-03-21,null,null,null,null,null,null
2003-03-24,43.750000,44.500000,43.000000,43.000000,33.702259,49192
2003-03-25,43.000000,43.000000,37.150002,42.799999,33.545498,26178
2003-03-26,43.000000,43.500000,42.099998,42.299999,33.153606,230134
2003-03-27,43.000000,43.000000,41.900002,42.000000,32.918484,31332
2003-03-28,42.349998,43.000000,41.250000,42.400002,33.231991,40994
2003-03-31,42.099998,42.900002,41.500000,42.450001,33.271187,50759
2003-04-01,42.849998,43.950001,42.599998,42.849998,33.584682,53437
2003-04-02,43.250000,44.000000,43.099998,43.900002,34.407654,25920
2003-04-03,44.000000,45.000000,43.799999,44.700001,35.034668,49180
2003-04-04,43.799999,44.000000,42.599998,43.799999,35.937199,44435
2003-04-07,43.950001,46.000000,43.000000,44.849998,36.798710,116229
2003-04-08,44.000000,44.500000,43.599998,43.750000,35.896179,22383
2003-04-09,44.000000,44.000000,43.000000,43.349998,35.567982,54396
2003-04-10,43.049999,43.500000,42.150002,42.450001,34.829544,41076
2003-04-11,42.200001,43.700001,42.200001,42.599998,34.952618,42470
2003-04-14,null,null,null,null,null,null
2003-04-15,43.000000,43.849998,43.000000,43.200001,35.444908,20956
2003-04-16,43.700001,44.000000,43.099998,43.250000,35.485935,16067
2003-04-17,43.049999,43.500000,42.099998,42.599998,34.952618,50111
2003-04-18,null,null,null,null,null,null
2003-04-21,43.599998,43.950001,42.799999,43.099998,35.362862,36924
2003-04-22,43.250000,45.750000,42.849998,45.150002,37.044857,136618
2003-04-23,46.000000,46.599998,44.099998,44.650002,36.634609,326890
2003-04-24,45.000000,45.400002,43.000000,43.099998,35.362862,118978
2003-04-25,43.500000,43.799999,42.299999,42.849998,35.157738,59453
2003-04-28,42.700001,43.400002,42.500000,43.099998,35.362862,20799
2003-04-29,43.250000,43.500000,43.000000,43.099998,35.362862,21140
2003-04-30,43.000000,43.349998,42.500000,42.799999,35.116714,19989
2003-05-01,null,null,null,null,null,null
2003-05-02,43.000000,44.000000,42.750000,43.700001,35.855152,76027
2003-05-05,51.150002,51.150002,43.900002,44.500000,36.511539,85616
2003-05-06,45.000000,46.000000,44.450001,45.150002,37.044857,95978
2003-05-07,45.799999,46.000000,44.099998,44.849998,36.798710,64601
2003-05-08,45.000000,45.500000,44.000000,44.450001,36.470516,72735
2003-05-09,44.799999,47.799999,44.700001,47.099998,38.644794,524717
2003-05-12,47.900002,49.500000,47.549999,48.700001,39.957569,547823
2003-05-13,49.400002,54.250000,49.200001,52.349998,42.952335,974320
2003-05-14,53.000000,54.750000,52.400002,53.450001,43.854874,367612
2003-05-15,53.250000,53.900002,51.650002,52.299999,42.911312,242558
2003-05-16,52.700001,53.400002,51.500000,52.450001,43.034386,165637
2003-05-19,53.200001,55.000000,52.099998,52.500000,43.075413,370814
2003-05-20,52.349998,53.000000,51.500000,52.349998,42.952335,128638
2003-05-21,52.849998,53.500000,52.500000,52.700001,43.239506,150462
2003-05-22,53.000000,53.250000,52.049999,52.299999,42.911312,80697
2003-05-23,52.750000,56.599998,52.750000,55.450001,45.495842,442294
2003-05-26,56.049999,60.000000,56.049999,59.400002,48.736748,367118
2003-05-27,60.400002,61.400002,56.250000,56.849998,46.644516,385405
2003-05-28,58.500000,59.099998,57.000000,58.549999,48.039345,199694
2003-05-29,59.000000,60.150002,58.500000,59.049999,48.449581,185950
2003-05-30,60.950001,60.950001,57.299999,57.650002,47.300911,88674
2003-06-02,56.599998,58.500000,56.250000,56.700001,46.521439,91915
2003-06-03,58.000000,58.000000,54.500000,54.799999,44.962528,112865
2003-06-04,55.000000,57.349998,54.799999,56.700001,46.521439,119333
2003-06-05,58.000000,60.000000,56.400002,57.799999,47.423973,246770
2003-06-06,58.000000,62.000000,58.000000,61.049999,50.090549,1041015
2003-06-09,61.500000,67.949997,61.500000,66.400002,54.480141,893059
2003-06-10,65.900002,70.500000,65.900002,67.599998,55.464725,848694
2003-06-11,69.000000,69.000000,66.050003,66.949997,54.931400,234797
2003-06-12,67.849998,69.449997,67.400002,68.099998,55.874966,293377
2003-06-13,68.900002,73.900002,68.000000,73.349998,60.182495,759106
2003-06-16,74.349998,78.800003,73.750000,77.599998,63.669556,1093994
2003-06-17,78.000000,78.500000,72.300003,73.449997,60.264538,464848
2003-06-18,73.000000,75.400002,72.099998,72.849998,59.772263,463790
2003-06-19,72.849998,74.400002,70.199997,71.900002,58.992809,375793
2003-06-20,72.000000,73.000000,70.650002,71.300003,58.500507,268612
2003-06-23,72.000000,72.000000,68.099998,68.400002,56.121101,163546
2003-06-24,68.000000,72.000000,68.000000,69.800003,57.269783,161026
2003-06-25,70.000000,74.099998,70.000000,73.099998,59.977386,380019
2003-06-26,74.000000,74.400002,70.699997,71.300003,58.500507,175202
2003-06-27,72.000000,72.199997,69.550003,70.699997,58.008228,120723
2003-06-30,71.500000,72.000000,69.500000,70.099998,57.515919,153337
2003-07-01,71.250000,74.900002,69.050003,72.250000,59.279976,514597
2003-07-02,73.199997,77.449997,71.800003,72.349998,59.362011,407445
2003-07-03,73.800003,74.599998,70.500000,71.250000,58.459484,181860
2003-07-04,70.800003,73.599998,70.800003,72.000000,59.074844,240511
2003-07-07,73.500000,75.500000,73.000000,73.550003,60.346603,349674
2003-07-08,74.900002,74.900002,71.150002,71.900002,58.992809,189319
2003-07-09,72.300003,72.300003,69.900002,70.150002,57.556957,137210
2003-07-10,71.400002,71.400002,69.800003,70.150002,57.556957,64238
2003-07-11,72.000000,75.000000,70.099998,70.300003,57.680031,83907
2003-07-14,71.500000,73.949997,70.400002,73.349998,60.182495,280158
2003-07-15,75.000000,75.000000,70.500000,71.699997,58.828697,143191
2003-07-16,72.250000,74.000000,71.699997,72.650002,59.608166,167488
2003-07-17,72.500000,76.000000,71.949997,72.699997,59.649185,455733
2003-07-18,72.550003,74.000000,71.000000,72.000000,59.074844,117208
2003-07-21,72.000000,73.099998,70.099998,70.550003,57.885147,102998
2003-07-22,71.000000,71.449997,69.500000,69.699997,57.187737,101125
2003-07-23,70.849998,72.300003,69.400002,69.949997,57.392853,158189
2003-07-24,70.949997,72.449997,70.250000,71.050003,58.295387,168172
2003-07-25,71.500000,71.550003,68.000000,68.800003,56.449306,503935
2003-07-28,70.099998,70.800003,67.400002,67.750000,55.587784,235341
2003-07-29,68.099998,68.099998,65.800003,67.150002,55.095497,180266
2003-07-30,67.900002,69.000000,67.199997,68.099998,55.874966,132565
2003-07-31,68.449997,69.250000,65.699997,66.050003,54.192970,144048
2003-08-01,68.500000,68.500000,65.699997,67.400002,55.300621,152356
2003-08-04,68.250000,72.599998,67.449997,71.300003,58.500507,567958
2003-08-05,72.000000,73.300003,68.900002,69.099998,56.695446,290604
2003-08-06,66.000000,69.900002,61.000000,68.300003,56.039066,117755
2003-08-07,69.750000,70.750000,68.900002,69.300003,56.859550,87527
2003-08-08,70.900002,71.199997,68.550003,69.550003,57.064663,174911
2003-08-11,70.099998,70.400002,68.650002,69.150002,56.736477,173290
2003-08-12,70.199997,71.000000,68.199997,68.400002,56.121101,197767
2003-08-13,69.349998,69.349998,67.500000,68.099998,55.874966,91898
2003-08-14,68.500000,69.000000,66.099998,66.599998,54.644230,191304
2003-08-15,null,null,null,null,null,null
2003-08-18,67.500000,71.800003,66.699997,69.099998,56.695446,437374
2003-08-19,74.000000,79.800003,67.000000,67.250000,55.177551,153685
2003-08-20,68.500000,68.699997,66.500000,66.699997,54.726273,172477
2003-08-21,67.900002,68.150002,66.500000,66.849998,54.849354,133329
2003-08-22,67.900002,67.900002,65.000000,65.699997,53.905796,237071
2003-08-25,66.699997,67.500000,63.599998,64.150002,52.634056,158662
2003-08-26,64.449997,66.849998,63.750000,65.750000,53.946823,159307
2003-08-27,66.500000,67.849998,65.599998,65.900002,54.069897,92881
2003-08-28,66.750000,66.750000,65.050003,65.300003,53.577610,61436
2003-08-29,65.800003,66.199997,64.250000,64.550003,52.962246,90461
2003-09-01,65.199997,66.000000,62.000000,65.449997,53.700676,86244
2003-09-02,66.000000,69.500000,66.000000,67.250000,55.177551,285564
2003-09-03,67.650002,68.349998,66.199997,66.550003,54.603210,253265
2003-09-04,66.900002,67.750000,64.199997,64.449997,52.880199,98012
2003-09-05,65.000000,66.900002,64.000000,66.199997,54.316044,146706
2003-09-08,66.949997,68.000000,65.099998,65.300003,53.577610,107641
2003-09-09,66.000000,70.500000,65.300003,69.099998,56.695446,581185
2003-09-10,70.050003,72.449997,68.800003,69.599998,57.105686,671671
2003-09-11,69.849998,71.349998,68.500000,69.150002,56.736477,201926
2003-09-12,69.000000,69.650002,66.099998,66.449997,54.521164,155302
2003-09-15,66.099998,66.500000,64.500000,64.699997,53.085316,106958
2003-09-16,64.800003,66.000000,64.300003,65.550003,53.782726,66499
2003-09-17,66.000000,66.900002,65.250000,65.599998,53.823750,66902
2003-09-18,65.000000,65.500000,62.549999,62.799999,51.526398,99447
2003-09-19,63.500000,64.800003,59.099998,61.700001,50.623867,121442
2003-09-22,62.349998,63.400002,61.750000,62.150002,50.993088,53289
2003-09-23,61.000000,62.400002,60.900002,62.150002,50.993088,33669
2003-09-24,62.799999,63.750000,62.500000,63.400002,52.018688,52204
2003-09-25,63.049999,63.950001,62.650002,63.000000,51.690491,40205
2003-09-26,61.299999,64.250000,61.299999,63.349998,51.977661,48204
2003-09-29,65.199997,65.199997,64.000000,64.650002,53.044296,51876
2003-09-30,65.300003,65.300003,64.000000,64.750000,53.126347,39329
2003-10-01,65.000000,65.250000,64.300003,64.550003,52.962246,47438
2003-10-02,null,null,null,null,null,null
2003-10-03,64.599998,73.000000,64.000000,71.949997,59.033829,667236
2003-10-06,74.000000,76.300003,71.750000,74.650002,61.249138,857907
2003-10-07,75.000000,75.400002,71.150002,71.699997,58.828697,440191
2003-10-08,72.500000,73.400002,70.199997,71.550003,58.705647,154620
2003-10-09,71.599998,74.000000,71.599998,73.550003,60.346603,221304
2003-10-10,73.099998,76.800003,71.500000,71.949997,59.033829,449584
2003-10-13,73.000000,82.400002,72.500000,81.349998,66.746384,1178381
2003-10-14,83.400002,84.800003,78.500000,81.449997,66.828430,858179
2003-10-15,82.050003,85.800003,81.000000,83.199997,68.264267,883816
2003-10-16,83.099998,85.949997,83.099998,84.550003,69.371918,380641
2003-10-17,84.050003,88.000000,82.449997,86.900002,71.300079,428165
2003-10-20,88.000000,90.000000,85.150002,88.500000,72.612839,620027
2003-10-21,88.400002,90.800003,86.099998,88.699997,72.776924,615065
2003-10-22,91.400002,91.800003,81.500000,82.400002,67.607880,461178
2003-10-23,83.000000,84.650002,80.000000,80.500000,66.048958,190295
2003-10-24,null,null,null,null,null,null
2003-10-27,85.250000,85.699997,82.550003,82.900002,68.018120,144148
2003-10-28,82.500000,83.000000,77.750000,78.750000,64.613106,131153
2003-10-29,80.050003,82.949997,78.949997,79.900002,65.556671,108343
2003-10-30,80.099998,82.599998,79.099998,79.550003,65.269508,161461
2003-10-31,79.550003,83.000000,79.099998,82.550003,67.730965,207933
2003-11-03,82.900002,84.800003,82.699997,83.650002,68.633499,194140
2003-11-04,84.699997,84.699997,81.900002,82.550003,67.730965,108214
2003-11-05,80.099998,84.699997,80.099998,82.599998,67.771980,125679
2003-11-06,83.800003,87.400002,83.199997,86.250000,70.766731,409302
2003-11-07,87.099998,94.599998,86.000000,91.599998,75.156349,913872
2003-11-10,91.500000,93.000000,88.599998,91.199997,74.828140,457629
2003-11-11,90.900002,93.000000,88.500000,89.199997,73.187187,426263
2003-11-12,90.000000,91.949997,87.000000,87.900002,72.120567,383370
2003-11-13,88.900002,92.949997,88.050003,89.550003,73.474335,652450
2003-11-14,null,null,null,null,null,null
2003-11-17,87.599998,91.050003,87.599998,89.650002,73.556389,182048
2003-11-18,90.099998,91.000000,88.099998,89.099998,73.105141,159882
2003-11-19,89.750000,89.750000,86.000000,86.650002,71.094940,113260
2003-11-20,86.099998,88.400002,84.000000,84.699997,69.494987,122012
2003-11-21,84.000000,85.199997,78.650002,82.599998,67.771980,246997
2003-11-24,83.300003,85.800003,82.099998,84.300003,69.166794,194452
2003-11-25,85.900002,86.500000,84.650002,85.050003,69.782166,135734
2003-11-26,null,null,null,null,null,null
2003-11-27,85.900002,88.550003,85.750000,86.400002,70.889816,127674
2003-11-28,87.150002,91.000000,86.500000,89.699997,73.597420,372214
2003-12-01,90.800003,97.199997,90.250000,96.599998,79.258751,914747
2003-12-02,97.300003,98.250000,93.199997,95.650002,78.479294,437391
2003-12-03,96.099998,100.000000,95.000000,98.849998,81.104851,402950
2003-12-04,99.000000,114.250000,99.000000,111.900002,91.812172,1406578
2003-12-05,113.199997,114.900002,105.449997,107.300003,88.037933,724511
2003-12-08,108.400002,116.000000,108.099998,110.949997,91.032707,606263
2003-12-09,112.400002,116.650002,111.449997,114.500000,93.945419,470188
2003-12-10,114.650002,114.900002,111.000000,112.050003,91.935234,241183
2003-12-11,112.800003,113.849998,108.000000,110.650002,90.786568,204719
2003-12-12,111.849998,117.900002,110.500000,114.400002,93.863358,525820
2003-12-15,116.099998,118.500000,112.250000,112.750000,92.509575,375296
2003-12-16,113.050003,115.900002,109.250000,111.199997,91.237808,279074
2003-12-17,112.000000,115.400002,110.849998,111.699997,91.648064,276101
2003-12-18,112.849998,114.000000,111.349998,113.349998,93.001869,183989
2003-12-19,114.900002,115.300003,111.000000,111.699997,91.648064,162385
2003-12-22,113.000000,118.000000,112.050003,116.150002,95.299210,267265
2003-12-23,118.800003,121.750000,114.300003,115.750000,94.971024,508031
2003-12-24,117.250000,117.400002,114.550003,115.699997,94.930008,157632
2003-12-25,null,null,null,null,null,null
2003-12-26,116.900002,117.449997,113.000000,114.800003,94.191574,141745
2003-12-29,116.900002,119.000000,115.250000,116.699997,95.750473,220645
2003-12-30,118.050003,120.500000,113.000000,113.699997,93.289032,295895
2003-12-31,114.000000,115.800003,110.599998,112.050003,91.935234,139212
2004-01-01,115.000000,115.000000,113.250000,114.050003,93.576187,77198
2004-01-02,115.449997,115.699997,112.150002,113.699997,93.289032,112040
2004-01-05,115.000000,115.900002,110.099998,110.800003,90.909637,138245
2004-01-06,111.500000,114.300003,108.250000,108.699997,89.186600,194995
2004-01-07,109.900002,110.650002,103.699997,105.150002,86.273888,152538
2004-01-08,104.500000,108.000000,98.500000,104.750000,85.945709,845581
2004-01-09,107.300003,114.250000,102.099998,103.349998,84.797020,311335
2004-01-12,104.900002,106.300003,102.500000,103.250000,84.714966,209777
2004-01-13,104.449997,105.449997,100.300003,102.150002,83.812447,207098
2004-01-14,102.800003,105.000000,101.000000,102.349998,83.976540,191256
2004-01-15,103.000000,109.750000,103.000000,106.199997,87.135414,436305
2004-01-16,106.000000,107.000000,101.500000,102.050003,83.730392,175374
2004-01-19,103.199997,103.199997,98.000000,99.550003,81.679184,163802
2004-01-20,100.449997,102.949997,97.650002,98.550003,80.858704,114284
2004-01-21,98.199997,98.500000,89.000000,90.800003,74.499947,194242
2004-01-22,91.000000,94.000000,72.650002,78.099998,64.079803,314230
2004-01-23,78.750000,91.400002,78.750000,89.949997,73.802536,250481
2004-01-26,null,null,null,null,null,null
2004-01-27,96.099998,99.000000,92.000000,94.150002,77.248558,263705
2004-01-28,94.750000,94.750000,84.000000,89.449997,73.392296,166327
2004-01-29,89.199997,91.500000,86.250000,87.400002,71.710304,136595
2004-01-30,88.000000,88.699997,84.099998,84.800003,69.577049,98248
2004-02-02,null,null,null,null,null,null
2004-02-03,85.099998,86.900002,78.000000,79.300003,65.064392,154438
2004-02-04,80.000000,83.000000,76.000000,77.650002,63.710583,296458
2004-02-05,78.750000,82.800003,78.000000,79.250000,65.023369,262488
2004-02-06,80.599998,82.000000,79.000000,80.650002,66.172035,237040
2004-02-09,81.250000,84.750000,81.250000,84.099998,69.002701,181896
2004-02-10,85.300003,86.000000,83.550003,84.500000,69.330894,215360
2004-02-11,84.699997,86.500000,83.699997,84.849998,69.618073,146483
2004-02-12,86.199997,86.199997,84.150002,84.699997,69.494987,93659
2004-02-13,85.000000,88.699997,84.300003,87.949997,72.161583,195209
2004-02-16,89.349998,93.699997,89.000000,92.599998,75.976837,303386
2004-02-17,93.500000,95.250000,91.000000,92.650002,76.017853,211198
2004-02-18,93.800003,94.500000,89.250000,90.099998,73.925606,169062
2004-02-19,90.500000,90.750000,86.099998,86.750000,71.176987,165575
2004-02-20,87.250000,95.400002,87.000000,89.199997,73.187187,473135
2004-02-23,90.800003,90.800003,85.000000,85.250000,69.946259,206888
2004-02-24,85.599998,87.400002,83.099998,86.199997,70.725723,183669
2004-02-25,86.000000,87.250000,84.500000,84.900002,69.659088,90777
2004-02-26,85.750000,87.000000,83.500000,84.250000,69.125771,95082
2004-02-27,84.949997,86.349998,83.599998,84.900002,69.659088,77017
2004-03-01,86.050003,86.050003,84.650002,85.800003,70.397530,54722
2004-03-02,null,null,null,null,null,null
2004-03-03,86.000000,89.449997,86.000000,86.949997,71.341064,128260
2004-03-04,87.400002,87.750000,83.599998,84.250000,69.125771,62625
