Date,open,high,low,close,adj_close,volume
2002-08-28,38.928600,39.142899,38.750000,38.928600,22.457924,49938
2002-08-29,38.964298,39.285702,38.750000,38.928600,22.457924,32978
2002-08-30,38.928600,39.285702,38.892899,38.964298,22.478525,31623
2002-09-02,39.892899,39.892899,38.928600,39.214298,22.622746,40708
2002-09-03,38.857101,38.857101,37.571400,38.000000,22.794119,52454
2002-09-04,37.857101,38.214298,37.142899,37.464298,22.472786,50634
2002-09-05,37.821400,37.857101,37.142899,37.214298,22.322826,20681
2002-09-06,37.214298,38.000000,36.428600,36.500000,21.894361,36138
2002-09-09,37.035702,37.035702,35.785702,36.178600,21.701565,35272
2002-09-10,null,null,null,null,null,null
2002-09-11,36.607101,36.750000,36.071400,36.321400,21.787224,17004
2002-09-12,36.428600,36.571400,35.785702,36.000000,21.594429,35036
2002-09-13,36.250000,36.285702,35.428600,35.571400,21.337339,47937
2002-09-16,36.321400,36.321400,35.500000,35.642899,21.380230,29201
2002-09-17,35.714298,36.071400,35.428600,35.714298,21.423058,161771
2002-09-18,35.714298,36.250000,35.357101,35.535702,21.315929,26272
2002-09-19,35.142899,35.428600,34.678600,34.785702,20.866041,27493
2002-09-20,34.321400,35.178600,34.321400,34.821400,20.887455,17270
2002-09-23,34.857101,35.500000,34.500000,34.642899,20.780384,158409
2002-09-24,34.785702,34.785702,34.321400,34.392899,20.630419,12180
2002-09-25,34.321400,34.642899,34.071400,34.142899,20.480457,17669
2002-09-26,34.142899,34.642899,33.928600,34.107101,20.458990,11529
2002-09-27,34.464298,34.642899,34.285702,34.357101,20.608948,11486
2002-09-30,34.464298,34.642899,33.964298,34.250000,20.544706,13447
2002-10-01,34.357101,34.928600,33.928600,34.071400,20.437572,18178
2002-10-02,null,null,null,null,null,null
2002-10-03,34.321400,34.357101,32.500000,32.642899,19.580692,68232
2002-10-04,33.428600,33.714298,32.750000,32.821400,19.687761,23173
2002-10-07,33.571400,33.571400,32.178600,32.928600,19.752066,48450
2002-10-08,33.821400,33.928600,32.857101,32.892899,19.730658,33401
2002-10-09,32.892899,33.892899,32.892899,33.464298,20.073404,25453
2002-10-10,33.464298,33.464298,32.892899,33.250000,19.944857,17664
2002-10-11,33.857101,33.857101,32.928600,33.035702,19.816307,13103
2002-10-14,33.214298,33.535702,32.928600,33.107101,19.859138,10910
2002-10-15,null,null,null,null,null,null
2002-10-16,33.928600,33.928600,32.678600,33.000000,19.794897,16065
2002-10-17,32.892899,34.071400,32.892899,33.892899,20.330496,27552
2002-10-18,34.107101,36.000000,34.107101,35.392899,21.230263,62541
2002-10-21,36.785702,36.785702,34.357101,36.535702,21.915771,88691
2002-10-22,36.285702,36.642899,35.250000,36.428600,21.851530,47184
2002-10-23,35.964298,36.285702,35.214298,35.285702,21.165960,12342
2002-10-24,36.035702,36.714298,35.000000,36.392899,21.830111,93743
2002-10-25,36.071400,36.071400,34.357101,35.035702,21.016005,30580
2002-10-28,35.000000,35.714298,34.678600,35.035702,21.016005,17262
2002-10-29,35.428600,35.428600,34.000000,34.678600,20.801802,27469
2002-10-30,35.000000,35.142899,34.821400,34.964298,20.973171,22114
2002-10-31,35.000000,35.357101,35.000000,35.178600,21.101715,20744
2002-11-01,35.357101,35.571400,35.000000,35.071400,21.037416,18782
2002-11-04,35.571400,35.642899,35.000000,35.250000,21.144543,2324
2002-11-05,35.142899,35.285702,35.000000,35.035702,21.016005,8575
2002-11-06,null,null,null,null,null,null
2002-11-07,33.678600,35.321400,33.642899,35.000000,20.994587,19099
2002-11-08,35.000000,35.285702,35.000000,35.071400,21.037416,19769
2002-11-11,35.107101,35.321400,35.035702,35.071400,21.037416,17102
2002-11-12,35.071400,35.285702,35.071400,35.178600,21.101715,7816
2002-11-13,35.071400,35.357101,34.714298,35.000000,20.994587,20733
2002-11-14,35.000000,35.321400,34.785702,35.000000,20.994587,17357
2002-11-15,34.928600,35.285702,34.500000,35.000000,20.994587,13009
2002-11-18,35.000000,35.000000,34.571400,34.750000,20.844625,25500
2002-11-19,null,null,null,null,null,null
2002-11-20,34.642899,35.607101,34.642899,34.964298,20.973171,35461
2002-11-21,35.678600,35.714298,35.000000,35.142899,21.080305,29492
2002-11-22,35.142899,35.535702,35.071400,35.357101,21.208796,20720
2002-11-25,35.428600,36.250000,35.357101,36.071400,21.637259,39855
2002-11-26,37.107101,37.750000,35.428600,35.571400,21.337339,47751
2002-11-27,35.535702,35.714298,35.214298,35.357101,21.208796,21630
2002-11-28,35.714298,36.035702,35.321400,35.357101,21.208796,18099
2002-11-29,36.785702,36.785702,35.428600,35.964298,21.573017,36296
2002-12-02,36.285702,36.642899,36.000000,36.285702,21.765812,129290
2002-12-03,36.428600,36.642899,35.571400,35.642899,21.380230,41206
2002-12-04,35.107101,35.607101,35.107101,35.214298,21.123133,10398
2002-12-05,35.571400,35.714298,35.035702,35.142899,21.080305,10840
2002-12-06,35.357101,36.678600,35.000000,35.500000,21.294510,22399
2002-12-09,35.535702,36.178600,35.000000,35.035702,21.016005,48860
2002-12-10,35.714298,35.714298,34.357101,34.607101,20.758905,26081
2002-12-11,35.178600,35.178600,34.821400,34.928600,20.951757,13660
2002-12-12,34.464298,35.357101,34.464298,35.178600,21.101715,14154
2002-12-13,35.500000,35.500000,34.642899,35.035702,21.016005,16363
2002-12-16,35.178600,35.250000,34.642899,34.714298,20.823208,18213
2002-12-17,35.000000,35.000000,33.964298,34.107101,20.458990,30890
2002-12-18,34.142899,34.571400,33.857101,34.285702,20.566114,211568
2002-12-19,34.964298,34.964298,34.285702,34.285702,20.566114,24457
2002-12-20,34.285702,34.857101,34.285702,34.321400,20.587538,14799
2002-12-23,34.500000,34.642899,33.500000,33.714298,20.223364,73639
2002-12-24,33.571400,34.464298,33.464298,33.964298,20.373325,32697
2002-12-25,null,null,null,null,null,null
2002-12-26,33.678600,34.821400,33.678600,34.178600,20.501871,24028
2002-12-27,34.178600,34.750000,33.785702,34.392899,20.630419,46703
2002-12-30,35.000000,35.035702,34.535702,34.714298,20.823208,24618
2002-12-31,35.000000,35.250000,34.678600,34.714298,20.823208,19029
2003-01-01,35.321400,35.607101,34.678600,35.035702,21.016005,24164
2003-01-02,35.428600,35.642899,35.142899,35.357101,21.208796,34938
2003-01-03,35.500000,35.678600,35.000000,35.107101,21.058830,23965
2003-01-06,34.642899,35.285702,34.357101,34.428600,20.651838,27097
2003-01-07,35.000000,35.000000,34.285702,34.285702,20.566114,30593
2003-01-08,34.285702,34.607101,33.678600,34.214298,20.523287,20663
2003-01-09,34.214298,34.642899,34.107101,34.250000,20.544706,10629
2003-01-10,34.285702,36.785702,34.107101,36.000000,21.594429,167507
2003-01-13,36.642899,37.285702,36.071400,36.178600,21.701565,100979
2003-01-14,35.964298,36.535702,34.785702,35.750000,21.444468,104139
2003-01-15,35.357101,35.892899,35.107101,35.642899,21.380230,34868
2003-01-16,35.535702,35.785702,34.500000,35.285702,21.165960,107709
2003-01-17,35.535702,35.714298,35.357101,35.678600,21.401644,45744
2003-01-20,35.785702,35.785702,35.535702,35.714298,21.423058,25327
2003-01-21,36.000000,36.071400,35.535702,35.678600,21.401644,23041
2003-01-22,35.714298,35.857101,35.535702,35.678600,21.401644,18043
2003-01-23,34.285702,35.714298,34.285702,35.535702,21.315929,41084
2003-01-24,35.535702,35.714298,35.071400,35.500000,21.294510,50546
2003-01-27,35.071400,35.357101,33.928600,34.321400,20.587538,18614
2003-01-28,34.285702,34.285702,33.678600,34.107101,20.458990,37451
2003-01-29,34.214298,34.642899,34.035702,34.214298,20.523287,8950
2003-01-30,34.214298,37.464298,33.678600,36.535702,21.915771,262364
2003-01-31,35.178600,37.642899,35.178600,37.178600,22.301407,266039
2003-02-03,37.142899,39.428600,37.000000,38.785702,23.265425,281166
2003-02-04,39.642899,39.642899,37.857101,38.357101,23.008324,94784
2003-02-05,37.142899,39.428600,37.142899,39.214298,23.522514,139541
2003-02-06,39.285702,40.500000,38.750000,40.035702,24.015230,205695
2003-02-07,40.607101,40.642899,39.714298,39.964298,23.972395,65031
2003-02-10,39.642899,40.250000,39.571400,39.785702,23.865263,64838
2003-02-11,40.000000,40.357101,39.464298,40.071400,24.036640,168512
2003-02-12,40.000000,40.285702,39.428600,40.035702,24.015230,40300
2003-02-13,null,null,null,null,null,null
2003-02-14,40.000000,40.285702,39.071400,39.500000,23.693892,135610
2003-02-17,39.857101,40.500000,39.642899,40.000000,23.993813,49123
2003-02-18,40.035702,40.785702,39.285702,39.964298,23.972395,236492
2003-02-19,40.321400,40.535702,39.285702,39.464298,23.672472,28658
2003-02-20,39.464298,39.642899,38.678600,39.285702,23.565344,28966
2003-02-21,39.285702,39.678600,38.571400,38.607101,23.158293,15946
2003-02-24,38.892899,39.642899,38.678600,39.392899,23.629641,24818
2003-02-25,38.571400,39.464298,38.571400,39.250000,23.543930,40886
2003-02-26,39.464298,40.714298,39.321400,40.464298,24.272322,147640
2003-02-27,40.357101,42.214298,39.750000,41.964298,25.172091,260478
2003-02-28,42.285702,42.714298,39.821400,41.892899,25.129261,207332
2003-03-03,42.785702,42.785702,39.892899,41.107101,24.657900,111866
2003-03-04,40.357101,40.357101,39.750000,40.035702,24.015230,26421
2003-03-05,40.107101,40.642899,39.285702,40.392899,24.229494,32628
2003-03-06,39.571400,40.357101,39.571400,40.071400,24.036640,12998
2003-03-07,39.642899,40.178600,39.321400,39.678600,23.801022,96800
2003-03-10,39.285702,39.321400,37.857101,38.107101,22.858368,25571
2003-03-11,37.214298,38.571400,37.000000,38.107101,22.858368,27096
2003-03-12,37.250000,38.428600,37.250000,37.857101,22.708401,16002
2003-03-13,37.857101,38.928600,37.392899,38.750000,23.244003,19634
2003-03-14,null,null,null,null,null,null
2003-03-17,37.928600,37.928600,36.821400,37.357101,22.408478,17515
2003-03-18,null,null,null,null,null,null
2003-03-19,37.678600,37.857101,37.214298,37.285702,22.365654,10394
2003-03-20,36.928600,37.785702,36.928600,37.428600,22.451376,17990
2003-03-21,37.500000,38.142899,37.000000,37.607101,22.558447,28685
2003-03-24,37.642899,37.857101,36.428600,36.642899,21.980072,29882
2003-03-25,35.821400,38.178600,35.785702,37.642899,22.579918,52675
2003-03-26,37.500000,38.142899,37.500000,37.857101,22.708401,36435
2003-03-27,37.821400,37.964298,37.500000,37.857101,22.708401,32579
2003-03-28,37.857101,38.035702,36.785702,37.142899,22.279995,10989
2003-03-31,36.892899,36.892899,36.000000,36.464298,21.872942,30146
2003-04-01,36.428600,37.178600,36.428600,37.071400,22.237103,7857
2003-04-02,37.357101,38.214298,37.142899,37.892899,22.729879,5821
2003-04-03,38.321400,38.321400,36.964298,37.428600,22.451376,15889
2003-04-04,37.392899,38.535702,37.392899,38.357101,23.008324,7818
2003-04-07,39.357101,39.357101,38.571400,38.892899,23.329727,21658
2003-04-08,39.178600,39.214298,36.857101,38.250000,22.944086,10692
2003-04-09,38.214298,38.285702,37.500000,37.607101,22.558447,7213
2003-04-10,38.285702,38.500000,37.142899,38.071400,22.836948,25880
2003-04-11,37.857101,38.571400,36.428600,38.107101,22.858368,15817
2003-04-14,null,null,null,null,null,null
2003-04-15,39.214298,39.214298,37.857101,37.964298,22.772711,12650
2003-04-16,38.071400,38.321400,36.892899,38.035702,22.815533,32927
2003-04-17,38.142899,38.535702,37.785702,38.250000,22.944086,33883
2003-04-18,null,null,null,null,null,null
2003-04-21,37.571400,38.214298,37.178600,38.000000,22.794119,16666
2003-04-22,37.928600,38.142899,37.857101,38.035702,22.815533,7144
2003-04-23,38.357101,38.571400,37.571400,37.642899,22.579918,16183
2003-04-24,38.035702,38.035702,37.500000,37.678600,22.601332,9668
2003-04-25,37.464298,41.250000,37.464298,40.250000,24.143772,190504
2003-04-28,40.857101,42.035702,40.571400,41.500000,24.893581,145858
2003-04-29,41.428600,42.000000,40.964298,41.214298,24.722204,59102
2003-04-30,41.428600,41.785702,40.785702,41.392899,24.829340,84182
2003-05-01,null,null,null,null,null,null
2003-05-02,41.964298,43.142899,41.464298,42.821400,25.686214,99882
2003-05-05,43.571400,44.821400,42.857101,44.678600,26.800247,219423
2003-05-06,44.642899,45.357101,43.571400,45.035702,27.014452,142190
2003-05-07,45.357101,45.357101,43.928600,44.642899,26.778837,79856
2003-05-08,44.607101,44.785702,42.142899,44.571400,26.735943,57614
2003-05-09,44.928600,45.142899,43.928600,44.642899,26.778837,55175
2003-05-12,45.000000,45.250000,43.750000,44.785702,26.864492,162652
2003-05-13,45.214298,45.714298,45.035702,45.500000,27.292957,61162
2003-05-14,45.714298,47.857101,45.714298,46.750000,28.042767,157153
2003-05-15,47.785702,48.928600,46.928600,48.607101,29.156738,186901
2003-05-16,49.250000,50.000000,46.107101,49.642899,29.778059,185419
2003-05-19,50.000000,50.607101,48.750000,50.250000,30.142223,203153
2003-05-20,49.642899,50.214298,48.142899,48.714298,29.221050,109302
2003-05-21,48.571400,49.285702,47.857101,48.142899,28.878296,99338
2003-05-22,48.750000,49.928600,47.571400,48.785702,29.263880,185721
2003-05-23,46.785702,47.142899,45.392899,46.535702,30.407370,114001
2003-05-26,47.142899,50.642899,47.142899,50.107101,32.740982,359208
2003-05-27,50.607101,51.285702,49.464298,49.857101,32.577629,182129
2003-05-28,50.000000,50.285702,49.500000,50.071400,32.717651,111954
2003-05-29,51.714298,52.071400,49.357101,51.607101,33.721115,593407
2003-05-30,52.000000,52.750000,48.642899,51.464298,33.627800,95396
2003-06-02,53.142899,53.142899,50.178600,51.928600,33.931187,101541
2003-06-03,50.714298,51.785702,49.357101,50.071400,32.717651,55734
2003-06-04,51.000000,51.000000,48.250000,48.464298,31.667545,36865
2003-06-05,49.500000,50.357101,48.714298,49.964298,32.647675,438777
2003-06-06,50.071400,51.785702,49.428600,49.750000,32.507648,125527
2003-06-09,51.714298,52.642899,49.285702,51.892899,33.907864,332947
2003-06-10,52.071400,52.071400,50.357101,51.428600,33.604473,386386
2003-06-11,51.000000,52.500000,48.571400,50.750000,33.161064,211239
2003-06-12,53.571400,53.571400,50.035702,50.107101,32.740982,69973
2003-06-13,50.750000,50.821400,49.000000,49.500000,32.344292,57056
2003-06-16,50.000000,50.000000,46.428600,46.678600,30.500731,87354
2003-06-17,45.000000,48.928600,45.000000,46.964298,30.687414,40958
2003-06-18,46.142899,48.214298,45.821400,46.964298,30.687414,39792
2003-06-19,46.428600,47.714298,45.785702,46.714298,30.524061,27560
2003-06-20,47.142899,47.285702,46.285702,46.607101,30.454018,59629
2003-06-23,47.142899,47.142899,46.357101,46.714298,30.524061,29813
2003-06-24,46.428600,47.000000,46.071400,46.428600,30.337378,202412
2003-06-25,47.642899,47.642899,46.607101,47.250000,30.874094,28396
2003-06-26,47.357101,51.357101,47.357101,50.071400,32.717651,275912
2003-06-27,51.000000,51.000000,48.571400,49.142899,32.110958,145531
2003-06-30,50.214298,50.214298,48.571400,48.714298,31.830898,151746
2003-07-01,49.785702,50.642899,48.571400,48.642899,31.784250,76411
2003-07-02,49.642899,49.642899,48.571400,49.250000,32.180935,169644
2003-07-03,50.714298,52.500000,48.964298,50.178600,32.787697,374825
2003-07-04,50.285702,51.214298,48.571400,49.035702,32.040901,135314
2003-07-07,49.142899,49.678600,48.571400,48.857101,31.924204,67449
2003-07-08,48.642899,49.714298,48.214298,48.250000,31.527519,55077
2003-07-09,49.285702,49.285702,47.857101,48.000000,31.364161,55742
2003-07-10,48.928600,49.214298,47.964298,48.250000,31.527519,42330
2003-07-11,48.571400,48.928600,47.928600,48.285702,31.550848,48119
2003-07-14,48.571400,49.642899,47.607101,47.892899,31.294176,58227
2003-07-15,48.571400,48.857101,46.535702,47.285702,30.897432,65561
2003-07-16,47.785702,48.821400,47.750000,48.321400,31.574165,81896
2003-07-17,48.928600,49.500000,48.071400,49.035702,32.040901,166935
2003-07-18,45.714298,49.214298,45.714298,47.964298,31.340830,17020
2003-07-21,47.928600,48.535702,47.142899,47.285702,30.897432,36855
2003-07-22,47.321400,47.750000,47.071400,47.178600,30.827444,36582
2003-07-23,47.571400,47.857101,46.571400,47.321400,30.920750,44639
2003-07-24,47.214298,47.607101,46.500000,47.321400,30.920750,19935
2003-07-25,47.857101,48.214298,47.392899,47.785702,31.224138,30541
2003-07-28,48.571400,50.000000,47.964298,49.607101,32.414280,88767
2003-07-29,49.821400,54.857101,49.357101,54.250000,35.448032,1165389
2003-07-30,56.964298,57.857101,55.178600,55.607101,36.334797,468626
2003-07-31,55.714298,56.142899,53.642899,54.285702,35.471367,166814
2003-08-01,55.000000,55.000000,53.928600,54.321400,35.494698,72373
2003-08-04,54.321400,57.142899,54.285702,55.500000,36.264820,229856
2003-08-05,55.714298,56.428600,53.678600,54.250000,35.448032,172403
2003-08-06,54.642899,56.000000,51.821400,54.821400,35.821396,243925
2003-08-07,55.964298,60.178600,55.000000,59.035702,38.575111,439023
2003-08-08,59.285702,61.035702,58.571400,59.607101,38.948475,409524
2003-08-11,61.428600,63.571400,60.000000,60.571400,39.578568,266482
2003-08-12,61.285702,63.071400,59.750000,61.750000,40.348686,337533
2003-08-13,61.785702,61.785702,59.750000,60.285702,39.391880,81628
2003-08-14,60.714298,60.928600,58.571400,58.857101,38.458420,74232
2003-08-15,null,null,null,null,null,null
2003-08-18,58.214298,60.357101,57.535702,57.928600,37.851704,127827
2003-08-19,57.857101,60.857101,57.857101,60.428600,39.485256,233622
2003-08-20,60.000000,61.607101,59.142899,59.500000,38.878487,130309
2003-08-21,59.928600,60.357101,58.285702,58.571400,38.271713,65303
2003-08-22,58.821400,59.285702,57.142899,57.571400,37.618305,61685
2003-08-25,58.928600,58.928600,54.285702,55.214298,36.078136,120859
2003-08-26,55.000000,57.857101,55.000000,57.214298,37.384956,120663
2003-08-27,59.285702,59.285702,57.857101,58.071400,37.945023,146670
2003-08-28,57.857101,57.857101,56.464298,56.928600,37.198280,51428
2003-08-29,57.821400,57.821400,55.714298,55.964298,36.568195,45025
2003-09-01,56.428600,60.714298,56.107101,60.321400,39.415211,254916
2003-09-02,60.678600,61.357101,57.857101,59.071400,38.598442,96425
2003-09-03,57.178600,59.928600,57.178600,57.821400,37.781662,54184
2003-09-04,57.964298,58.571400,56.821400,57.071400,37.291592,23754
2003-09-05,57.214298,58.000000,55.892899,56.750000,37.081585,33102
2003-09-08,60.714298,60.714298,57.857101,58.785702,38.411747,220343
2003-09-09,59.214298,59.285702,55.821400,57.071400,37.291592,1034335
2003-09-10,57.857101,59.500000,56.428600,58.464298,38.201748,66949
2003-09-11,58.142899,60.250000,58.000000,58.214298,38.038387,81318
2003-09-12,58.607101,59.285702,56.464298,56.857101,37.151569,33921
2003-09-15,58.035702,58.107101,55.714298,57.285702,37.431629,90772
2003-09-16,56.607101,58.571400,56.607101,58.035702,37.921688,88451
2003-09-17,58.571400,59.714298,58.321400,59.464298,38.855167,139710
2003-09-18,60.107101,63.571400,58.214298,59.071400,38.598442,162204
2003-09-19,59.464298,62.321400,56.892899,61.464298,40.162010,235928
2003-09-22,63.571400,66.392899,62.357101,64.142899,41.912258,582081
2003-09-23,63.928600,64.107101,62.500000,63.428600,41.445515,139229
2003-09-24,63.928600,64.642899,62.321400,64.250000,41.982246,102571
2003-09-25,64.357101,65.285698,62.857101,63.000000,41.165459,48740
2003-09-26,63.571400,64.964302,62.857101,63.071400,41.212116,47057
2003-09-29,63.571400,65.000000,63.107101,63.535702,41.515495,133643
2003-09-30,63.642899,63.642899,61.678600,62.321400,40.722046,40464
2003-10-01,64.285698,64.285698,60.714298,61.142899,39.952000,74647
2003-10-02,null,null,null,null,null,null
2003-10-03,62.857101,62.857101,61.142899,62.357101,40.745392,55796
2003-10-06,63.571400,64.178596,62.392899,63.642899,41.585541,63794
2003-10-07,65.714302,66.428596,63.250000,64.357101,42.052227,170439
2003-10-08,63.571400,65.892899,63.571400,64.392899,42.075607,118804
2003-10-09,65.642899,65.714302,59.392899,63.142899,41.258835,80240
2003-10-10,64.464302,65.285698,62.857101,63.321400,41.375473,48682
2003-10-13,64.857101,66.071404,63.571400,65.321404,42.682323,213097
2003-10-14,67.678596,68.571404,65.000000,65.964302,43.102390,283123
2003-10-15,66.857101,68.892899,66.464302,67.571404,44.152512,251237
2003-10-16,67.928596,68.535698,65.000000,65.642899,42.892387,99203
2003-10-17,66.428596,66.428596,65.107101,65.857101,43.032345,76926
2003-10-20,67.571404,67.642899,64.285698,64.607101,42.215572,88738
2003-10-21,66.928596,66.928596,62.142899,62.321400,40.722046,130255
2003-10-22,63.571400,64.857101,62.678600,63.500000,41.492172,56921
2003-10-23,63.571400,65.000000,63.571400,64.678596,42.262287,91409
2003-10-24,64.285698,66.428596,63.714298,66.285698,43.312405,63218
2003-10-27,66.642899,66.642899,64.571404,64.750000,42.308949,50439
2003-10-28,64.285698,68.928596,61.071400,66.142899,43.219086,1815066
2003-10-29,67.142899,72.357101,66.500000,70.964302,46.369492,711875
2003-10-30,71.428596,71.892899,69.464302,70.964302,46.369492,211592
2003-10-31,71.428596,79.500000,70.000000,76.535698,50.009960,834394
2003-11-03,77.535698,80.642899,76.071404,79.214302,51.760220,614641
2003-11-04,81.071404,81.285698,74.357101,75.285698,49.193195,182722
2003-11-05,75.785698,80.392899,75.785698,78.785698,51.480164,330399
2003-11-06,79.214302,81.178596,77.964302,78.964302,51.596863,292110
2003-11-07,77.928596,79.571404,76.428596,77.035698,50.336662,89333
2003-11-10,76.428596,78.928596,75.357101,78.428596,51.246819,66359
2003-11-11,78.928596,78.928596,76.857101,77.178596,50.430035,64205
2003-11-12,78.571404,78.928596,76.428596,76.750000,50.150002,67896
2003-11-13,77.142899,78.357101,75.000000,75.607101,49.403198,69012
2003-11-14,76.428596,76.428596,74.214302,74.785698,48.866478,76385
2003-11-17,74.642899,75.571404,72.142899,73.892899,48.283115,218908
2003-11-18,74.285698,75.357101,73.214302,74.178596,48.469788,120176
2003-11-19,76.428596,76.428596,70.785698,71.392899,46.649548,115511
2003-11-20,72.678596,74.178596,71.071404,73.071404,47.746315,106679
2003-11-21,73.928596,73.928596,70.392899,71.607101,46.789520,77332
2003-11-24,72.785698,72.857101,70.714302,71.071404,46.439480,79436
2003-11-25,71.428596,72.857101,71.428596,71.714302,46.859558,104210
2003-11-26,null,null,null,null,null,null
2003-11-27,72.857101,74.571404,71.571404,73.607101,48.096359,170577
2003-11-28,73.571404,76.428596,72.250000,73.678596,48.143078,177092
2003-12-01,74.285698,77.142899,74.285698,76.178596,49.776638,120691
2003-12-02,76.107101,77.142899,75.178596,75.750000,49.496567,75552
2003-12-03,76.428596,77.464302,75.714302,76.857101,50.219967,115987
2003-12-04,77.178596,80.357101,76.142899,78.464302,51.270142,138473
2003-12-05,79.285698,80.642899,76.214302,79.142899,53.066181,270964
2003-12-08,79.285698,85.500000,79.285698,82.357101,55.221329,219866
2003-12-09,83.071404,84.642899,80.714302,81.750000,54.814255,134935
2003-12-10,82.857101,82.857101,80.000000,82.214302,55.125587,95890
2003-12-11,82.928596,84.285698,79.535698,80.571404,54.023991,92849
2003-12-12,81.214302,82.857101,80.714302,82.214302,55.125587,98875
2003-12-15,82.857101,83.928596,81.571404,82.214302,55.125587,51624
2003-12-16,82.142899,82.857101,80.750000,82.178596,55.101646,80265
2003-12-17,82.500000,85.714302,81.428596,83.000000,55.652401,200395
2003-12-18,83.892899,88.500000,82.857101,84.714302,56.801872,271852
2003-12-19,84.821404,96.428596,84.821404,92.357101,61.926434,588587
2003-12-22,94.928596,94.928596,87.142899,88.071404,59.052830,342699
2003-12-23,90.714302,90.714302,85.035698,85.785698,57.520245,221546
2003-12-24,87.678596,88.571404,85.892899,88.214302,59.148659,83013
2003-12-25,null,null,null,null,null,null
2003-12-26,88.214302,88.571404,84.285698,87.785698,58.861259,78414
2003-12-29,89.285698,90.642899,87.857101,88.571404,59.388092,110988
2003-12-30,89.285698,89.285698,85.071404,85.750000,57.496319,103328
2003-12-31,86.428596,94.142899,86.071404,91.071404,61.064346,679419
2004-01-01,90.714302,92.821404,87.500000,88.714302,59.483906,281492
2004-01-02,89.571404,90.500000,87.928596,88.535698,59.364162,127420
2004-01-05,89.928596,90.000000,86.428596,86.714302,58.142872,154937
2004-01-06,89.214302,89.214302,84.285698,84.642899,56.753971,122776
2004-01-07,85.000000,87.857101,82.857101,86.892899,58.262638,148401
2004-01-08,88.607101,92.142899,87.214302,88.392899,59.268394,202993
2004-01-09,90.000000,91.428596,88.750000,90.714302,60.824928,303800
2004-01-12,92.500000,94.214302,90.785698,91.357101,61.255939,428140
2004-01-13,94.285698,94.285698,90.107101,90.571404,60.729103,94175
2004-01-14,90.785698,91.964302,88.321404,89.000000,59.675468,107943
2004-01-15,88.642899,90.571404,87.857101,88.178596,59.124710,136940
2004-01-16,87.857101,88.571404,85.142899,85.714302,57.472397,162978
2004-01-19,84.642899,85.714302,81.571404,84.607101,56.729973,146161
