Date,open,high,low,close,adj_close,volume
2002-07-01,16.900000,16.900000,15.500000,15.900000,7.769290,18225
2002-07-02,15.900000,16.000000,15.500000,15.900000,7.769290,22353
2002-07-03,15.900000,16.299999,15.500000,15.700000,7.671561,17425
2002-07-04,16.200001,16.200001,15.700000,15.900000,7.769290,13150
2002-07-05,16.000000,16.400000,15.700000,15.900000,7.769290,30156
2002-07-08,16.400000,16.400000,15.500000,15.700000,7.671561,24780
2002-07-09,15.800000,15.900000,14.900000,15.000000,7.329519,22931
2002-07-10,15.100000,16.000000,14.700000,15.700000,7.671561,13018
2002-07-11,15.600000,15.600000,15.000000,15.000000,7.329519,11401
2002-07-12,15.000000,15.500000,15.000000,15.100000,7.378383,5104
2002-07-15,15.300000,15.300000,14.500000,14.500000,7.085202,5525
2002-07-16,14.900000,14.900000,14.300000,14.400000,7.036338,6750
2002-07-17,14.800000,14.800000,13.100000,13.200000,6.449976,20717
2002-07-18,13.600000,13.900000,13.400000,13.500000,6.596567,8964
2002-07-19,13.600000,14.000000,13.500000,13.700000,6.694293,2540
2002-07-22,14.900000,14.900000,12.800000,13.300000,6.498840,1673
2002-07-23,12.000000,13.400000,12.000000,12.800000,6.254522,8475
2002-07-24,13.800000,14.000000,13.200000,13.800000,6.743158,10350
2002-07-25,14.800000,14.800000,12.600000,13.300000,6.498840,5428
2002-07-26,12.400000,13.500000,12.400000,13.100000,6.401112,8001
2002-07-29,12.800000,13.500000,11.000000,11.300000,5.521572,23353
2002-07-30,11.900000,12.500000,11.300000,11.600000,5.668160,14421
2002-07-31,11.700000,11.900000,11.000000,11.700000,5.717024,14025
2002-08-01,11.900000,12.300000,11.800000,11.800000,5.765888,3900
2002-08-02,12.200000,12.200000,11.500000,11.800000,5.765888,2821
2002-08-05,12.000000,12.000000,11.300000,11.500000,5.619298,3577
2002-08-06,12.100000,12.800000,12.000000,12.600000,6.156796,2850
2002-08-07,13.000000,13.400000,12.800000,13.200000,6.449976,8762
2002-08-08,12.800000,12.800000,12.600000,12.600000,6.156796,3716
2002-08-09,14.400000,14.400000,12.300000,12.400000,6.059068,2202
2002-08-12,13.200000,13.200000,12.300000,12.800000,6.254522,2120
2002-08-13,12.600000,12.800000,12.200000,12.800000,6.254522,2600
2002-08-14,12.500000,12.800000,12.200000,12.400000,6.059068,6203
2002-08-15,null,null,null,null,null,null
2002-08-16,12.500000,12.800000,12.300000,12.600000,6.156796,4200
2002-08-19,13.000000,14.000000,13.000000,13.800000,6.743158,27196
2002-08-20,13.900000,14.800000,13.900000,14.700000,7.182929,47707
2002-08-21,14.500000,14.800000,14.000000,14.300000,6.987474,10942
2002-08-22,14.500000,14.500000,13.500000,13.700000,6.694293,9540
2002-08-23,13.800000,13.800000,13.200000,13.400000,6.547704,7464
2002-08-26,13.800000,13.800000,13.000000,13.400000,6.547704,9117
2002-08-27,13.600000,13.600000,13.000000,13.000000,6.352249,3560
2002-08-28,13.200000,13.200000,13.000000,13.000000,6.352249,2200
2002-08-29,12.600000,13.000000,12.600000,13.000000,6.352249,2486
2002-08-30,13.200000,13.200000,12.600000,13.000000,6.352249,8575
2002-09-02,13.700000,14.000000,13.000000,13.200000,6.449976,12100
2002-09-03,11.600000,13.200000,11.600000,12.900000,6.303386,1951
2002-09-04,12.800000,13.000000,12.800000,12.900000,6.303386,1900
2002-09-05,12.900000,13.100000,12.900000,13.000000,6.352249,850
2002-09-06,13.000000,13.100000,12.900000,13.000000,6.352249,8075
2002-09-09,12.100000,12.300000,11.600000,11.900000,6.299314,9350
2002-09-10,null,null,null,null,null,null
2002-09-11,11.900000,12.000000,11.500000,11.900000,6.299314,1600
2002-09-12,11.700000,11.900000,11.500000,11.600000,6.140508,10925
2002-09-13,11.500000,11.700000,11.400000,11.500000,6.087573,3602
2002-09-16,11.600000,11.600000,10.900000,11.100000,5.875831,7500
2002-09-17,11.100000,11.100000,10.900000,11.100000,5.875831,6700
2002-09-18,10.900000,11.100000,10.700000,10.800000,5.717024,4955
2002-09-19,10.500000,10.900000,10.500000,10.800000,5.717024,6100
2002-09-20,10.500000,11.200000,10.500000,11.100000,5.875831,2910
2002-09-23,10.600000,11.000000,10.500000,10.600000,5.611154,6000
2002-09-24,10.600000,10.700000,10.500000,10.500000,5.558218,5200
2002-09-25,10.500000,10.700000,10.400000,10.400000,5.505283,4375
2002-09-26,11.300000,11.300000,10.500000,10.700000,5.664089,943
2002-09-27,10.700000,11.000000,10.500000,10.600000,5.611154,2287
2002-09-30,10.900000,11.000000,10.700000,10.700000,5.664089,3500
2002-10-01,11.300000,11.300000,10.300000,10.300000,5.452348,3790
2002-10-02,null,null,null,null,null,null
2002-10-03,10.500000,10.500000,10.400000,10.500000,5.558218,2600
2002-10-04,10.500000,10.500000,10.400000,10.500000,5.558218,4801
2002-10-07,11.000000,11.000000,10.500000,10.700000,5.664089,11050
2002-10-08,10.500000,10.700000,10.500000,10.600000,5.611154,13429
2002-10-09,10.900000,10.900000,10.700000,10.800000,5.717024,4125
2002-10-10,10.700000,11.000000,10.700000,10.800000,5.717024,2603
2002-10-11,10.800000,11.200000,10.700000,11.100000,5.875831,1812
2002-10-14,11.500000,11.500000,10.900000,10.900000,5.769959,685
2002-10-15,null,null,null,null,null,null
2002-10-16,10.900000,11.200000,10.900000,10.900000,5.769959,551
2002-10-17,11.000000,11.100000,10.700000,11.000000,5.822895,2500
2002-10-18,11.300000,11.300000,10.900000,11.100000,5.875831,1200
2002-10-21,10.900000,11.200000,10.900000,11.100000,5.875831,3050
2002-10-22,10.900000,10.900000,10.300000,10.500000,5.558218,16704
2002-10-23,10.500000,10.700000,10.400000,10.700000,5.664089,4900
2002-10-24,10.500000,10.700000,10.500000,10.700000,5.664089,3375
2002-10-25,10.900000,10.900000,10.300000,10.400000,5.505283,3548
2002-10-28,10.500000,10.700000,10.300000,10.500000,5.558218,3950
2002-10-29,10.500000,10.600000,10.300000,10.300000,5.452348,7180
2002-10-30,10.400000,10.500000,10.300000,10.300000,5.452348,1350
2002-10-31,10.700000,10.900000,10.500000,10.700000,5.664089,7900
2002-11-01,10.500000,11.000000,10.500000,10.900000,5.769959,3300
2002-11-04,12.300000,12.300000,10.900000,11.000000,5.822895,1330
2002-11-05,11.100000,12.600000,10.700000,10.800000,5.717024,3415
2002-11-06,null,null,null,null,null,null
2002-11-07,10.600000,10.900000,10.600000,10.900000,5.769959,475
2002-11-08,10.700000,10.900000,10.500000,10.600000,5.611154,6375
2002-11-11,10.500000,10.700000,10.500000,10.700000,5.664089,1951
2002-11-12,10.500000,10.700000,10.500000,10.700000,5.664089,5500
2002-11-13,10.500000,10.700000,10.500000,10.700000,5.664089,2600
2002-11-14,10.600000,10.700000,10.600000,10.700000,5.664089,2139
2002-11-15,10.600000,10.700000,10.500000,10.600000,5.611154,2450
2002-11-18,10.400000,10.700000,10.400000,10.600000,5.611154,3610
2002-11-19,null,null,null,null,null,null
