Date,open,high,low,close,adj_close,volume
2003-03-31,1.980000,1.980000,1.800000,1.900000,1.230812,1928
2003-04-01,1.820000,1.940000,1.800000,1.900000,1.230812,1500
2003-04-02,1.890000,1.900000,1.890000,1.900000,1.230812,233
2003-04-03,2.000000,2.000000,1.850000,1.860000,1.204900,720
2003-04-04,1.860000,1.960000,1.840000,1.950000,1.263202,1165
2003-04-07,1.960000,1.980000,1.910000,1.980000,1.282636,2465
2003-04-08,1.870000,1.980000,1.870000,1.980000,1.282636,1827
2003-04-09,2.000000,2.020000,1.980000,1.990000,1.289114,1470
2003-04-10,2.000000,2.040000,2.000000,2.000000,1.295592,1671
2003-04-11,1.900000,1.970000,1.800000,1.860000,1.204900,9506
2003-04-14,null,null,null,null,null,null
2003-04-15,2.040000,2.100000,1.970000,2.100000,1.360371,3937
2003-04-16,2.050000,2.120000,2.050000,2.120000,1.373327,2085
2003-04-17,2.040000,2.190000,2.040000,2.190000,1.418673,5903
2003-04-18,null,null,null,null,null,null
2003-04-21,2.090000,2.250000,2.090000,2.250000,1.457541,3469
2003-04-22,2.180000,2.210000,2.180000,2.210000,1.431629,728
2003-04-23,2.200000,2.300000,2.200000,2.240000,1.451063,3340
2003-04-24,2.360000,2.380000,2.220000,2.380000,1.541754,3905
2003-04-25,2.340000,2.400000,2.280000,2.350000,1.522320,5137
2003-04-28,2.310000,2.400000,2.300000,2.390000,1.548232,1754
2003-04-29,2.260000,2.430000,2.260000,2.420000,1.567666,2979
2003-04-30,2.400000,2.400000,2.380000,2.380000,1.541754,1076
2003-05-01,null,null,null,null,null,null
2003-05-02,2.400000,2.430000,2.330000,2.400000,1.554710,4861
2003-05-05,2.340000,2.550000,2.340000,2.510000,1.625967,1158
2003-05-06,2.500000,2.640000,2.500000,2.550000,1.651879,2710
2003-05-07,2.600000,2.740000,2.600000,2.660000,1.723137,1881
2003-05-08,2.740000,2.900000,2.620000,2.630000,1.703703,7138
2003-05-09,2.570000,2.680000,2.570000,2.670000,1.729615,7476
2003-05-12,2.600000,2.660000,2.570000,2.660000,1.723137,5082
2003-05-13,2.650000,2.720000,2.650000,2.680000,1.736092,2325
2003-05-14,2.620000,2.700000,2.620000,2.620000,1.697225,930
2003-05-15,2.800000,2.800000,2.710000,2.740000,1.774960,4752
2003-05-16,2.630000,2.700000,2.600000,2.650000,1.716659,3148
2003-05-19,2.800000,2.800000,2.610000,2.650000,1.716659,4786
2003-05-20,2.650000,2.730000,2.640000,2.650000,1.716659,3810
2003-05-21,2.630000,2.710000,2.620000,2.640000,1.710181,1997
2003-05-22,2.640000,2.730000,2.640000,2.680000,1.736092,4036
2003-05-23,2.720000,2.720000,2.650000,2.660000,1.723137,4101
2003-05-26,2.630000,2.800000,2.630000,2.800000,1.813828,4999
2003-05-27,2.630000,2.770000,2.630000,2.710000,1.755527,2953
2003-05-28,2.640000,2.780000,2.640000,2.720000,1.762005,7100
2003-05-29,2.700000,2.850000,2.690000,2.780000,1.800872,5636
2003-05-30,2.840000,2.890000,2.760000,2.820000,1.826784,5981
2003-06-02,2.850000,2.900000,2.830000,2.860000,1.852696,3514
2003-06-03,2.850000,2.970000,2.850000,2.850000,1.846218,7564
2003-06-04,2.830000,2.960000,2.830000,2.940000,1.904519,7396
2003-06-05,2.940000,2.950000,2.900000,2.900000,1.878608,7840
2003-06-06,2.860000,2.940000,2.860000,2.890000,1.872130,3255
2003-06-09,2.900000,2.910000,2.900000,2.900000,1.878608,1966
2003-06-10,2.840000,2.950000,2.840000,2.920000,1.891564,4180
2003-06-11,2.900000,2.940000,2.900000,2.910000,1.885086,3450
2003-06-12,2.900000,2.900000,2.900000,2.900000,1.878608,4414
2003-06-13,2.980000,2.980000,2.900000,2.900000,1.878608,1996
2003-06-16,2.900000,2.950000,2.900000,2.930000,1.898042,5667
2003-06-17,2.900000,2.980000,2.900000,2.940000,1.904519,3106
2003-06-18,2.900000,3.000000,2.900000,2.980000,1.930431,5019
2003-06-19,2.910000,2.990000,2.900000,2.910000,1.885086,5280
2003-06-20,2.900000,2.940000,2.900000,2.900000,1.878608,3328
2003-06-23,2.880000,2.920000,2.860000,2.880000,1.865652,5666
2003-06-24,2.900000,2.920000,2.860000,2.860000,1.852696,4317
2003-06-25,3.000000,3.000000,2.870000,2.890000,1.872130,2707
2003-06-26,2.900000,2.950000,2.900000,2.900000,1.878608,5250
2003-06-27,2.860000,2.970000,2.860000,2.920000,1.891564,4815
2003-06-30,2.900000,2.910000,2.760000,2.760000,1.787916,7047
2003-07-01,2.900000,2.930000,2.880000,2.890000,1.872130,8099
2003-07-02,2.940000,3.000000,2.880000,2.950000,1.910998,6061
2003-07-03,2.990000,3.500000,2.900000,2.910000,1.885086,7254
2003-07-04,3.000000,3.100000,2.900000,3.010000,1.949865,12119
2003-07-07,3.090000,3.090000,2.950000,3.000000,1.943387,5669
2003-07-08,3.000000,3.200000,3.000000,3.080000,1.995211,8305
2003-07-09,3.050000,3.110000,3.010000,3.030000,1.962821,3500
2003-07-10,3.010000,3.180000,3.000000,3.110000,2.014645,7301
2003-07-11,3.100000,3.740000,3.100000,3.700000,2.396845,30570
2003-07-14,3.940000,4.340000,3.910000,4.020000,2.604139,97366
2003-07-15,4.100000,4.180000,3.620000,3.640000,2.357976,39576
2003-07-16,3.800000,3.890000,3.640000,3.750000,2.429234,13691
2003-07-17,3.860000,3.860000,3.400000,3.510000,2.273763,14265
2003-07-18,3.400000,3.490000,3.200000,3.390000,2.196028,20040
2003-07-21,3.370000,3.610000,3.370000,3.520000,2.280241,13000
2003-07-22,3.410000,3.460000,3.360000,3.430000,2.221940,8828
2003-07-23,3.400000,3.490000,3.400000,3.450000,2.234895,5899
2003-07-24,3.450000,3.540000,3.430000,3.450000,2.234895,7939
2003-07-25,3.510000,3.780000,3.510000,3.670000,2.377410,14506
2003-07-28,3.750000,3.750000,3.600000,3.700000,2.396845,22463
2003-07-29,3.700000,3.750000,3.650000,3.660000,2.370933,5020
2003-07-30,3.600000,3.760000,3.600000,3.650000,2.364455,3737
2003-07-31,3.800000,3.800000,3.630000,3.640000,2.357976,11889
2003-08-01,3.650000,3.750000,3.620000,3.640000,2.357976,5319
2003-08-04,3.680000,3.700000,3.600000,3.640000,2.357976,8218
2003-08-05,3.600000,3.650000,3.510000,3.550000,2.299675,6451
2003-08-06,3.400000,3.660000,3.400000,3.590000,2.325587,2056
2003-08-07,3.550000,3.590000,3.500000,3.560000,2.306153,4862
2003-08-08,3.500000,3.620000,3.400000,3.420000,2.215461,6544
2003-08-11,3.560000,3.660000,3.500000,3.560000,2.306153,11575
2003-08-12,3.640000,3.640000,3.550000,3.600000,2.332065,4464
2003-08-13,3.510000,3.690000,3.510000,3.650000,2.364455,8407
2003-08-14,3.510000,4.000000,3.510000,3.780000,2.448668,21789
2003-08-15,null,null,null,null,null,null
2003-08-18,4.160000,4.160000,3.550000,3.830000,2.481058,13851
2003-08-19,3.580000,3.950000,3.580000,3.730000,2.416278,11424
2003-08-20,4.110000,4.110000,3.690000,3.720000,2.409800,9553
2003-08-21,3.700000,3.940000,3.700000,3.700000,2.396845,11137
2003-08-22,3.700000,3.960000,3.700000,3.700000,2.396845,15701
2003-08-25,3.700000,3.800000,3.680000,3.700000,2.396845,13912
2003-08-26,3.650000,3.900000,3.650000,3.850000,2.494014,6290
2003-08-27,3.600000,3.840000,3.600000,3.720000,2.409800,6764
2003-08-28,3.650000,3.800000,3.650000,3.700000,2.396845,7195
2003-08-29,3.700000,3.880000,3.700000,3.760000,2.435712,12822
2003-09-01,3.720000,3.830000,3.720000,3.800000,2.461624,4391
2003-09-02,3.700000,3.980000,3.700000,3.700000,2.396845,12691
2003-09-03,3.500000,3.790000,3.500000,3.660000,2.370933,21819
2003-09-04,3.600000,3.700000,3.600000,3.650000,2.364455,8422
2003-09-05,3.610000,3.850000,3.600000,3.660000,2.370933,7851
2003-09-08,3.710000,3.800000,3.620000,3.790000,2.455146,18252
2003-09-09,3.690000,3.800000,3.670000,3.750000,2.429234,6973
2003-09-10,3.570000,3.830000,3.570000,3.830000,2.481058,13544
2003-09-11,3.800000,3.850000,3.730000,3.780000,2.448668,5927
2003-09-12,3.660000,3.890000,3.660000,3.830000,2.481058,7963
2003-09-15,4.000000,4.000000,3.720000,3.790000,2.455146,8127
2003-09-16,3.720000,3.820000,3.720000,3.820000,2.474580,5832
2003-09-17,3.800000,3.840000,3.760000,3.800000,2.461624,9373
2003-09-18,3.760000,3.850000,3.730000,3.810000,2.468102,5706
2003-09-19,3.770000,3.900000,3.760000,3.770000,2.442190,5731
2003-09-22,3.770000,3.810000,3.750000,3.750000,2.429234,15810
2003-09-23,3.800000,3.850000,3.740000,3.790000,2.455146,4919
2003-09-24,3.800000,3.840000,3.770000,3.790000,2.455146,6110
2003-09-25,3.750000,4.170000,3.750000,3.800000,2.461624,3457
2003-09-26,3.800000,3.900000,3.770000,3.810000,2.468102,4251
2003-09-29,3.990000,3.990000,3.720000,3.900000,2.526404,6194
2003-09-30,3.730000,4.200000,3.730000,3.840000,2.487535,4250
2003-10-01,3.800000,3.900000,3.800000,3.820000,2.474580,4181
2003-10-02,null,null,null,null,null,null
2003-10-03,3.780000,3.840000,3.700000,3.810000,2.468102,4823
2003-10-06,3.800000,3.920000,3.800000,3.910000,2.532881,4660
2003-10-07,3.820000,3.900000,3.780000,3.830000,2.481058,3822
2003-10-08,3.990000,3.990000,3.600000,3.870000,2.506969,6891
2003-10-09,3.760000,3.950000,3.760000,3.930000,2.545837,9056
2003-10-10,3.800000,3.970000,3.800000,3.900000,2.526404,6133
2003-10-13,3.900000,3.970000,3.850000,3.900000,2.526404,7222
2003-10-14,3.820000,3.940000,3.810000,3.870000,2.506969,5643
2003-10-15,3.800000,4.000000,3.590000,3.880000,2.513448,7116
2003-10-16,3.870000,3.950000,3.870000,3.900000,2.526404,2762
2003-10-17,3.800000,3.920000,3.800000,3.870000,2.506969,5787
2003-10-20,3.900000,3.900000,3.870000,3.870000,2.506969,3308
2003-10-21,3.900000,3.900000,3.870000,3.870000,2.506969,3945
2003-10-22,3.800000,3.900000,3.800000,3.860000,2.500491,3825
2003-10-23,3.860000,3.900000,3.850000,3.890000,2.519926,4484
2003-10-24,3.820000,3.940000,3.820000,3.880000,2.513448,2955
2003-10-27,3.900000,4.010000,3.900000,4.000000,2.591183,3855
2003-10-28,3.920000,3.920000,3.840000,3.880000,2.513448,1997
2003-10-29,3.880000,3.900000,3.860000,3.880000,2.513448,2864
2003-10-30,3.900000,3.930000,3.860000,3.890000,2.519926,2870
2003-10-31,3.870000,3.970000,3.870000,3.950000,2.558793,4907
2003-11-03,3.980000,3.990000,3.880000,3.900000,2.526404,6398
2003-11-04,3.800000,3.910000,3.800000,3.890000,2.519926,9466
2003-11-05,3.900000,3.930000,3.700000,3.850000,2.494014,4258
2003-11-06,3.920000,4.050000,3.880000,4.000000,2.591183,7802
2003-11-07,4.400000,4.400000,3.850000,4.140000,2.681874,15433
2003-11-10,4.220000,4.540000,4.150000,4.460000,2.889169,7376
2003-11-11,4.700000,4.900000,4.630000,4.890000,3.167722,24620
2003-11-12,4.820000,5.270000,4.820000,5.070000,3.284325,23876
2003-11-13,5.560000,5.560000,4.570000,4.590000,2.973383,13110
2003-11-14,4.590000,4.590000,4.260000,4.420000,2.863257,7229
2003-11-17,4.460000,4.590000,4.420000,4.490000,2.908603,4135
2003-11-18,4.350000,4.500000,4.350000,4.470000,2.895647,3335
2003-11-19,4.400000,4.470000,4.300000,4.320000,2.798478,2385
2003-11-20,4.140000,4.350000,4.140000,4.200000,2.720742,8395
2003-11-21,4.180000,4.250000,4.060000,4.190000,2.714265,3670
2003-11-24,4.240000,4.240000,4.050000,4.220000,2.733698,8999
2003-11-25,4.310000,4.400000,4.260000,4.360000,2.824389,3845
2003-11-26,null,null,null,null,null,null
2003-11-27,4.590000,4.600000,4.300000,4.310000,2.792000,6985
2003-11-28,4.370000,4.620000,4.370000,4.570000,2.960427,13119
2003-12-01,4.680000,5.000000,4.680000,4.790000,3.102942,10061
2003-12-02,4.610000,4.800000,4.530000,4.700000,3.044640,14839
2003-12-03,4.620000,5.140000,4.480000,4.990000,3.232501,36305
2003-12-04,4.620000,5.090000,4.620000,4.810000,3.115898,12914
2003-12-05,4.700000,4.800000,4.500000,4.580000,2.966905,12199
2003-12-08,4.700000,4.750000,4.510000,4.640000,3.005772,8479
2003-12-09,4.900000,4.900000,4.610000,4.860000,3.148288,8355
2003-12-10,5.000000,5.050000,4.810000,4.830000,3.128853,9914
2003-12-11,4.830000,4.980000,4.760000,4.800000,3.109420,10791
2003-12-12,4.840000,5.280000,4.810000,5.280000,3.420362,67412
2003-12-15,5.790000,5.790000,5.140000,5.390000,3.491619,48561
2003-12-16,5.360000,5.550000,5.240000,5.470000,3.543443,37163
2003-12-17,5.380000,5.500000,5.100000,5.150000,3.336149,15815
2003-12-18,5.380000,5.400000,5.150000,5.180000,3.355582,41582
2003-12-19,5.080000,5.330000,5.080000,5.120000,3.316714,20010
2003-12-22,5.140000,5.300000,5.020000,5.110000,3.310237,15755
2003-12-23,5.050000,5.100000,4.850000,4.960000,3.213067,22272
2003-12-24,4.850000,5.200000,4.850000,5.020000,3.251935,23791
2003-12-25,null,null,null,null,null,null
2003-12-26,5.200000,5.530000,5.200000,5.450000,3.530487,47651
2003-12-29,5.680000,5.990000,5.480000,5.570000,3.608222,70884
2003-12-30,5.790000,5.800000,5.380000,5.480000,3.549921,38069
2003-12-31,5.110000,5.400000,5.110000,5.220000,3.381494,22874
2004-01-01,5.260000,5.370000,5.150000,5.210000,3.375016,8689
2004-01-02,5.400000,5.490000,5.200000,5.390000,3.491619,35632
2004-01-05,5.600000,5.600000,5.050000,5.130000,3.323193,24323
2004-01-06,5.020000,5.210000,4.980000,5.090000,3.297280,23035
2004-01-07,4.870000,5.050000,4.710000,4.800000,3.109420,11895
2004-01-08,5.140000,5.140000,4.800000,4.980000,3.226023,26750
2004-01-09,5.340000,5.340000,4.770000,4.810000,3.115898,20182
2004-01-12,4.800000,4.800000,4.600000,4.700000,3.044640,14259
2004-01-13,4.620000,4.900000,4.610000,4.840000,3.135332,14292
2004-01-14,4.800000,5.100000,4.800000,4.980000,3.226023,28767
2004-01-15,5.000000,5.000000,4.720000,4.830000,3.128853,13422
2004-01-16,4.690000,4.900000,4.620000,4.680000,3.031684,16682
2004-01-19,4.650000,4.850000,4.420000,4.770000,3.089986,15069
2004-01-20,5.140000,5.140000,4.610000,4.660000,3.018728,7643
2004-01-21,4.780000,4.780000,4.500000,4.540000,2.940993,17821
