Date,open,high,low,close,adj_close,volume
2005-07-19,219.500000,220.000000,207.199997,209.250000,160.600052,15400
2005-07-20,214.000000,214.949997,203.000000,205.800003,157.952164,20500
2005-07-21,208.500000,213.000000,198.500000,200.350006,153.769287,13100
2005-07-22,201.199997,205.149994,201.000000,203.600006,156.263687,7000
2005-07-25,208.000000,208.000000,200.500000,201.550003,154.690292,4100
2005-07-26,200.000000,202.000000,197.000000,198.000000,151.965652,6200
2005-07-27,204.000000,204.000000,196.250000,198.399994,152.272644,4200
2005-07-28,null,null,null,null,null,null
2005-07-29,203.899994,203.899994,195.000000,196.000000,150.430618,10100
2005-08-01,185.000000,198.000000,185.000000,197.649994,151.697037,3500
2005-08-02,207.800003,207.800003,200.199997,202.350006,155.304276,10200
2005-08-03,214.899994,214.899994,203.350006,204.550003,156.992783,13600
2005-08-04,204.750000,216.000000,203.000000,211.550003,162.365295,35600
2005-08-05,209.050003,223.500000,207.000000,221.800003,170.232224,75900
2005-08-08,225.000000,234.000000,223.500000,228.050003,175.029099,57000
2005-08-09,229.000000,232.000000,224.000000,225.699997,173.225494,36000
2005-08-10,228.000000,232.100006,226.000000,227.199997,174.376724,42600
2005-08-11,240.000000,247.000000,235.600006,237.600006,182.358780,188100
2005-08-12,242.399994,243.000000,233.000000,237.100006,181.975021,61800
2005-08-16,241.000000,241.000000,235.000000,236.800003,181.744781,37700
2005-08-17,240.750000,244.000000,233.500000,235.300003,180.593491,19400
2005-08-18,240.899994,240.899994,228.149994,228.800003,175.604721,18000
2005-08-19,235.000000,236.000000,226.500000,230.449997,176.871094,24400
2005-08-22,232.000000,232.000000,222.500000,223.500000,171.536957,16300
2005-08-23,229.449997,229.449997,215.000000,217.100006,166.624954,16243
2005-08-24,215.100006,224.800003,211.600006,215.449997,165.358551,21500
2005-08-25,223.000000,223.000000,217.100006,219.000000,168.083191,8800
2005-08-26,220.000000,225.000000,218.000000,218.800003,167.929703,26800
2005-08-29,226.000000,226.000000,205.199997,218.449997,167.661102,21900
2005-08-30,216.199997,223.949997,216.199997,218.949997,168.044830,19600
2005-08-31,220.000000,224.449997,217.199997,222.149994,170.500824,12100
2005-09-01,222.000000,233.800003,219.000000,225.050003,172.726624,39300
2005-09-02,225.000000,227.899994,223.500000,224.800003,172.534729,9500
2005-09-05,226.800003,232.000000,223.000000,228.500000,175.374496,31300
2005-09-06,232.000000,241.399994,232.000000,237.500000,182.281998,48400
2005-09-08,239.800003,242.399994,232.000000,233.649994,179.327133,28000
2005-09-09,235.000000,254.500000,233.000000,244.100006,187.347549,148500
2005-09-12,250.000000,264.000000,248.000000,259.299988,199.013565,233700
2005-09-13,261.000000,262.500000,255.149994,256.350006,196.749466,95500
2005-09-14,258.299988,263.500000,250.000000,252.750000,193.986435,78300
2005-09-15,255.250000,262.000000,254.500000,259.200012,198.936844,49200
2005-09-16,259.000000,265.750000,258.000000,259.549988,199.205460,57300
2005-09-19,261.450012,261.500000,256.000000,258.299988,198.246078,35400
2005-09-20,258.500000,259.950012,249.050003,250.449997,192.221191,28700
2005-09-21,258.000000,258.000000,230.500000,240.550003,184.622879,41527
2005-09-22,240.000000,241.000000,218.000000,225.500000,173.071976,35400
2005-09-23,239.000000,239.000000,217.100006,228.199997,175.144241,30100
2005-09-26,240.000000,240.000000,227.250000,234.550003,180.017899,27100
2005-09-27,239.850006,248.000000,234.000000,236.000000,181.130753,42900
2005-09-28,240.000000,243.000000,236.000000,237.149994,182.013382,20100
2005-09-29,240.000000,242.000000,225.149994,229.800003,176.372223,23800
2005-09-30,229.000000,235.000000,224.300003,228.100006,175.067490,36300
2005-10-03,239.649994,239.649994,226.199997,233.699997,179.365509,19400
2005-10-04,234.000000,237.199997,233.100006,234.000000,179.595749,10300
2005-10-05,234.000000,234.000000,227.149994,230.899994,177.216507,17700
2005-10-06,228.000000,232.000000,227.000000,227.750000,174.798874,13500
2005-10-07,230.000000,230.949997,223.250000,226.250000,173.647598,15100
2005-10-10,226.949997,227.000000,224.899994,225.100006,172.764984,6000
2005-10-11,225.000000,225.000000,217.699997,219.649994,168.582092,9900
2005-10-13,220.000000,224.850006,220.000000,220.899994,169.541443,8200
2005-10-14,222.000000,223.399994,214.000000,216.500000,166.164459,8300
2005-10-17,214.000000,216.500000,204.149994,207.949997,159.602295,17800
2005-10-18,212.000000,217.949997,207.000000,215.100006,165.089951,9300
2005-10-19,206.000000,211.800003,201.300003,208.399994,159.947678,9100
2005-10-20,210.100006,214.899994,188.000000,192.899994,148.051361,12800
2005-10-21,195.000000,201.000000,190.000000,198.100006,152.042404,11200
2005-10-24,201.000000,207.000000,198.100006,202.949997,155.764801,4200
2005-10-25,205.000000,205.000000,201.149994,202.100006,155.112396,2400
2005-10-26,208.000000,208.899994,202.250000,204.250000,156.762527,3600
2005-10-27,200.000000,201.899994,197.100006,198.550003,152.387772,3900
2005-10-28,196.000000,199.000000,190.350006,192.850006,148.013000,7200
2005-10-31,195.750000,196.000000,192.300003,193.949997,148.857239,4100
2005-11-02,194.000000,197.399994,185.500000,187.750000,144.098724,29364
2005-11-04,null,null,null,null,null,null
