Date,open,high,low,close,adj_close,volume
2004-09-23,7.648820,8.011110,7.628410,7.840170,0.926959,14435885
2004-09-24,7.858030,8.138670,7.858030,8.099130,0.957576,13056044
2004-09-27,8.128470,8.368290,8.128470,8.221590,0.972055,10405522
2004-09-28,8.240730,8.240730,7.518710,7.565910,0.894533,27414479
2004-09-29,7.526360,7.880990,7.526360,7.665410,0.906297,13375214
2004-09-30,7.704950,7.772560,7.630960,7.670510,0.906900,4986500
2004-10-01,7.704950,7.727910,7.484260,7.571010,0.895136,5351175
2004-10-04,7.648820,7.730470,7.583770,7.706230,0.911123,4886473
2004-10-05,7.743220,7.801900,7.641170,7.752150,0.916552,4342438
2004-10-06,7.784040,7.842720,7.679440,7.708780,0.911425,5141714
2004-10-07,7.803180,7.803180,7.628410,7.743220,0.915497,2495778
2004-10-08,7.781490,7.781490,7.655200,7.764910,0.918061,3304853
2004-10-11,7.753430,7.807000,7.549320,7.577390,0.895890,3568090
2004-10-12,7.653930,7.653930,7.475330,7.511050,0.888047,3084103
2004-10-13,7.969010,7.969010,7.969010,7.969010,0.942192,0
2004-10-14,7.528910,7.602900,7.449820,7.518710,0.888952,1884954
2004-10-15,7.526360,7.546770,7.475330,7.493190,0.885935,1452588
2004-10-18,7.602900,7.613110,7.477890,7.489370,0.885483,1245870
2004-10-19,7.475330,7.518710,7.398800,7.465130,0.882618,1576407
2004-10-20,7.516160,7.551870,7.437060,7.486820,0.885182,1043347
2004-10-21,7.477890,7.526360,7.475330,7.508500,0.887745,1203539
2004-10-22,7.489370,7.489370,7.489370,7.489370,0.885483,0
2004-10-25,7.500850,7.500850,7.271230,7.291640,0.862105,1240383
2004-10-26,6.635950,7.345220,6.152480,7.262300,0.858637,1500720
2004-10-27,7.271230,7.296740,7.243170,7.266130,0.859089,934422
2004-10-28,7.335010,7.551870,7.220200,7.416650,0.876886,2477709
2004-10-29,7.475330,7.717710,7.347770,7.630960,0.902224,7903120
2004-11-01,7.628410,7.651370,7.303120,7.352870,0.869345,5402247
2004-11-02,7.373280,7.778940,7.373280,7.739400,0.915045,10468784
2004-11-03,7.909060,8.495860,7.832520,8.389980,0.991964,27421064
2004-11-04,8.673170,8.929580,8.597910,8.849210,1.046260,23440871
2004-11-05,8.929580,9.030360,8.802020,8.856870,1.047166,10496025
2004-11-08,8.904070,9.027810,8.904070,8.955090,1.058779,7459583
2004-11-09,9.003570,9.003570,8.776500,8.831360,1.044150,6348115
2004-11-10,8.901520,8.929580,8.833910,8.879830,1.049881,3618182
2004-11-11,8.904070,8.924480,8.817320,8.849210,1.046260,2566173
2004-11-12,8.980610,8.980610,8.840280,8.863250,1.047920,1217806
2004-11-15,8.849210,8.849210,8.849210,8.849210,1.046260,0
2004-11-16,8.929580,9.312280,8.929580,9.258700,1.094675,9048023
2004-11-17,9.409230,9.679670,9.337790,9.539340,1.127856,13991368
2004-11-18,9.822540,9.822540,9.504900,9.539340,1.127856,10959513
2004-11-19,9.610780,9.694970,9.425810,9.466630,1.119259,6512736
2004-11-22,9.552100,9.678390,9.082660,9.633740,1.139017,7138023
2004-11-23,9.707730,9.872290,9.694970,9.774060,1.155607,8122106
2004-11-24,10.077700,10.077700,9.784270,9.867190,1.166618,7355754
2004-11-25,9.924590,10.001100,9.592920,9.742170,1.151837,18681314
2004-11-26,9.742170,9.742170,9.742170,9.742170,1.151837,0
2004-11-29,9.261250,10.715500,9.261250,10.202700,1.206286,7181935
2004-11-30,10.562400,10.562400,10.263900,10.428500,1.232983,5784678
2004-12-01,10.447600,10.554800,10.179700,10.363400,1.225286,4203699
2004-12-02,10.516500,10.562400,10.386400,10.440000,1.234343,4763411
2004-12-03,10.550900,10.550900,10.283000,10.340500,1.222578,2564736
2004-12-06,10.639000,11.863600,10.485900,11.377600,1.345197,15725315
2004-12-07,11.488500,11.710500,11.197700,11.392900,1.347006,8097883
2004-12-08,11.480900,11.695200,11.174700,11.316300,1.337949,7118804
2004-12-09,11.327800,11.435000,11.098200,11.255100,1.330713,3286522
2004-12-10,11.366100,11.366100,11.098200,11.193900,1.323478,2858664
2004-12-13,11.381400,11.396700,10.845600,10.960400,1.295870,2577383
2004-12-14,11.021700,11.094400,10.952800,11.006300,1.301297,1671364
2004-12-15,11.021700,11.327800,10.952800,11.037000,1.304927,3632685
2004-12-16,11.090500,11.167100,10.906800,11.025500,1.303567,4511175
2004-12-17,11.136500,11.817700,11.025500,11.584200,1.369624,22497447
2004-12-20,11.702900,12.544800,11.702900,12.043500,1.423928,18107988
2004-12-21,12.162100,12.200400,11.863600,11.989900,1.417590,6060210
2004-12-22,12.093200,12.399400,11.882700,12.012800,1.420298,5255656
2004-12-23,12.093200,12.284500,12.016700,12.185100,1.440669,6409573
2004-12-24,12.288400,12.399400,11.978400,12.051100,1.424826,4535881
2004-12-27,12.177400,12.322800,11.863600,12.196500,1.442017,2986115
2004-12-28,12.238600,12.307500,12.016700,12.039600,1.423467,2052097
2004-12-29,12.054900,12.169700,11.756400,11.817700,1.397231,2401722
2004-12-30,11.940100,12.552400,11.940100,12.257800,1.449265,8168618
2004-12-31,12.399400,12.621300,12.246300,12.472100,1.474602,6199746
2005-01-03,12.552400,12.923600,12.552400,12.778200,1.510793,5275645
2005-01-04,12.782100,12.782100,12.430000,12.510300,1.479118,2558883
2005-01-05,12.552400,12.705500,11.396700,12.077900,1.427995,4229999
2005-01-06,12.077900,12.667200,11.327800,12.449100,1.471882,5732339
2005-01-07,12.449100,12.713200,12.322800,12.518000,1.480029,3850573
2005-01-10,12.644300,13.080600,12.514200,12.674900,1.498579,5915017
2005-01-11,12.694000,12.705500,11.787100,11.871200,1.403556,4882422
2005-01-12,11.997500,11.997500,11.159400,11.304800,1.336589,5776460
2005-01-13,11.105900,11.787100,11.105900,11.687500,1.381837,9506807
2005-01-14,11.787100,11.989900,11.423500,11.848300,1.400849,8802149
2005-01-17,12.112300,12.357300,11.794700,12.047300,1.424377,6438643
2005-01-18,12.169700,12.238600,11.748800,11.871200,1.403556,4507295
2005-01-19,11.924800,11.978400,11.465600,11.526800,1.362837,4335357
2005-01-20,11.867400,11.867400,11.155600,11.220700,1.326646,3071705
2005-01-24,11.220700,11.480900,10.432300,10.577700,1.250623,7112624
2005-01-25,10.485900,10.868600,10.110800,10.673400,1.261938,4353321
2005-01-27,10.673400,11.213000,10.673400,11.082900,1.310354,4937701
2005-01-28,11.182400,11.308700,11.059900,11.201500,1.324376,6907396
2005-01-31,11.492400,11.710500,11.098200,11.653100,1.377770,6657237
2005-02-01,11.825300,11.886500,11.343100,11.764100,1.390893,5180165
2005-02-02,11.649300,11.913300,11.565100,11.630100,1.375050,2594107
2005-02-03,11.710500,11.718200,11.480900,11.519200,1.361938,2267594
2005-02-04,11.653100,11.787100,11.519200,11.676100,1.380489,3971792
2005-02-07,11.787100,11.806200,11.346900,11.400500,1.347905,2023197
2005-02-08,9.184710,11.787100,9.184710,11.733500,1.387275,4529244
2005-02-09,11.748800,11.863600,11.565100,11.794700,1.394511,5588204
2005-02-10,11.863600,11.940100,11.748800,11.859800,1.402208,2889550
2005-02-11,11.863600,11.921000,11.806200,11.863600,1.402658,2250218
2005-02-14,11.871200,12.093200,11.829100,11.966900,1.414871,3470049
2005-02-15,12.116200,13.011700,12.093200,12.158300,1.437501,6044689
2005-02-16,12.246300,12.322800,11.787100,11.844400,1.400388,2104658
2005-02-17,11.863600,11.863600,11.557400,11.745000,1.388635,1646946
2005-02-18,11.878900,11.924800,11.710500,11.875100,1.404017,1760495
2005-02-21,11.898000,12.246300,11.603300,12.089400,1.429354,3108104
2005-02-22,12.093200,12.231000,11.794700,12.123800,1.433422,2548888
2005-02-23,12.208000,12.246300,11.921000,12.032000,1.422568,3479587
2005-02-24,12.016700,12.085600,11.844400,11.921000,1.409444,1584468
2005-02-25,11.978400,12.047300,11.595700,11.676100,1.380489,1846137
2005-02-28,11.771700,11.940100,11.611000,11.702900,1.383658,1767250
2005-03-01,11.863600,12.231000,10.952800,11.071400,1.308994,10461298
2005-03-02,11.174700,11.381400,10.849400,10.899200,1.288635,8488846
2005-03-03,11.033100,11.320200,10.983400,11.255100,1.330713,7007397
2005-03-04,11.404400,11.626300,11.270400,11.454100,1.354242,4974480
2005-03-07,11.634000,11.917200,11.480900,11.855900,1.401747,9602431
2005-03-08,11.863600,12.054900,11.806200,11.878900,1.404467,4104116
2005-03-09,11.787100,12.012800,11.519200,11.836800,1.399489,3939429
2005-03-10,11.940100,11.940100,11.565100,11.794700,1.394511,4611071
2005-03-11,11.787100,13.011700,11.752600,12.843300,1.518489,26492665
2005-03-14,12.935100,13.164800,12.483600,12.701700,1.501748,7297575
2005-03-15,12.640500,12.770600,12.514200,12.617500,1.491793,2710766
2005-03-16,12.697900,12.896900,12.590700,12.793500,1.512602,3797502
2005-03-17,12.100900,12.705500,12.100900,12.491200,1.476860,2275656
2005-03-18,12.093200,12.552400,12.016700,12.276900,1.451523,2170115
2005-03-21,12.387900,13.432600,12.177400,12.724700,1.504467,11098905
2005-03-22,12.850900,12.850900,12.376400,12.468300,1.474153,2711693
2005-03-23,12.468300,12.468300,11.878900,12.009000,1.419849,1571167
2005-03-24,12.016700,12.127700,11.634000,11.764100,1.390893,1684586
2005-03-28,11.764100,12.169700,11.764100,11.997500,1.418489,1859268
2005-03-29,12.054900,12.131500,11.783200,11.890400,1.405826,1565197
2005-03-30,11.855900,12.054900,11.825300,12.016700,1.420759,1398289
2005-03-31,11.802400,12.322800,11.787100,11.863600,1.402658,2168194
2005-04-01,11.806200,12.070200,11.748800,11.848300,1.400849,1221896
2005-04-04,12.051100,12.051100,11.729600,11.817700,1.397231,1364372
2005-04-05,11.970700,12.054900,11.798500,11.974600,1.415781,1528457
2005-04-06,11.863600,12.054900,11.863600,11.951600,1.413062,1212214
2005-04-07,12.054900,12.322800,11.978400,12.181200,1.440208,1732915
2005-04-08,12.315200,12.361100,11.947800,12.009000,1.419849,1521690
2005-04-11,12.054900,12.054900,11.672200,11.798500,1.394961,907639
2005-04-12,11.787100,11.928600,11.656900,11.775600,1.392253,490807
2005-04-13,11.790900,11.901900,11.645400,11.683700,1.381388,733754
2005-04-15,11.683700,11.691400,11.251300,11.339300,1.340669,1065283
2005-04-18,11.182400,13.470900,10.730800,11.281900,1.333882,1972909
2005-04-19,11.461800,11.787100,11.457900,11.580400,1.369174,2084551
2005-04-20,11.059900,12.009000,11.059900,11.905700,1.407635,2118403
2005-04-21,11.943900,12.399400,11.480900,12.208000,1.443377,1730563
2005-04-22,11.603300,12.399400,11.603300,11.836800,1.399489,2266758
2005-04-25,11.787100,12.322800,11.787100,11.833000,1.399040,1640256
2005-04-26,12.054900,12.246300,11.637800,11.710500,1.384556,1432285
2005-04-27,11.748800,11.867400,11.672200,11.737300,1.387725,1236751
2005-04-28,11.748800,11.848300,11.247400,11.327800,1.339309,1699468
2005-04-29,11.327800,11.366100,10.799700,10.891500,1.287724,1802382
2005-05-02,11.251300,11.327800,10.872400,10.968100,1.296781,891634
2005-05-03,11.174700,11.710500,10.983400,11.128800,1.315781,1141493
2005-05-04,10.956600,11.251300,10.956600,11.170900,1.320758,408209
2005-05-05,11.855900,13.164800,11.557400,12.751400,1.507624,18930899
2005-05-06,12.919800,12.919800,12.322800,12.418500,1.468264,3940252
2005-05-09,12.475900,12.705500,12.407000,12.548600,1.483647,1938783
2005-05-10,12.690200,13.000200,12.552400,12.667200,1.497669,4265157
2005-05-11,12.743800,12.743800,12.246300,12.342000,1.459220,1124978
2005-05-12,12.353400,12.460600,12.116200,12.169700,1.438848,2533144
2005-05-13,12.223300,12.629000,11.989900,12.407000,1.466905,3619227
2005-05-16,12.399400,12.740000,12.399400,12.667200,1.497669,3013225
2005-05-17,12.782100,12.858600,12.552400,12.571600,1.486366,971528
2005-05-18,12.475900,12.935100,12.246300,12.816500,1.515321,1887097
2005-05-19,12.950400,13.088200,12.636600,12.778200,1.510793,2285376
2005-05-20,12.812700,12.812700,12.552400,12.598400,1.489534,887989
2005-05-23,12.736100,12.912200,12.552400,12.785900,1.511703,1138448
2005-05-24,12.866300,12.866300,11.787100,12.732300,1.505366,665149
2005-05-25,12.705500,13.539800,12.667200,13.359900,1.579569,10524990
2005-05-26,13.394400,13.708200,13.275700,13.390500,1.583186,6327001
2005-05-27,13.386700,13.513000,13.049900,13.134100,1.552871,3270361
2005-05-30,13.088200,13.394400,12.797400,12.988700,1.535681,6533131
2005-05-31,13.011700,13.088200,12.606000,12.713200,1.503108,2229836
2005-06-01,12.904500,13.126500,12.709300,13.034600,1.541107,3659272
2005-06-02,13.088200,13.210700,12.782100,12.828000,1.516680,1672527
2005-06-03,12.927500,13.103500,12.671100,12.942800,1.530254,2682871
2005-06-06,12.935100,13.164800,12.782100,13.019300,1.539299,2760296
2005-06-07,12.935100,13.164800,12.782100,13.103500,1.549253,1292343
2005-06-08,13.241300,13.394400,13.019300,13.076700,1.546085,2303197
2005-06-09,13.317800,13.317800,12.977200,13.038500,1.541568,1416319
2005-06-10,13.164800,13.164800,12.743800,12.858600,1.520298,1058881
2005-06-13,13.011700,13.011700,12.629000,12.889200,1.523916,937885
2005-06-14,13.084400,13.497700,12.862400,13.187700,1.559209,3816237
2005-06-15,13.356100,13.356100,13.011700,13.130300,1.552422,2045800
2005-06-16,13.164800,13.241300,12.820300,12.854800,1.519849,1898281
2005-06-17,13.004000,13.004000,12.437600,12.636600,1.494051,1694620
2005-06-20,12.636600,12.858600,12.475900,12.617500,1.491793,1572970
2005-06-21,13.011700,13.241300,12.629000,12.678700,1.499028,2917457
2005-06-22,12.935100,12.996400,12.678700,12.759100,1.508535,2728064
2005-06-23,12.820300,12.996400,12.674900,12.709300,1.502646,1627335
2005-06-24,12.801200,12.935100,12.644300,12.839500,1.518040,1265494
2005-06-27,12.820300,12.877700,12.361100,12.445300,1.471433,1517600
2005-06-28,12.613700,12.613700,12.246300,12.311300,1.455590,1762742
2005-06-29,12.437600,12.491200,12.322800,12.345800,1.459669,1099083
2005-06-30,12.475900,12.820300,11.924800,12.097000,1.430253,5398262
2005-07-01,12.146800,12.567700,11.901900,12.514200,1.479579,3026695
2005-07-04,12.495000,12.740000,12.491200,12.586900,1.488175,1441273
2005-07-05,12.552400,12.655800,12.418500,12.430000,1.469624,1276312
2005-07-06,12.537100,13.199200,12.430000,13.130300,1.552422,7400620
2005-07-07,13.241300,14.083200,13.164800,13.490000,1.594950,19334940
2005-07-08,13.624000,15.154800,13.585700,14.990200,1.772322,31979417
2005-07-11,15.208400,15.637000,14.722300,14.863900,1.757389,22216728
2005-07-12,14.772100,15.040000,14.083200,14.251600,1.684996,10463440
2005-07-13,14.274600,14.909900,14.159800,14.270800,1.687266,17239570
2005-07-14,14.312800,14.573100,14.044900,14.098500,1.666894,6871232
2005-07-15,14.159800,14.305200,13.891900,14.014300,1.656939,3808189
2005-07-18,14.289900,14.289900,14.006700,14.090900,1.665996,1804081
2005-07-19,14.159800,14.764400,14.029600,14.465900,1.710333,7047089
2005-07-20,14.657300,14.886900,14.358800,14.488900,1.713052,4690312
2005-07-21,14.542500,14.649600,14.052600,14.171200,1.675490,3086011
2005-07-22,14.182700,14.312800,14.052600,14.251600,1.684996,1507083
2005-07-25,14.389400,14.691700,14.343500,14.439100,1.707164,2609027
2005-07-26,14.542500,14.687900,14.159800,14.569300,1.722558,5344773
2005-07-27,14.638100,14.818000,14.397000,14.519500,1.716670,3191917
2005-07-28,14.270800,14.270800,14.270800,14.270800,1.687266,0
2005-07-29,14.534800,14.810400,13.769400,14.006700,1.656040,9787186
2005-08-01,14.006700,14.351100,13.926300,14.175100,1.675951,3229715
2005-08-02,14.305200,14.389400,14.198000,14.282200,1.688614,2598771
2005-08-03,14.404700,14.427700,13.895700,13.960800,1.650614,2938962
2005-08-04,14.389400,14.389400,14.006700,14.136800,1.671423,1854512
2005-08-05,14.312800,15.575700,14.228700,15.365300,1.816671,23418517
2005-08-08,15.614000,15.897200,14.657300,14.749100,1.743816,15435555
2005-08-09,14.841000,14.863900,14.113800,14.251600,1.684996,8543197
2005-08-10,14.427700,14.844800,14.427700,14.722300,1.740647,9552457
2005-08-11,14.772100,15.518300,14.351100,15.024700,1.776401,14252764
2005-08-12,15.078200,15.108800,14.611400,14.661100,1.733412,5197725
2005-08-16,14.270800,14.764400,14.270800,14.439100,1.707164,2723504
2005-08-17,14.446800,14.726100,14.236300,14.504200,1.714861,4576527
2005-08-18,14.657300,14.657300,14.274600,14.324300,1.693591,5168485
2005-08-19,14.465900,14.465900,14.159800,14.190400,1.677760,3958792
2005-08-22,14.236300,14.695500,13.972200,14.098500,1.666894,4871186
2005-08-23,14.228700,14.542500,13.930200,14.014300,1.656939,7885247
2005-08-24,14.098500,14.159800,13.172400,13.382900,1.582288,7115263
2005-08-25,13.470900,13.731100,13.088200,13.298700,1.572333,18315646
2005-08-26,13.470900,14.144500,13.467100,14.002900,1.655591,16442816
2005-08-29,14.067900,14.167400,13.478600,13.761800,1.627085,5067661
2005-08-30,13.777100,14.098500,13.777100,13.888100,1.642018,5874018
2005-08-31,13.853600,14.155900,13.164800,14.075600,1.664187,3969257
2005-09-01,14.159800,14.198000,13.891900,13.949300,1.649254,2080109
2005-09-02,14.075600,14.435300,13.624000,14.205700,1.679569,8759178
2005-09-05,14.312800,14.381700,14.044900,14.117700,1.669164,3912841
2005-09-06,14.305200,14.305200,13.945400,14.083200,1.665085,2333351
2005-09-08,13.382900,14.079400,13.382900,13.930200,2.002467,1627661
2005-09-09,13.999000,14.236300,13.857400,14.018200,2.015116,2697256
2005-09-12,14.144500,14.198000,14.044900,14.110000,2.028313,2463324
2005-09-13,14.228700,14.561600,14.083200,14.370200,2.065717,8758825
2005-09-14,14.358800,14.576900,14.163600,14.301400,2.055827,9377906
2005-09-15,14.374100,14.848600,14.312800,14.653400,2.106427,10438420
2005-09-16,14.760600,14.802700,14.412300,14.511800,2.086071,4294972
2005-09-19,14.450600,15.131800,14.450600,14.940500,2.147697,9772945
2005-09-20,15.020800,15.040000,14.619000,14.810400,2.128995,7133319
2005-09-21,14.772100,14.772100,13.700500,14.309000,2.056919,5745038
2005-09-22,14.312800,14.328100,13.337000,13.497700,1.940295,8279006
2005-09-23,13.547500,13.853600,13.164800,13.723500,1.972754,8505569
2005-09-26,13.891900,14.389400,13.780900,14.297500,2.055266,3498374
2005-09-27,14.305200,14.542500,14.159800,14.370200,2.065717,4986278
2005-09-28,14.465900,14.726100,14.240100,14.596000,2.098176,5304023
2005-09-29,14.695500,14.772100,14.159800,14.339600,2.061318,5940755
2005-09-30,14.167400,14.534800,13.968400,14.400900,2.070130,4108362
2005-10-03,14.848600,14.879200,14.481200,14.599900,2.098737,6798550
2005-10-04,14.695500,14.978700,14.557800,14.898400,2.141645,4581230
2005-10-05,15.001700,15.131800,14.856300,15.005500,2.157041,7254003
2005-10-06,15.116500,15.265800,14.772100,14.986400,2.154295,10348127
2005-10-07,15.231300,15.231300,14.622800,14.752900,2.120730,5072821
2005-10-10,12.858600,14.833300,12.858600,14.374100,2.066277,3999189
2005-10-11,14.420000,14.458300,14.083200,14.393200,2.069023,3345564
2005-10-13,13.497700,14.596000,13.497700,14.247800,2.048122,3639204
2005-10-14,14.389400,14.496500,13.895700,13.983700,2.010157,3161502
2005-10-17,14.236300,14.309000,13.486200,14.083200,2.024461,9417768
2005-10-18,14.198000,14.228700,13.685200,13.830600,1.988150,3221654
2005-10-19,13.830600,13.830600,13.092000,13.294900,1.911142,2369477
2005-10-20,13.470900,13.853600,12.751400,13.076700,1.879776,6476637
2005-10-21,13.164800,13.229800,12.713200,13.004000,1.869326,3031895
2005-10-24,13.348400,13.348400,12.713200,12.877700,1.851170,2665116
2005-10-25,13.317800,13.643100,12.724700,12.816500,1.842372,1755269
2005-10-26,12.877700,13.004000,12.785900,12.828000,1.844025,1390345
2005-10-27,12.705500,12.782100,11.595700,11.886500,1.708685,11752661
2005-10-28,11.825300,12.165900,11.787100,11.951600,1.718043,2226988
2005-10-31,12.169700,12.422300,11.986000,12.322800,1.771403,2276466
2005-11-02,12.475900,12.552400,12.215700,12.433800,1.787359,1453254
2005-11-04,12.433800,12.433800,12.433800,12.433800,1.787359,0
2005-11-07,12.456800,12.958100,12.418500,12.583000,1.808807,5380716
2005-11-08,12.667200,13.011700,12.345800,12.441500,1.788466,10853175
2005-11-09,12.552400,13.344600,12.441500,13.229800,1.901784,21535901
2005-11-10,13.321700,13.585700,13.168600,13.233600,1.902331,8450656
2005-11-11,13.317800,13.509200,13.241300,13.329300,1.916087,4242894
2005-11-14,13.777100,13.777100,12.873900,13.023200,1.872085,7098657
2005-11-16,13.126500,13.394400,13.095900,13.264200,1.906729,3135306
2005-11-17,13.271900,13.363800,12.789700,13.176200,1.894079,4871918
2005-11-18,13.187700,13.317800,13.011700,13.115000,1.885282,4123243
2005-11-21,13.229800,13.241300,12.743800,12.854800,1.847878,3384642
2005-11-22,12.858600,12.923600,12.724700,12.778200,1.836867,3232446
2005-11-23,12.889200,12.954300,12.556300,12.904500,1.855022,4253830
2005-11-24,14.236300,14.236300,12.782100,12.961900,1.863274,6184643
2005-11-25,13.049900,13.302500,13.015500,13.153300,1.890787,3133738
2005-11-28,13.126500,13.379100,13.011700,13.084400,1.880883,2431902
2005-11-29,13.122700,13.738800,13.015500,13.585700,1.952945,9618763
2005-11-30,14.006700,14.133000,13.317800,13.382900,1.923793,9997588
2005-12-01,13.497700,13.777100,13.398200,13.715800,1.971647,3575564
2005-12-02,13.922500,14.159800,13.712000,13.895700,1.997507,6554806
2005-12-05,13.991400,14.052600,13.555100,13.643100,1.961196,2113895
2005-12-06,13.731100,13.731100,13.337000,13.432600,1.930937,2053913
2005-12-07,13.088200,13.578100,13.088200,13.363800,1.921047,3079113
2005-12-08,13.470900,14.044900,13.356100,13.868900,1.993655,4523678
2005-12-09,13.930200,14.152100,13.700500,13.796200,1.983204,4495431
2005-12-12,14.006700,14.006700,13.547500,13.616300,1.957343,2407640
2005-12-13,13.616300,14.044900,13.616300,13.842100,1.989802,4765855
2005-12-14,13.930200,14.420000,13.861300,14.278400,2.052521,11736382
2005-12-15,14.389400,14.534800,13.432600,13.620200,1.957904,8630943
2005-12-16,13.754100,13.907200,13.440300,13.696700,1.968901,3475249
2005-12-19,14.446800,14.446800,13.700500,13.884200,1.995854,2447698
2005-12-20,13.865100,14.293700,13.708200,14.033500,2.017316,6273329
2005-12-21,14.083200,14.133000,13.738800,13.780900,1.981005,3535715
2005-12-22,13.853600,14.159800,13.815300,13.880400,1.995308,3086573
2005-12-23,13.937800,14.121500,13.662300,13.723500,1.972754,4360494
2005-12-26,13.723500,13.777100,12.939000,13.049900,1.875923,8006675
2005-12-27,13.153300,13.700500,12.820300,13.650800,1.962303,6635183
2005-12-28,13.700500,14.044900,13.555100,13.849800,1.990909,19723825
2005-12-29,13.930200,14.228700,13.891900,14.060300,2.021169,8710575
2005-12-30,14.083200,14.083200,13.815300,13.968400,2.007958,2265478
2006-01-02,14.083200,14.083200,13.784700,13.857400,1.992001,2003129
2006-01-03,14.067900,14.167400,13.956900,14.052600,2.020061,2663038
2006-01-04,14.159800,14.198000,13.987500,14.056400,2.020608,4330758
2006-01-05,14.159800,14.619000,14.083200,14.481200,2.081673,13802942
2006-01-06,14.619000,14.726100,14.094700,14.240100,2.047015,8708119
2006-01-09,14.381700,14.542500,14.083200,14.152100,2.034365,6205299
2006-01-10,14.228700,14.274600,13.853600,13.914800,2.000253,3435662
2006-01-12,14.481200,14.481200,13.585700,13.666100,1.964502,5806366
2006-01-13,13.662300,13.872700,13.470900,13.505400,1.941402,4584536
2006-01-16,13.700500,13.700500,13.222200,13.348400,1.918833,6677044
2006-01-17,13.624000,14.113800,13.547500,13.685200,1.967248,15226800
2006-01-18,13.930200,13.983700,13.654600,13.891900,1.996961,7265003
2006-01-19,14.155900,14.312800,14.006700,14.217200,2.043723,8046877
2006-01-20,14.217200,14.825700,14.217200,14.687900,2.111386,10679643
2006-01-23,14.611400,14.657300,14.167400,14.244000,2.047576,9040367
2006-01-24,14.343500,14.427700,14.022000,14.079400,2.023914,7290572
2006-01-25,14.244000,14.289900,13.474700,13.608700,1.956251,10933892
2006-01-27,13.608700,14.236300,13.608700,14.175100,2.037671,6889497
2006-01-30,14.006700,14.312800,13.742600,13.815300,1.985950,4039064
2006-01-31,13.953100,14.090900,13.750300,13.842100,1.989802,3820810
2006-02-01,13.899500,14.006700,13.482400,13.562800,1.949653,2065789
2006-02-02,13.562800,13.761800,13.363800,13.532100,1.945240,2584268
2006-02-03,13.547500,13.604800,13.298700,13.329300,1.916087,4423168
2006-02-06,13.470900,13.470900,13.249000,13.356100,1.919940,2798446
2006-02-07,13.356100,13.700500,13.356100,13.402000,1.926538,9126506
2006-02-08,13.432600,13.539800,13.394400,13.470900,1.936442,3034822
2006-02-10,13.470900,14.083200,13.470900,13.757900,1.977698,3855969
2006-02-13,13.888100,14.079400,13.784700,13.926300,2.001906,3975371
2006-02-14,14.033500,14.083200,13.708200,13.746500,1.976060,2516486
2006-02-15,13.830600,13.846000,13.482400,13.578100,1.951852,2084721
2006-02-16,13.731100,13.777100,13.551300,13.646900,1.961742,2171056
2006-02-17,13.715800,13.738800,13.287200,13.310200,1.913342,2588737
2006-02-20,13.317800,13.371400,13.069100,13.206900,1.898492,2052633
2006-02-21,13.356100,13.585700,13.203000,13.268100,1.907290,2867731
2006-02-22,13.394400,13.463300,13.069100,13.126500,1.886935,3234523
2006-02-23,13.164800,13.463300,13.015500,13.386700,1.924338,4690691
2006-02-24,13.317800,13.536000,13.279600,13.371400,1.922139,3069875
2006-02-27,13.256600,13.501500,13.103500,13.298700,1.911689,1192813
2006-02-28,13.394400,13.624000,13.141800,13.195400,1.896839,2777882
2006-03-01,13.164800,13.271900,13.069100,13.107400,1.884189,2186773
2006-03-02,13.157100,13.340800,13.145600,13.183900,1.895186,1466097
2006-03-03,13.271900,13.463300,13.180100,13.271900,1.907836,3207243
2006-03-06,13.390500,13.394400,13.168600,13.218300,1.900131,1740388
2006-03-07,13.294900,13.463300,13.187700,13.321700,1.914995,3013930
2006-03-08,13.547500,13.624000,13.264200,13.444100,1.932590,8300668
2006-03-09,13.501500,13.826800,13.356100,13.765600,1.978805,7163683
2006-03-10,13.930200,14.274600,13.853600,14.113800,2.028859,11814734
2006-03-13,14.121500,14.462100,13.853600,14.060300,2.021169,3689100
2006-03-14,14.351100,14.416200,13.815300,13.903400,1.998614,4529048
2006-03-16,13.903400,14.044900,13.692900,13.777100,1.980458,2211519
2006-03-17,13.914800,13.930200,13.539800,13.578100,1.951852,1434976
2006-03-20,13.685200,13.738800,13.394400,13.448000,1.933150,1462805
2006-03-21,13.570400,13.616300,13.325500,13.348400,1.918833,2372861
2006-03-22,13.470900,13.470900,12.418500,13.095900,1.882536,1895432
2006-03-23,13.241300,14.412300,13.241300,13.991400,2.011264,34499105
2006-03-24,13.972200,15.116500,13.972200,14.871600,2.137793,31881128
2006-03-27,15.078200,15.147100,14.435300,14.504200,2.084979,8028742
2006-03-28,14.649600,15.415000,14.247800,15.036100,2.161440,15539450
2006-03-29,15.200700,15.836000,15.158600,15.472400,2.224158,14698796
2006-03-30,15.598700,15.751800,14.894500,15.017000,2.158694,5610271
2006-03-31,15.223700,15.594900,14.848600,15.460900,2.222505,6614984
2006-04-03,15.537500,15.828300,15.476200,15.560400,2.236808,3724807
2006-04-04,15.690500,16.256901,15.656100,15.958400,2.294021,11387476
2006-04-05,16.073200,16.448299,15.958400,16.295200,2.342436,8892103
2006-04-07,15.460900,16.532499,15.078200,15.472400,2.224158,6459077
2006-04-10,15.533600,15.686700,15.227500,15.361400,2.208201,3240363
