Date,open,high,low,close,adj_close,volume
2002-09-09,7.838150,7.937010,7.723230,7.871520,1.922731,42186
2002-09-10,null,null,null,null,null,null
2002-09-11,7.723230,7.723230,7.621900,7.655260,1.869907,38067
2002-09-12,7.723230,7.723230,7.630550,7.649090,1.868399,46791
2002-09-13,7.482260,7.747940,7.482260,7.612010,1.859342,77655
2002-09-16,7.612010,7.612010,7.445190,7.485970,1.828555,15529
2002-09-17,7.531690,7.593480,7.414300,7.455080,1.821010,39532
2002-09-18,7.506980,7.513160,7.263540,7.303090,1.783885,44460
2002-09-19,7.275900,7.321620,7.062120,7.201760,1.759133,25613
2002-09-20,7.074480,7.337690,7.043580,7.232650,1.766678,49599
2002-09-23,7.350040,7.399470,7.167160,7.220290,1.763659,18653
2002-09-24,7.170860,7.216590,7.136260,7.177040,1.753095,12268
2002-09-25,7.109080,7.173340,7.080660,7.154800,1.747662,30509
2002-09-26,7.123910,7.214110,7.105370,7.111550,1.737098,11289
2002-09-27,7.105370,7.177040,7.065830,7.154800,1.747662,18516
2002-09-30,7.290730,7.290730,7.074480,7.154800,1.747662,34272
2002-10-01,7.167160,7.167160,6.981800,7.031230,1.717478,25864
2002-10-02,null,null,null,null,null,null
2002-10-03,7.164690,7.164690,7.043580,7.053470,1.722911,9549
2002-10-04,7.105370,7.127610,6.991680,7.053470,1.722911,25410
2002-10-07,7.105370,7.191870,7.043580,7.109080,1.736494,27344
2002-10-08,7.167160,7.167160,7.115260,7.154800,1.747662,17116
2002-10-09,7.105370,7.216590,7.049760,7.072010,1.727440,14858
2002-10-10,6.864410,7.133790,6.864410,7.121440,1.739513,10286
2002-10-11,6.926190,7.074480,6.926190,7.043580,1.720495,20523
2002-10-14,7.111550,7.111550,7.043580,7.047290,1.721401,7623
2002-10-15,null,null,null,null,null,null
2002-10-16,7.047290,7.111550,6.858230,7.065830,1.725930,20620
2002-10-17,7.016400,7.117730,7.012690,7.062120,1.725023,20126
2002-10-18,6.861930,7.214110,6.800150,7.154800,1.747662,29562
2002-10-21,6.997860,7.290730,6.997860,7.059650,1.724421,8384
2002-10-22,7.028760,7.105370,7.025050,7.055940,1.723514,19090
2002-10-23,7.105370,7.167160,7.012690,7.090540,1.731966,29966
2002-10-24,7.167160,7.167160,6.889120,6.979330,1.704801,24803
2002-10-25,6.800150,7.099190,6.800150,6.981800,1.705404,28550
2002-10-28,6.954610,7.012690,6.895300,7.000330,1.709931,27854
2002-10-29,6.923720,7.074480,6.920010,7.055940,1.723514,32127
2002-10-30,7.043580,7.228940,7.043580,7.109080,1.736494,22060
2002-10-31,7.049760,7.078190,6.929900,6.948430,1.697253,17334
2002-11-01,6.960790,7.102900,6.929900,7.090540,1.731966,18135
2002-11-04,7.191870,7.191870,7.016400,7.133790,1.742530,13393
2002-11-05,7.167160,7.167160,7.049760,7.121440,1.739513,9023
2002-11-06,null,null,null,null,null,null
2002-11-07,7.059650,7.191870,7.043580,7.102900,1.734985,38148
2002-11-08,7.183220,7.198050,7.043580,7.093010,1.732569,64076
2002-11-11,7.136260,7.152330,7.000330,7.084360,1.730456,13943
2002-11-12,7.043580,7.136260,7.043580,7.096720,1.733475,12090
2002-11-13,7.043580,7.043580,6.831040,6.864410,1.676730,59261
2002-11-14,7.043580,7.043580,6.849580,6.889120,1.682766,70000
2002-11-15,6.979330,6.981800,6.901480,6.923720,1.691217,51670
2002-11-18,7.012690,7.022580,6.831040,6.861930,1.676125,27717
2002-11-19,null,null,null,null,null,null
2002-11-20,7.408120,7.408120,6.889120,6.960790,1.700273,60993
2002-11-21,7.072010,7.072010,6.889120,6.960790,1.700273,75511
2002-11-22,6.981800,7.031230,6.923720,6.966970,1.701782,47300
2002-11-25,6.994160,7.012690,6.920010,6.969440,1.702385,23565
2002-11-26,6.920010,7.043580,6.920010,6.987980,1.706914,26309
2002-11-27,6.957080,7.006510,6.926190,6.950910,1.697859,19309
2002-11-28,6.549300,6.981800,6.549300,6.938550,1.694840,58306
2002-11-29,6.920010,6.981800,6.827330,6.938550,1.694840,136649
2002-12-02,6.917540,7.290730,6.917540,7.222760,1.764262,97644
2002-12-03,7.228940,7.358690,7.183220,7.204230,1.759736,67952
2002-12-04,7.183220,7.183220,7.065830,7.117730,1.738607,22440
2002-12-05,7.167160,7.198050,7.105370,7.130090,1.741626,40843
2002-12-06,6.923720,7.154800,6.923720,7.105370,1.735588,20029
2002-12-09,7.121440,7.222760,7.043580,7.078190,1.728949,54333
2002-12-10,6.997860,7.160980,6.997860,7.139970,1.744039,43125
2002-12-11,7.167160,7.167160,7.074480,7.142440,1.744643,39265
2002-12-12,7.167160,7.259840,7.053470,7.220290,1.763659,121500
2002-12-13,7.247480,7.445190,7.198050,7.387110,1.804407,114136
2002-12-16,7.506980,7.572470,7.420480,7.488440,1.829159,185698
2002-12-17,7.560110,7.560110,7.371050,7.424190,1.813464,97142
2002-12-18,7.414300,7.476090,7.393290,7.430360,1.814972,68195
2002-12-19,7.506980,7.506980,7.358690,7.445190,1.818594,73447
2002-12-20,7.531690,7.531690,7.418010,7.436540,1.816481,58492
2002-12-23,7.414300,7.445190,7.352510,7.420480,1.812558,43618
2002-12-24,7.325330,7.535400,7.325330,7.510690,1.834593,79589
2002-12-25,null,null,null,null,null,null
2002-12-26,7.294440,7.535400,7.294440,7.492150,1.830065,61406
2002-12-27,7.476090,7.708400,7.414300,7.457550,1.821613,162464
2002-12-30,7.418010,7.476090,7.374760,7.439010,1.817085,35210
2002-12-31,7.476090,7.476090,7.362400,7.436540,1.816481,38674
2003-01-01,7.723230,7.723230,7.418010,7.442720,1.817991,33964
2003-01-02,7.420480,7.605840,7.401940,7.584830,1.852703,59180
2003-01-03,7.568760,7.797370,7.568760,7.757830,1.894961,133938
2003-01-06,7.877690,7.939480,7.667620,7.723230,1.886510,100144
2003-01-07,7.667620,7.723230,7.510690,7.556410,1.845761,51549
2003-01-08,7.714580,7.745470,7.568760,7.597190,1.855722,83854
2003-01-09,7.717050,7.717050,7.599660,7.618190,1.860852,59018
2003-01-10,7.704690,7.815910,7.587300,7.646610,1.867794,81402
2003-01-13,7.778840,7.846800,7.605840,7.652790,1.869303,60750
2003-01-14,7.766480,7.766480,7.544050,7.572470,1.849684,40098
2003-01-15,7.599660,7.679980,7.537870,7.553940,1.845158,31124
2003-01-16,7.908590,7.908590,7.723230,7.822090,1.910657,306664
2003-01-17,7.902410,8.093940,7.877690,7.988910,1.951406,234876
2003-01-20,8.087770,8.186620,7.992620,8.013620,1.957441,103033
2003-01-21,8.032160,8.056870,7.733110,7.778840,1.900093,117843
2003-01-22,7.661440,7.778840,7.078190,7.628080,1.863267,127060
2003-01-23,7.537870,7.723230,7.525510,7.593480,1.854816,50003
2003-01-24,7.599660,7.717050,7.544050,7.642910,1.866890,361661
2003-01-27,7.760300,7.760300,7.537870,7.593480,1.854816,132053
2003-01-28,7.630550,7.661440,7.537870,7.652790,1.869303,175631
2003-01-29,7.649090,7.720760,7.574940,7.661440,1.871416,267691
2003-01-30,7.655260,7.729410,7.560110,7.714580,1.884396,85966
2003-01-31,7.634260,7.655260,7.562590,7.605840,1.857835,67629
2003-02-03,7.624370,7.624370,7.352510,7.380940,1.802900,76126
2003-02-04,7.430360,7.448900,7.389590,7.411830,1.810445,125725
2003-02-05,7.525510,7.599660,7.380940,7.494620,1.830668,194818
2003-02-06,7.448900,7.599660,7.401940,7.529220,1.839120,161210
2003-02-07,8.536330,8.536330,7.432840,7.513160,1.835197,163792
2003-02-10,7.445190,7.535400,7.389590,7.455080,1.821010,58946
2003-02-11,7.414300,7.599660,7.414300,7.485970,1.828555,97878
2003-02-12,7.535400,7.630550,7.439010,7.504510,1.833084,124737
2003-02-13,null,null,null,null,null,null
2003-02-14,7.455080,7.615720,7.411830,7.445190,1.818594,135096
2003-02-17,7.482260,7.599660,7.451370,7.513160,1.835197,121177
2003-02-18,7.506980,7.566290,7.476090,7.535400,1.840629,44031
2003-02-19,7.426660,7.568760,7.424190,7.506980,1.833687,91582
2003-02-20,7.457550,7.537870,7.457550,7.523040,1.837610,61972
2003-02-21,7.537870,7.537870,7.430360,7.492150,1.830065,90433
2003-02-24,7.553940,7.581120,7.461260,7.488440,1.829159,191605
2003-02-25,7.467440,7.506980,7.414300,7.479790,1.827045,114662
2003-02-26,7.374760,7.537870,7.374760,7.455080,1.821010,121614
2003-02-27,7.420480,7.531690,7.420480,7.504510,1.833084,155400
2003-02-28,7.593480,7.692340,7.476090,7.572470,1.849684,170193
2003-03-03,65.526703,65.526703,7.476090,7.488440,1.829159,66035
2003-03-04,7.414300,7.504510,7.414300,7.439010,1.817085,94293
2003-03-05,7.469910,7.469910,7.325330,7.418010,1.811955,33171
2003-03-06,7.290730,7.568760,7.235120,7.504510,1.833084,140550
2003-03-07,7.418010,7.506980,7.395760,7.494620,1.830668,110203
2003-03-10,7.401940,7.535400,7.401940,7.432840,1.815577,86266
2003-03-11,7.340160,7.506980,7.306790,7.457550,1.821613,116734
2003-03-12,7.377230,7.597190,7.377230,7.531690,1.839723,77914
2003-03-13,7.414300,7.513160,7.383410,7.442720,1.817991,31059
2003-03-14,null,null,null,null,null,null
2003-03-17,7.451370,7.544050,7.362400,7.519340,1.836706,96082
2003-03-18,null,null,null,null,null,null
2003-03-19,7.426660,7.566290,7.426660,7.529220,1.839120,72946
2003-03-20,7.333980,7.597190,7.333980,7.457550,1.821613,532970
2003-03-21,7.587300,7.587300,7.457550,7.469910,1.824632,85270
2003-03-24,0.996480,7.553940,0.994380,7.432840,1.815577,472827
2003-03-25,7.414300,7.529220,7.352510,7.504510,1.833084,112056
2003-03-26,7.469910,7.537870,7.457550,7.473610,1.825536,44047
2003-03-27,7.485970,7.568760,7.463730,7.504510,1.833084,60321
2003-03-28,7.531690,7.599660,7.516860,7.535400,1.840629,67078
2003-03-31,7.463730,7.661440,7.457550,7.618190,1.860852,105218
2003-04-01,7.498330,7.615720,7.485970,7.510690,1.834593,144216
2003-04-02,7.476090,7.714580,7.476090,7.636730,1.865381,50465
2003-04-03,7.599660,7.723230,7.599660,7.702220,1.881378,34175
2003-04-04,7.677510,7.754120,7.655260,7.677510,1.875342,58994
2003-04-07,7.754120,7.776360,7.621900,7.747940,1.892545,40681
2003-04-08,7.723230,7.828270,7.689860,7.797370,1.904619,49955
2003-04-09,7.723230,7.815910,7.649090,7.757830,1.894961,84526
2003-04-10,7.661440,7.782540,7.537870,7.735590,1.889528,49801
2003-04-11,7.537870,7.764010,7.537870,7.591010,1.854213,87730
2003-04-14,null,null,null,null,null,null
2003-04-15,7.525510,7.754120,7.516860,7.661440,1.871416,43659
2003-04-16,7.661440,7.677510,7.553940,7.628080,1.863267,137184
2003-04-17,7.574940,7.661440,7.574940,7.649090,1.868399,77008
2003-04-18,null,null,null,null,null,null
2003-04-21,7.541580,7.652790,7.541580,7.574940,1.850288,37937
2003-04-22,7.510690,7.640440,7.510690,7.624370,1.862361,36910
2003-04-23,7.553940,7.612010,7.494620,7.584830,1.852703,47309
2003-04-24,7.568760,7.661440,7.547760,7.636730,1.865381,47268
2003-04-25,7.568760,7.593480,7.420480,7.531690,1.839723,46516
2003-04-28,7.476090,7.599660,7.451370,7.584830,1.852703,31439
2003-04-29,7.544050,7.599660,7.498330,7.537870,1.841232,11637
2003-04-30,7.964190,7.964190,7.537870,7.603360,1.857229,71392
2003-05-01,null,null,null,null,null,null
2003-05-02,7.770190,7.846800,7.485970,7.525510,1.838213,178423
2003-05-05,7.537870,7.603360,7.445190,7.482260,1.827649,143811
2003-05-06,7.479790,7.525510,7.362400,7.424190,1.813464,128581
2003-05-07,7.387110,7.418010,7.290730,7.364870,1.798975,71562
2003-05-08,7.266010,7.408120,7.123910,7.179510,1.753698,121201
2003-05-09,7.210410,7.241300,7.142440,7.207940,1.760642,46410
2003-05-12,7.235120,7.259840,7.136260,7.177040,1.753095,54244
2003-05-13,6.796440,7.226470,6.796440,7.167160,1.750681,91963
2003-05-14,7.251190,7.352510,7.179510,7.275900,1.777242,165426
2003-05-15,7.383410,7.531690,7.216590,7.445190,1.818594,84995
2003-05-16,7.710870,7.710870,7.457550,7.488440,1.829159,66949
2003-05-19,7.599660,7.679980,7.426660,7.485970,1.828555,70413
2003-05-20,7.568760,7.584830,7.432840,7.504510,1.833084,48134
2003-05-21,7.309260,7.537870,7.309260,7.430360,1.814972,98429
2003-05-22,7.380940,7.463730,7.356220,7.368580,1.799881,56324
2003-05-23,7.362400,7.414300,7.327800,7.350040,1.795352,94132
2003-05-26,7.383410,7.463730,7.259840,7.333980,1.791429,71635
2003-05-27,7.352510,7.445190,7.337690,7.343860,1.793843,91971
2003-05-28,8.122370,8.122370,7.259840,7.358690,1.797465,43408
2003-05-29,7.414300,7.473610,7.393290,7.430360,1.814972,80917
2003-05-30,7.414300,7.584830,7.383410,7.467440,1.824029,187494
2003-06-02,7.568760,8.180440,7.461260,7.945660,1.940841,784549
2003-06-03,8.112480,8.394220,7.955540,8.054400,1.967402,617318
2003-06-04,8.137190,8.153260,7.914770,7.951840,1.942351,184678
2003-06-05,7.974080,8.091470,7.791190,7.803550,1.906129,157471
2003-06-06,7.801080,7.908590,7.708400,7.785010,1.901600,161105
2003-06-09,7.908590,8.140900,7.908590,7.976550,1.948386,186224
2003-06-10,8.032160,8.110010,7.785010,7.828270,1.912167,173114
2003-06-11,7.822090,7.967900,7.785010,7.791190,1.903109,64181
2003-06-12,7.908590,7.927120,7.785010,7.807260,1.907034,136520
2003-06-13,7.896230,8.025980,7.846800,7.924650,1.935709,139636
2003-06-16,7.970370,8.612950,7.918470,8.468370,2.068521,917006
2003-06-17,8.526440,8.958950,8.446120,8.829200,2.156658,1921055
2003-06-18,8.958950,9.073870,8.567220,8.631480,2.108363,901226
2003-06-19,8.711800,8.724160,8.470840,8.536330,2.085120,256912
2003-06-20,8.221220,8.551160,8.221220,8.462190,2.067011,210833
2003-06-23,8.561050,8.940410,8.548690,8.582050,2.096288,383203
2003-06-24,8.526440,8.696970,8.474540,8.486900,2.073046,201009
2003-06-25,8.514090,8.606770,8.409050,8.456010,2.065501,105914
2003-06-26,8.557340,8.557340,8.341090,8.402870,2.052521,114233
2003-06-27,8.643840,9.113410,8.425120,9.026910,2.204952,1150717
2003-06-30,9.395150,10.834800,9.395150,10.785300,2.634464,4331996
2003-07-01,10.874300,12.629000,10.874300,11.848100,2.894068,9007283
2003-07-02,12.017300,12.351000,11.430400,11.607100,2.835200,3886117
2003-07-03,11.801100,11.943200,11.409400,11.486000,2.805619,1295281
2003-07-04,11.510700,12.171800,11.214100,11.782600,2.878068,1836465
2003-07-07,11.924700,12.233600,11.743000,11.823300,2.888010,1432610
2003-07-08,12.017300,12.110000,11.535400,11.665200,2.849392,934268
2003-07-09,11.739300,12.171800,11.217800,11.671300,2.850882,1916791
2003-07-10,11.745500,11.918500,11.368600,11.473600,2.802591,1467836
2003-07-11,11.492200,12.295400,11.492200,11.829500,2.889524,3958262
2003-07-14,12.045800,12.727900,11.918500,12.289200,3.001813,4630940
2003-07-15,12.344800,12.789700,11.739300,11.872800,2.900101,4384581
2003-07-16,12.233600,12.233600,11.869100,11.959300,2.921230,1752780
2003-07-17,11.986500,12.110000,11.683700,11.761500,2.872915,1571177
2003-07-18,11.705900,11.724500,11.183200,11.251200,2.748267,797416
2003-07-21,11.368600,11.368600,11.063400,11.162200,2.726527,485993
2003-07-22,10.890400,11.140000,10.688900,11.032500,2.694846,524076
2003-07-23,11.115300,12.011200,11.059700,11.856700,2.896168,2807788
2003-07-24,12.035900,12.171800,11.708400,11.835700,2.891039,1190394
2003-07-25,11.986500,12.876200,11.862900,12.771100,3.119524,9526253
2003-07-28,12.975000,15.007800,12.968900,14.517200,3.546034,18596488
2003-07-29,14.581500,15.660200,14.284900,15.193100,3.711132,12656874
2003-07-30,15.390900,15.755400,14.770500,14.974400,3.657711,5801500
2003-07-31,15.570000,15.755400,14.519700,14.593800,3.564744,4850926
2003-08-01,14.705000,15.044900,14.457900,14.618500,3.570778,2805902
2003-08-04,14.519700,15.907400,14.365200,15.378500,3.756418,8235707
2003-08-05,15.570000,15.755400,14.593800,14.717400,3.594935,3616225
2003-08-06,14.581500,15.014000,14.396100,14.698800,3.590391,1967919
2003-08-07,14.931200,15.063400,14.680300,14.908900,3.641712,1937718
2003-08-08,15.020100,15.254900,14.622200,14.758200,3.604901,1789739
2003-08-11,14.828600,15.446500,14.828600,15.149900,3.700580,2356252
2003-08-12,15.514400,15.755400,15.353800,15.526800,3.792642,2904031
2003-08-13,15.718300,15.730700,15.085600,15.248700,3.724713,1162305
2003-08-14,15.316700,15.316700,14.890400,15.017700,3.668288,1212843
2003-08-15,null,null,null,null,null,null
2003-08-18,14.838500,15.563900,14.838500,15.345100,3.748260,1483034
2003-08-19,15.755400,16.373199,15.075700,15.209200,3.715064,2425605
2003-08-20,15.450200,16.058100,15.382200,15.752900,3.847871,3300684
2003-08-21,15.872800,16.790899,15.604600,16.546200,4.041646,7445186
2003-08-22,16.836599,16.978800,16.002501,16.401699,4.006350,3856054
2003-08-25,16.583300,17.299999,15.508200,15.895000,3.882581,6447028
2003-08-26,16.064301,17.232100,16.064301,17.102301,4.177482,5282246
2003-08-27,17.361799,17.608999,16.605600,17.225901,4.207673,7579755
2003-08-28,17.299999,18.004400,16.997299,17.714001,4.326898,4018478
2003-08-29,17.917900,18.535700,17.405100,18.415899,4.498347,4537440
2003-09-01,18.535700,19.462500,18.397400,18.780399,4.587382,5675913
2003-09-02,19.011499,19.116501,17.810400,18.955900,4.630250,4866018
2003-09-03,19.159800,19.159800,17.917900,18.069901,4.413831,2802358
2003-09-04,17.917900,18.813801,17.917900,18.446800,4.505895,4061878
2003-09-05,18.548100,19.091801,18.288601,18.727301,4.574410,4256445
2003-09-08,18.807600,21.742399,18.690201,20.918200,5.109569,15228070
2003-09-09,21.313601,21.418699,20.024799,20.321400,4.963791,7249316
2003-09-10,20.265800,20.698200,19.462500,19.941999,4.871118,3542090
2003-09-11,19.895000,20.574699,19.771500,20.006300,4.886825,2585989
2003-09-12,20.183001,20.364599,19.221600,19.330299,4.721703,2405106
2003-09-15,19.277201,19.400700,17.995701,18.195900,4.444609,2329903
2003-09-16,18.288601,19.400700,17.917900,19.151100,4.677930,3728792
2003-09-17,19.462500,19.956800,19.339001,19.518101,4.767574,2563177
2003-09-18,19.750500,19.750500,18.535700,18.628401,4.550253,1611785
2003-09-19,18.659300,18.972000,17.948799,18.449200,4.506480,2060893
2003-09-22,18.576500,18.764400,18.226801,18.301001,4.470281,1021626
2003-09-23,18.288601,18.690201,17.948799,18.564199,4.534571,1525932
2003-09-24,18.535700,18.640800,17.306200,18.131701,5.457938,1852747
2003-09-25,18.103300,19.462500,18.014299,19.067101,5.739510,3198905
2003-09-26,19.153601,20.321400,19.147400,20.115000,6.054945,4532981
2003-09-29,20.080400,21.266701,20.080400,20.467199,6.160963,2492513
2003-09-30,20.685900,20.685900,19.796200,20.098900,6.050098,1603466
2003-10-01,20.080400,20.636499,19.802401,20.003799,6.021472,2142239
2003-10-02,38.993301,38.993301,38.993301,38.993301,11.737624,0
2003-10-03,20.275600,20.809500,19.839399,20.183001,6.075414,2489203
2003-10-06,20.265800,21.526199,20.028500,21.198700,6.381155,4633578
2003-10-07,21.461901,21.501499,20.574699,20.720501,6.237210,2216738
2003-10-08,20.846500,21.316099,20.512899,20.914499,6.295606,2559915
2003-10-09,21.075100,21.149300,20.883600,21.062799,6.340248,1071459
2003-10-10,21.307501,21.307501,20.574699,20.652500,6.216742,858247
2003-10-13,20.840401,21.254299,20.698200,20.955299,6.307889,1183799
2003-10-14,21.118401,21.192499,20.265800,20.778601,6.254700,1730267
2003-10-15,20.883600,20.945400,20.399200,20.535101,6.181402,923755
2003-10-16,20.685900,20.831699,20.395500,20.500500,6.170987,589294
2003-10-17,20.537600,20.698200,20.176800,20.269501,6.101453,624909
2003-10-20,20.519100,20.837900,19.231501,19.493401,5.867832,1646567
2003-10-21,19.647900,19.925900,18.659300,18.903999,5.690413,1544254
2003-10-22,19.064600,19.490999,18.721100,19.073299,5.741376,1767217
2003-10-23,18.844700,19.153601,18.406000,18.527100,5.576961,801648
2003-10-24,18.659300,19.400700,17.948799,19.052299,5.735055,1054991
2003-10-27,19.030001,19.268499,18.721100,18.910200,5.692281,494418
2003-10-28,18.480101,19.091801,18.467800,18.761900,5.647640,681920
2003-10-29,18.813801,19.153601,18.634600,18.749500,5.643906,496020
2003-10-30,18.782900,20.327499,18.690201,20.170601,6.071681,2537548
2003-10-31,20.383200,21.192499,19.895000,20.889799,6.288172,2393097
2003-11-03,21.192499,21.625000,20.760000,21.532400,6.481605,3190764
2003-11-04,21.668301,21.915400,21.075100,21.233299,6.391571,1868098
2003-11-05,21.192499,22.236700,20.831699,21.489100,6.468571,2655763
2003-11-06,21.748600,21.934000,21.130800,21.248100,6.396027,1652685
2003-11-07,21.375401,22.205799,21.167801,22.024200,6.629645,2527723
2003-11-10,22.280001,23.340200,21.934000,23.188200,6.980027,1709397
2003-11-11,23.169701,23.404499,22.617300,22.799000,6.862873,1541397
2003-11-12,22.922501,23.169701,22.860800,22.959600,6.911216,773211
2003-11-13,23.101700,23.101700,22.057501,22.329399,6.721515,818788
2003-11-14,22.477699,22.477699,21.779499,21.872200,6.583891,613879
2003-11-17,22.588900,23.107901,22.378799,22.965799,6.913083,459029
2003-11-18,22.790300,23.309299,22.623501,22.703800,6.834216,607939
2003-11-19,20.519100,22.907700,20.512899,22.681601,6.827533,577163
2003-11-20,22.984301,23.169701,22.551800,22.582701,6.797762,598802
2003-11-21,22.304701,22.922501,22.304701,22.848400,6.877743,435156
2003-11-24,22.957100,23.169701,22.815001,22.959600,6.911216,491707
2003-11-25,23.293301,23.293301,22.829901,22.870600,6.884424,417636
2003-11-26,38.993301,38.993301,38.993301,38.993301,11.737624,0
2003-11-27,23.107901,23.169701,22.873100,22.938601,6.904894,309367
2003-11-28,23.169701,23.725800,23.077000,23.330299,7.022803,849046
2003-12-01,23.540400,23.778900,23.297001,23.682501,7.128820,481737
2003-12-02,23.818399,24.250900,23.173401,24.028500,7.232972,1297547
2003-12-03,24.343599,25.332199,24.189100,24.973801,7.517524,1639356
2003-12-04,24.961500,25.202400,23.941999,24.201500,7.285048,651533
2003-12-05,24.528999,25.023300,23.478600,23.701000,7.134389,662102
2003-12-08,23.911100,24.343599,23.478600,23.550301,7.089026,373443
2003-12-09,23.725800,24.263300,23.723301,24.038401,7.235952,395770
2003-12-10,24.341200,24.396700,23.416800,23.612101,7.107629,458495
2003-12-11,24.019899,24.343599,23.725800,23.781401,7.158592,607542
2003-12-12,24.152100,24.158300,23.750500,23.945700,7.208047,406032
2003-12-15,24.269501,24.269501,23.793699,23.849300,7.179031,398506
2003-12-16,23.911100,25.085100,23.420500,24.952801,7.511202,1410955
2003-12-17,24.961500,26.011801,24.961500,25.393999,7.644009,2131816
2003-12-18,25.811600,25.888300,24.847799,24.965200,7.514934,735080
2003-12-19,25.233299,25.826500,24.652500,24.893499,7.493351,850389
2003-12-22,25.115900,25.208599,24.782301,24.860100,7.483297,433732
2003-12-23,24.961500,25.023300,23.923500,24.059401,7.242274,648328
2003-12-24,24.096500,24.652500,24.096500,24.267000,7.304765,666326
2003-12-25,52.366699,52.366699,52.366699,52.366699,15.763235,0
2003-12-26,24.528999,25.085100,24.281799,24.430099,7.353859,428941
2003-12-29,24.652500,25.115900,24.436300,24.588301,7.401483,637250
2003-12-30,25.085100,25.326000,23.976601,24.084101,7.249708,566789
2003-12-31,24.300400,24.405399,23.830799,23.976601,7.217350,450653
2004-01-01,24.211399,24.590799,23.853001,23.904900,7.195766,546938
2004-01-02,24.399200,25.023300,23.917299,24.779800,7.459125,1812495
2004-01-05,25.023300,25.200001,23.927200,24.047100,7.238570,1077059
2004-01-06,24.220100,24.331301,23.540400,23.859200,7.182012,718304
2004-01-07,23.725800,23.970400,23.107901,23.311800,7.017233,454740
2004-01-08,24.019899,24.019899,23.231501,23.340200,7.025783,654810
2004-01-09,23.898800,24.090300,22.755699,23.025101,6.930933,876350
2004-01-12,22.860800,23.169701,22.613600,22.827400,6.871421,444932
2004-01-13,23.105400,23.169701,22.617300,23.043600,6.936500,385995
