Date,open,high,low,close,adj_close,volume
2007-01-24,146.669998,148.479996,145.000000,147.750000,117.227592,60314
2007-01-25,148.330002,151.669998,148.330002,150.699997,119.568146,51273
2007-01-29,150.330002,158.330002,150.330002,154.729996,122.765648,119222
2007-01-31,156.669998,156.669998,147.330002,151.130005,119.909340,53691
2007-02-01,151.669998,151.830002,148.649994,150.470001,119.385681,23828
2007-02-02,150.000000,152.330002,147.830002,149.570007,118.671593,20284
2007-02-05,151.320007,151.320007,146.029999,146.729996,116.418289,20704
2007-02-06,148.169998,148.169998,141.699997,142.500000,113.062126,39618
2007-02-07,146.669998,146.669998,140.669998,142.699997,113.220795,27314
2007-02-08,142.850006,143.350006,136.330002,140.419998,111.411819,43982
2007-02-09,146.669998,146.669998,135.000000,140.580002,111.538757,61334
2007-02-12,137.330002,140.330002,128.500000,135.770004,107.722412,75572
2007-02-13,131.669998,140.080002,128.330002,134.750000,106.913124,77348
2007-02-14,128.350006,134.330002,115.000000,131.649994,104.453545,86316
2007-02-15,135.970001,136.669998,132.500000,134.330002,106.579903,35358
2007-02-19,118.330002,138.330002,118.330002,134.580002,106.778259,50655
2007-02-20,136.000000,137.330002,130.669998,135.380005,107.413010,53272
2007-02-21,138.330002,158.330002,133.330002,136.770004,108.515839,30734
2007-02-22,119.000000,139.669998,119.000000,137.970001,109.467941,27843
2007-02-23,135.330002,138.330002,126.750000,130.679993,103.683899,63843
2007-02-26,131.669998,135.330002,123.330002,132.369995,105.024803,65268
2007-02-27,135.000000,136.830002,130.369995,135.919998,107.841454,24928
2007-02-28,121.000000,134.330002,120.000000,130.100006,103.223740,46610
2007-03-01,130.000000,131.979996,125.330002,126.849998,100.645134,38674
2007-03-02,127.300003,130.330002,123.330002,125.830002,99.835838,19827
2007-03-05,123.000000,126.000000,113.330002,121.470001,96.376541,51777
2007-03-06,123.330002,125.669998,114.849998,117.320000,93.083839,67266
2007-03-07,120.000000,120.000000,111.169998,113.419998,89.989525,24544
2007-03-08,115.000000,123.330002,110.849998,117.070000,92.885498,44346
2007-03-09,120.000000,120.000000,113.370003,116.050003,92.076210,30744
2007-03-12,116.000000,119.000000,114.669998,118.050003,93.663040,44432
2007-03-13,118.330002,124.830002,117.230003,123.349998,97.868149,30324
2007-03-14,118.330002,126.669998,118.330002,123.779999,98.209328,28281
2007-03-15,126.669998,129.330002,125.000000,128.169998,101.692444,16292
2007-03-16,126.000000,128.169998,124.330002,125.400002,99.494675,27357
2007-03-19,124.669998,128.330002,122.330002,127.070000,100.819672,9482
2007-03-20,131.330002,131.330002,125.000000,127.370003,101.057716,13017
2007-03-21,125.330002,128.970001,125.330002,128.080002,101.621048,11890
2007-03-22,129.330002,131.330002,128.119995,129.929993,103.088860,220166
2007-03-23,129.899994,132.330002,128.330002,130.020004,103.160263,19952
2007-03-26,132.270004,133.330002,125.000000,128.149994,101.676559,31292
2007-03-28,128.000000,128.000000,121.750000,123.550003,98.026863,7330
2007-03-29,120.180000,123.330002,120.180000,122.980003,97.574600,10018
2007-03-30,122.330002,133.000000,122.330002,130.899994,103.858467,35901
2007-04-02,126.669998,129.330002,121.000000,122.220001,96.971596,29202
2007-04-03,122.669998,125.000000,121.750000,123.230003,97.772957,17782
2007-04-04,123.230003,125.449997,119.669998,120.199997,95.368896,43708
2007-04-05,123.300003,126.169998,121.669998,125.349998,99.454994,47379
2007-04-09,127.470001,130.000000,126.199997,126.900002,100.684807,29336
2007-04-10,129.000000,130.000000,127.000000,129.250000,102.549324,33954
2007-04-11,129.669998,140.000000,128.080002,136.779999,108.523773,265288
2007-04-12,136.830002,139.669998,130.669998,136.169998,108.039787,63652
2007-04-13,136.669998,141.669998,136.669998,139.679993,110.824692,70914
2007-04-16,141.619995,142.330002,138.869995,139.729996,110.864349,18414
2007-04-17,133.669998,140.000000,125.000000,137.300003,108.936356,111680
2007-04-18,137.000000,139.669998,134.000000,135.149994,107.230499,22432
2007-04-19,134.320007,135.000000,127.699997,134.350006,106.595779,16092
2007-04-20,135.669998,135.669998,133.330002,133.770004,106.135597,9096
2007-04-23,136.600006,138.000000,130.399994,132.449997,105.088280,17265
2007-04-24,134.330002,134.330002,126.730003,131.179993,104.080627,28539
2007-04-25,132.500000,134.000000,131.330002,132.130005,104.834389,12014
2007-04-26,133.330002,134.270004,131.330002,132.070007,104.786766,50624
2007-04-27,131.330002,132.970001,129.000000,130.679993,103.683899,15633
2007-04-30,130.029999,134.330002,129.169998,132.899994,105.445305,17638
2007-05-03,133.369995,136.250000,133.330002,133.619995,106.016556,11385
2007-05-04,134.080002,134.669998,130.669998,131.570007,104.390068,8253
2007-05-07,131.669998,133.000000,130.070007,130.720001,103.715675,6842
2007-05-08,132.330002,132.330002,127.000000,129.419998,102.684204,9086
2007-05-09,128.500000,135.000000,128.330002,133.220001,105.699196,13392
2007-05-10,134.970001,136.630005,129.800003,132.500000,105.127937,37688
2007-05-11,133.330002,133.669998,130.330002,132.570007,105.183487,9012
2007-05-14,136.630005,137.000000,131.720001,136.580002,108.365097,25638
2007-05-15,136.949997,145.600006,136.949997,142.770004,113.276352,152194
2007-05-16,144.000000,148.149994,137.330002,139.000000,110.285172,123396
2007-05-17,141.330002,141.330002,138.830002,140.270004,111.292793,26217
2007-05-18,135.529999,140.580002,135.029999,138.869995,110.181999,132670
2007-05-21,146.649994,146.649994,135.100006,135.949997,107.865234,32697
2007-05-22,138.000000,140.000000,134.330002,137.929993,109.436203,87927
2007-05-23,139.000000,139.669998,135.669998,136.630005,108.404778,90372
2007-05-24,136.630005,137.669998,134.369995,134.919998,107.048012,9064
2007-05-25,133.330002,134.330002,132.330002,133.220001,105.699196,23679
2007-05-28,135.300003,135.300003,132.330002,132.979996,105.508789,12596
2007-05-29,134.669998,141.470001,133.669998,139.669998,110.816757,46926
2007-05-30,144.279999,146.330002,138.669998,142.679993,113.204948,62091
2007-05-31,144.000000,145.369995,140.179993,143.800003,114.093590,42618
2007-06-01,145.000000,146.270004,141.669998,141.850006,112.546417,13040
2007-06-04,142.330002,143.300003,138.330002,140.000000,111.078583,24246
2007-06-05,138.830002,144.169998,138.830002,142.880005,113.363625,44766
2007-06-06,144.979996,144.979996,142.169998,142.520004,113.078003,22164
2007-06-07,142.000000,156.470001,141.600006,152.000000,120.599602,285004
2007-06-08,150.669998,158.250000,147.000000,151.570007,120.258438,267648
2007-06-11,153.330002,158.500000,152.669998,155.179993,123.122658,83907
2007-06-12,156.669998,156.729996,152.000000,153.929993,122.130890,51692
2007-06-13,154.669998,160.830002,152.330002,159.220001,126.328094,149476
2007-06-14,164.800003,166.330002,161.000000,164.580002,130.580811,195168
2007-06-15,166.669998,175.630005,163.320007,169.649994,134.603439,1113834
2007-06-18,176.559998,179.330002,161.830002,163.770004,129.938126,309666
2007-06-19,164.000000,164.619995,160.669998,161.720001,128.311615,111528
2007-06-20,162.669998,166.229996,162.330002,163.820007,129.977814,85720
2007-06-21,163.979996,165.000000,162.029999,163.619995,129.819107,54676
2007-06-22,162.330002,171.559998,162.330002,166.979996,132.485001,190414
2007-06-25,169.330002,171.630005,164.669998,166.020004,131.723328,117938
2007-06-26,168.160004,170.000000,165.529999,168.179993,133.437088,89554
2007-06-27,168.649994,169.910004,166.220001,167.300003,132.738922,58983
2007-06-28,168.660004,169.330002,165.830002,166.520004,132.120026,46356
2007-06-29,168.229996,168.330002,165.050003,165.669998,131.445618,28695
2007-07-02,167.330002,169.830002,166.669998,168.080002,133.357788,51840
2007-07-03,169.000000,172.000000,168.000000,170.300003,135.119156,89787
2007-07-04,170.380005,173.250000,168.360001,168.679993,133.833817,92888
2007-07-05,170.600006,170.600006,165.199997,167.479996,132.881729,39447
2007-07-06,168.330002,177.259995,167.830002,169.910004,134.809723,234852
2007-07-09,171.660004,182.460007,169.500000,180.029999,142.839127,405918
2007-07-10,183.330002,192.660004,181.660004,183.509995,145.600220,362364
2007-07-11,184.330002,187.279999,178.330002,180.080002,142.878769,218811
2007-07-12,186.660004,191.330002,182.750000,187.300003,148.607269,309850
2007-07-13,188.000000,190.660004,179.350006,180.229996,144.152267,180948
2007-07-16,182.899994,187.330002,180.679993,185.679993,148.511322,117442
2007-07-17,188.000000,188.000000,180.380005,182.899994,146.287766,77678
2007-07-18,181.000000,188.259995,181.000000,184.100006,147.247574,247680
2007-07-19,186.550003,186.979996,180.830002,184.360001,147.455551,125674
2007-07-20,186.630005,189.330002,183.330002,187.300003,149.806992,105669
2007-07-23,186.660004,196.000000,186.649994,192.529999,153.990067,149914
2007-07-24,194.160004,194.660004,186.330002,187.160004,149.695038,77438
2007-07-25,183.330002,188.300003,182.330002,185.259995,148.175354,104102
2007-07-26,187.300003,188.160004,183.750000,184.910004,147.895432,69532
2007-07-27,180.660004,189.949997,178.660004,187.279999,149.791016,160660
2007-07-30,186.330002,190.660004,186.330002,188.479996,150.750793,354056
2007-07-31,189.000000,196.229996,187.830002,194.880005,155.869659,121161
2007-08-01,188.330002,198.000000,188.330002,195.479996,156.349579,188136
2007-08-02,196.000000,211.330002,195.000000,209.460007,167.531082,245914
2007-08-03,212.000000,220.000000,211.860001,215.729996,172.545990,210670
2007-08-06,212.830002,213.660004,208.330002,209.149994,167.283157,100628
2007-08-07,213.229996,216.649994,205.350006,206.610001,165.251602,66426
2007-08-08,209.330002,213.330002,208.000000,209.309998,167.411133,51866
2007-08-09,211.660004,213.080002,205.000000,205.279999,164.187851,48158
2007-08-10,198.860001,201.660004,194.029999,199.580002,159.628845,113758
2007-08-13,200.000000,204.210007,197.000000,199.949997,159.924774,64966
2007-08-14,201.660004,202.630005,199.000000,199.259995,159.372910,29904
2007-08-16,193.330002,196.330002,190.000000,192.679993,154.110077,107470
2007-08-17,191.660004,193.830002,182.050003,184.729996,147.751465,118412
2007-08-20,198.000000,198.000000,186.160004,187.479996,149.950989,50980
2007-08-21,187.660004,190.660004,183.000000,185.750000,148.567307,144972
2007-08-22,187.699997,189.300003,181.660004,185.850006,148.647278,47012
2007-08-23,189.160004,191.660004,187.000000,188.410004,150.694809,94557
2007-08-24,190.000000,196.610001,187.380005,195.880005,156.669495,58510
2007-08-27,199.660004,204.979996,196.809998,201.660004,161.292480,113978
2007-08-28,201.660004,208.229996,199.649994,207.100006,165.643539,82846
2007-08-29,203.330002,208.330002,200.660004,207.429993,165.907471,45884
2007-08-30,208.330002,211.050003,207.600006,210.350006,168.242966,39322
2007-08-31,211.660004,216.080002,211.000000,214.860001,171.850159,60936
2007-09-03,235.000000,235.000000,215.000000,220.809998,176.609131,47560
2007-09-04,223.300003,224.979996,220.649994,221.979996,177.544891,45669
2007-09-05,223.330002,225.160004,220.660004,221.479996,177.144989,35122
2007-09-06,220.000000,223.330002,220.000000,222.460007,177.928802,17936
2007-09-07,224.910004,226.000000,217.000000,220.929993,176.705078,22836
2007-09-10,213.830002,226.000000,213.830002,224.410004,179.488464,38938
2007-09-11,226.330002,228.309998,225.330002,227.529999,181.983902,24712
2007-09-12,228.300003,228.309998,223.330002,225.449997,180.320282,15999
2007-09-13,228.309998,228.309998,217.410004,223.559998,178.808594,43800
2007-09-14,221.660004,223.330002,200.779999,216.600006,173.241837,36146
2007-09-17,220.000000,220.000000,210.830002,211.580002,169.226746,28422
2007-09-18,212.350006,212.660004,208.910004,210.880005,168.666855,33340
2007-09-19,213.000000,217.660004,208.330002,209.279999,167.387146,50688
2007-09-20,213.330002,222.000000,210.000000,217.710007,174.129669,41637
2007-09-21,218.330002,228.309998,216.660004,223.360001,178.648651,64670
2007-09-24,226.660004,228.330002,219.330002,223.279999,178.584671,38580
2007-09-25,224.000000,228.330002,221.660004,226.600006,181.240082,106257
2007-09-26,233.000000,236.649994,229.330002,230.210007,184.127472,67839
2007-09-27,235.000000,239.460007,230.000000,230.559998,184.407379,57807
2007-09-28,234.660004,234.660004,227.330002,229.380005,183.463623,62500
2007-10-01,233.279999,238.199997,227.080002,228.429993,182.703751,100220
2007-10-03,229.960007,238.160004,229.960007,234.000000,187.158798,85808
2007-10-04,239.309998,239.309998,226.350006,229.429993,183.503586,126910
2007-10-05,230.660004,240.699997,230.330002,238.630005,190.861938,164602
2007-10-08,241.660004,245.330002,223.660004,227.649994,182.079910,186464
2007-10-09,227.660004,231.850006,216.660004,229.259995,183.367615,123556
2007-10-10,260.000000,260.000000,228.000000,233.550003,186.798859,186674
2007-10-11,234.000000,235.949997,227.100006,230.649994,184.479370,43883
2007-10-12,230.000000,231.800003,226.300003,228.300003,182.599808,39689
2007-10-15,231.899994,239.899994,226.000000,230.649994,184.479370,78282
2007-10-16,231.000000,249.800003,227.000000,245.399994,196.276764,122606
2007-10-17,226.500000,265.000000,215.000000,262.399994,209.873764,93149
2007-10-18,268.000000,279.750000,251.550003,258.149994,206.474533,134584
2007-10-19,260.000000,264.899994,235.000000,253.500000,202.755341,79827
2007-10-22,245.000000,264.000000,245.000000,259.049988,207.194382,102522
2007-10-23,257.000000,274.850006,257.000000,269.899994,215.872452,113354
2007-10-24,274.899994,315.000000,271.000000,300.500000,240.347061,211919
2007-10-25,308.000000,314.000000,280.000000,305.899994,244.666077,292477
2007-10-26,304.000000,305.000000,287.899994,297.799988,238.187546,450890
2007-10-29,304.799988,304.799988,293.000000,295.399994,236.267990,230664
2007-10-30,298.899994,303.950012,296.000000,298.799988,238.987335,104062
2007-10-31,302.000000,311.899994,299.149994,305.000000,243.946259,164493
2007-11-01,310.000000,312.500000,291.000000,294.000000,235.148224,47807
2007-11-02,291.799988,295.000000,262.049988,284.000000,227.149979,35798
2007-11-05,282.000000,282.000000,264.000000,269.250000,215.352554,158127
2007-11-06,274.899994,280.000000,251.399994,254.550003,203.595169,69420
2007-11-07,260.899994,265.600006,243.250000,245.449997,196.316772,73453
2007-11-08,227.000000,264.899994,221.000000,254.399994,203.475189,80415
2007-11-12,264.000000,267.000000,241.149994,248.399994,198.676224,113005
2007-11-13,247.000000,266.799988,240.000000,257.149994,205.674683,133369
2007-11-14,266.799988,266.799988,254.250000,255.600006,204.434967,52968
2007-11-15,207.750000,262.000000,207.750000,262.000000,209.553848,81637
2007-11-16,259.950012,272.700012,248.300003,269.149994,215.272583,79469
2007-11-19,275.000000,291.899994,267.000000,290.000000,231.948914,91095
2007-11-20,294.950012,299.000000,279.000000,281.399994,225.070450,182594
2007-11-21,284.799988,301.700012,274.000000,286.049988,228.789612,601629
2007-11-22,285.000000,293.000000,274.000000,282.700012,226.110199,59223
2007-11-23,289.799988,292.000000,280.000000,290.000000,231.948914,43556
2007-11-26,292.049988,295.000000,283.100006,290.549988,232.388809,105798
2007-11-27,289.950012,290.899994,282.000000,289.200012,231.309052,56715
2007-11-28,291.000000,292.049988,280.100006,280.100006,224.030655,39751
2007-11-29,289.000000,296.000000,282.250000,290.049988,231.988907,82564
2007-11-30,287.000000,293.950012,287.000000,291.500000,233.148666,33173
2007-12-03,291.950012,297.799988,233.649994,295.549988,236.387939,39782
2007-12-04,295.000000,301.899994,294.049988,300.200012,240.107147,39392
2007-12-05,301.500000,306.549988,295.000000,301.600006,241.226868,68225
2007-12-06,304.100006,314.500000,295.100006,311.799988,249.385071,122048
2007-12-07,315.000000,324.850006,302.549988,315.700012,252.504379,104585
2007-12-10,322.000000,324.799988,307.000000,308.250000,246.545731,73847
2007-12-11,314.700012,315.000000,307.000000,313.100006,250.424896,49652
2007-12-12,311.950012,321.899994,309.950012,320.200012,256.103638,36812
2007-12-13,324.799988,331.299988,318.149994,327.500000,261.942413,72348
2007-12-14,329.600006,340.000000,328.000000,333.700012,266.901276,306028
2007-12-17,330.000000,334.850006,314.000000,320.500000,256.343536,90940
2007-12-18,312.399994,334.000000,261.200012,322.000000,257.543304,75356
2007-12-19,325.000000,335.000000,320.000000,332.149994,265.661469,560824
2007-12-20,336.000000,343.299988,320.100006,323.000000,258.343079,465533
2007-12-24,329.700012,330.950012,323.000000,324.850006,259.822754,65374
2007-12-26,328.000000,330.799988,321.000000,325.750000,260.542633,87192
2007-12-27,329.700012,333.899994,326.000000,328.850006,263.022095,59443
2007-12-28,335.000000,335.000000,325.000000,326.799988,261.382385,36750
2007-12-31,338.399994,338.399994,300.200012,322.649994,258.063171,40612
2008-01-01,329.899994,329.899994,318.299988,323.950012,259.102966,17128
2008-01-02,324.000000,330.000000,320.500000,326.799988,261.382385,84332
2008-01-03,326.000000,330.000000,321.200012,325.350006,260.222656,73996
2008-01-04,328.000000,328.799988,318.049988,320.350006,256.223602,41634
2008-01-07,321.899994,335.000000,316.399994,330.600006,264.421753,124734
2008-01-08,334.899994,339.899994,318.000000,324.600006,259.622772,161373
2008-01-09,322.049988,326.000000,317.000000,318.750000,254.943832,29279
2008-01-10,319.299988,324.899994,305.049988,308.250000,246.545731,249510
2008-01-11,319.000000,319.000000,298.000000,309.200012,247.305573,78380
2008-01-14,305.000000,308.950012,298.399994,304.500000,243.546371,36032
2008-01-15,312.000000,312.000000,301.100006,305.899994,244.666077,31859
2008-01-16,304.899994,304.899994,293.049988,297.500000,237.947632,156621
2008-01-17,304.000000,304.000000,294.000000,299.700012,239.707214,43372
2008-01-18,300.000000,300.000000,278.000000,280.000000,223.950699,34100
2008-01-21,281.000000,284.399994,257.000000,264.649994,211.673401,69742
2008-01-22,241.000000,265.000000,220.000000,241.100006,192.837524,47534
2008-01-23,259.000000,288.000000,250.000000,283.649994,226.870026,65451
2008-01-24,292.000000,301.000000,270.000000,280.950012,224.710541,200468
2008-01-25,280.049988,285.000000,271.000000,278.100006,222.431000,18683
2008-01-28,279.850006,283.000000,265.000000,277.450012,221.911148,16461
2008-01-29,284.000000,284.000000,265.000000,269.299988,215.392563,16649
2008-01-30,270.000000,270.000000,233.250000,238.100006,190.438049,360370
2008-01-31,239.000000,240.000000,215.000000,220.899994,176.681091,244985
2008-02-01,222.000000,223.699997,194.600006,200.149994,160.084747,651633
2008-02-04,205.000000,224.000000,205.000000,219.800003,175.801270,402260
2008-02-05,220.000000,226.899994,212.000000,224.399994,179.480469,114405
2008-02-06,219.949997,229.699997,197.000000,224.649994,179.680450,114746
2008-02-07,229.000000,229.000000,219.800003,221.050003,176.801071,52118
2008-02-08,224.000000,226.000000,217.500000,222.500000,177.960800,73158
2008-02-11,225.149994,225.149994,204.000000,218.449997,174.721527,93141
2008-02-12,220.149994,231.000000,175.649994,225.800003,180.600235,93585
2008-02-13,230.000000,238.000000,219.000000,221.000000,176.761063,60004
2008-02-14,226.000000,230.000000,225.000000,228.050003,182.399841,19479
2008-02-15,233.000000,233.000000,222.250000,230.350006,184.239441,29794
2008-02-18,234.800003,237.000000,224.949997,235.500000,188.358505,31483
2008-02-19,238.949997,254.000000,233.000000,239.649994,191.677765,71333
2008-02-20,242.000000,250.000000,231.000000,235.899994,188.678452,37974
2008-02-21,238.149994,240.000000,230.000000,238.000000,190.358078,27451
2008-02-22,225.000000,236.000000,223.000000,232.649994,186.079010,42313
2008-02-25,235.699997,235.699997,224.399994,226.649994,181.280075,50413
2008-02-26,229.800003,234.000000,227.500000,230.649994,184.479370,9093
2008-02-27,235.000000,260.000000,231.500000,245.800003,196.596710,50078
2008-02-28,252.500000,256.100006,236.699997,242.250000,193.757324,104601
2008-02-29,241.100006,244.699997,234.449997,236.699997,189.318298,17248
2008-03-03,231.000000,231.000000,221.000000,224.100006,179.240540,30597
2008-03-04,223.100006,226.500000,208.000000,209.250000,167.363129,39348
2008-03-05,210.000000,219.699997,209.000000,210.649994,168.482910,39487
2008-03-07,210.000000,210.000000,190.000000,194.350006,155.445755,277417
2008-03-10,190.000000,207.000000,178.250000,196.850006,157.445328,99291
2008-03-11,196.000000,212.000000,182.000000,210.449997,168.322922,46354
2008-03-12,221.899994,221.899994,203.000000,204.149994,163.284042,69184
2008-03-13,198.000000,201.000000,185.000000,187.399994,149.886963,59125
2008-03-14,189.000000,190.000000,179.000000,181.300003,145.008057,45057
2008-03-17,175.000000,177.949997,160.899994,165.449997,132.330872,113413
2008-03-18,165.000000,178.899994,161.000000,169.449997,135.530136,51859
2008-03-19,180.000000,181.899994,161.050003,164.750000,131.770981,22131
2008-03-24,170.149994,174.500000,153.050003,161.850006,129.451508,38949
2008-03-25,165.500000,174.000000,165.000000,171.000000,136.769882,173228
2008-03-26,170.000000,201.000000,168.050003,183.600006,146.847672,85046
2008-03-27,177.100006,185.949997,177.100006,179.399994,143.488403,27380
2008-03-28,188.000000,188.000000,180.250000,184.899994,147.887405,38237
2008-03-31,183.899994,201.000000,170.300003,196.649994,157.285370,233339
2008-04-01,196.649994,200.000000,178.500000,190.600006,152.446396,98833
2008-04-02,200.000000,200.949997,187.250000,188.100006,150.446884,129323
2008-04-03,193.899994,193.899994,182.000000,182.949997,146.327789,224466
2008-04-04,184.500000,185.899994,180.550003,184.449997,147.527512,15959
2008-04-07,187.000000,187.000000,181.000000,183.850006,147.047638,19484
2008-04-08,184.000000,185.750000,175.000000,176.449997,141.128906,61213
2008-04-09,175.500000,178.000000,170.000000,174.750000,139.769211,522502
2008-04-10,179.000000,183.899994,176.199997,176.750000,141.368881,40754
2008-04-11,178.250000,180.500000,172.500000,175.550003,140.409073,57592
2008-04-15,173.949997,180.800003,170.000000,174.500000,139.569244,78668
2008-04-16,178.300003,180.000000,173.500000,174.850006,139.849197,51978
2008-04-17,180.000000,180.000000,172.000000,172.399994,137.889618,73877
2008-04-21,171.000000,177.850006,171.000000,174.550003,139.609268,37729
2008-04-22,176.500000,185.000000,174.100006,176.600006,141.248901,164485
2008-04-23,179.800003,181.000000,174.500000,178.649994,142.888535,73304
2008-04-24,180.000000,181.000000,175.199997,175.699997,140.529053,47540
2008-04-25,178.000000,178.000000,173.050003,175.100006,140.049164,37832
2008-04-28,178.899994,179.000000,170.000000,171.050003,136.809875,166316
2008-04-29,171.899994,173.449997,168.699997,169.449997,135.530136,57747
2008-04-30,170.899994,171.850006,166.149994,167.600006,134.050476,47991
2008-05-02,178.399994,178.399994,158.100006,160.199997,128.131790,180495
2008-05-05,163.449997,169.949997,159.750000,162.899994,130.291306,307982
2008-05-06,163.949997,165.000000,154.199997,155.800003,124.612556,137602
2008-05-07,158.000000,160.000000,149.050003,150.000000,119.973564,231855
2008-05-08,148.000000,157.000000,145.649994,153.350006,122.652992,139541
2008-05-09,150.500000,154.949997,150.250000,151.750000,121.373276,58587
