Date,open,high,low,close,adj_close,volume
2002-08-20,2.192650,2.192650,2.165930,2.170150,-0.001618,276775
2002-08-21,2.198280,2.212340,2.179990,2.191250,-0.001634,276299
2002-08-22,2.198280,2.215160,2.179990,2.198280,-0.001639,269935
2002-08-23,2.209530,2.222190,2.179990,2.205310,-0.001645,283125
2002-08-26,2.220780,2.250320,2.189840,2.198280,-0.001639,300793
2002-08-27,2.205310,2.217970,2.172960,2.185620,-0.001630,274713
2002-08-28,2.208120,2.208120,2.174370,2.189840,-0.001633,267731
2002-08-29,2.194060,2.194060,2.165930,2.177180,-0.001624,266537
2002-08-30,2.177180,2.187030,2.167340,2.182810,-0.001628,266330
2002-09-02,2.191250,2.220780,2.191250,2.206720,-0.001646,280302
2002-09-03,2.208120,2.210940,2.184210,2.201090,-0.001642,268655
2002-09-04,2.198280,2.205310,2.179990,2.187030,0.004494,260877
2002-09-05,2.205310,2.205310,2.182810,2.189840,0.004500,268343
2002-09-06,2.201090,2.201090,2.158900,2.185620,0.004491,277970
2002-09-09,2.109670,2.172960,2.109670,2.160300,0.004439,266060
2002-09-10,null,null,null,null,null,null
2002-09-11,2.178590,2.178590,2.126550,2.151870,0.004422,307427
2002-09-12,2.116700,2.158900,2.116700,2.144830,0.004407,274962
2002-09-13,2.174370,2.174370,2.133580,2.158900,0.004436,279825
2002-09-16,2.151870,2.165930,2.123740,2.140610,0.004398,278709
2002-09-17,2.130770,2.156080,2.109670,2.137800,0.004393,272367
2002-09-18,2.116700,2.150460,2.116700,2.130770,0.004378,275744
2002-09-19,2.123740,2.137800,2.116700,2.123740,0.004364,264816
2002-09-20,2.123740,2.123740,2.102640,2.116700,0.004349,268407
2002-09-23,2.109670,2.134990,2.104050,2.125140,0.004367,287519
2002-09-24,1.997160,2.116700,1.997160,2.067480,0.004248,309510
2002-09-25,1.999970,2.081540,1.999970,2.043570,0.004199,287767
2002-09-26,2.053410,2.067480,2.019660,2.032320,0.004176,293882
2002-09-27,1.856510,2.053410,1.856510,2.025290,0.004161,328452
2002-09-30,1.863540,2.037940,1.863540,1.984500,0.004078,276171
2002-10-01,1.805880,1.969030,1.805880,1.912770,0.003930,282257
2002-10-02,null,null,null,null,null,null
2002-10-03,1.831200,1.912770,1.831200,1.890270,0.003884,280167
2002-10-04,1.924020,1.924020,1.877610,1.883230,0.003870,270369
2002-10-07,1.884640,1.929650,1.884640,1.925430,0.003956,271059
2002-10-08,1.919800,2.053410,1.919800,2.037940,0.004187,283260
2002-10-09,2.067480,2.123740,2.049190,2.092790,0.004300,305856
2002-10-10,1.999970,2.074510,1.999970,2.032320,0.004176,274009
2002-10-11,2.066070,2.102640,2.039350,2.073100,0.004260,303417
2002-10-14,2.074510,2.088580,2.046380,2.064670,0.004242,269047
2002-10-15,null,null,null,null,null,null
2002-10-16,2.080140,2.080140,2.039350,2.053410,0.004219,271251
2002-10-17,2.057630,2.060450,2.040760,2.047790,0.004208,275375
2002-10-18,2.025290,2.068890,2.025290,2.036540,0.004185,270433
2002-10-21,2.039350,2.053410,2.018250,2.037940,0.004187,271073
2002-10-22,2.039350,2.066070,2.028100,2.035130,0.004182,274095
2002-10-23,2.039350,2.057630,2.029500,2.037940,0.004187,279250
2002-10-24,1.983090,1.997160,1.855110,1.950740,0.004008,339885
2002-10-25,1.926830,1.939490,1.860730,1.895890,0.003896,308365
2002-10-28,1.856510,1.888860,1.824160,1.877610,0.003858,280970
2002-10-29,1.870580,1.912770,1.870580,1.900110,0.003904,269011
2002-10-30,1.922610,1.939490,1.884640,1.907140,0.003919,281269
2002-10-31,1.938090,1.938090,1.898700,1.926830,0.003959,267020
2002-11-01,1.928240,1.950740,1.891670,1.919800,0.003945,266821
2002-11-04,1.940900,1.954960,1.886050,1.924020,0.003953,197348
2002-11-05,1.942300,1.952150,1.914180,1.914180,0.003933,265420
2002-11-06,null,null,null,null,null,null
2002-11-07,1.970430,1.990120,1.926830,1.962000,0.004031,268805
2002-11-08,2.005590,2.005590,1.928240,1.952150,0.004011,273099
2002-11-11,1.971840,2.070290,1.916990,2.053410,0.004219,304000
2002-11-12,2.092790,2.095610,2.026690,2.074510,0.004263,279932
2002-11-13,2.046380,2.109670,2.046380,2.099830,0.004315,278688
2002-11-14,2.089980,2.179990,2.089980,2.157490,0.004433,291344
2002-11-15,2.165930,2.220780,2.153270,2.212340,0.004546,297764
2002-11-18,2.220780,2.222190,2.179990,2.201090,0.004523,264468
2002-11-19,null,null,null,null,null,null
2002-11-20,2.206720,2.216560,2.160300,2.196870,0.004514,256099
2002-11-21,2.208120,2.209530,2.153270,2.178590,0.004476,270070
2002-11-22,2.236250,2.236250,2.165930,2.172960,0.004465,253120
2002-11-25,2.109670,2.201090,2.109670,2.165930,0.004450,248235
2002-11-26,2.215160,2.215160,2.179990,2.188430,0.004497,252146
2002-11-27,2.151870,2.198280,2.151870,2.194060,0.004508,244410
2002-11-28,2.194060,2.195470,2.172960,2.178590,0.004476,247190
2002-11-29,2.109670,2.220780,2.109670,2.177180,0.004474,260401
2002-12-02,2.151870,2.236250,2.151870,2.178590,0.004476,197576
2002-12-03,2.160300,2.206720,2.109670,2.154680,0.004427,168133
2002-12-04,2.097010,2.137800,2.097010,2.109670,0.004335,168047
2002-12-05,2.097010,2.179990,2.097010,2.160300,0.004439,167841
2002-12-06,2.177180,2.187030,2.139210,2.163120,0.004445,161613
2002-12-09,2.170150,2.184210,2.111080,2.137800,0.004393,165346
2002-12-10,2.165930,2.165930,2.097010,2.105450,0.004326,171283
2002-12-11,2.134990,2.165930,2.081540,2.115300,0.004346,166241
2002-12-12,1.870580,2.109670,1.856510,2.077320,0.004268,389136
2002-12-13,2.067480,2.115300,2.067480,2.091390,0.004297,184593
2002-12-16,2.095610,2.151870,2.067480,2.113890,0.004343,178300
2002-12-17,2.109670,2.109670,2.056230,2.056230,0.004225,76967
2002-12-18,2.067480,2.104050,2.039350,2.053410,0.004219,167848
2002-12-19,2.108270,2.108270,2.056230,2.074510,0.004263,165267
2002-12-20,2.063260,2.092790,2.063260,2.073100,0.004260,161911
2002-12-23,2.040760,2.071700,2.040760,2.060450,0.004234,164748
2002-12-24,2.021070,2.066070,2.016850,2.035130,0.004182,221764
2002-12-25,null,null,null,null,null,null
2002-12-26,2.054820,2.068890,2.029500,2.050600,0.004213,81148
2002-12-27,2.095610,2.095610,2.039350,2.043570,0.004199,239220
2002-12-30,2.047790,2.060450,2.028100,2.039350,0.004190,74834
2002-12-31,2.064670,2.066070,2.011220,2.026690,0.004164,236177
2003-01-01,2.012630,2.046380,2.012630,2.030910,0.004173,220314
2003-01-02,2.033720,2.039350,2.028100,2.036540,0.004185,222191
2003-01-03,2.053410,2.066070,2.026690,2.037940,0.004187,223577
2003-01-06,2.053410,2.053410,2.014030,2.023880,0.004159,220556
2003-01-07,2.025290,2.039350,2.008410,2.028100,0.004167,222177
2003-01-08,2.047790,2.050600,2.001380,2.021070,0.004153,239333
2003-01-09,2.052010,2.052010,1.997160,2.014030,0.004138,220378
2003-01-10,2.004190,2.050600,1.997160,2.007000,0.004124,221750
2003-01-13,2.005590,2.018250,1.983090,1.987310,0.004083,220122
2003-01-14,2.004190,2.011220,1.997160,2.007000,0.004124,221039
2003-01-15,2.012630,2.025290,2.004190,2.014030,0.004138,221210
2003-01-16,1.992940,2.008410,1.992940,1.999970,0.004109,224260
2003-01-17,2.005590,2.023880,1.998560,2.007000,0.004124,220314
2003-01-20,1.957780,2.016850,1.957780,1.995750,0.004101,234342
2003-01-21,1.997160,2.011220,1.985900,1.997160,0.004104,271514
2003-01-22,1.954960,2.004190,1.954960,1.997160,0.004104,229642
2003-01-23,1.997160,2.001380,1.984500,1.992940,0.004095,235665
2003-01-24,1.997160,1.997160,1.942300,1.959180,0.004026,219041
2003-01-27,1.900110,1.940900,1.867760,1.877610,0.003858,223222
2003-01-28,1.905740,1.926830,1.876200,1.921210,0.003948,223137
2003-01-29,1.926830,1.926830,1.886050,1.901520,0.003907,222710
2003-01-30,1.884640,1.905740,1.873390,1.884640,0.003872,252594
2003-01-31,1.829790,1.900110,1.829790,1.866360,0.003835,251229
2003-02-03,1.843850,1.897300,1.842450,1.880420,0.003864,255409
2003-02-04,1.891670,1.898700,1.856510,1.859320,0.003820,250226
2003-02-05,1.870580,1.870580,1.835410,1.843850,0.003789,250134
2003-02-06,1.860730,1.862140,1.841040,1.856510,0.003815,247112
2003-02-07,1.849480,1.855110,1.828380,1.832600,0.003766,250745
2003-02-10,1.815720,1.842450,1.758060,1.831200,0.003763,298966
2003-02-11,1.828380,1.842450,1.801660,1.824160,0.003748,256071
2003-02-12,1.828380,1.849480,1.814320,1.829790,0.003760,252466
2003-02-13,null,null,null,null,null,null
2003-02-14,1.831200,1.836820,1.814320,1.819940,0.003739,254535
2003-02-17,1.828380,1.863540,1.824160,1.825570,0.003751,267475
2003-02-18,1.849480,1.853700,1.828380,1.828380,0.003757,249408
2003-02-19,1.856510,1.905740,1.826980,1.834010,0.003768,249394
2003-02-20,1.829790,1.841040,1.821350,1.824160,0.003748,250390
2003-02-21,1.835410,1.835410,1.824160,1.829790,0.003760,239540
2003-02-24,1.801660,1.838230,1.801660,1.831200,0.003763,246280
2003-02-25,1.841040,1.841040,1.826980,1.828380,0.003757,250567
2003-02-26,1.832600,1.835410,1.826980,1.832600,0.003766,238722
2003-02-27,1.828380,1.842450,1.826980,1.835410,0.003771,241957
2003-02-28,1.841040,1.895890,1.822760,1.828380,0.003757,268847
2003-03-03,1.839630,1.839630,1.817130,1.828380,0.003757,257585
2003-03-04,1.829790,1.841040,1.822760,1.826980,0.003754,250987
2003-03-05,1.828380,1.839630,1.821350,1.834010,0.003768,250816
2003-03-06,1.834010,1.841040,1.822760,1.828380,0.003757,247325
2003-03-07,1.828380,1.828380,1.805880,1.811510,0.003722,251129
2003-03-10,1.800250,1.801660,1.793220,1.797440,0.003693,180526
2003-03-11,1.814320,1.814320,1.790410,1.796030,0.003690,249174
2003-03-12,1.814320,1.814320,1.715870,1.794630,0.003687,439049
2003-03-13,1.870580,1.870580,1.789000,1.797440,0.003693,252558
2003-03-14,null,null,null,null,null,null
2003-03-17,1.800250,1.800250,1.786190,1.791810,0.003682,282328
2003-03-18,null,null,null,null,null,null
2003-03-19,1.798850,1.815720,1.772120,1.773530,0.003644,115902
2003-03-20,1.783380,1.798850,1.774940,1.790410,0.003679,247382
2003-03-21,1.812910,1.812910,1.772120,1.793220,0.003685,244481
2003-03-24,1.786190,1.786190,1.758060,1.758060,0.003612,90426
2003-03-25,1.760870,1.760870,1.729930,1.735560,0.003566,78083
2003-03-26,1.758060,1.758060,1.727120,1.736960,0.003569,137765
2003-03-27,1.736960,1.744000,1.729930,1.734150,0.003563,253155
2003-03-28,1.703210,1.745400,1.703210,1.732740,0.003560,246856
2003-03-31,1.735560,1.736960,1.706020,1.727120,0.003549,375805
2003-04-01,1.717270,1.736960,1.715870,1.725710,0.003546,251940
2003-04-02,1.762280,1.762280,1.725710,1.741180,0.003578,260031
2003-04-03,1.758060,1.758060,1.722900,1.735560,0.003566,263757
2003-04-04,1.755250,1.755250,1.722900,1.725710,0.003546,247041
2003-04-07,1.734150,1.745400,1.729930,1.736960,0.003569,248427
2003-04-08,1.729930,1.739780,1.724310,1.724310,0.003543,75723
2003-04-09,1.744000,1.744000,1.720090,1.731340,0.003557,81141
2003-04-10,1.729930,1.732740,1.687740,1.687740,0.003468,82164
2003-04-11,1.728520,1.728520,1.689140,1.708830,0.003511,75644
2003-04-14,null,null,null,null,null,null
2003-04-15,1.714460,1.735560,1.714460,1.721490,0.003537,247681
2003-04-16,1.722900,1.725710,1.691960,1.710240,0.003514,243671
2003-04-17,1.714460,1.715870,1.691960,1.704620,0.003503,244908
2003-04-18,null,null,null,null,null,null
2003-04-21,1.708830,1.715870,1.687740,1.703210,0.003500,248043
2003-04-22,1.715870,1.758060,1.698990,1.722900,0.003540,252871
2003-04-23,1.717270,1.722900,1.701800,1.717270,0.003529,247730
2003-04-24,1.722900,1.722900,1.703210,1.711650,0.003517,238622
2003-04-25,1.701800,1.715870,1.687740,1.689140,0.003471,241004
2003-04-28,1.701800,1.713050,1.693360,1.710240,0.003514,245882
2003-04-29,1.707430,1.729930,1.687740,1.700400,0.003494,253042
2003-04-30,1.575220,1.722900,1.575220,1.708830,0.003511,239255
2003-05-01,null,null,null,null,null,null
2003-05-02,1.715870,1.721490,1.701800,1.707430,0.003508,275979
2003-05-05,1.715870,1.735560,1.708830,1.734150,0.003563,287767
2003-05-06,1.729930,1.772120,1.729930,1.767910,0.003633,325807
2003-05-07,1.744000,1.772120,1.715870,1.742590,0.003581,285912
2003-05-08,1.744000,1.758060,1.715870,1.727120,0.003549,250781
2003-05-09,1.715870,1.756650,1.715870,1.727120,0.003549,270611
2003-05-12,1.745400,1.753840,1.736960,1.742590,0.003581,230318
2003-05-13,1.736960,1.758060,1.720090,1.753840,0.003604,250255
2003-05-14,1.756650,1.800250,1.751030,1.777750,0.003653,299919
2003-05-15,1.826980,2.133580,1.824160,2.133580,0.004384,306289
2003-05-16,2.278450,2.558330,2.225000,2.492230,0.005121,810624
2003-05-19,2.552700,2.637090,2.517540,2.592080,0.005326,739885
2003-05-20,2.392370,2.531610,2.392370,2.458470,0.005052,374127
2003-05-21,2.405030,2.545670,2.405030,2.464100,0.005063,362573
2003-05-22,2.517540,2.525980,2.478160,2.499260,0.005135,252103
2003-05-23,2.489410,2.516140,2.476760,2.511920,0.005161,254279
2003-05-26,2.503480,2.517540,2.447220,2.464100,0.005063,240940
2003-05-27,2.510510,2.514730,2.367050,2.383930,0.004898,265584
2003-05-28,2.419090,2.419090,2.352990,2.374080,0.004878,231747
2003-05-29,2.376900,2.390960,2.338920,2.350170,0.004829,245768
2003-05-30,2.378300,2.390960,2.323450,2.355800,0.004841,245946
2003-06-02,2.367050,2.426120,2.364240,2.388150,0.004907,266409
2003-06-03,2.376900,2.399400,2.338920,2.344550,0.004817,273725
2003-06-04,2.362830,2.388150,2.327670,2.348770,0.004826,256071
2003-06-05,2.383930,2.475350,2.383930,2.421900,0.004976,262555
2003-06-06,2.461280,2.559740,2.434560,2.497850,0.005132,283295
2003-06-09,2.530200,2.530200,2.427530,2.445810,0.005025,271457
2003-06-10,2.412060,2.476760,2.412060,2.426120,0.004985,260251
2003-06-11,2.390960,2.461280,2.323450,2.382520,0.004895,264937
2003-06-12,2.376900,2.413460,2.376900,2.405030,0.004942,248513
2003-06-13,2.458470,2.458470,2.351580,2.378300,0.004887,263657
2003-06-16,2.378300,2.405030,2.347360,2.350170,0.004829,258054
2003-06-17,2.397990,2.433160,2.372680,2.378300,0.004887,263778
2003-06-18,2.405030,2.514730,2.364240,2.454250,0.005043,317488
2003-06-19,2.503480,2.545670,2.464100,2.482380,0.005101,326560
2003-06-20,2.530200,2.601930,2.496450,2.566770,0.005274,358463
2003-06-23,2.642720,2.642720,2.521760,2.533010,0.005205,365758
2003-06-24,2.531610,2.566770,2.504880,2.534420,0.005208,278297
2003-06-25,2.535830,2.572390,2.535830,2.558330,0.005257,208596
2003-06-26,2.554110,2.713040,2.533010,2.665220,0.005476,310150
2003-06-27,2.756640,2.812900,2.708820,2.752420,0.005655,335981
2003-06-30,2.826960,2.881810,2.729920,2.749610,0.005650,432003
2003-07-01,2.760860,2.855090,2.758040,2.769300,0.005690,348630
2003-07-02,2.812900,2.826960,2.770700,2.774920,0.005702,285073
2003-07-03,2.826960,2.938070,2.812900,2.829770,0.005814,383953
2003-07-04,2.855090,2.883220,2.814300,2.841030,0.005838,311750
2003-07-07,2.869150,2.883220,2.814300,2.850870,0.005858,267745
2003-07-08,2.869150,2.897280,2.814300,2.825550,0.005806,271684
2003-07-09,2.805860,2.825550,2.665220,2.697570,0.005543,299087
2003-07-10,2.714440,2.769300,2.615990,2.686320,0.005520,275702
2003-07-11,2.721480,2.749610,2.686320,2.698970,0.005546,281098
2003-07-14,2.756640,2.777730,2.735540,2.751010,0.005653,277230
2003-07-15,2.756640,2.756640,2.644120,2.669440,0.005485,260543
2003-07-16,2.721480,2.721480,2.672250,2.698970,0.005546,241936
2003-07-17,2.672250,2.731320,2.631460,2.675060,0.005497,241381
2003-07-18,2.659590,2.693350,2.559740,2.624430,0.005393,237513
2003-07-21,2.662410,2.662410,2.601930,2.628650,0.005401,242604
2003-07-22,2.566770,2.587860,2.534420,2.565360,0.005271,239589
2003-07-23,2.601930,2.614590,2.547080,2.568170,0.005277,243265
2003-07-24,2.573800,2.628650,2.566770,2.580830,0.005303,239931
2003-07-25,2.623030,2.649750,2.601930,2.630060,0.005404,251179
2003-07-28,2.644120,2.704600,2.644120,2.690540,0.005528,267681
2003-07-29,2.676470,2.707410,2.630060,2.689130,0.005525,260408
2003-07-30,2.735540,2.735540,2.607550,2.635680,0.005416,282065
2003-07-31,2.587860,2.615990,2.559740,2.582240,0.005306,275119
2003-08-01,2.531610,2.608960,2.531610,2.583650,0.005309,265691
2003-08-04,2.594900,2.594900,2.545670,2.579430,0.005300,259363
2003-08-05,2.559740,2.644120,2.559740,2.590680,0.005323,276185
2003-08-06,2.601930,2.608960,2.568170,2.587860,0.005317,240834
2003-08-07,2.601930,2.603340,2.570990,2.579430,0.005300,241616
2003-08-08,2.614590,2.614590,2.565360,2.590680,0.005323,225490
2003-08-11,2.589270,2.728510,2.589270,2.690540,0.005528,321740
2003-08-12,2.770700,2.869150,2.745390,2.804460,0.005762,372883
2003-08-13,2.855090,2.890250,2.788990,2.807270,0.005768,346618
2003-08-14,2.798830,2.855090,2.786170,2.796020,0.005745,292048
2003-08-15,null,null,null,null,null,null
2003-08-18,2.798830,2.835400,2.742570,2.773520,0.005699,286345
2003-08-19,2.715850,2.777730,2.694750,2.708820,0.005566,264560
2003-08-20,2.714440,2.728510,2.673660,2.686320,0.005520,259398
2003-08-21,2.728510,2.770700,2.687720,2.748200,0.005647,253618
2003-08-22,2.881810,2.881810,2.686320,2.704600,0.005557,281112
2003-08-25,2.725700,2.756640,2.592080,2.611770,0.005367,260351
2003-08-26,2.531610,2.672250,2.531610,2.645530,0.005436,251030
2003-08-27,2.672250,2.721480,2.658190,2.677880,0.005502,246173
2003-08-28,2.704600,2.721480,2.675060,2.689130,0.005525,257464
2003-08-29,2.728510,2.797430,2.698970,2.725700,0.005601,290747
2003-09-01,2.728510,3.206700,2.728510,3.134970,0.006442,591248
2003-09-02,3.220770,3.248900,2.981670,3.042150,0.006251,563199
2003-09-03,3.075900,3.163100,2.983080,3.018240,0.006202,390878
2003-09-04,3.030900,3.051990,2.925410,2.949320,1.002783,291280
2003-09-05,2.981670,3.023860,2.925410,2.966200,1.008523,308621
2003-09-08,3.037930,3.066060,2.954950,2.977450,1.012348,265783
2003-09-09,3.037930,3.091370,2.912750,2.967610,1.009002,292481
2003-09-10,2.939480,3.008390,2.925410,2.960570,1.006609,259427
2003-09-11,2.953540,3.037930,2.911350,2.939480,0.999438,270554
2003-09-12,2.995730,3.023860,2.925410,2.957760,1.005653,266714
2003-09-15,3.001360,3.001360,2.845240,2.886030,0.981264,241431
2003-09-16,2.835400,2.873370,2.798830,2.832590,0.963095,264091
2003-09-17,2.826960,2.938070,2.814300,2.841030,0.965964,238160
2003-09-18,2.829770,2.855090,2.729920,2.751010,0.935357,255843
2003-09-19,2.798830,2.811490,2.701790,2.748200,0.934401,222184
2003-09-22,2.742570,2.855090,2.742570,2.811490,0.955921,243137
2003-09-23,2.770700,2.798830,2.721480,2.776330,0.943966,222127
2003-09-24,2.784770,2.829770,2.784770,2.803050,0.953051,241630
2003-09-25,2.810080,2.812900,2.721480,2.748200,0.934401,225284
2003-09-26,2.693350,2.810080,2.693350,2.769300,0.941576,227808
2003-09-29,2.819930,2.819930,2.718660,2.759450,0.938227,187892
2003-09-30,2.812900,2.812900,2.732730,2.748200,0.934401,192400
2003-10-01,2.756640,2.788990,2.742570,2.749610,0.934881,182381
2003-10-02,null,null,null,null,null,null
2003-10-03,2.675060,2.812900,2.675060,2.773520,0.943011,193871
2003-10-06,2.881810,3.051990,2.869150,3.032300,1.030997,264219
2003-10-07,3.092780,3.108250,2.911350,2.959170,1.006132,101028
2003-10-08,3.119500,3.119500,2.936660,2.953540,1.004218,91358
2003-10-09,3.022460,3.022460,2.953540,2.973230,1.010913,25468
2003-10-10,3.023860,3.108250,3.023860,3.043550,1.034822,139131
2003-10-13,3.129350,3.234830,3.080120,3.205300,1.089818,153251
2003-10-14,3.305150,3.347350,3.075900,3.119500,1.060646,241644
2003-10-15,3.094190,3.094190,2.925410,2.985890,1.015217,149753
2003-10-16,2.997140,3.023860,2.957760,2.966200,1.008523,131445
2003-10-17,2.981670,3.008390,2.928220,2.963390,1.007567,108280
2003-10-20,2.925410,3.009800,2.883220,2.897280,0.985090,151040
2003-10-21,2.883220,2.897280,2.798830,2.824150,0.960225,107078
2003-10-22,2.798830,2.877590,2.784770,2.793210,0.949705,132973
2003-10-23,2.743980,2.824150,2.743980,2.798830,0.951616,113854
2003-10-24,2.812900,2.812900,2.708820,2.756640,0.937271,125920
2003-10-27,2.703190,2.798830,2.703190,2.781950,0.945877,187949
2003-10-28,2.770700,2.786170,2.703190,2.739760,0.931532,187885
2003-10-29,2.672250,2.770700,2.672250,2.752420,0.935836,188169
2003-10-30,2.881810,2.881810,2.729920,2.760860,0.938706,189769
2003-10-31,2.756640,2.770700,2.710230,2.727100,0.927228,196993
2003-11-03,2.742570,2.812900,2.742570,2.787580,0.947791,193793
2003-11-04,2.841030,2.841030,2.728510,2.746790,0.933922,199759
2003-11-05,2.742570,2.939480,2.742570,2.790390,0.948746,285272
2003-11-06,2.841030,2.869150,2.793210,2.836810,0.964530,283629
2003-11-07,2.881810,2.952130,2.857900,2.907130,0.988439,297117
2003-11-10,2.953540,3.066060,2.932440,3.016830,1.025737,228213
2003-11-11,2.995730,3.140600,2.995730,3.101220,1.054430,323226
2003-11-12,3.136380,3.192640,3.037930,3.061840,1.041041,239653
2003-11-13,3.030900,3.092780,2.786170,2.911350,0.989874,218863
2003-11-14,2.883220,2.953540,2.869150,2.888840,0.982220,164450
2003-11-17,2.890250,3.023860,2.890250,2.998550,1.019522,29116
2003-11-18,2.974640,2.995730,2.932440,2.942290,1.000393,220833
2003-11-19,2.939480,2.939480,2.911350,2.925410,0.994654,217456
2003-11-20,2.912750,2.949320,2.828370,2.869150,0.975525,231370
2003-11-21,2.833990,2.877590,2.812900,2.829770,0.962136,214484
2003-11-24,2.843840,2.895880,2.842430,2.863530,0.973615,171709
2003-11-25,2.907130,2.907130,2.842430,2.859310,0.972180,169434
2003-11-26,null,null,null,null,null,null
2003-11-27,2.881810,2.981670,2.881810,2.957760,1.005653,255985
2003-11-28,3.037930,3.037930,2.974640,3.016830,1.025737,250731
2003-12-01,3.066060,3.108250,3.044960,3.085750,1.049170,265932
2003-12-02,3.095590,3.095590,2.983080,3.063240,1.041517,204849
2003-12-03,3.080120,3.220770,3.067460,3.113880,1.058735,298312
2003-12-04,3.094190,3.219360,3.094190,3.132160,1.064950,325615
2003-12-05,3.163100,3.219360,3.073090,3.104030,1.055385,273860
2003-12-08,3.094190,3.178570,3.073090,3.123720,1.062080,262868
2003-12-09,3.164510,3.540030,3.150440,3.473930,1.181153,357958
2003-12-10,3.486580,3.586440,3.375480,3.437360,1.168720,384707
2003-12-11,3.445800,3.656770,3.421890,3.448610,1.172544,284859
2003-12-12,3.487990,3.572380,3.445800,3.535810,1.202193,302464
2003-12-15,3.586440,3.957740,3.572380,3.874760,1.317438,403975
2003-12-16,3.797410,4.163090,3.741150,4.098390,1.393473,494089
2003-12-17,4.149020,4.918350,4.127930,4.918350,1.672263,1252766
2003-12-18,4.992890,5.891610,4.922570,5.859260,1.992178,2415226
2003-12-19,5.935210,6.732670,5.935210,6.364180,2.163853,2891283
2003-12-22,6.441530,6.722820,6.134930,6.219310,2.114596,2021959
2003-12-23,6.299480,6.531540,6.160240,6.195400,2.106467,888323
2003-12-24,6.300890,6.362770,5.838170,5.942240,2.020391,597605
2003-12-25,null,null,null,null,null,null
2003-12-26,6.258690,6.258690,5.577970,5.759400,1.958224,811527
2003-12-29,5.836760,5.977400,5.766440,5.805820,1.974007,498888
2003-12-30,5.780500,5.893020,5.220740,5.473900,1.861154,388518
2003-12-31,5.541410,5.583600,5.330440,5.399350,1.835806,469360
2004-01-01,5.485150,5.946460,5.344500,5.881770,1.999831,1075262
2004-01-02,5.977400,6.118050,5.781910,5.852230,1.989787,586563
2004-01-05,5.878950,5.904270,5.599070,5.677830,1.930490,336394
2004-01-06,5.625790,5.863480,5.442950,5.502020,1.870714,454891
2004-01-07,5.680640,5.752370,5.347320,5.440140,1.849675,345836
2004-01-08,5.611730,5.696110,5.457020,5.528750,1.879803,270255
2004-01-09,5.625790,5.724240,5.344500,5.402170,1.836765,346490
2004-01-12,5.362790,5.836760,5.275590,5.537190,1.882672,592983
2004-01-13,5.652510,5.822700,5.527340,5.611730,1.908016,362310
2004-01-14,5.653920,5.780500,5.597660,5.652510,1.921882,391404
2004-01-15,5.675020,5.763620,5.499210,5.559690,1.890322,338882
2004-01-16,5.569530,5.625790,5.274180,5.352940,1.820026,266871
