Date,open,high,low,close,adj_close,volume
2000-01-03,68.000000,71.800003,67.750000,71.800003,57.250832,262241
2000-01-04,73.000000,73.000000,68.000000,69.349998,55.297283,216434
2000-01-05,69.400002,70.400002,66.000000,68.300003,54.460064,217501
2000-01-06,69.699997,73.800003,68.900002,73.750000,58.805695,773009
2000-01-07,73.500000,77.000000,72.000000,73.199997,58.367146,575690
2000-01-10,75.800003,77.000000,71.199997,72.199997,57.569775,373730
2000-01-11,73.000000,73.000000,67.150002,69.849998,55.695976,642842
2000-01-12,71.000000,72.099998,70.000000,70.750000,56.413601,195115
2000-01-13,71.599998,71.699997,69.300003,69.650002,55.536499,117004
2000-01-14,69.300003,74.000000,67.550003,72.199997,57.569775,337609
2000-01-17,74.699997,76.699997,71.500000,73.150002,58.327271,500878
2000-01-18,73.800003,79.000000,71.349998,78.900002,62.912121,1013868
2000-01-19,80.099998,80.900002,76.250000,76.900002,61.317387,898181
2000-01-20,76.199997,77.800003,73.500000,73.800003,58.845566,420915
2000-01-21,75.400002,78.000000,73.099998,75.949997,60.559902,803127
2000-01-24,76.849998,77.849998,73.250000,73.650002,58.725960,515604
2000-01-25,73.900002,75.599998,72.150002,73.199997,58.367146,830142
2000-01-26,null,null,null,null,null,null
2000-01-27,74.699997,76.900002,74.000000,74.349998,59.284107,440662
2000-01-28,74.650002,75.849998,73.699997,73.900002,58.925304,390464
2000-01-31,74.699997,79.849998,74.699997,79.849998,63.669636,355684
2000-02-01,86.199997,86.250000,84.150002,86.250000,68.772758,848101
2000-02-02,93.150002,93.150002,81.000000,82.849998,66.061714,1477646
2000-02-03,81.550003,85.000000,80.650002,81.800003,65.224487,905857
2000-02-04,80.500000,81.849998,76.000000,77.099998,61.476860,1007093
2000-02-07,70.949997,74.699997,70.949997,71.849998,57.290699,838835
2000-02-08,71.750000,77.000000,71.000000,75.050003,59.842274,1082504
2000-02-09,78.000000,81.050003,78.000000,81.050003,64.626457,796985
2000-02-10,83.750000,87.550003,79.099998,87.550003,69.809349,1099899
2000-02-11,91.900002,93.400002,85.000000,87.000000,69.370781,1270681
2000-02-14,84.099998,85.500000,80.050003,80.050003,63.829102,735765
2000-02-15,78.000000,81.400002,76.000000,76.750000,61.197800,940795
