Date,open,high,low,close,adj_close,volume
2003-04-15,15.250000,15.250000,14.900000,15.050000,14.283913,4895
2003-04-16,15.350000,15.400000,15.000000,15.050000,14.283913,4653
2003-04-17,15.000000,15.000000,14.550000,14.600000,13.856819,3248
2003-04-18,null,null,null,null,null,null
2003-04-21,14.850000,15.150000,14.550000,14.800000,14.046638,1580
2003-04-22,14.200000,14.800000,14.200000,14.600000,13.856819,4228
2003-04-23,14.800000,14.950000,14.650000,14.700000,13.951729,6459
2003-04-24,14.400000,14.850000,14.250000,14.500000,13.761909,8516
2003-04-25,14.300000,14.700000,14.300000,14.500000,13.761909,1936
2003-04-28,15.000000,15.000000,14.300000,14.350000,13.619545,3750
2003-04-29,13.800000,14.450000,13.750000,14.150000,13.429725,6229
2003-04-30,14.150000,14.650000,13.750000,13.850000,13.144997,8737
2003-05-01,null,null,null,null,null,null
2003-05-02,14.350000,14.350000,13.650000,14.000000,13.287360,7666
2003-05-05,14.050000,14.400000,13.600000,14.250000,13.524634,5728
2003-05-06,14.400000,14.600000,14.150000,14.250000,13.524634,8070
2003-05-07,13.600000,14.400000,13.600000,14.150000,13.429725,2327
2003-05-08,14.050000,15.150000,14.000000,14.650000,13.904273,10064
2003-05-09,15.150000,15.250000,14.600000,15.050000,14.283913,9730
2003-05-12,14.750000,15.200000,14.750000,15.050000,14.283913,10138
2003-05-13,15.150000,15.500000,15.150000,15.300000,14.521187,4554
2003-05-14,15.650000,15.850000,15.450000,15.800000,14.995736,7199
2003-05-15,15.550000,17.549999,15.300000,16.750000,15.897377,23008
2003-05-16,16.900000,18.450001,16.650000,17.900000,16.988838,29717
2003-05-19,17.900000,17.900000,16.250000,16.450001,15.612649,23529
2003-05-20,16.200001,17.250000,15.750000,16.500000,15.660103,43173
2003-05-21,16.750000,17.000000,16.000000,16.000000,15.185555,15156
2003-05-22,16.650000,16.650000,15.600000,15.950000,15.138100,7054
2003-05-23,16.000000,16.150000,15.500000,15.600000,14.805916,4961
2003-05-26,15.500000,18.100000,15.050000,17.700001,16.799021,94752
2003-05-27,18.450001,18.799999,17.200001,17.350000,16.466837,89925
2003-05-28,17.850000,18.200001,17.049999,17.150000,16.277016,24364
2003-05-29,17.200001,17.450001,16.450001,16.850000,15.992289,10369
2003-05-30,16.299999,17.250000,16.299999,16.700001,15.849923,34062
2003-06-02,16.549999,17.500000,16.549999,17.299999,16.419380,159841
2003-06-03,17.450001,17.650000,16.900000,17.100000,16.229563,45035
2003-06-04,17.299999,19.850000,17.299999,19.450001,18.459942,186786
2003-06-05,19.850000,20.350000,18.500000,18.799999,17.843025,145005
2003-06-06,19.000000,19.500000,18.500000,18.850000,17.890482,41105
2003-06-09,18.600000,20.200001,18.600000,19.400000,18.412487,63539
2003-06-10,19.299999,19.850000,18.200001,18.350000,17.415932,47318
2003-06-11,18.500000,18.850000,17.500000,17.950001,17.036295,26091
2003-06-12,17.900000,19.250000,17.900000,18.850000,17.890482,34102
2003-06-13,19.000000,19.700001,18.950001,19.549999,18.554848,63807
2003-06-16,19.600000,23.500000,19.000000,23.500000,22.303783,143817
2003-06-17,25.100000,26.500000,24.250000,24.500000,23.252882,407561
2003-06-18,24.400000,24.400000,23.100000,23.250000,22.066509,136201
2003-06-19,23.400000,27.900000,22.500000,26.950001,25.578171,529044
2003-06-20,26.799999,27.900000,26.000000,26.500000,25.151075,168996
2003-06-23,27.250000,29.250000,26.500000,27.250000,25.862900,201654
2003-06-24,26.100000,29.400000,26.100000,28.700001,27.239090,244607
2003-06-25,29.000000,30.350000,28.299999,28.500000,27.049269,155105
2003-06-26,28.799999,28.950001,26.350000,26.650000,25.293438,132237
2003-06-27,26.799999,27.750000,25.549999,26.150000,24.818890,103986
2003-06-30,27.700001,31.400000,26.700001,29.200001,27.713638,378161
2003-07-01,29.950001,31.100000,28.250000,28.700001,27.239090,246354
2003-07-02,28.900000,30.750000,28.000000,29.000000,27.523817,233013
2003-07-03,30.000000,30.350000,28.000000,28.299999,26.859449,91369
2003-07-04,28.250000,28.250000,27.100000,27.500000,26.100174,53891
2003-07-07,27.600000,28.549999,27.600000,27.799999,26.384901,67809
2003-07-08,28.250000,29.000000,26.950001,27.250000,25.862900,157136
2003-07-09,27.000000,27.700001,25.000000,25.500000,24.201979,61002
2003-07-10,25.250000,26.250000,24.600000,24.850000,23.585066,72400
2003-07-11,25.049999,25.799999,24.799999,25.049999,23.774883,38399
2003-07-14,25.500000,25.750000,24.450001,24.650000,23.395245,53278
2003-07-15,24.750000,26.799999,24.100000,24.549999,23.300335,79308
2003-07-16,24.600000,25.750000,24.600000,25.400000,24.107069,60756
2003-07-17,25.799999,27.500000,25.500000,25.650000,24.344343,156467
2003-07-18,25.500000,25.900000,24.299999,24.700001,23.442701,30886
2003-07-21,25.049999,25.049999,23.500000,23.549999,22.351238,32164
2003-07-22,23.549999,23.549999,22.350000,22.549999,21.402142,40331
2003-07-23,23.000000,23.400000,22.549999,22.750000,21.591959,28191
2003-07-24,22.700001,23.400000,21.950001,22.549999,21.402142,42230
2003-07-25,24.600000,24.600000,22.250000,22.900000,21.734325,61357
2003-07-28,24.600000,24.600000,22.700001,22.900000,21.734325,41905
2003-07-29,23.450001,23.700001,20.799999,22.900000,21.734325,91049
2003-07-30,23.100000,24.950001,23.000000,23.549999,22.351238,120117
2003-07-31,23.900000,23.900000,22.549999,22.600000,21.449596,31839
2003-08-01,22.950001,23.350000,22.150000,22.500000,21.354685,36439
2003-08-04,22.100000,22.900000,22.100000,22.549999,21.402142,43092
2003-08-05,22.950001,24.850000,22.799999,23.650000,22.446148,134679
2003-08-06,23.299999,24.450001,22.000000,22.700001,21.544506,53828
2003-08-07,23.200001,24.799999,22.700001,24.250000,23.015608,120580
2003-08-08,24.799999,25.850000,24.500000,24.950001,23.679976,233837
2003-08-11,25.100000,26.400000,24.600000,25.150000,23.869793,180847
2003-08-12,25.299999,25.650000,24.250000,24.500000,23.252882,49625
2003-08-13,24.400000,24.549999,23.350000,23.500000,22.303783,42239
2003-08-14,24.200001,25.600000,23.000000,23.100000,21.924147,62402
2003-08-15,null,null,null,null,null,null
2003-08-18,23.049999,23.900000,22.650000,22.900000,21.734325,95610
2003-08-19,23.049999,23.750000,21.500000,21.700001,20.595409,89485
2003-08-20,21.799999,22.750000,21.799999,22.450001,21.307232,63704
2003-08-21,23.000000,24.500000,22.799999,23.150000,21.971598,192297
2003-08-22,23.299999,23.500000,22.200001,22.600000,21.449596,49465
2003-08-25,22.799999,23.799999,21.600000,21.750000,20.642864,57941
2003-08-26,22.900000,22.900000,21.700001,22.200001,21.069958,27013
2003-08-27,22.600000,23.299999,22.049999,22.250000,21.117411,39985
2003-08-28,22.000000,22.600000,21.850000,22.100000,20.975048,45360
2003-08-29,22.500000,22.500000,21.700001,21.850000,20.737774,39765
2003-09-01,22.200001,22.850000,21.200001,21.549999,20.453041,71624
2003-09-02,21.750000,21.950001,21.350000,21.549999,20.453041,29960
2003-09-03,21.600000,22.500000,20.500000,21.049999,19.978495,86088
2003-09-04,20.900000,23.200001,20.700001,22.400000,21.259777,270166
2003-09-05,23.350000,23.450001,20.549999,22.450001,21.307232,235071
2003-09-08,22.000000,23.700001,22.000000,22.900000,21.734325,152556
2003-09-09,22.600000,23.250000,22.250000,22.400000,21.259777,115767
2003-09-10,21.500000,22.450001,21.500000,21.799999,20.690317,44209
2003-09-11,22.000000,22.650000,21.700001,22.250000,21.117411,36093
2003-09-12,22.299999,22.500000,21.450001,21.549999,20.453041,35520
2003-09-15,21.850000,21.900000,20.299999,20.500000,19.456491,41659
2003-09-16,20.549999,21.000000,19.900000,20.250000,19.219217,39497
2003-09-17,20.250000,20.900000,20.100000,20.350000,19.314129,28960
2003-09-18,20.350000,20.900000,18.600000,18.799999,17.843025,76892
2003-09-19,19.000000,19.200001,18.049999,18.799999,17.843025,47703
2003-09-22,18.049999,19.200001,18.049999,18.700001,17.748119,18991
2003-09-23,18.450001,18.700001,17.850000,18.200001,17.273569,20138
2003-09-24,18.400000,18.400000,17.500000,17.799999,16.893930,21876
2003-09-25,17.600000,18.000000,17.600000,17.799999,16.893930,12542
2003-09-26,17.950001,18.900000,17.950001,18.750000,17.795572,28558
2003-09-29,19.000000,19.150000,18.549999,18.900000,17.937937,29641
2003-09-30,19.000000,19.200001,18.500000,19.000000,18.032846,16610
2003-10-01,18.950001,19.400000,18.950001,19.049999,18.080299,27179
2003-10-02,null,null,null,null,null,null
2003-10-03,19.000000,19.200001,18.049999,18.200001,17.273569,19405
2003-10-06,18.250000,18.850000,18.150000,18.650000,17.700663,19821
2003-10-07,18.700001,19.500000,18.500000,19.049999,18.080299,55765
2003-10-08,19.350000,19.350000,19.000000,19.250000,18.270121,32743
2003-10-09,19.250000,19.799999,19.250000,19.450001,18.459942,27584
2003-10-10,19.299999,20.799999,19.250000,20.100000,19.076855,34351
2003-10-13,21.000000,21.400000,19.900000,21.150000,20.073404,63457
2003-10-14,21.400000,21.400000,20.549999,20.750000,19.693766,46733
2003-10-15,21.500000,21.500000,19.549999,20.950001,19.883587,39605
2003-10-16,21.500000,23.000000,19.799999,22.250000,21.117411,76447
2003-10-17,22.200001,22.799999,22.200001,22.650000,21.497051,57791
2003-10-20,23.350000,23.350000,21.150000,21.299999,20.215767,30724
2003-10-21,20.500000,21.750000,20.500000,20.600000,19.551403,39035
2003-10-22,20.500000,21.150000,20.250000,20.400000,19.361582,12710
2003-10-23,20.250000,20.950001,19.100000,19.500000,18.507395,30234
2003-10-24,19.850000,20.500000,19.400000,20.250000,19.219217,12239
2003-10-27,20.850000,20.850000,19.600000,19.750000,18.744669,9705
2003-10-28,20.500000,20.500000,19.299999,19.450001,18.459942,10081
2003-10-29,19.400000,19.850000,19.000000,19.049999,18.080299,10410
2003-10-30,19.150000,19.250000,18.250000,18.400000,17.463388,16164
2003-10-31,18.400000,18.700001,18.000000,18.250000,17.321024,18196
2003-11-03,18.400000,19.000000,18.000000,18.549999,17.605751,29723
2003-11-04,18.150000,18.900000,18.100000,18.600000,17.653206,8155
2003-11-05,18.400000,19.450001,17.600000,18.150000,17.226114,54005
2003-11-06,18.750000,18.900000,18.049999,18.500000,17.558298,20614
2003-11-07,19.100000,19.400000,18.650000,19.150000,18.175211,28101
2003-11-10,20.250000,20.650000,19.150000,20.400000,19.361582,25502
2003-11-11,20.500000,21.450001,20.000000,20.200001,19.171762,73101
2003-11-12,20.850000,21.299999,20.000000,20.200001,19.171762,110015
2003-11-13,20.600000,21.900000,20.299999,20.850000,19.788677,140609
2003-11-14,21.250000,21.900000,19.500000,19.600000,18.602304,41070
2003-11-17,19.900000,20.250000,19.400000,19.799999,18.792124,16642
2003-11-18,20.000000,20.250000,19.250000,19.700001,18.697214,27651
2003-11-19,19.400000,19.900000,19.000000,19.100000,18.127756,29643
2003-11-20,19.400000,19.400000,18.799999,18.850000,17.890482,21740
2003-11-21,18.700001,19.250000,18.350000,18.600000,17.653206,20975
2003-11-24,18.500000,19.150000,18.200001,18.799999,17.843025,12750
2003-11-25,19.100000,19.400000,18.299999,18.650000,17.700663,31996
2003-11-26,null,null,null,null,null,null
2003-11-27,19.000000,19.100000,18.799999,19.000000,18.032846,24120
2003-11-28,19.100000,20.500000,19.000000,20.150000,19.124308,169199
2003-12-01,20.850000,22.200001,20.799999,22.200001,21.069958,317921
2003-12-02,23.100000,23.600000,21.549999,22.750000,21.591959,290978
2003-12-03,22.100000,23.000000,21.650000,21.850000,20.737774,137462
2003-12-04,22.200001,22.850000,21.500000,21.700001,20.595409,150828
2003-12-05,22.000000,23.250000,21.500000,21.650000,20.547955,252523
2003-12-08,21.750000,23.850000,21.750000,23.850000,22.635967,390315
2003-12-09,25.000000,26.250000,24.250000,26.250000,24.913801,630447
2003-12-10,26.799999,26.799999,24.600000,24.950001,23.679976,355139
2003-12-11,25.750000,25.750000,23.750000,24.549999,23.300335,136595
2003-12-12,25.250000,25.500000,24.049999,24.850000,23.585066,119376
2003-12-15,25.400000,27.350000,24.200001,27.350000,25.957808,371031
2003-12-16,28.200001,29.900000,25.500000,26.299999,24.961256,257992
2003-12-17,26.500000,26.600000,25.200001,25.400000,24.107069,105578
2003-12-18,25.950001,27.049999,25.299999,26.100000,24.771437,128875
2003-12-19,26.500000,26.799999,25.100000,25.350000,24.059614,81439
2003-12-22,25.950001,26.549999,25.049999,25.200001,23.917250,81546
2003-12-23,25.750000,25.750000,24.250000,24.400000,23.157970,61173
2003-12-24,24.000000,26.000000,24.000000,25.549999,24.249432,114591
2003-12-25,null,null,null,null,null,null
2003-12-26,26.450001,26.799999,25.049999,25.650000,24.344343,151652
2003-12-29,26.500000,27.500000,25.850000,26.299999,24.961256,281303
2003-12-30,26.850000,26.850000,24.900000,25.150000,23.869793,107312
2003-12-31,25.100000,25.250000,24.000000,24.200001,22.968151,62613
2004-01-01,24.900000,25.350000,24.700001,24.900000,23.632519,42468
2004-01-02,24.500000,26.000000,24.500000,24.950001,23.679976,105643
2004-01-05,25.200001,25.600000,24.250000,24.500000,23.252882,51789
2004-01-06,24.549999,25.299999,24.250000,24.500000,23.252882,91461
2004-01-07,24.900000,24.900000,22.650000,23.650000,22.446148,50347
2004-01-08,23.900000,25.000000,23.750000,24.100000,22.873241,73541
2004-01-09,25.000000,25.450001,23.200001,23.400000,22.208874,58587
2004-01-12,23.049999,23.250000,22.500000,22.600000,21.449596,38236
2004-01-13,22.799999,23.000000,22.049999,22.250000,21.117411,29210
2004-01-14,22.250000,23.400000,22.150000,22.900000,21.734325,68716
2004-01-15,22.900000,23.750000,22.250000,22.549999,21.402142,69712
2004-01-16,22.799999,22.799999,21.049999,21.299999,20.215767,33761
2004-01-19,21.350000,21.400000,20.000000,20.650000,19.598856,44650
