Date,open,high,low,close,adj_close,volume
2010-11-25,169.500000,183.425003,128.100006,136.149994,129.217773,627228
2010-11-26,132.500000,139.675003,121.000000,129.375000,122.787743,87378
2010-11-29,120.050003,127.300003,111.000000,113.074997,107.317673,29356
2010-11-30,110.050003,135.699997,102.900002,120.775002,114.625633,152978
2010-12-01,121.500000,129.399994,120.275002,122.675003,116.428894,26150
2010-12-02,123.000000,127.000000,121.000000,122.125000,115.906898,15662
2010-12-03,121.000000,122.500000,116.074997,116.750000,110.805557,6706
2010-12-06,117.500000,119.500000,114.500000,116.150002,110.236115,5662
2010-12-07,114.250000,117.474998,113.025002,113.599998,107.815956,4356
2010-12-08,113.500000,114.349998,110.000000,112.425003,106.700775,3646
2010-12-09,110.500000,112.500000,97.000000,103.550003,98.277657,2630
2010-12-10,98.500000,106.500000,95.550003,104.675003,99.345383,878
2010-12-13,100.000000,110.000000,96.050003,106.224998,100.816460,7458
2010-12-14,109.250000,125.000000,106.250000,108.400002,102.880714,4288
2010-12-15,119.500000,119.500000,107.525002,110.574997,104.944977,1784
2010-12-16,108.500000,108.500000,106.500000,106.949997,101.504539,694
2010-12-20,109.000000,109.000000,106.275002,106.500000,101.077454,58
2010-12-21,108.500000,112.500000,106.099998,111.050003,105.395790,2986
2010-12-22,111.050003,132.500000,110.300003,127.500000,121.008217,51526
2010-12-23,115.000000,137.425003,115.000000,123.650002,117.354240,163932
2010-12-24,117.000000,148.399994,112.500000,148.399994,140.844070,728304
2010-12-27,155.000000,177.949997,151.500000,156.324997,148.365555,1188944
2010-12-28,157.500000,161.949997,146.100006,154.800003,146.918228,1226404
2010-12-29,154.350006,170.300003,153.750000,170.300003,161.629013,803926
2010-12-30,183.000000,183.000000,164.425003,168.425003,159.849472,1057228
2010-12-31,169.000000,175.949997,165.625000,169.725006,161.083282,371558
2011-01-03,171.000000,174.000000,167.550003,170.725006,162.032394,242888
2011-01-04,167.949997,172.425003,167.100006,168.125000,159.564743,76822
2011-01-05,167.000000,179.425003,165.699997,174.125000,165.259262,377464
2011-01-06,175.875000,178.850006,171.649994,174.699997,165.804977,127200
2011-01-07,175.500000,175.500000,159.350006,161.300003,153.087265,78976
2011-01-10,166.750000,167.500000,146.649994,149.274994,141.674530,57516
2011-01-11,149.500000,157.949997,145.324997,148.000000,140.464447,93234
2011-01-12,151.000000,153.199997,145.199997,148.524994,140.962708,66760
2011-01-13,149.500000,153.500000,146.500000,149.324997,141.721985,102508
2011-01-14,146.600006,151.000000,136.500000,139.475006,132.373505,13980
2011-01-17,141.449997,153.399994,134.000000,146.475006,139.017120,174458
2011-01-18,146.500000,152.000000,142.000000,143.925003,136.596924,35644
2011-01-19,146.699997,150.875000,142.774994,144.175003,136.834183,37942
2011-01-20,144.925003,148.000000,140.500000,142.475006,135.220749,34822
2011-01-21,140.750000,151.449997,140.750000,144.824997,137.451096,77206
2011-01-24,147.750000,148.000000,143.449997,144.350006,137.000290,13164
2011-01-25,145.000000,151.000000,143.600006,145.500000,138.091736,50046
2011-01-27,146.024994,147.500000,140.675003,142.399994,135.149567,9012
2011-01-28,140.274994,143.475006,128.175003,129.175003,122.597946,19194
2011-01-31,116.275002,128.500000,116.275002,121.500000,115.313713,29172
2011-02-01,124.949997,131.225006,118.000000,127.599998,121.103134,79762
2011-02-02,131.300003,132.949997,121.050003,124.800003,118.445694,21858
2011-02-03,120.175003,128.000000,118.000000,124.175003,117.852516,28040
2011-02-04,124.175003,127.474998,120.025002,120.474998,114.340904,10554
2011-02-07,121.025002,122.974998,117.050003,121.250000,115.076439,7212
2011-02-08,120.525002,122.724998,115.074997,116.724998,110.781830,5070
2011-02-09,113.525002,120.000000,109.500000,113.250000,107.483772,9340
2011-02-10,110.500000,113.500000,108.000000,110.349998,104.731430,3024
2011-02-11,110.500000,114.500000,103.699997,108.900002,103.355255,3482
2011-02-14,111.400002,117.500000,110.750000,113.925003,108.124405,8610
2011-02-15,111.000000,115.550003,110.025002,111.150002,105.490700,2406
2011-02-16,110.525002,121.974998,110.525002,118.974998,112.917274,37976
2011-02-17,119.500000,123.400002,117.500000,118.675003,112.632553,28010
2011-02-18,120.500000,120.750000,110.000000,111.025002,105.372063,19212
2011-02-21,113.750000,117.500000,110.525002,111.900002,106.202499,4128
2011-02-22,110.750000,114.099998,110.000000,113.300003,107.531219,10124
2011-02-23,112.599998,121.000000,112.599998,119.699997,113.605362,21186
2011-02-24,117.000000,119.500000,115.050003,116.699997,110.758102,13044
2011-02-25,114.500000,116.500000,111.699997,112.824997,107.080399,3176
2011-02-28,114.949997,120.000000,114.949997,117.625000,111.636017,15156
2011-03-01,116.000000,121.500000,116.000000,118.400002,112.371559,9550
2011-03-03,119.199997,121.025002,116.550003,120.925003,114.767990,5070
2011-03-04,117.000000,133.024994,115.750000,133.024994,126.251915,23110
2011-03-07,133.000000,133.000000,127.550003,128.850006,122.289490,6672
2011-03-08,122.500000,154.625000,122.500000,150.024994,142.386307,445736
2011-03-09,150.000000,157.500000,146.500000,150.649994,142.979507,253694
2011-03-10,150.000000,156.000000,149.000000,150.824997,143.145615,57752
2011-03-11,150.000000,156.250000,146.500000,149.350006,141.745712,92524
2011-03-14,150.000000,154.699997,146.600006,148.125000,140.583069,55764
2011-03-15,130.500000,145.500000,130.500000,138.725006,131.661697,8018
2011-03-16,144.000000,148.000000,141.250000,141.975006,134.746216,21160
2011-03-17,149.000000,156.500000,138.750000,140.824997,133.654755,12280
2011-03-18,140.524994,143.699997,131.274994,134.649994,127.794167,5610
2011-03-21,137.250000,137.925003,128.000000,129.925003,123.309746,2742
2011-03-22,130.000000,133.500000,127.099998,128.899994,122.336922,4134
2011-03-23,126.500000,136.500000,121.250000,129.774994,123.167381,18724
2011-03-24,131.925003,134.500000,129.125000,132.399994,125.658722,9510
2011-03-25,132.024994,143.000000,132.024994,136.600006,129.644867,41682
2011-03-28,139.899994,139.899994,135.000000,136.125000,129.194061,3196
2011-03-29,132.625000,134.949997,129.000000,130.800003,124.140205,17164
2011-03-30,134.500000,134.500000,128.824997,130.425003,123.784294,2050
2011-03-31,129.000000,137.449997,129.000000,131.550003,124.852013,4136
2011-04-01,131.274994,142.000000,131.000000,133.399994,126.607803,21798
2011-04-04,132.550003,140.250000,132.550003,137.000000,130.024506,8240
2011-04-05,138.975006,143.000000,135.050003,139.399994,132.302307,9674
2011-04-06,136.524994,140.000000,136.000000,136.699997,129.739777,6058
2011-04-07,138.449997,138.449997,135.500000,137.250000,130.261795,2438
2011-04-08,138.000000,138.000000,131.500000,134.074997,127.248444,14154
2011-04-11,132.600006,135.000000,130.550003,131.725006,125.018097,1852
2011-04-13,133.000000,136.100006,130.500000,131.925003,125.207932,22436
2011-04-15,133.949997,136.000000,130.500000,132.000000,125.279106,2298
2011-04-18,126.500000,133.300003,126.500000,129.899994,123.286026,1526
2011-04-19,128.250000,131.949997,128.050003,130.050003,123.428383,1298
2011-04-20,130.074997,137.949997,130.074997,132.199997,125.468903,11544
2011-04-21,133.250000,134.000000,128.524994,130.500000,123.855476,2424
2011-04-25,131.500000,132.500000,127.550003,128.350006,121.814941,2460
2011-04-26,125.750000,131.824997,125.500000,125.775002,119.371048,7938
2011-04-27,128.399994,130.000000,122.000000,123.025002,116.761063,4952
2011-04-28,124.000000,124.000000,122.550003,122.574997,116.333977,680
2011-04-29,120.500000,124.875000,117.750000,118.750000,112.703728,1252
2011-05-02,120.000000,120.000000,117.250000,117.250000,111.280106,444
2011-05-03,112.500000,119.400002,111.525002,113.050003,107.293953,2166
2011-05-04,111.000000,113.949997,103.000000,108.175003,102.667168,4814
2011-05-05,109.500000,113.574997,102.000000,106.025002,100.626640,15628
2011-05-06,107.500000,109.500000,104.650002,107.199997,101.741821,2988
2011-05-09,107.199997,107.500000,104.599998,107.500000,102.026535,1040
2011-05-10,105.000000,111.000000,105.000000,108.849998,103.307800,19818
2011-05-11,110.250000,112.500000,108.199997,110.900002,105.253426,2590
2011-05-12,109.025002,112.949997,109.025002,110.474998,104.850060,2214
2011-05-13,112.500000,118.849998,108.000000,111.050003,105.395790,8634
2011-05-16,115.000000,115.000000,106.375000,108.900002,103.355255,1614
2011-05-17,108.500000,110.125000,104.500000,105.125000,99.772453,842
2011-05-18,103.550003,106.949997,103.500000,104.400002,99.084381,518
2011-05-19,103.599998,104.125000,103.599998,104.125000,98.823372,150
2011-05-20,107.250000,109.500000,102.074997,104.750000,99.416557,4896
2011-05-23,103.099998,103.574997,98.000000,99.925003,94.837227,2298
2011-05-24,102.400002,102.400002,95.125000,98.375000,93.366142,1998
2011-05-25,100.900002,102.000000,97.050003,98.125000,93.128883,766
2011-05-26,93.650002,99.500000,93.650002,97.025002,92.084885,1094
2011-05-27,99.000000,99.000000,97.300003,98.099998,93.105148,1518
2011-05-30,100.000000,100.000000,97.025002,97.025002,92.084885,622
2011-05-31,97.099998,100.400002,97.025002,98.949997,93.911865,2694
2011-06-01,99.099998,101.349998,97.500000,97.675003,92.701782,2320
2011-06-02,93.500000,99.500000,93.500000,97.474998,92.511971,1892
2011-06-03,99.000000,99.000000,95.550003,96.525002,91.610352,4834
2011-06-06,95.050003,96.974998,94.250000,94.875000,90.044350,1190
2011-06-07,95.000000,96.500000,95.000000,95.824997,90.945976,344
2011-06-08,95.000000,96.074997,93.599998,94.875000,90.044350,716
2011-06-09,94.000000,97.500000,94.000000,95.550003,90.684990,1350
2011-06-10,95.050003,96.175003,93.000000,93.599998,88.834274,876
2011-06-13,101.500000,101.500000,92.750000,94.775002,89.949432,1212
2011-06-14,95.000000,113.750000,94.250000,112.750000,107.009232,293666
2011-06-15,115.025002,124.500000,97.875000,101.150002,95.999863,1719660
2011-06-16,101.500000,109.875000,101.425003,103.275002,98.016655,696732
2011-06-17,103.800003,107.750000,101.025002,102.025002,96.830307,165296
2011-06-20,102.974998,104.400002,92.500000,94.474998,89.664719,45146
