Date,open,high,low,close,adj_close,volume
2002-10-23,null,null,null,null,null,null
2002-10-24,4.555560,4.555560,4.500000,4.527780,2.430044,7290
2002-10-25,4.472220,4.472220,4.444440,4.444440,2.385316,817
2002-10-28,4.333330,4.500000,4.277780,4.444440,2.385316,4320
2002-10-29,4.444440,4.722220,4.361110,4.444440,2.385316,4682
2002-10-30,4.444440,4.583330,4.444440,4.444440,2.385316,2700
2002-10-31,4.444440,4.500000,4.444440,4.472220,2.400225,3960
2002-11-01,4.444440,4.555560,4.444440,4.555560,2.444953,5890
2002-11-04,4.555560,4.555560,4.555560,4.555560,2.444953,88
2002-11-05,4.722220,4.722220,4.722220,4.722220,2.534399,900
2002-11-06,null,null,null,null,null,null
2002-11-07,4.722220,4.722220,4.583330,4.722220,2.534399,1373
2002-11-08,4.611110,4.611110,4.611110,4.611110,2.474767,900
2002-11-11,4.611110,4.638890,4.611110,4.611110,2.474767,90
2002-11-12,4.500000,4.666670,4.500000,4.555560,2.444953,1035
2002-11-13,4.527780,4.527780,4.527780,4.527780,2.430044,900
2002-11-14,4.472220,4.527780,4.472220,4.500000,2.415135,2070
2002-11-15,4.583330,4.583330,4.555560,4.555560,2.444953,2878
2002-11-18,4.555560,4.583330,4.555560,4.583330,2.459857,1600
2002-11-19,null,null,null,null,null,null
2002-11-20,4.500000,4.638890,4.500000,4.555560,2.444953,7020
2002-11-21,4.611110,4.611110,4.500000,4.555560,2.444953,2880
2002-11-22,4.555560,4.611110,4.555560,4.611110,2.474767,5760
2002-11-25,4.527780,4.638890,4.500000,4.555560,2.444953,9387
2002-11-26,4.611110,4.805560,4.583330,4.722220,2.534399,7697
2002-11-27,4.694440,4.833330,4.694440,4.694440,2.519490,7560
2002-11-28,4.694440,4.972220,4.694440,4.944440,2.653664,3240
2002-11-29,4.944440,5.333330,4.805560,4.944440,2.653664,7384
2002-12-02,5.111110,5.111110,4.777780,4.861110,2.608942,11700
2002-12-03,4.694440,4.888890,4.694440,4.777780,2.564218,4320
2002-12-04,4.722220,4.722220,4.611110,4.611110,2.474767,3600
2002-12-05,4.694440,4.888890,4.694440,4.777780,2.564218,1721
2002-12-06,4.722220,4.750000,4.722220,4.750000,2.549309,598
2002-12-09,4.694440,4.833330,4.694440,4.722220,2.534399,1188
2002-12-10,4.694440,4.805560,4.694440,4.722220,2.534399,6120
2002-12-11,4.722220,4.722220,4.694440,4.694440,2.519490,1890
2002-12-12,null,null,null,null,null,null
2002-12-13,4.916670,4.944440,4.722220,4.750000,2.549309,2257
2002-12-16,4.694440,4.916670,4.694440,4.916670,2.638760,2160
2002-12-17,4.694440,4.805560,4.694440,4.805560,2.579128,4860
2002-12-18,4.888890,4.916670,4.750000,4.750000,2.549309,4500
2002-12-19,4.888890,4.888890,4.722220,4.722220,2.534399,5310
2002-12-20,4.722220,4.888890,4.722220,4.722220,2.534399,1480
2002-12-23,4.722220,4.722220,4.722220,4.722220,2.534399,180
2002-12-24,4.666670,4.722220,4.666670,4.722220,2.534399,360
2002-12-25,null,null,null,null,null,null
2002-12-26,4.638890,4.833330,4.638890,4.777780,2.564218,6944
2002-12-27,4.833330,5.194440,4.777780,4.888890,2.623850,3067
2002-12-30,4.722220,4.722220,4.722220,4.722220,2.534399,360
2002-12-31,4.722220,4.722220,4.722220,4.722220,2.534399,180
2003-01-01,4.527780,4.722220,4.527780,4.722220,2.534399,945
2003-01-02,null,null,null,null,null,null
2003-01-03,4.722220,4.861110,4.722220,4.722220,2.534399,184
2003-01-06,4.722220,4.833330,4.722220,4.777780,2.564218,3915
2003-01-07,4.722220,4.777780,4.694440,4.722220,2.534399,11941
2003-01-08,4.694440,4.722220,4.694440,4.722220,2.534399,11126
2003-01-09,4.694440,4.694440,4.666670,4.694440,2.519490,9479
2003-01-10,4.694440,4.777780,4.583330,4.583330,2.459857,9180
2003-01-13,4.638890,4.638890,4.638890,4.638890,2.489676,900
2003-01-14,4.777780,4.777780,4.777780,4.777780,2.564218,900
2003-01-15,4.805560,4.805560,4.722220,4.722220,2.534399,2880
2003-01-16,4.638890,4.777780,4.638890,4.750000,2.549309,2880
2003-01-17,4.666670,4.666670,4.666670,4.666670,2.504586,1620
2003-01-20,4.861110,4.861110,4.722220,4.805560,2.579128,2880
2003-01-21,4.722220,4.777780,4.722220,4.777780,2.564218,1346
2003-01-22,4.750000,4.750000,4.750000,4.750000,2.549309,540
2003-01-23,4.722220,4.722220,4.694440,4.694440,2.519490,722
2003-01-24,4.916670,4.916670,4.638890,4.638890,2.489676,2160
2003-01-27,4.416670,4.777780,4.416670,4.638890,2.489676,1836
2003-01-28,4.611110,4.694440,4.611110,4.694440,2.519490,9857
2003-01-29,4.861110,4.861110,4.638890,4.666670,2.504586,4320
2003-01-30,4.750000,4.750000,4.666670,4.666670,2.504586,3060
2003-01-31,4.722220,4.777780,4.722220,4.750000,2.549309,2115
2003-02-03,4.750000,4.861110,4.583330,4.777780,2.564218,3600
2003-02-04,4.638890,4.861110,4.638890,4.750000,2.549309,2700
2003-02-05,4.750000,4.750000,4.750000,4.750000,2.549309,2700
2003-02-06,4.666670,4.666670,4.666670,4.666670,2.504586,1260
2003-02-07,4.722220,4.777780,4.722220,4.777780,2.564218,3420
2003-02-10,4.722220,4.722220,4.666670,4.666670,2.504586,6899
2003-02-11,4.583330,4.583330,4.583330,4.583330,2.459857,900
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,4.666670,4.666670,4.666670,4.666670,2.504586,450
2003-02-17,4.666670,4.861110,4.638890,4.777780,2.564218,2160
2003-02-18,4.694440,4.777780,4.694440,4.777780,2.564218,1357
2003-02-19,4.750000,4.750000,4.555560,4.583330,2.459857,57463
2003-02-20,4.583330,4.611110,4.527780,4.555560,2.444953,14762
2003-02-21,4.444440,4.444440,4.361110,4.444440,2.385316,103455
2003-02-24,4.472220,4.472220,4.388890,4.416670,2.370412,9734
2003-02-25,4.500000,4.611110,4.472220,4.611110,2.474767,6480
2003-02-26,null,null,null,null,null,null
2003-02-27,4.472220,4.666670,4.472220,4.583330,2.459857,5040
2003-02-28,4.694440,4.722220,4.638890,4.638890,2.489676,4698
2003-03-03,4.888890,4.888890,4.722220,4.805560,2.579128,15534
2003-03-04,4.472220,4.750000,4.472220,4.750000,2.549309,1260
2003-03-05,4.583330,4.666670,4.444440,4.583330,2.459857,11520
2003-03-06,4.611110,4.611110,4.611110,4.611110,2.474767,1802
2003-03-07,4.444440,4.500000,4.444440,4.500000,2.415135,3337
2003-03-10,4.500000,4.500000,4.500000,4.500000,2.415135,1260
2003-03-11,4.500000,4.500000,4.472220,4.472220,2.400225,360
2003-03-12,4.444440,4.500000,4.444440,4.500000,2.415135,3436
2003-03-13,4.555560,4.555560,4.527780,4.527780,2.430044,900
2003-03-14,null,null,null,null,null,null
2003-03-17,4.333330,4.388890,4.333330,4.388890,2.355502,720
2003-03-18,null,null,null,null,null,null
2003-03-19,4.305560,4.527780,4.305560,4.388890,2.355502,7202
2003-03-20,4.388890,4.527780,4.333330,4.527780,2.430044,4327
2003-03-21,4.277780,4.444440,4.250000,4.444440,2.385316,1159
2003-03-24,4.666670,4.666670,4.388890,4.388890,2.355502,4050
2003-03-25,4.305560,4.388890,4.305560,4.388890,2.355502,1080
2003-03-26,4.583330,4.583330,4.388890,4.388890,2.355502,900
2003-03-27,4.444440,4.444440,4.444440,4.444440,2.385316,360
2003-03-28,4.666670,4.722220,4.666670,4.722220,2.534399,1800
2003-03-31,4.583330,4.583330,4.361110,4.361110,2.340593,3060
2003-04-01,4.583330,4.583330,4.527780,4.527780,2.430044,1260
2003-04-02,4.555560,4.555560,4.472220,4.500000,2.415135,2171
2003-04-03,4.666670,4.666670,4.444440,4.500000,2.415135,6840
2003-04-04,4.472220,4.777780,4.472220,4.777780,2.564218,1080
2003-04-07,4.611110,4.888890,4.583330,4.833330,2.594032,3967
2003-04-08,4.861110,5.250000,4.694440,4.777780,2.564218,15707
2003-04-09,4.861110,4.861110,4.638890,4.638890,2.489676,6482
2003-04-10,4.638890,4.638890,4.500000,4.555560,2.444953,5688
2003-04-11,4.583330,4.583330,4.527780,4.527780,2.430044,540
2003-04-14,null,null,null,null,null,null
2003-04-15,4.555560,4.555560,4.555560,4.555560,2.444953,1080
2003-04-16,4.555560,4.583330,4.500000,4.527780,2.430044,10440
2003-04-17,4.583330,4.777780,4.583330,4.666670,2.504586,28982
2003-04-18,null,null,null,null,null,null
2003-04-21,4.694440,4.750000,4.694440,4.750000,2.549309,3600
2003-04-22,4.722220,4.722220,4.583330,4.611110,2.474767,2790
2003-04-23,4.722220,4.722220,4.722220,4.722220,2.534399,540
2003-04-24,4.638890,4.638890,4.638890,4.638890,2.489676,4500
2003-04-25,4.638890,4.638890,4.611110,4.638890,2.489676,7427
2003-04-28,4.972220,4.972220,4.972220,4.972220,2.668573,22
2003-04-29,4.611110,4.611110,4.611110,4.611110,2.474767,540
2003-04-30,4.666670,4.750000,4.638890,4.750000,2.549309,1980
2003-05-01,null,null,null,null,null,null
2003-05-02,4.638890,4.777780,4.583330,4.722220,2.534399,8100
2003-05-05,4.611110,4.722220,4.611110,4.666670,2.504586,1980
2003-05-06,4.611110,4.666670,4.611110,4.666670,2.504586,5940
2003-05-07,4.666670,4.694440,4.638890,4.638890,2.489676,3960
2003-05-08,4.611110,4.722220,4.611110,4.694440,2.519490,5040
2003-05-09,4.611110,4.972220,4.444440,4.694440,2.519490,18981
2003-05-12,4.861110,4.861110,4.861110,4.861110,2.608942,2700
2003-05-13,4.777780,4.916670,4.777780,4.833330,2.594032,3780
2003-05-14,4.972220,4.972220,4.888890,4.944440,2.653664,4320
2003-05-15,4.833330,5.277780,4.833330,5.083330,2.728206,11191
2003-05-16,5.250000,5.277780,5.083330,5.250000,2.817657,22095
2003-05-19,4.805560,5.222220,4.805560,5.000000,2.683483,13009
2003-05-20,null,null,null,null,null,null
2003-05-21,5.111110,5.111110,4.916670,4.916670,2.638760,360
2003-05-22,4.972220,5.083330,4.805560,5.000000,2.683483,3780
2003-05-23,5.000000,5.111110,4.888890,4.972220,2.668573,4419
2003-05-26,5.083330,5.138890,5.083330,5.138890,2.758024,3060
2003-05-27,5.416670,5.416670,5.194440,5.194440,2.787838,20518
2003-05-28,5.527780,5.527780,5.138890,5.277780,2.832567,2880
2003-05-29,5.305560,5.333330,5.277780,5.277780,2.832567,6660
2003-05-30,5.277780,5.277780,5.138890,5.166670,2.772934,11790
2003-06-02,5.333330,5.333330,5.250000,5.305560,2.847476,13862
2003-06-03,5.222220,5.222220,5.083330,5.083330,2.728206,10984
2003-06-04,5.000000,5.333330,5.000000,5.333330,2.862380,7297
2003-06-05,5.277780,5.333330,5.277780,5.277780,2.832567,3600
2003-06-06,5.138890,5.333330,5.138890,5.333330,2.862380,3600
2003-06-09,5.388890,5.777780,5.388890,5.750000,3.086005,27718
2003-06-10,6.444440,6.444440,5.722220,5.777780,3.100915,42210
2003-06-11,6.027780,6.055560,5.666670,5.805560,3.115824,18810
2003-06-12,5.750000,5.750000,5.611110,5.722220,3.071095,13421
2003-06-13,5.500000,5.666670,5.500000,5.666670,3.041282,12942
2003-06-16,5.583330,5.833330,5.583330,5.722220,3.071095,13680
2003-06-17,6.055560,6.055560,5.750000,5.972220,3.205270,28456
2003-06-18,5.833330,5.972220,5.722220,5.833330,3.130728,35010
2003-06-19,5.972220,6.000000,5.777780,5.972220,3.205270,39622
2003-06-20,5.972220,6.194440,5.833330,6.027780,3.235089,90756
2003-06-23,6.277780,6.361110,6.000000,6.027780,3.235089,121876
2003-06-24,6.111110,6.111110,5.777780,5.833330,3.130728,35489
2003-06-25,6.111110,6.111110,5.805560,5.861110,3.145638,46780
2003-06-26,5.833330,6.000000,5.777780,5.833330,3.130728,23389
2003-06-27,6.027780,6.055560,5.805560,5.888890,3.160547,12785
2003-06-30,6.027780,6.027780,5.722220,5.777780,3.100915,42932
2003-07-01,5.833330,5.861110,5.777780,5.805560,3.115824,38612
2003-07-02,5.805560,5.944440,5.722220,5.916670,3.175456,33401
2003-07-03,5.972220,6.333330,5.916670,6.083330,3.264903,79830
2003-07-04,6.111110,6.388890,6.111110,6.194440,3.324535,77594
2003-07-07,6.333330,6.361110,6.083330,6.333330,3.399077,48820
2003-07-08,6.277780,6.416670,6.277780,6.333330,3.399077,42080
2003-07-09,6.277780,6.388890,6.277780,6.361110,3.413986,25799
2003-07-10,6.194440,6.305560,6.194440,6.250000,3.354353,11707
2003-07-11,6.388890,6.388890,6.055560,6.194440,3.324535,13590
2003-07-14,6.138890,6.138890,6.138890,6.138890,3.294721,1080
2003-07-15,5.916670,6.138890,5.861110,6.000000,3.220180,12605
2003-07-16,5.888890,6.250000,5.888890,6.111110,3.279812,10505
2003-07-17,6.111110,6.194440,5.888890,5.916670,3.175456,11021
2003-07-18,5.861110,6.194440,5.861110,6.111110,3.279812,17640
2003-07-21,6.305560,6.333330,6.166670,6.250000,3.354353,15705
2003-07-22,6.111110,6.222220,5.944440,5.944440,3.190361,13369
2003-07-23,5.944440,6.111110,5.944440,6.000000,3.220180,4230
2003-07-24,5.722220,6.111110,5.722220,6.111110,3.279812,4817
2003-07-25,6.111110,6.138890,5.972220,5.972220,3.205270,8100
2003-07-28,5.833330,6.194440,5.833330,6.138890,3.294721,14546
2003-07-29,6.055560,6.138890,5.972220,6.111110,3.279812,11261
2003-07-30,6.111110,6.166670,6.027780,6.111110,3.279812,18754
2003-07-31,6.111110,6.111110,6.027780,6.055560,3.249998,8827
2003-08-01,6.055560,6.305560,6.000000,6.250000,3.354353,16902
2003-08-04,6.166670,7.027780,6.166670,6.861110,3.682335,101342
2003-08-05,7.111110,7.111110,6.333330,6.555560,3.518346,90446
2003-08-06,6.555560,6.666670,6.500000,6.611110,3.548161,34468
2003-08-07,6.972220,7.083330,6.611110,6.944440,3.727057,42268
2003-08-08,7.083330,7.361110,6.944440,7.222220,3.876140,83491
2003-08-11,7.222220,7.500000,7.222220,7.388890,3.965591,86863
2003-08-12,7.166670,7.555560,7.111110,7.222220,3.876140,58639
2003-08-13,7.388890,7.500000,7.194440,7.472220,4.010315,84893
2003-08-14,7.222220,7.416670,6.944440,7.083330,4.388970,42138
2003-08-15,null,null,null,null,null,null
2003-08-18,7.111110,7.500000,7.111110,7.250000,4.492243,48339
2003-08-19,7.333330,7.333330,6.500000,6.694440,4.148007,18727
2003-08-20,6.722220,6.944440,6.666670,6.777780,4.199647,12195
2003-08-21,6.694440,6.916670,6.500000,6.500000,4.027528,11664
2003-08-22,6.500000,6.500000,6.333330,6.333330,3.924256,16612
2003-08-25,6.138890,6.166670,5.777780,5.777780,3.580026,13223
2003-08-26,6.000000,6.444440,5.888890,6.333330,3.924256,31473
2003-08-27,7.138890,7.138890,6.333330,6.333330,3.924256,14967
2003-08-28,6.250000,6.500000,5.777780,5.833330,3.614446,48364
2003-08-29,6.000000,6.000000,5.611110,5.750000,3.562813,21060
2003-09-01,5.583330,5.833330,5.444440,5.583330,3.459541,25173
2003-09-02,5.666670,5.666670,5.500000,5.583330,3.459541,52263
2003-09-03,5.555560,5.722220,5.555560,5.611110,3.476754,6662
2003-09-04,5.777780,5.805560,5.611110,5.777780,3.580026,9961
2003-09-05,5.861110,5.916670,5.555560,5.916670,3.666085,6705
2003-09-08,5.777780,6.083330,5.750000,5.833330,3.614446,19080
2003-09-09,5.833330,5.833330,5.277780,5.638890,3.493967,59026
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,5.000000,5.055560,5.000000,5.055560,3.132525,1350
2003-09-30,5.000000,5.000000,4.861110,4.861110,3.012039,1980
2003-10-01,4.611110,5.000000,4.472220,5.000000,3.098099,7560
2003-10-02,null,null,null,null,null,null
2003-10-03,null,null,null,null,null,null
2003-10-06,4.972220,4.972220,4.972220,4.972220,3.080885,234
2003-10-07,4.888890,5.000000,4.888890,5.000000,3.098099,3060
2003-10-08,4.888890,5.027780,4.888890,5.027780,3.115311,2520
2003-10-09,5.138890,5.138890,5.083330,5.083330,3.149732,540
2003-10-10,5.000000,5.000000,5.000000,5.000000,3.098099,1260
2003-10-13,5.111110,5.166670,5.111110,5.166670,3.201370,3780
2003-10-14,5.000000,5.388890,5.000000,5.111110,3.166944,1260
2003-10-15,4.972220,6.000000,4.972220,5.083330,3.149732,4320
2003-10-16,5.083330,5.277780,5.000000,5.222220,3.235790,7740
2003-10-17,5.194440,5.388890,5.166670,5.277780,3.270217,7560
2003-10-20,5.083330,5.333330,5.083330,5.333330,3.304636,1260
2003-10-21,5.555560,5.555560,5.194440,5.194440,3.218578,4860
2003-10-22,5.138890,5.277780,5.138890,5.222220,3.235790,4140
2003-10-23,5.277780,5.500000,5.166670,5.500000,3.407908,1350
2003-10-24,5.277780,5.361110,5.277780,5.277780,3.270217,540
2003-10-27,5.277780,5.277780,5.194440,5.194440,3.218578,1177
2003-10-28,5.222220,5.222220,5.222220,5.222220,3.235790,900
2003-10-29,5.277780,5.277780,5.222220,5.277780,3.270217,1586
2003-10-30,5.277780,5.638890,5.222220,5.222220,3.235790,9004
2003-10-31,5.138890,5.555560,5.138890,5.444440,3.373482,10935
2003-11-03,5.555560,5.666670,5.555560,5.666670,3.511181,8280
2003-11-04,5.611110,5.833330,5.555560,5.555560,3.442335,10440
2003-11-05,5.583330,5.694440,5.555560,5.611110,3.476754,6894
2003-11-06,5.583330,5.750000,5.583330,5.722220,3.545600,3240
2003-11-07,5.555560,5.805560,5.555560,5.777780,3.580026,7920
2003-11-10,null,null,null,null,null,null
2003-11-11,5.666670,6.000000,5.666670,5.833330,3.614446,6300
2003-11-12,5.833330,5.944440,5.611110,5.944440,3.683292,8640
2003-11-13,6.055560,6.083330,5.888890,6.083330,3.769351,15511
2003-11-14,6.000000,6.000000,5.750000,6.000000,3.717718,7740
2003-11-17,5.944440,5.944440,5.944440,5.944440,3.683292,360
2003-11-18,6.000000,6.166670,6.000000,6.138890,3.803777,10809
2003-11-19,6.111110,6.111110,5.972220,6.000000,3.717718,15426
2003-11-20,6.027780,6.083330,6.000000,6.055560,3.752145,3143
2003-11-21,5.944440,5.944440,5.944440,5.944440,3.683292,3060
2003-11-24,5.416670,6.222220,5.416670,6.222220,3.855410,8597
2003-11-25,6.194440,6.500000,6.083330,6.166670,3.820990,22176
2003-11-26,null,null,null,null,null,null
2003-11-27,6.361110,6.861110,6.194440,6.722220,4.165219,27720
2003-11-28,6.166670,6.722220,6.166670,6.555560,4.061955,11401
2003-12-01,6.444440,6.638890,6.444440,6.611110,4.096373,20520
2003-12-02,6.444440,6.805560,6.444440,6.805560,4.216859,9900
2003-12-03,6.666670,6.888890,6.388890,6.805560,4.216859,6210
2003-12-04,6.944440,7.111110,6.833330,7.027780,4.354550,8255
2003-12-05,6.666670,7.500000,6.666670,6.666670,4.130800,7803
2003-12-08,6.722220,7.166670,6.416670,7.111110,4.406184,15399
2003-12-09,7.444440,7.750000,7.333330,7.527780,4.664361,23663
2003-12-10,7.777780,7.944440,7.222220,7.694440,4.767627,22361
2003-12-11,7.055560,7.750000,7.055560,7.527780,4.664361,41899
2003-12-12,7.138890,7.666670,7.138890,7.500000,4.647148,7380
2003-12-15,7.444440,7.583330,7.333330,7.583330,4.698781,25063
2003-12-16,7.444440,7.777780,7.361110,7.777780,4.819266,19202
2003-12-17,7.500000,8.027780,7.500000,7.777780,4.819266,12348
2003-12-18,7.500000,8.055560,7.388890,7.944440,4.922532,17815
2003-12-19,8.277780,8.277780,7.861110,7.972220,4.939745,265642
2003-12-22,8.222220,8.222220,7.805560,7.861110,4.870899,177349
2003-12-23,7.777780,8.027780,7.777780,7.777780,4.819266,11572
2003-12-24,7.638890,8.166670,7.638890,8.055560,4.991385,17393
2003-12-25,null,null,null,null,null,null
2003-12-26,8.611110,8.611110,8.055560,8.250000,5.111862,38707
2003-12-29,8.333330,8.944440,8.333330,8.666670,5.370039,28215
2003-12-30,8.611110,8.750000,8.333330,8.583330,5.318400,12220
2003-12-31,8.333330,8.611110,8.083330,8.361110,5.180708,21362
2004-01-01,8.222220,8.333330,8.083330,8.250000,5.111862,16594
2004-01-02,8.333330,8.583330,8.138890,8.444440,5.232341,21767
2004-01-05,8.611110,8.833330,8.083330,8.694440,5.387246,67680
2004-01-06,8.750000,9.694440,8.750000,9.166670,5.679848,159883
2004-01-07,9.166670,9.722220,8.611110,9.694440,6.006866,85873
2004-01-08,9.861110,11.333300,9.722220,10.694400,6.626461,179705
2004-01-09,11.166700,11.388900,10.000000,10.111100,6.265037,102368
2004-01-12,10.083300,10.277800,9.444440,9.555560,5.920813,28080
2004-01-13,9.722220,9.972220,9.166670,9.555560,5.920813,24165
2004-01-14,9.472220,9.722220,9.361110,9.527780,5.903600,39737
2004-01-15,9.611110,10.000000,9.166670,9.222220,5.714269,35269
2004-01-16,9.666670,9.666670,8.888890,8.944440,5.542150,24298
2004-01-19,8.666670,8.888890,8.333330,8.472220,5.249554,22266
2004-01-20,8.805560,8.805560,7.833330,8.583330,5.318400,14186
2004-01-21,8.472220,8.555560,7.833330,7.972220,4.939745,34967
2004-01-22,8.333330,8.333330,7.500000,7.555560,4.681574,12614
2004-01-23,7.527780,8.055560,7.250000,7.805560,4.836479,15811
2004-01-26,null,null,null,null,null,null
2004-01-27,7.833330,9.361110,7.833330,8.250000,5.111862,13732
2004-01-28,8.305560,8.611110,8.083330,8.333330,5.163496,10640
2004-01-29,8.083330,8.500000,7.861110,8.055560,4.991385,10667
2004-01-30,8.111110,8.111110,7.805560,7.805560,4.836479,21384
2004-02-02,null,null,null,null,null,null
2004-02-03,8.055560,8.111110,7.500000,7.500000,4.647148,8460
2004-02-04,7.361110,7.361110,6.888890,7.055560,4.371765,15455
