Date,open,high,low,close,adj_close,volume
2009-01-16,46.820000,47.400002,44.400002,44.720001,28.351143,2325
2009-01-19,44.599998,48.730000,44.599998,47.160000,29.898029,2185
2009-01-20,46.000000,51.599998,46.000000,49.770000,31.552694,1525
2009-01-21,51.360001,51.360001,49.400002,49.400002,31.318123,260
2009-01-22,50.000000,51.380001,47.000000,49.669998,31.489296,1815
2009-01-23,50.000000,53.990002,50.000000,52.450001,33.251736,4565
2009-01-27,51.020000,55.970001,51.020000,55.020000,34.881031,800
2009-01-28,57.599998,57.799999,56.000000,57.410000,36.396229,2335
2009-01-29,57.000000,59.599998,49.150002,59.060001,37.442272,4470
2009-01-30,58.000000,62.779999,57.400002,60.090000,38.095268,3610
2009-02-02,63.400002,63.400002,61.000000,63.200001,40.066917,895
2009-02-03,63.200001,63.790001,60.990002,62.799999,39.813316,1490
2009-02-04,62.000000,64.180000,60.000000,62.779999,39.800640,2875
2009-02-05,62.200001,62.200001,59.000000,60.000000,38.038204,113925
2009-02-06,51.000000,60.799999,51.000000,58.689999,37.207710,96700
2009-02-09,58.000000,62.009998,56.200001,60.910000,38.615116,24225
2009-02-10,60.200001,60.980000,55.599998,56.419998,35.768593,148680
2009-02-11,55.790001,59.000000,54.599998,57.200001,36.263088,74385
2009-02-12,56.000000,59.380001,56.000000,59.000000,37.404232,28345
2009-02-13,59.000000,63.000000,58.980000,61.150002,38.767281,104055
2009-02-16,61.000000,62.000000,57.220001,59.259998,37.569061,70745
2009-02-17,57.490002,59.959999,57.490002,59.500000,37.721222,50900
2009-02-18,57.799999,59.900002,57.799999,58.790001,37.271111,31140
2009-02-19,59.900002,60.000000,55.419998,56.049999,35.534023,32620
2009-02-20,58.759998,58.759998,55.200001,55.700001,35.312138,1635
2009-02-24,55.599998,55.599998,53.650002,53.799999,34.107590,660
2009-02-25,54.150002,55.900002,54.029999,54.049999,34.266083,275
2009-02-26,55.869999,55.880001,52.419998,53.910000,34.177330,1245
2009-02-27,53.000000,53.799999,51.020000,51.939999,32.928406,1090
2009-03-02,50.220001,50.220001,48.009998,48.200001,30.557360,1550
2009-03-03,46.000000,49.189999,42.029999,44.430000,28.167294,1795
2009-03-04,49.590000,49.590000,45.200001,46.400002,29.416214,22480
2009-03-05,46.400002,46.650002,44.779999,46.320000,29.365490,1030
2009-03-06,44.610001,44.610001,44.610001,44.610001,28.281406,260
2009-03-09,44.610001,48.959999,40.900002,44.700001,28.338459,2440
2009-03-12,46.400002,46.599998,39.070000,40.070000,25.403175,2665
2009-03-13,41.669998,41.669998,39.020000,39.709999,25.174948,440
2009-03-16,39.799999,39.799999,36.000000,39.459999,25.016462,400
2009-03-17,39.880001,39.880001,39.880001,39.880001,25.282730,75
2009-03-18,37.639999,42.959999,37.279999,40.200001,25.485600,2030
2009-03-19,40.200001,40.200001,38.400002,39.029999,24.743855,15
2009-03-20,41.590000,41.590000,40.400002,41.000000,25.992777,115
2009-03-23,38.480000,43.279999,38.480000,38.930000,24.680460,2000
2009-03-24,38.880001,42.570000,38.880001,39.040001,24.750193,2840
2009-03-25,41.000000,41.599998,40.000000,41.599998,26.373158,305
2009-03-26,40.400002,40.400002,40.400002,40.400002,25.612392,90
2009-03-27,40.400002,40.400002,39.400002,39.400002,24.978424,45
2009-03-30,38.700001,39.000000,38.700001,39.000000,24.724833,1045
2009-03-31,39.799999,43.200001,39.799999,42.410000,26.886671,1290
2009-04-01,212.750000,212.750000,212.750000,212.750000,134.877151,0
2009-04-02,41.000000,42.180000,40.090000,40.200001,25.485600,905
2009-04-06,44.700001,45.980000,40.400002,40.990002,25.986435,450
2009-04-08,40.400002,43.389999,39.799999,43.389999,27.507961,650
2009-04-09,41.430000,42.980000,41.400002,41.799999,26.499947,320
2009-04-13,41.799999,47.099998,38.709999,43.400002,27.514299,4050
2009-04-15,43.599998,47.000000,43.599998,47.000000,29.796593,610
2009-04-16,47.689999,47.689999,44.009998,44.009998,27.901020,1460
2009-04-17,40.200001,51.000000,40.200001,46.869999,29.714176,7500
2009-04-20,54.000000,54.779999,46.000000,49.099998,31.127935,750
2009-04-21,49.990002,50.000000,47.000000,47.720001,30.253052,1715
2009-04-22,49.599998,50.980000,49.599998,50.200001,31.825296,50490
2009-04-23,47.869999,52.000000,47.799999,49.160000,31.165966,1890
2009-04-24,53.389999,59.000000,46.430000,57.689999,36.573730,11135
2009-04-27,59.000000,60.919998,54.419998,55.029999,34.887371,5765
2009-04-28,55.400002,58.000000,54.619999,54.799999,34.741562,820
2009-04-29,56.000000,56.000000,56.000000,56.000000,35.502323,50
2009-04-30,56.000000,56.000000,56.000000,56.000000,35.502323,0
2009-05-04,56.000000,56.000000,51.009998,53.990002,34.228050,910
2009-05-05,55.980000,57.189999,53.650002,53.799999,34.107590,530
2009-05-06,53.900002,54.000000,50.630001,52.000000,32.966450,1455
2009-05-07,55.000000,62.200001,52.599998,59.340000,37.619781,4060
2009-05-08,55.720001,58.200001,55.680000,58.000000,36.770260,1380
2009-05-11,57.599998,60.000000,56.639999,59.990002,38.031872,2600
2009-05-12,56.759998,56.759998,56.759998,56.759998,35.984142,50
2009-05-13,57.900002,57.900002,56.099998,56.099998,35.565727,300
2009-05-14,57.799999,57.799999,52.070000,53.000000,33.600418,5340
2009-05-15,55.000000,55.000000,55.000000,55.000000,34.868351,1250
2009-05-18,55.000000,55.000000,55.000000,55.000000,34.868351,0
2009-05-19,55.060001,59.790001,55.060001,58.400002,37.023857,1280
2009-05-20,61.320000,62.000000,54.000000,59.080002,37.454964,26135
2009-05-21,65.900002,65.900002,58.490002,58.500000,37.087254,98445
2009-05-22,58.639999,61.000000,57.000000,57.419998,36.402561,14165
2009-05-25,61.000000,64.000000,57.150002,62.040001,39.331509,435
2009-05-26,62.000000,62.000000,59.330002,60.259998,38.203033,1815
2009-05-27,61.590000,61.590000,59.669998,61.549999,39.020859,10025
2009-05-28,62.000000,63.590000,62.000000,62.990002,39.933773,450
2009-05-29,54.009998,66.400002,54.009998,61.490002,38.982822,1450
2009-06-01,60.000000,62.000000,60.000000,61.860001,39.217396,42795
2009-06-02,61.799999,64.199997,61.799999,63.200001,40.066917,7015
2009-06-03,63.400002,63.599998,61.209999,62.000000,39.306141,10860
2009-06-04,59.200001,63.369999,54.299999,58.040001,36.795628,28055
2009-06-05,58.000000,58.900002,48.599998,49.450001,31.349819,237270
2009-06-08,50.400002,52.990002,48.009998,48.150002,30.525663,140860
2009-06-09,50.000000,52.200001,47.330002,51.209999,32.465603,9915
2009-06-10,50.000000,61.459999,50.000000,60.599998,38.418591,162000
2009-06-11,61.200001,62.000000,55.599998,56.849998,36.041195,48370
2009-06-12,59.700001,63.200001,56.259998,57.360001,36.364532,120580
2009-06-15,56.000000,58.349998,55.060001,55.709999,35.318474,9725
2009-06-16,55.590000,57.599998,54.000000,55.889999,35.432590,6660
2009-06-17,54.820000,56.990002,52.020000,52.869999,33.518002,15065
2009-06-18,50.799999,55.400002,50.259998,50.490002,32.009151,11845
2009-06-19,50.810001,53.730000,50.400002,52.560001,33.321465,35540
2009-06-22,51.980000,52.580002,50.799999,51.590000,32.706520,4330
2009-06-23,49.599998,52.000000,49.599998,51.669998,32.757236,2970
2009-06-24,50.200001,51.369999,48.029999,50.419998,31.964773,5780
2009-06-25,51.299999,53.000000,51.299999,52.080002,33.017162,2230
2009-06-26,52.000000,53.599998,52.000000,52.250000,33.124935,1610
2009-06-29,55.599998,58.799999,52.639999,56.459999,35.793957,24470
2009-06-30,58.799999,59.000000,55.619999,56.230000,35.648136,8970
2009-07-01,56.599998,58.950001,54.799999,55.029999,34.887371,1565
2009-07-02,56.000000,56.799999,56.000000,56.490002,35.812965,1325
2009-07-03,57.000000,57.000000,54.610001,56.119999,35.578403,5175
2009-07-06,56.799999,57.990002,54.009998,55.200001,34.995152,3810
2009-07-07,53.860001,55.400002,53.799999,54.029999,34.253399,1290
2009-07-08,55.000000,55.000000,52.820000,54.650002,34.646461,2205
2009-07-09,53.000000,53.799999,50.860001,52.910000,33.543354,8170
2009-07-10,53.810001,54.799999,52.619999,53.869999,34.151962,1475
2009-07-13,51.610001,54.200001,51.400002,52.200001,33.093243,10425
2009-07-14,53.000000,55.000000,47.029999,54.970001,34.849331,7825
2009-07-15,54.970001,57.000000,53.020000,56.590000,35.876362,8025
2009-07-16,56.509998,58.400002,56.200001,58.180000,36.884384,8405
2009-07-17,59.000000,60.000000,57.439999,59.439999,37.683182,9125
2009-07-20,60.000000,61.599998,60.000000,60.599998,38.418591,3325
2009-07-21,61.599998,62.400002,60.599998,61.650002,39.084263,2810
2009-07-22,62.560001,63.799999,62.000000,62.770000,39.794304,5975
2009-07-23,62.000000,64.000000,62.000000,62.119999,39.382217,2475
2009-07-24,63.400002,63.990002,61.799999,62.169998,39.413918,5060
2009-07-27,62.200001,65.400002,62.020000,64.699997,41.017857,12795
2009-07-28,64.809998,66.959999,62.700001,65.970001,41.823006,5735
2009-07-29,67.000000,67.400002,65.019997,66.820000,42.361881,4340
2009-07-30,63.500000,67.599998,63.500000,67.599998,42.856373,975
2009-07-31,68.000000,68.940002,64.419998,64.419998,40.840351,12420
2009-08-03,66.959999,69.000000,65.000000,67.750000,42.951477,8360
2009-08-04,66.000000,66.989998,65.000000,66.000000,41.842022,6980
2009-08-05,65.199997,67.589996,65.199997,66.989998,42.469654,139035
2009-08-06,64.269997,67.000000,64.269997,65.959999,41.816666,18370
2009-08-07,65.800003,70.400002,65.019997,66.959999,42.450638,72325
2009-08-10,71.760002,71.760002,63.799999,65.720001,41.664513,16385
2009-08-11,65.019997,67.570000,65.010002,67.400002,42.729584,4670
2009-08-12,65.599998,69.000000,65.199997,68.360001,43.338203,3770
2009-08-13,68.919998,70.000000,67.199997,69.209999,43.877068,10605
2009-08-14,68.010002,69.989998,68.000000,69.089996,43.800987,21540
2009-08-17,66.010002,68.599998,63.029999,66.139999,41.930779,7600
2009-08-18,65.400002,68.019997,65.400002,68.010002,43.116310,7325
2009-08-19,66.400002,68.570000,66.400002,67.830002,43.002193,6960
2009-08-20,68.400002,68.809998,67.000000,68.029999,43.128990,20990
2009-08-21,66.800003,68.400002,66.800003,67.599998,42.856373,3820
2009-08-24,66.660004,68.050003,66.220001,66.889999,42.406258,2620
2009-08-25,66.849998,68.160004,66.849998,67.419998,42.742264,2850
2009-08-26,68.199997,70.599998,67.029999,68.570000,43.471317,7270
2009-08-27,67.610001,73.000000,65.410004,68.410004,43.369900,7730
2009-08-28,68.839996,70.000000,67.599998,68.870003,43.661510,4770
2009-08-31,66.440002,69.000000,66.430000,69.000000,43.743942,4640
2009-09-01,66.220001,69.199997,66.220001,67.599998,42.856373,8860
2009-09-02,64.410004,70.599998,64.410004,67.000000,42.475998,8240
2009-09-03,65.010002,69.959999,64.000000,68.519997,43.439625,2090
2009-09-04,68.000000,69.949997,67.000000,68.110001,43.179714,4070
2009-09-07,71.360001,71.360001,67.099998,68.839996,43.642498,4455
2009-09-08,69.430000,81.529999,68.220001,73.930000,50.147499,109810
2009-09-09,70.599998,77.080002,70.599998,75.860001,51.456631,8995
2009-09-10,76.000000,76.940002,71.000000,73.589996,49.916870,4275
2009-09-11,75.779999,75.779999,71.400002,73.180000,49.638760,5280
2009-09-14,74.000000,74.000000,71.639999,72.959999,49.489532,4180
2009-09-15,76.000000,78.800003,71.800003,76.860001,52.134956,33905
2009-09-16,76.400002,77.000000,75.010002,75.839996,51.443066,3810
2009-09-17,76.000000,76.000000,74.000000,75.559998,51.253147,2810
2009-09-18,71.389999,76.790001,71.389999,74.699997,50.669800,1820
2009-09-22,74.699997,78.790001,72.430000,72.739998,49.340302,5840
2009-09-23,78.839996,78.839996,71.709999,72.889999,49.442055,5155
2009-09-24,70.639999,73.000000,69.800003,70.349998,47.719143,8475
2009-09-25,71.000000,76.000000,71.000000,73.320000,49.733730,365510
2009-09-29,72.400002,74.099998,71.480003,72.059998,48.879055,19785
2009-09-30,73.000000,73.000000,71.430000,72.099998,48.906189,19115
2009-10-01,71.199997,72.800003,71.199997,72.379997,49.096104,188435
2009-10-05,71.410004,73.550003,69.010002,70.000000,47.481743,4090
2009-10-06,69.050003,70.029999,68.010002,69.540001,47.169724,2905
2009-10-07,69.610001,71.589996,68.300003,69.000000,46.803432,1560
2009-10-08,68.430000,71.169998,68.430000,69.959999,47.454609,7840
2009-10-09,71.980003,71.980003,68.599998,69.269997,46.986572,1050
2009-10-12,68.599998,71.400002,68.599998,70.209999,47.624187,860
2009-10-13,70.400002,70.400002,70.400002,70.400002,47.753067,0
2009-10-14,72.000000,72.000000,68.519997,68.889999,46.728817,6765
2009-10-15,71.800003,71.800003,68.610001,69.000000,46.803432,650
2009-10-16,74.589996,75.949997,70.400002,72.279999,49.028275,39350
2009-10-20,73.800003,79.820000,73.800003,79.389999,53.851067,43280
2009-10-21,78.000000,79.169998,75.610001,78.000000,52.908218,6700
2009-10-22,77.800003,78.199997,75.000000,75.000000,50.873287,1850
2009-10-23,74.250000,74.250000,73.320000,74.000000,50.194981,420
2009-10-26,72.000000,74.019997,72.000000,72.809998,49.387787,3205
2009-10-27,69.800003,73.699997,68.309998,70.260002,47.658104,1595
2009-10-28,66.120003,73.699997,66.120003,72.410004,49.116474,7695
2009-10-29,79.400002,79.400002,66.230003,71.209999,48.302490,17775
2009-10-30,73.000000,73.000000,69.800003,71.000000,48.160049,19065
2009-11-03,71.050003,71.800003,64.839996,70.089996,47.542786,15195
2009-11-04,70.000000,73.000000,68.500000,69.699997,47.278244,28555
2009-11-05,71.769997,71.769997,67.220001,68.860001,46.708462,8595
2009-11-06,72.190002,72.199997,68.800003,70.610001,47.895508,10875
2009-11-09,69.599998,71.010002,69.199997,69.330002,47.027271,1280
2009-11-10,63.259998,71.589996,63.259998,70.360001,47.725929,2250
2009-11-11,70.000000,73.000000,69.199997,71.099998,48.227886,24375
2009-11-12,70.500000,72.010002,69.000000,71.809998,48.709480,9695
2009-11-13,73.199997,75.000000,70.120003,73.809998,50.066097,74320
2009-11-16,72.000000,73.599998,71.040001,72.040001,48.865498,12930
2009-11-17,71.599998,71.980003,70.430000,71.570000,48.546692,2320
2009-11-18,71.980003,72.970001,71.000000,71.059998,48.200741,12280
2009-11-19,72.000000,77.599998,71.199997,73.059998,49.557365,42925
2009-11-20,74.379997,77.800003,70.220001,75.889999,51.476990,42280
2009-11-23,77.589996,78.000000,73.199997,77.480003,52.555500,9065
2009-11-24,76.599998,78.000000,75.209999,77.699997,52.704731,5675
2009-11-25,79.000000,80.980003,74.000000,76.019997,51.565170,26970
2009-11-26,76.000000,77.980003,73.000000,74.139999,50.289948,8545
2009-11-27,71.199997,75.000000,71.199997,73.860001,50.100021,16430
2009-11-30,74.019997,75.370003,73.059998,73.879997,50.113590,26755
2009-12-01,74.199997,77.000000,74.199997,76.529999,51.911106,25920
2009-12-02,78.000000,81.000000,77.000000,79.629997,54.013859,38750
2009-12-03,80.000000,81.000000,78.599998,80.129997,54.353024,26395
2009-12-04,80.199997,81.000000,79.019997,79.980003,54.251278,19145
2009-12-07,79.000000,81.239998,78.599998,80.730003,54.760017,33070
2009-12-08,80.599998,83.040001,80.050003,82.489998,55.953831,34370
2009-12-09,82.699997,83.199997,82.000000,83.190002,56.428654,95090
2009-12-10,83.989998,85.900002,83.000000,84.690002,57.446121,49645
2009-12-11,84.989998,86.800003,83.629997,84.870003,57.568222,217410
2009-12-14,84.800003,84.800003,82.809998,83.610001,56.713539,22345
2009-12-15,85.000000,85.000000,83.199997,83.879997,56.896679,18195
2009-12-16,84.000000,85.000000,83.800003,84.190002,57.106960,21755
2009-12-17,84.779999,93.199997,84.250000,85.040001,57.683525,2615780
2009-12-18,84.199997,88.339996,83.110001,83.739998,56.801716,642765
2009-12-21,83.980003,87.739998,83.820000,84.260002,57.154449,262090
2009-12-22,85.800003,86.599998,83.269997,83.820000,56.855999,99515
2009-12-23,84.879997,84.879997,82.029999,82.900002,56.231937,92885
2009-12-24,83.800003,83.800003,80.550003,82.080002,55.675720,51290
2009-12-29,82.099998,82.690002,80.070000,80.790001,54.800713,36100
2009-12-30,81.199997,81.199997,78.209999,80.629997,54.692169,48015
2009-12-31,81.000000,82.000000,79.199997,79.800003,54.129192,40085
2010-01-04,79.250000,87.000000,78.650002,83.139999,56.394737,439230
2010-01-05,84.029999,84.400002,81.230003,81.930000,55.573982,63400
2010-01-06,82.400002,83.000000,81.000000,82.209999,55.763912,20105
2010-01-07,80.610001,83.199997,80.519997,82.209999,55.763912,69985
2010-01-08,82.209999,82.900002,80.010002,80.980003,54.929596,36215
2010-01-11,82.000000,84.599998,80.400002,82.250000,55.791042,177385
2010-01-12,83.400002,87.639999,81.110001,83.870003,56.889915,407665
2010-01-13,84.000000,89.599998,83.199997,85.529999,58.015900,927355
2010-01-14,86.000000,87.800003,85.000000,87.120003,59.094398,459845
2010-01-15,88.599998,90.000000,86.489998,88.889999,60.295029,162020
2010-01-18,84.400002,91.599998,79.900002,89.199997,60.505306,43070
2010-01-19,89.989998,89.989998,85.300003,86.519997,58.687424,15860
2010-01-20,87.599998,87.800003,85.309998,85.900002,58.266880,5540
2010-01-21,85.800003,85.800003,81.000000,81.820000,55.499374,25695
2010-01-22,80.400002,86.959999,80.000000,85.349998,57.893803,56640
2010-01-25,86.000000,86.389999,82.000000,82.680000,56.082706,22520
2010-01-27,86.199997,86.199997,80.000000,81.000000,54.943161,26720
2010-01-28,83.970001,86.599998,83.000000,84.000000,56.978077,45890
2010-01-29,85.779999,85.779999,82.000000,84.370003,57.229057,181035
2010-02-01,84.199997,85.870003,84.199997,84.639999,57.412201,2075
2010-02-02,85.320000,86.000000,84.879997,84.879997,57.575001,3970
2010-02-03,85.980003,86.400002,84.099998,85.279999,57.846325,19515
2010-02-04,82.809998,92.000000,82.800003,86.410004,58.612812,44595
2010-02-05,83.010002,87.019997,83.000000,86.300003,58.538212,12850
2010-02-06,null,null,null,null,null,null
2010-02-08,86.000000,88.199997,85.730003,86.000000,58.334698,5200
2010-02-09,86.000000,87.400002,85.000000,86.760002,58.850212,8400
2010-02-10,86.099998,88.599998,86.099998,87.760002,59.528538,14550
2010-02-11,89.000000,93.199997,86.309998,90.400002,61.319279,60120
2010-02-15,93.199997,93.199997,87.620003,91.199997,61.861927,20575
2010-02-16,92.000000,92.400002,91.010002,91.849998,62.302826,13460
2010-02-17,90.260002,92.199997,90.000000,90.419998,63.762550,39440
2010-02-18,91.120003,91.120003,86.000000,86.339996,60.885395,11330
2010-02-19,85.489998,87.940002,82.209999,85.059998,59.982780,8210
2010-02-22,86.220001,86.599998,83.199997,84.010002,59.242332,15605
2010-02-23,80.029999,86.900002,80.029999,84.190002,59.369278,5935
2010-02-24,82.330002,85.589996,81.800003,84.610001,59.665447,13860
2010-02-25,84.209999,84.800003,83.089996,84.080002,59.291706,4750
2010-02-26,84.400002,90.000000,84.000000,88.199997,62.197044,14075
2010-03-02,89.000000,90.000000,87.199997,89.080002,62.817604,7475
2010-03-03,89.000000,90.779999,89.000000,89.589996,63.177254,3550
2010-03-04,90.000000,92.199997,89.010002,90.370003,63.727295,31550
2010-03-05,91.800003,91.989998,89.599998,90.419998,63.762550,4970
2010-03-08,90.000000,90.400002,89.199997,89.739998,63.283024,9535
2010-03-09,89.989998,90.379997,88.860001,88.949997,62.725929,2230
2010-03-10,89.000000,90.500000,87.629997,88.000000,62.056004,10585
2010-03-11,89.000000,89.000000,87.300003,88.680000,62.535534,4985
2010-03-12,88.800003,90.989998,87.000000,87.690002,61.837399,37410
2010-03-15,89.599998,89.599998,84.309998,85.680000,60.419991,3740
2010-03-16,84.110001,85.489998,84.000000,84.849998,59.834690,16915
2010-03-17,87.940002,87.940002,85.000000,85.000000,59.940468,9370
2010-03-18,85.199997,85.800003,84.250000,85.199997,60.081512,755
2010-03-19,87.959999,87.959999,84.410004,85.339996,60.180233,1605
2010-03-22,85.959999,89.480003,83.199997,86.500000,60.998230,6570
2010-03-23,85.099998,87.400002,85.099998,86.139999,60.744385,6475
2010-03-25,85.629997,88.000000,85.000000,87.349998,61.597641,3400
2010-03-26,86.070000,87.800003,86.040001,86.410004,60.934780,5055
2010-03-29,84.220001,86.889999,84.220001,86.000000,60.645641,2680
2010-03-30,85.209999,87.349998,85.010002,85.150002,60.046238,1130
2010-03-31,86.000000,86.959999,85.010002,86.300003,60.857201,8705
2010-04-01,87.400002,87.400002,85.000000,85.190002,60.074455,1705
2010-04-05,85.470001,86.550003,85.019997,85.629997,60.384720,6890
2010-04-06,87.199997,87.199997,86.000000,86.000000,60.645641,615
2010-04-07,87.199997,89.790001,85.199997,87.500000,61.703434,10070
2010-04-08,90.000000,90.000000,86.300003,86.320000,60.871300,2560
2010-04-09,86.000000,86.220001,86.000000,86.199997,60.786682,8660
2010-04-12,86.110001,88.379997,84.199997,84.809998,59.806473,1100
2010-04-13,85.000000,85.800003,85.000000,85.180000,60.067390,1845
2010-04-15,84.910004,84.910004,82.000000,83.379997,58.798073,2450
2010-04-16,84.050003,87.589996,83.230003,85.989998,60.638599,201575
2010-04-19,84.000000,85.589996,84.000000,84.000000,59.235287,4620
2010-04-20,84.400002,85.199997,83.629997,85.010002,59.947517,2175
2010-04-21,84.750000,85.800003,84.000000,84.690002,59.721848,7865
2010-04-22,82.300003,85.989998,82.300003,85.239998,60.109711,10965
2010-04-23,83.010002,84.400002,83.010002,84.139999,59.334007,875
2010-04-26,84.370003,84.370003,79.599998,80.559998,56.809471,112205
2010-04-27,79.940002,87.199997,79.889999,83.959999,59.207073,404175
2010-04-28,84.000000,87.199997,83.199997,86.199997,60.786682,77240
2010-04-29,86.400002,93.389999,86.400002,87.790001,61.907928,317045
2010-04-30,88.400002,88.510002,84.500000,85.989998,60.638599,18225
2010-05-03,85.000000,85.000000,83.599998,83.959999,59.207073,9685
2010-05-04,84.000000,85.339996,81.199997,81.760002,57.655674,9585
2010-05-05,81.760002,83.699997,77.500000,83.309998,58.748699,20345
2010-05-06,82.400002,87.000000,80.599998,84.000000,59.235287,7500
2010-05-07,82.000000,87.599998,73.230003,86.089996,60.709110,495845
2010-05-10,89.790001,91.000000,86.000000,87.220001,61.505970,372865
2010-05-11,87.599998,89.559998,84.230003,86.040001,60.673851,38065
2010-05-12,84.510002,87.180000,84.000000,85.690002,60.427048,16025
2010-05-13,86.000000,91.800003,85.220001,86.870003,61.259155,302260
2010-05-14,86.160004,88.000000,82.300003,84.300003,59.446835,70690
2010-05-17,83.980003,85.599998,81.050003,82.250000,58.001213,14745
2010-05-18,81.400002,84.580002,81.400002,82.680000,58.304436,17245
2010-05-19,82.000000,82.790001,80.220001,80.660004,56.879971,12395
2010-05-20,80.690002,83.019997,80.690002,82.019997,57.839024,12095
2010-05-21,79.000000,82.000000,77.400002,81.330002,57.352444,14800
2010-05-24,82.010002,83.599998,81.400002,81.730003,57.634521,11935
2010-05-25,82.800003,83.000000,79.000000,79.099998,55.779892,6315
2010-05-26,79.620003,83.599998,79.620003,82.349998,58.071739,15370
2010-05-27,80.809998,83.790001,80.809998,82.690002,58.311489,20485
2010-05-28,84.000000,84.000000,82.209999,82.989998,58.523048,6920
2010-05-31,81.910004,85.199997,81.620003,82.699997,58.318550,3640
2010-06-01,82.410004,82.459999,81.019997,81.459999,57.444115,10980
2010-06-02,81.449997,82.739998,81.440002,82.730003,58.339703,155
2010-06-03,83.180000,84.410004,81.019997,81.769997,57.662720,8075
2010-06-04,81.019997,82.889999,81.000000,81.019997,57.133835,6545
2010-06-07,80.199997,81.919998,80.000000,81.110001,57.197311,2765
2010-06-08,80.199997,83.589996,80.199997,80.970001,57.098591,1945
2010-06-09,82.589996,82.599998,81.220001,81.459999,57.444115,9540
2010-06-10,83.000000,83.599998,81.250000,81.410004,57.408863,3875
2010-06-11,82.000000,82.199997,81.599998,81.889999,57.747341,6490
2010-06-14,82.000000,82.290001,82.000000,82.129997,57.916595,455
2010-06-15,82.000000,83.019997,82.000000,82.019997,57.839024,1770
2010-06-16,79.500000,83.599998,79.500000,82.500000,58.177521,3420
2010-06-17,80.620003,85.000000,79.199997,83.540001,58.910892,302375
2010-06-18,81.849998,82.480003,80.800003,81.410004,57.408863,9985
2010-06-21,82.480003,85.000000,82.480003,84.160004,59.348114,24425
2010-06-22,85.739998,85.739998,81.500000,81.739998,57.641563,25040
2010-06-23,81.599998,82.989998,80.669998,81.199997,57.260777,11000
2010-06-24,83.970001,85.389999,81.220001,81.989998,57.817860,66730
2010-06-25,82.989998,82.989998,81.699997,82.040001,57.853119,9540
2010-06-28,82.260002,82.260002,82.000000,82.000000,57.824917,6275
2010-06-29,82.400002,82.400002,81.400002,82.010002,57.831982,12070
2010-06-30,82.000000,82.599998,81.980003,82.019997,57.839024,4590
2010-07-01,83.540001,84.000000,82.199997,83.080002,58.586521,16040
2010-07-02,83.000000,84.599998,83.000000,83.000000,58.530098,5535
2010-07-05,83.000000,83.959999,83.000000,83.000000,58.530098,5605
2010-07-06,83.010002,84.980003,82.199997,84.000000,59.235287,5655
2010-07-07,84.750000,84.949997,83.139999,84.000000,59.235287,382170
2010-07-08,84.000000,84.989998,84.000000,84.010002,59.242332,233295
2010-07-09,80.000000,85.000000,80.000000,83.580002,58.939106,23160
2010-07-12,83.000000,84.199997,83.000000,84.199997,59.376316,1820
2010-07-13,83.139999,84.000000,83.139999,83.400002,58.812176,4495
2010-07-14,83.029999,83.949997,83.000000,83.010002,58.537144,4270
2010-07-15,83.000000,85.029999,83.000000,84.639999,59.686604,16745
2010-07-16,83.809998,85.400002,83.519997,84.410004,59.524410,6770
2010-07-19,82.440002,85.599998,82.440002,85.059998,59.982780,19635
2010-07-20,84.209999,86.000000,84.209999,85.610001,60.370621,10735
2010-07-21,84.010002,85.599998,84.000000,84.500000,59.587879,6800
2010-07-22,84.209999,86.400002,84.199997,85.750000,60.469341,3555
2010-07-23,84.690002,86.400002,84.690002,85.790001,60.497555,14830
2010-07-26,86.400002,87.000000,85.000000,85.430000,60.243694,2575
2010-07-27,83.800003,84.989998,83.019997,84.129997,59.326950,129390
2010-07-28,84.129997,85.980003,83.980003,85.040001,59.968670,411470
2010-07-29,85.900002,85.900002,83.000000,83.800003,59.094242,3245
2010-07-30,83.800003,86.959999,83.000000,86.300003,60.857201,18605
2010-08-02,96.000000,96.000000,84.040001,87.589996,61.766888,11455
2010-08-03,88.000000,88.000000,85.269997,86.459999,60.970028,6570
2010-08-04,85.300003,89.989998,85.300003,88.040001,62.084221,12915
2010-08-05,89.800003,90.000000,87.800003,88.339996,62.295773,54720
2010-08-06,89.989998,91.400002,89.410004,89.940002,63.424065,35525
2010-08-09,90.800003,91.580002,89.250000,89.510002,63.120827,15175
2010-08-10,88.919998,90.779999,88.919998,89.839996,63.353546,7725
2010-08-11,89.800003,91.099998,87.099998,89.989998,66.031792,13825
2010-08-12,86.099998,91.000000,86.099998,89.400002,65.598869,6260
2010-08-13,89.239998,90.400002,88.599998,89.239998,65.481468,7295
2010-08-16,90.309998,90.790001,89.000000,89.199997,65.452133,6865
2010-08-17,89.000000,90.000000,89.000000,89.580002,65.730957,2745
2010-08-18,90.000000,90.000000,88.019997,88.809998,65.165955,9715
2010-08-19,88.279999,90.000000,88.279999,88.989998,65.298027,16630
2010-08-20,87.800003,89.589996,87.699997,89.000000,65.305367,8455
2010-08-23,88.000000,89.800003,87.019997,88.230003,64.740364,12510
2010-08-24,85.400002,88.519997,85.400002,86.110001,63.184769,14450
2010-08-25,85.470001,90.000000,84.529999,88.510002,64.945816,17045
2010-08-26,89.400002,89.400002,87.040001,88.050003,64.608292,1660
2010-08-27,89.980003,90.000000,85.000000,86.269997,63.302177,8030
2010-08-30,89.860001,89.860001,85.550003,87.660004,64.322121,8995
2010-08-31,89.599998,90.010002,87.220001,88.040001,64.600945,23120
