Date,open,high,low,close,adj_close,volume
2011-09-14,131.850006,131.850006,125.150002,128.850006,125.585762,57
2011-09-15,125.150002,131.000000,124.949997,126.199997,123.002884,1052
2011-09-16,124.300003,127.000000,124.300003,124.849998,121.687088,220
2011-09-19,120.050003,131.250000,120.050003,127.400002,124.172493,72
2011-09-20,124.050003,124.349998,124.000000,124.349998,121.199768,85
2011-09-21,129.000000,149.000000,122.599998,133.949997,130.556564,2404
2011-09-22,133.350006,140.050003,127.250000,129.800003,126.511681,3999
2011-09-23,124.000000,128.000000,122.650002,124.500000,121.345955,3520
2011-09-26,123.000000,129.449997,122.000000,127.900002,124.659813,445
2011-09-27,128.300003,134.699997,128.300003,132.000000,128.655960,1670
2011-09-28,128.000000,133.750000,124.150002,125.050003,121.882027,765
2011-09-29,125.300003,128.000000,118.500000,119.550003,116.521362,1811
2011-09-30,118.000000,122.699997,112.000000,113.250000,110.380966,6015
2011-10-03,117.000000,117.000000,110.400002,110.849998,108.041763,459
2011-10-04,107.000000,115.900002,107.000000,109.150002,106.384834,811
2011-10-05,110.000000,114.949997,106.150002,108.650002,105.897507,13338
2011-10-07,117.900002,117.900002,110.050003,110.750000,107.944290,237
2011-10-10,107.400002,118.000000,107.400002,110.800003,107.993034,1038
2011-10-11,117.949997,124.449997,110.599998,110.599998,107.798103,2261
2011-10-12,114.400002,132.750000,114.400002,132.199997,128.850891,56729
2011-10-13,139.000000,149.800003,129.000000,145.399994,141.716461,192878
2011-10-14,143.899994,144.800003,132.300003,141.500000,137.915283,35811
2011-10-17,138.000000,141.899994,137.100006,140.000000,136.453278,2264
2011-10-18,140.000000,140.899994,135.149994,139.149994,135.624817,3128
2011-10-19,142.000000,150.000000,142.000000,148.250000,144.494278,25928
2011-10-20,145.050003,149.800003,135.600006,147.500000,143.763290,9237
2011-10-21,146.000000,146.000000,136.500000,137.899994,134.406479,10261
2011-10-24,139.000000,141.949997,132.000000,133.500000,130.117950,3226
2011-10-25,140.000000,140.000000,131.149994,132.449997,129.094559,772
2011-10-28,137.000000,140.000000,130.000000,136.399994,132.944489,2366
2011-10-31,133.000000,144.949997,133.000000,141.300003,137.720352,2582
2011-11-01,136.500000,144.699997,135.149994,136.050003,132.603363,2441
2011-11-02,137.000000,142.000000,134.550003,135.750000,132.310959,941
2011-11-03,137.000000,141.500000,134.199997,138.699997,135.186218,1540
2011-11-04,136.149994,138.250000,130.550003,132.149994,128.802155,5238
2011-11-08,140.000000,140.000000,130.649994,131.649994,128.314819,1452
2011-11-09,134.000000,134.500000,130.149994,131.399994,128.071152,939
2011-11-11,136.000000,136.000000,129.000000,130.000000,126.706627,1473
2011-11-14,137.000000,137.000000,124.000000,130.000000,126.706627,1058
2011-11-15,136.000000,136.000000,117.000000,120.650002,117.593498,638
2011-11-16,126.000000,126.000000,115.199997,117.449997,114.474556,302
2011-11-17,126.000000,126.000000,112.550003,114.449997,111.550552,1289
2011-11-18,122.000000,122.000000,110.150002,111.949997,109.113892,639
2011-11-21,119.949997,119.949997,107.500000,112.400002,109.552490,1275
2011-11-22,119.000000,119.000000,108.050003,111.000000,108.187965,654
2011-11-23,116.000000,116.000000,108.150002,109.000000,106.238632,6512
2011-11-24,105.000000,110.000000,104.000000,107.500000,104.776627,165
2011-11-25,111.000000,114.000000,111.000000,112.150002,109.308838,201
2011-11-28,110.500000,113.000000,110.500000,112.250000,109.406296,98
2011-11-29,116.000000,116.000000,110.500000,110.550003,107.749374,644
2011-11-30,108.300003,122.949997,108.300003,112.849998,109.991096,364
2011-12-01,112.599998,116.949997,110.000000,110.949997,108.139236,619
2011-12-02,115.750000,119.000000,112.050003,116.900002,113.938492,1027
2011-12-05,117.949997,117.949997,114.000000,114.250000,111.355629,146
2011-12-07,114.250000,118.900002,113.400002,114.449997,111.550552,385
2011-12-08,117.500000,117.750000,110.099998,112.199997,109.357559,544
2011-12-09,106.300003,111.000000,106.300003,108.699997,105.946228,1068
2011-12-12,108.000000,115.900002,104.000000,107.000000,104.289299,253
2011-12-13,107.000000,111.500000,105.000000,111.349998,108.529099,927
2011-12-14,108.000000,110.099998,106.900002,108.349998,105.605087,540
2011-12-15,105.000000,105.000000,99.000000,101.099998,98.538765,4920
2011-12-16,100.050003,102.500000,95.800003,97.199997,94.737572,507
2011-12-19,100.000000,100.000000,91.000000,91.800003,89.474373,670
2011-12-20,87.099998,97.000000,85.199997,94.550003,92.154701,306
2011-12-21,90.199997,90.550003,90.199997,90.300003,88.012383,223
2011-12-22,92.250000,95.000000,92.250000,95.000000,92.593300,29
2011-12-23,92.300003,97.500000,90.000000,92.500000,90.156631,502
2011-12-26,98.000000,104.449997,95.000000,100.849998,98.295097,848
2011-12-27,116.900002,116.900002,91.349998,95.650002,93.226837,93
2011-12-28,97.050003,97.050003,94.349998,95.900002,93.470512,139
2011-12-29,98.849998,98.849998,98.849998,98.849998,96.345772,100
2011-12-30,94.000000,94.349998,93.050003,93.949997,91.569901,114
2012-01-02,97.500000,97.500000,91.099998,91.500000,89.181969,155
2012-01-03,95.949997,95.949997,91.199997,95.949997,93.519234,268
2012-01-04,102.500000,102.500000,95.050003,95.050003,92.642044,397
2012-01-05,95.099998,95.099998,95.000000,95.000000,92.593300,58
2012-01-06,96.000000,99.400002,94.000000,96.400002,93.957840,205
2012-01-07,null,null,null,null,null,null
2012-01-09,96.099998,96.099998,94.599998,94.599998,92.203430,192
2012-01-10,97.000000,108.000000,93.099998,99.050003,96.540695,615
2012-01-11,102.000000,102.000000,102.000000,102.000000,99.415970,200
2012-01-12,101.500000,113.900002,100.000000,102.650002,100.049507,844
2012-01-13,103.449997,107.000000,103.449997,107.000000,104.289299,369
2012-01-16,107.000000,107.000000,107.000000,107.000000,104.289299,0
2012-01-17,111.250000,113.000000,107.550003,107.650002,104.922829,150
2012-01-18,103.000000,113.000000,103.000000,112.949997,110.088554,133
2012-01-19,125.800003,125.800003,106.599998,119.250000,116.228966,7148
2012-01-20,125.000000,125.000000,114.099998,114.099998,111.209419,279
2012-01-23,113.000000,116.699997,113.000000,116.699997,113.743553,86
2012-01-24,111.000000,121.250000,111.000000,118.800003,115.790359,368
2012-01-25,112.300003,116.000000,112.099998,114.650002,111.745499,337
2012-01-27,114.650002,117.000000,113.000000,113.000000,110.137306,993
2012-01-30,113.099998,117.000000,113.099998,116.699997,113.743553,74
2012-01-31,111.550003,114.500000,111.349998,111.949997,109.113892,103
2012-02-01,112.050003,112.849998,109.199997,111.699997,108.870224,5136
2012-02-02,115.800003,119.449997,110.099998,112.699997,109.844902,3640
2012-02-03,116.000000,135.199997,116.000000,133.000000,129.630630,50988
2012-02-06,136.000000,136.000000,121.500000,125.900002,122.710495,6401
2012-02-07,124.000000,124.000000,117.050003,118.800003,115.790359,4318
2012-02-08,113.000000,127.900002,113.000000,119.349998,116.326416,7167
2012-02-09,119.949997,123.000000,116.699997,120.199997,117.154892,1775
2012-02-10,119.099998,122.000000,114.099998,114.949997,112.037895,8030
2012-02-13,118.000000,118.000000,116.500000,117.050003,114.084702,5667
2012-02-14,114.250000,119.699997,114.250000,115.400002,112.476494,8986
2012-02-15,117.050003,119.849998,114.800003,117.150002,114.182152,7143
2012-02-16,120.849998,122.699997,116.550003,119.449997,116.423904,3466
2012-02-17,123.849998,128.500000,115.550003,120.250000,117.203629,7222
2012-02-21,120.250000,136.800003,114.000000,132.350006,128.997070,80217
2012-02-22,138.000000,138.000000,125.500000,126.400002,123.197830,15684
2012-02-23,130.949997,130.949997,120.099998,122.449997,119.347893,3998
2012-02-24,122.400002,124.900002,119.500000,122.199997,119.104218,3504
2012-02-27,119.050003,127.449997,112.150002,115.150002,112.232834,3814
2012-02-28,110.000000,120.750000,110.000000,117.050003,114.084702,4758
2012-02-29,120.000000,122.000000,118.000000,118.300003,115.303040,2285
2012-03-01,118.000000,126.699997,116.349998,119.800003,116.765030,2322
2012-03-02,116.000000,120.000000,112.300003,117.599998,114.620766,2093
2012-03-03,null,null,null,null,null,null
2012-03-05,115.050003,119.000000,115.050003,117.599998,114.620766,1235
2012-03-06,119.949997,119.949997,117.000000,117.000000,114.035965,819
2012-03-07,114.500000,119.800003,112.000000,113.400002,110.527168,4490
2012-03-09,113.400002,123.699997,108.000000,121.000000,117.934631,4857
2012-03-12,118.000000,123.949997,117.599998,118.949997,115.936554,558
2012-03-13,120.000000,123.900002,118.150002,121.900002,118.811836,465
2012-03-14,119.150002,121.949997,119.150002,119.599998,116.570091,518
2012-03-15,121.949997,121.949997,119.000000,120.800003,117.739700,798
2012-03-16,116.050003,121.099998,116.050003,117.500000,114.523293,432
2012-03-19,120.800003,125.000000,117.250000,123.849998,120.712425,2254
2012-03-20,118.000000,124.000000,118.000000,122.599998,119.494087,193
2012-03-21,124.000000,125.099998,122.750000,123.599998,120.468765,868
2012-03-22,124.800003,126.849998,124.000000,124.400002,121.248497,1077
2012-03-23,122.000000,126.500000,122.000000,124.300003,121.151031,2362
2012-03-26,124.000000,126.000000,123.949997,123.949997,120.809883,2163
2012-03-27,132.949997,132.949997,124.000000,125.650002,122.466827,1982
2012-03-28,120.000000,126.949997,120.000000,124.949997,121.784561,1994
2012-03-29,120.199997,126.800003,119.000000,126.500000,123.295288,372
2012-03-30,123.250000,127.000000,123.250000,124.349998,121.199768,1860
2012-04-02,126.000000,127.000000,125.000000,126.849998,123.636421,1401
2012-04-03,128.899994,132.000000,127.500000,128.100006,124.854767,758
2012-04-04,125.300003,132.449997,125.300003,129.699997,126.414230,428
2012-04-09,129.699997,132.949997,127.650002,132.000000,128.655960,1638
2012-04-10,127.599998,132.000000,127.599998,129.500000,126.219284,932
2012-04-11,128.050003,132.000000,128.050003,129.300003,126.024368,1251
2012-04-12,128.050003,130.899994,128.050003,129.050003,125.780693,383
2012-04-13,133.949997,133.949997,126.099998,128.800003,125.537025,1211
2012-04-16,129.000000,131.899994,129.000000,131.899994,128.558472,123
2012-04-17,131.000000,133.899994,130.000000,130.149994,126.852821,818
2012-04-18,130.000000,133.000000,128.850006,131.000000,127.681290,684
2012-04-19,130.000000,131.899994,126.400002,127.599998,124.367424,406
2012-04-20,130.000000,130.000000,122.050003,125.050003,121.882027,1093
2012-04-23,125.150002,129.949997,124.800003,125.949997,122.759232,463
2012-04-24,120.449997,126.650002,120.099998,122.199997,119.104218,125
2012-04-25,123.000000,123.099998,120.150002,120.250000,117.203629,443
2012-04-26,125.000000,125.000000,120.500000,120.500000,117.447289,10
2012-04-27,118.000000,125.000000,113.849998,124.250000,121.102287,2504
2012-04-30,121.099998,123.800003,120.000000,120.050003,117.008698,563
2012-05-02,120.050003,121.750000,118.050003,119.000000,115.985291,1302
2012-05-03,118.000000,118.000000,115.550003,115.650002,112.720161,1436
2012-05-04,113.849998,116.900002,112.599998,112.699997,109.844902,305
2012-05-07,116.900002,117.599998,111.099998,113.449997,110.575897,185
2012-05-08,115.000000,115.000000,115.000000,115.000000,112.086624,100
2012-05-09,116.900002,117.050003,111.199997,113.099998,110.234756,1388
2012-05-10,112.500000,116.900002,111.599998,114.849998,111.940422,1316
2012-05-11,112.099998,113.000000,108.000000,110.900002,108.090485,2369
2012-05-14,110.349998,110.900002,110.349998,110.900002,108.090485,30
2012-05-15,113.800003,114.000000,111.699997,111.699997,108.870224,485
2012-05-16,108.000000,113.550003,108.000000,112.599998,109.747429,16
2012-05-17,108.250000,112.000000,108.250000,111.900002,109.065170,1124
2012-05-18,109.050003,114.800003,109.050003,114.500000,111.599289,2529
2012-05-21,118.900002,118.900002,113.699997,113.750000,110.868301,52
2012-05-22,114.050003,115.000000,111.500000,115.000000,112.086624,792
2012-05-23,114.900002,119.000000,113.000000,113.849998,110.965767,658
2012-05-24,113.599998,113.599998,113.150002,113.150002,110.283501,100
2012-05-25,115.000000,119.500000,112.500000,116.650002,113.694839,2669
2012-05-28,120.000000,124.849998,118.550003,120.900002,117.837158,4249
2012-05-29,126.949997,126.949997,118.050003,120.400002,117.349831,784
2012-05-30,126.949997,126.949997,115.050003,115.599998,112.671425,1135
2012-05-31,115.000000,117.500000,113.000000,116.050003,113.110039,2211
2012-06-01,113.349998,115.949997,112.500000,114.000000,111.111969,1240
2012-06-04,113.900002,116.000000,111.199997,115.900002,112.963837,1056
2012-06-05,113.050003,117.199997,113.050003,114.900002,111.989166,2385
2012-06-06,117.400002,117.599998,113.949997,115.800003,112.866364,898
2012-06-07,115.000000,117.849998,111.000000,112.300003,109.455040,5105
2012-06-08,113.500000,114.750000,111.150002,112.050003,109.211372,5690
2012-06-11,115.050003,115.050003,110.550003,114.000000,111.111969,4919
2012-06-12,112.099998,115.449997,107.699997,109.800003,107.018372,33196
2012-06-13,108.000000,111.199997,104.550003,110.000000,107.213303,6549
2012-06-14,107.400002,109.750000,106.099998,106.199997,103.509575,1595
2012-06-15,106.099998,107.099998,104.150002,105.949997,103.265892,298
2012-06-18,111.849998,111.849998,106.000000,107.349998,104.630432,1402
2012-06-19,110.099998,110.150002,107.050003,109.000000,106.238632,1060
2012-06-20,110.000000,111.800003,107.599998,107.599998,104.874092,370
2012-06-21,107.500000,108.500000,107.500000,107.699997,104.971573,734
2012-06-22,107.400002,111.500000,105.599998,109.550003,106.774696,2332
2012-06-25,117.000000,117.000000,108.400002,109.300003,106.531029,897
2012-06-26,110.300003,111.800003,109.099998,109.150002,106.384834,874
2012-06-27,114.400002,114.400002,108.500000,109.449997,106.677231,950
2012-06-28,114.949997,114.949997,109.550003,109.699997,106.920891,2212
2012-06-29,109.300003,111.800003,108.750000,110.949997,108.139236,514
2012-07-02,107.000000,113.000000,107.000000,111.000000,108.187965,922
2012-07-03,115.349998,116.349998,112.000000,114.199997,111.306908,3310
2012-07-04,116.550003,116.550003,110.000000,111.300003,108.480370,2746
2012-07-05,113.000000,116.000000,113.000000,115.900002,112.963837,2385
2012-07-06,112.150002,117.949997,112.150002,115.199997,112.281563,2667
2012-07-09,116.599998,124.900002,116.599998,120.150002,117.106155,39580
2012-07-10,122.000000,124.800003,122.000000,122.250000,119.152954,6131
2012-07-11,120.500000,122.699997,117.349998,119.750000,116.716278,1751
2012-07-12,116.250000,119.900002,116.250000,117.099998,114.133430,925
2012-07-13,119.000000,119.000000,115.250000,115.599998,112.671425,645
2012-07-16,115.050003,116.650002,114.099998,114.599998,111.696762,716
2012-07-17,112.050003,116.000000,112.000000,113.699997,110.819557,1848
2012-07-18,110.250000,115.000000,110.250000,112.699997,109.844902,876
2012-07-19,115.750000,121.699997,115.750000,119.099998,116.082771,3887
2012-07-20,120.000000,120.000000,117.150002,118.400002,115.400490,3244
2012-07-23,116.050003,119.449997,116.000000,117.150002,114.182152,1057
2012-07-24,117.000000,118.500000,116.000000,118.250000,115.254295,337
2012-07-25,115.000000,115.000000,113.750000,113.750000,110.868301,12
2012-07-26,115.000000,115.500000,115.000000,115.000000,112.086624,3005
2012-07-27,115.000000,117.849998,115.000000,117.400002,114.425842,403
2012-07-30,116.050003,122.949997,116.050003,118.250000,115.254295,3163
2012-07-31,126.900002,129.899994,119.500000,123.650002,120.517494,3838
2012-08-01,125.000000,125.949997,122.000000,122.750000,119.640289,1201
2012-08-02,130.000000,130.000000,118.000000,120.650002,117.593498,212
2012-08-03,121.000000,124.000000,121.000000,122.599998,119.494087,2461
2012-08-06,129.899994,134.800003,126.000000,127.400002,124.172493,8551
2012-08-07,127.099998,138.899994,126.849998,135.800003,132.359695,3973
2012-08-08,130.500000,138.899994,127.000000,132.850006,129.484451,3763
2012-08-09,136.449997,138.899994,127.150002,128.449997,125.195885,1188
2012-08-10,131.850006,131.850006,126.449997,126.750000,123.538963,501
2012-08-13,128.500000,129.000000,128.500000,129.000000,125.731956,377
2012-08-14,146.899994,146.899994,133.000000,135.100006,131.677429,11924
2012-08-16,135.100006,147.500000,133.100006,142.850006,139.231094,22529
2012-08-17,147.500000,150.000000,142.000000,145.800003,142.106339,13433
2012-08-21,145.800003,174.949997,144.000000,173.350006,168.958420,110365
2012-08-22,169.899994,184.699997,165.000000,174.300003,169.884338,101678
2012-08-23,170.250000,209.149994,169.250000,209.149994,203.851471,241093
2012-08-24,214.100006,223.899994,207.750000,214.500000,209.065918,291317
2012-08-27,213.949997,214.000000,193.649994,196.399994,191.424454,87621
2012-08-28,196.000000,197.899994,176.800003,177.350006,172.857086,72418
2012-08-29,173.000000,194.899994,159.699997,190.000000,185.186600,220586
2012-08-30,188.000000,194.500000,184.050003,189.100006,184.309402,52228
2012-08-31,186.050003,190.350006,173.550003,176.800003,172.321014,50603
2012-09-03,180.000000,193.899994,176.500000,189.250000,184.455597,82902
2012-09-04,189.250000,191.000000,181.250000,182.600006,177.974091,17816
2012-09-05,183.100006,200.850006,180.000000,198.600006,193.568741,110942
2012-09-06,203.300003,218.449997,199.000000,218.449997,212.915848,220460
2012-09-07,225.000000,255.000000,225.000000,249.000000,242.691910,939750
2012-09-08,null,null,null,null,null,null
2012-09-10,288.000000,306.250000,265.549988,270.950012,264.085876,1286437
2012-09-11,271.000000,273.250000,237.100006,241.500000,235.381943,1350487
2012-09-12,238.000000,250.000000,231.100006,234.050003,229.546402,700576
2012-09-13,234.949997,245.300003,218.100006,220.600006,216.355225,831165
2012-09-14,224.199997,236.000000,213.000000,230.800003,226.358948,840883
2012-09-17,232.800003,237.300003,221.000000,222.850006,218.561920,218244
2012-09-18,222.000000,231.899994,221.550003,223.199997,218.905182,115593
2012-09-20,223.199997,242.949997,220.000000,237.750000,233.175217,612297
2012-09-21,238.699997,241.399994,231.100006,232.149994,227.682953,146179
2012-09-24,234.350006,256.000000,231.399994,252.850006,247.984665,585771
2012-09-25,254.699997,264.000000,243.600006,257.049988,252.103836,466468
2012-09-26,255.899994,268.000000,253.050003,264.250000,259.165314,255735
2012-09-27,265.750000,277.799988,258.100006,268.899994,263.725769,267135
2012-09-28,268.899994,275.000000,257.549988,259.149994,254.163437,131023
2012-10-01,259.950012,265.000000,256.250000,258.000000,253.035553,64485
2012-10-03,258.000000,281.700012,258.000000,274.799988,269.512268,288718
2012-10-04,275.899994,278.450012,265.000000,266.350006,261.224884,100594
2012-10-05,299.000000,299.000000,251.500000,258.899994,253.918228,93224
2012-10-08,255.600006,274.000000,255.600006,265.450012,260.342224,85521
2012-10-09,265.100006,273.950012,265.100006,268.549988,263.382538,63319
2012-10-10,269.000000,272.200012,260.250000,261.750000,256.713379,30403
2012-10-11,262.450012,271.950012,261.000000,266.950012,261.813354,82391
2012-10-12,269.799988,277.000000,266.000000,267.700012,262.548950,99376
2012-10-15,270.950012,273.250000,266.000000,267.450012,262.303711,34124
2012-10-16,268.750000,274.000000,258.549988,260.850006,255.830719,56436
2012-10-17,261.149994,271.250000,258.950012,261.450012,256.419159,92048
2012-10-18,262.399994,269.799988,261.000000,263.899994,258.822021,67816
2012-10-19,264.899994,273.500000,258.000000,259.200012,254.212479,157723
2012-10-22,260.649994,263.799988,253.350006,255.399994,250.485580,54840
2012-10-23,258.000000,260.000000,245.000000,248.250000,243.473175,42901
2012-10-25,248.250000,250.699997,239.399994,241.750000,237.098236,42432
2012-10-29,241.750000,241.800003,229.250000,234.550003,230.036789,98292
2012-10-30,236.000000,239.399994,224.199997,225.449997,221.111877,39770
2012-10-31,230.550003,232.000000,224.250000,226.550003,222.190735,47009
2012-11-01,224.149994,234.000000,224.149994,229.500000,225.083954,54697
2012-11-02,231.149994,240.000000,231.050003,236.449997,231.900223,108871
2012-11-05,235.000000,236.899994,191.350006,194.949997,191.198761,475372
2012-11-06,195.000000,227.449997,182.000000,220.149994,215.913879,1616956
2012-11-07,222.100006,237.699997,220.149994,226.449997,222.092636,641149
2012-11-08,223.399994,233.500000,220.000000,227.699997,223.318604,209100
2012-11-09,227.899994,230.449997,215.600006,218.800003,214.589844,98593
2012-11-11,null,null,null,null,null,null
2012-11-12,223.699997,228.399994,212.000000,221.149994,216.894638,95184
2012-11-15,221.149994,222.050003,211.000000,215.350006,211.206238,64613
2012-11-16,215.350006,226.800003,211.000000,212.899994,208.803360,108116
2012-11-19,214.000000,216.949997,205.500000,206.550003,202.575577,51044
2012-11-20,207.350006,214.699997,202.399994,208.949997,204.929367,102775
2012-11-21,206.250000,213.949997,205.000000,205.949997,201.987091,69403
2012-11-22,207.000000,209.449997,204.199997,205.449997,201.496704,25108
2012-11-23,205.750000,215.850006,203.250000,208.350006,204.340927,126214
2012-11-26,210.000000,226.350006,208.500000,222.199997,217.924408,247973
2012-11-27,224.000000,229.750000,219.000000,223.699997,219.395569,128876
2012-11-29,223.699997,264.299988,223.699997,253.550003,248.671188,883213
2012-11-30,253.000000,266.549988,243.000000,246.149994,241.413574,302690
2012-12-03,247.949997,256.750000,240.000000,247.050003,242.296265,166745
2012-12-04,248.500000,261.700012,248.449997,254.300003,249.406754,201630
2012-12-05,257.649994,259.899994,250.949997,254.750000,249.848083,59541
2012-12-06,257.000000,257.000000,247.399994,249.449997,244.650070,47522
2012-12-07,252.000000,262.000000,247.600006,250.199997,245.385651,217734
2012-12-10,253.000000,258.000000,245.000000,249.500000,244.699112,72573
2012-12-11,250.500000,252.500000,235.000000,239.949997,235.332886,75817
2012-12-12,242.399994,246.399994,235.000000,239.199997,234.597305,64624
2012-12-13,242.699997,245.949997,232.350006,233.500000,229.006973,56436
2012-12-14,235.500000,237.399994,228.350006,229.199997,224.789734,52455
2012-12-17,232.500000,233.500000,226.649994,228.050003,223.661850,22179
2012-12-18,228.050003,236.000000,228.050003,232.600006,228.124298,40550
2012-12-19,231.199997,244.449997,231.199997,233.550003,229.056015,76796
2012-12-20,237.149994,237.149994,230.000000,230.550003,226.113754,27487
2012-12-21,230.050003,233.000000,218.500000,219.500000,215.276382,34830
2012-12-24,224.000000,227.000000,210.699997,214.550003,210.421600,111591
2012-12-26,214.550003,223.300003,212.500000,221.199997,216.943665,93000
2012-12-27,223.500000,223.500000,214.800003,215.750000,211.598541,35093
2012-12-28,217.699997,221.199997,216.100006,217.500000,213.314865,28880
2012-12-31,219.250000,223.800003,216.250000,217.449997,213.265823,68422
2013-01-01,218.550003,223.000000,217.000000,217.750000,213.560043,35357
2013-01-02,220.899994,252.000000,219.649994,247.350006,242.590485,1326880
2013-01-03,248.899994,251.699997,238.000000,239.949997,235.332886,274125
2013-01-04,239.949997,245.800003,237.199997,239.649994,235.038651,86344
2013-01-07,241.000000,243.850006,232.100006,234.699997,230.183884,62226
2013-01-08,234.899994,238.600006,230.050003,230.949997,226.506042,38735
2013-01-09,233.899994,243.699997,228.350006,235.600006,231.066589,144283
2013-01-10,237.300003,241.949997,231.399994,235.050003,230.527161,77601
2013-01-11,235.550003,241.500000,229.250000,229.949997,225.525284,43064
2013-01-14,232.149994,236.500000,228.600006,231.850006,227.388748,25386
2013-01-15,233.000000,235.850006,228.350006,229.600006,225.182022,37414
2013-01-16,231.899994,231.899994,222.100006,223.149994,218.856155,21361
2013-01-17,224.000000,227.899994,222.100006,222.949997,218.660004,17286
2013-01-18,224.899994,231.399994,223.100006,224.949997,220.621490,39613
2013-01-21,224.949997,227.949997,220.100006,221.350006,217.090790,29132
2013-01-22,223.699997,242.000000,221.600006,231.050003,226.604141,200825
2013-01-23,231.949997,236.899994,225.000000,227.649994,223.269547,43305
2013-01-24,227.949997,228.000000,219.149994,220.949997,216.698471,21114
2013-01-25,220.550003,227.350006,220.550003,225.949997,221.602264,57129
2013-01-28,226.800003,230.399994,223.500000,224.449997,220.131119,14572
2013-01-29,223.350006,227.000000,220.000000,220.800003,216.551376,14211
