Date,open,high,low,close,adj_close,volume
2003-03-04,12.530800,12.744600,12.325500,12.385400,7.371086,427056
2003-03-05,12.351200,12.393900,12.094600,12.299900,7.320200,391462
2003-03-06,12.376800,12.393900,12.017600,12.077500,7.187841,290784
2003-03-07,11.974800,12.051800,11.547100,11.589900,6.897649,471003
2003-03-10,11.461600,11.872200,11.153700,11.196500,6.663521,383869
2003-03-11,11.136600,11.504400,10.931300,11.401700,6.785643,525864
2003-03-12,11.453100,11.752400,11.333300,11.427400,6.800939,514711
2003-03-13,11.512900,11.512900,11.213600,11.273400,6.709286,250496
2003-03-14,null,null,null,null,null,null
2003-03-17,11.051100,11.205000,10.948400,11.059600,6.582045,369828
2003-03-18,null,null,null,null,null,null
2003-03-19,11.205000,11.436000,11.119500,11.153700,6.638047,392742
2003-03-20,11.119500,11.376100,10.948400,11.333300,6.744936,553888
2003-03-21,11.436000,11.966300,11.341900,11.632700,6.923121,1021367
2003-03-24,11.889300,11.949200,11.256300,11.367500,6.765290,942609
2003-03-25,11.290500,11.290500,10.888500,11.145100,6.632928,430341
2003-03-26,11.290500,11.530000,10.991200,11.042500,6.571868,556174
2003-03-27,11.119500,11.247800,11.016800,11.093800,6.602399,340565
2003-03-28,11.119500,11.187900,10.991200,11.051100,6.576986,258229
2003-03-31,10.948400,10.957000,10.777300,10.888500,6.480215,2732450
2003-04-01,10.845800,11.376100,10.845800,11.247800,6.694050,396197
2003-04-02,11.444500,11.692600,11.376100,11.615600,6.912944,282880
2003-04-03,11.803800,12.436700,11.752400,12.291300,7.315084,1037132
2003-04-04,11.991900,12.847300,11.991900,12.770300,7.600157,1500314
2003-04-07,13.001200,13.685500,12.855800,13.600000,8.093947,1940049
2003-04-08,12.351200,14.027600,12.351200,13.805300,8.216129,2350299
2003-04-09,13.711200,13.942100,13.061100,13.257800,7.890287,1147865
2003-04-10,13.257800,13.257800,12.231400,12.419600,7.391438,1505493
2003-04-11,12.334100,12.898600,12.145900,12.607800,7.503445,943515
2003-04-14,null,null,null,null,null,null
2003-04-15,12.795900,12.984100,11.991900,12.445300,7.406735,902789
2003-04-16,12.659100,12.753200,12.026100,12.573600,7.483092,309150
2003-04-17,12.761700,13.035400,12.299900,12.462400,7.416911,344546
2003-04-18,null,null,null,null,null,null
2003-04-21,12.967000,13.001200,12.547900,12.855800,7.651041,699128
2003-04-22,12.907100,12.992700,12.693300,12.744600,7.584861,379876
2003-04-23,12.830200,12.949900,12.402500,12.462400,7.416911,373961
2003-04-24,12.342600,12.778800,12.342600,12.539300,7.462677,319591
2003-04-25,12.932800,13.326300,12.744600,13.103900,7.798696,2228857
2003-04-28,13.180900,13.642700,13.103900,13.189400,7.849580,1807600
2003-04-29,12.736100,13.112400,12.145900,12.676200,7.544152,1604489
2003-04-30,12.787400,13.223600,12.744600,12.924200,7.691749,965676
2003-05-01,null,null,null,null,null,null
2003-05-02,12.967000,13.086800,12.719000,12.778800,7.605213,499705
2003-05-05,12.949900,13.736800,12.949900,13.608500,8.099004,1742971
2003-05-06,13.933600,14.284300,13.856600,14.113200,8.399375,2150105
2003-05-07,14.198700,14.481000,13.651300,13.753900,8.185539,2277984
2003-05-08,13.788100,14.027600,13.540100,13.719700,8.165186,781878
2003-05-09,13.762500,13.779600,13.394700,13.480200,8.022648,491685
2003-05-12,13.677000,14.027600,13.240700,13.317700,7.925939,959526
2003-05-13,13.625600,14.010500,13.411800,13.933600,8.292487,948846
2003-05-14,14.113200,14.754700,14.113200,14.609300,8.694624,2658620
2003-05-15,14.951400,15.387600,14.857300,15.165200,9.025466,3838788
2003-05-16,15.139600,16.063400,15.139600,15.798200,9.402191,4334635
2003-05-19,16.029200,17.055599,15.755400,15.960700,9.498902,6654327
2003-05-20,15.875200,16.747601,15.789600,16.448299,9.789092,5237032
2003-05-21,16.687799,18.458300,16.550900,18.159000,10.807205,11922996
2003-05-22,18.133301,18.937300,17.662901,18.030701,10.730846,6566555
2003-05-23,18.133301,18.561001,17.568800,17.765499,10.573015,2856680
2003-05-26,18.039200,18.937300,17.970800,18.646500,11.097335,4696431
2003-05-27,18.988600,19.330799,18.064899,18.235901,10.852971,3184718
2003-05-28,18.475401,18.800501,17.962200,18.526800,11.026097,1963724
2003-05-29,18.817600,19.202499,18.372801,18.706400,11.132986,4151463
2003-05-30,19.074200,19.074200,17.902300,18.073400,10.756260,2641042
2003-06-02,17.970800,18.441200,17.047001,17.166800,10.216703,2904071
2003-06-03,17.278000,19.578800,17.029900,19.424900,11.560596,8869593
2003-06-04,20.186100,20.990200,19.664400,20.630899,12.278338,13004724
2003-06-05,21.204000,21.469101,19.672899,19.963699,11.881260,6510671
2003-06-06,20.186100,20.870399,19.758400,20.323000,12.095093,3605151
2003-06-09,20.468399,22.392900,20.271700,22.050800,13.123381,7686999
2003-06-10,22.204700,22.666599,20.613800,21.255301,12.649944,7337245
2003-06-11,21.417801,22.581100,20.716400,20.990200,12.492173,7677167
2003-06-12,21.460600,23.590401,21.212500,23.196899,13.805477,16212245
2003-06-13,23.607500,23.607500,22.469900,22.735100,13.530639,7935788
2003-06-16,22.666599,23.812799,22.016600,22.966000,13.668056,7630268
2003-06-17,23.008801,23.607500,22.606800,22.812000,13.576407,4221441
2003-06-18,22.923201,23.265400,21.554701,21.768499,12.955372,4209200
2003-06-19,22.196199,23.778601,22.067900,23.299601,13.866596,10519637
2003-06-20,23.393700,24.291800,22.752199,23.641701,14.070194,9702784
2003-06-23,23.761499,23.821301,22.683701,22.794901,13.566229,3739056
2003-06-24,22.666599,23.658800,22.444201,23.256800,13.841125,4294119
2003-06-25,23.521999,24.445700,23.393700,23.821301,14.177083,9096823
2003-06-26,24.095100,26.994699,24.018101,26.464300,15.750046,20778121
2003-06-27,26.515699,27.781601,26.199200,26.832100,15.968937,13381806
2003-06-30,27.199900,27.525000,26.532801,26.661100,15.867169,5102963
2003-07-01,26.558399,26.994699,26.105101,26.318899,15.663512,2791479
2003-07-02,26.370300,27.918400,24.120701,26.943300,16.035116,6682374
2003-07-03,27.405199,28.055300,27.208500,27.362499,16.284603,4428346
2003-07-04,27.199900,27.542101,26.626900,26.892000,16.004591,2507686
2003-07-07,27.174299,28.517200,27.003201,28.072399,16.707098,5167545
2003-07-08,28.397400,30.587099,28.243500,28.559900,16.997229,8693313
2003-07-09,29.081699,29.492300,27.730301,28.619801,17.032879,4822795
2003-07-10,28.979099,29.492300,28.269100,28.500099,16.961639,3347138
2003-07-11,28.885000,29.423800,28.414499,28.662600,17.058350,1826855
2003-07-14,28.996201,29.218599,27.542101,27.755899,16.518730,2808618
2003-07-15,28.166500,28.183599,25.840000,26.584101,15.821345,3751759
2003-07-16,26.943300,27.294001,26.259100,26.558399,15.806050,3529942
2003-07-17,26.601200,27.311100,24.745100,25.001699,14.879587,6387353
2003-07-18,24.805000,25.455000,24.129299,24.360201,14.497808,3425358
2003-07-21,24.633900,25.403700,23.205500,23.436399,13.948013,4658920
2003-07-22,23.598900,24.428600,22.846201,23.761499,14.141493,4264716
2003-07-23,24.642500,25.232700,24.351700,24.864901,14.798175,4491689
2003-07-24,25.318199,26.515699,24.676701,26.387400,15.704280,9577180
2003-07-25,26.190599,26.832100,25.514900,26.139299,15.556624,6168406
2003-07-28,26.601200,27.371000,26.541300,26.909100,16.014765,5411453
2003-07-29,27.114401,28.226400,26.686701,27.276899,16.233662,12044385
2003-07-30,28.123699,28.910601,27.413799,27.738800,16.508556,9299981
2003-07-31,27.875700,28.902100,27.191401,27.687500,16.478022,7667621
2003-08-01,27.978300,28.397400,27.405199,27.892799,16.600206,4151528
2003-08-04,27.867100,28.380301,27.559200,28.029600,16.681627,2638330
2003-08-05,28.055300,28.739599,27.088800,27.259800,16.223482,4122767
2003-08-06,27.165701,27.490801,26.045200,26.430099,15.729692,4193312
2003-08-07,26.686701,26.943300,26.344601,26.772301,15.933350,2945949
2003-08-08,27.028900,27.661800,26.874901,27.542101,16.391491,4496851
2003-08-11,27.456600,27.969801,26.789400,27.636200,16.447493,5626115
2003-08-12,28.055300,29.321199,28.055300,29.073200,17.302713,13606330
2003-08-13,29.885700,29.885700,29.115900,29.261299,17.414660,6217193
2003-08-14,29.423800,30.621300,29.141600,30.322001,18.045925,11691182
2003-08-15,null,null,null,null,null,null
2003-08-18,30.792400,32.143799,30.741100,31.545099,18.773849,10729423
2003-08-19,32.075401,32.160900,28.765200,29.389601,17.491018,8065595
2003-08-20,29.766001,30.091000,29.081699,29.355400,17.470665,3013284
2003-08-21,29.766001,30.364700,29.167200,29.766001,17.715033,3053280
2003-08-22,30.073900,30.073900,28.996201,29.218599,17.389248,2393750
2003-08-25,29.458000,29.663300,25.831400,27.259800,16.223482,3268170
2003-08-26,27.499300,28.910601,27.499300,28.731001,17.099056,2866127
2003-08-27,29.030399,30.698299,28.594200,29.808800,17.740503,5429423
2003-08-28,29.937000,29.937000,28.157900,28.354700,16.875103,2254233
2003-08-29,28.739599,29.492300,28.568501,28.979099,17.246708,2831404
2003-09-01,29.081699,29.312700,28.440201,28.671101,17.063408,1294309
2003-09-02,28.893499,29.073200,28.089500,28.337500,16.864866,1087504
2003-09-03,28.636900,28.953400,27.285500,27.542101,16.391491,1916404
2003-09-04,27.773001,30.262100,27.379601,29.654800,17.648849,6643513
2003-09-05,29.911400,31.220100,29.423800,30.741100,18.295357,5698759
2003-09-08,31.134501,32.982101,31.057600,32.272099,19.206518,10064066
2003-09-09,32.674099,32.742599,30.510099,30.954901,18.422596,4347560
2003-09-10,30.963499,31.305599,30.022600,30.279200,18.020456,3438055
2003-09-11,29.372499,31.117399,29.372499,30.612801,18.219000,3149504
2003-09-12,30.792400,31.793100,30.116699,30.398899,18.091694,3351943
2003-09-15,31.553600,32.930801,29.877199,32.426102,19.298170,9213513
2003-09-16,32.280701,36.001400,31.168699,35.556702,21.161324,15441287
2003-09-17,36.121201,37.754902,34.992100,35.667900,21.227503,10436682
2003-09-18,35.736301,36.266602,34.076900,34.367699,20.453701,8208625
2003-09-19,35.069099,35.736301,33.632099,35.034901,20.850779,6960806
2003-09-22,35.582298,36.942299,34.727001,35.847500,21.334391,6475241
2003-09-23,35.719200,39.277401,35.094799,38.208199,22.739346,12367629
2003-09-24,38.507599,38.815498,36.967999,37.652199,22.408449,7938015
2003-09-25,37.600899,39.140499,37.207500,37.823299,22.510273,5788652
2003-09-26,37.925999,38.601700,37.327202,37.549599,22.347385,2956903
2003-09-29,37.789101,38.918201,36.950901,37.233101,22.159023,5617873
2003-09-30,37.618000,38.387901,35.941601,36.813999,21.909597,6958596
2003-10-01,37.121899,38.456299,36.967999,38.037201,22.637581,5985345
2003-10-02,null,null,null,null,null,null
2003-10-03,38.481899,40.149899,38.336498,39.816299,23.696398,10476975
2003-10-06,40.098499,40.372200,38.747101,39.003700,23.212784,4160284
2003-10-07,39.405701,39.927502,38.601700,38.901100,23.151720,4743973
2003-10-08,39.003700,39.337299,37.387100,37.900299,22.556105,3307686
2003-10-09,37.900299,40.962399,37.900299,40.389400,24.037472,9965257
2003-10-10,40.397900,41.296001,39.106300,39.345798,23.416380,4979931
2003-10-13,39.568199,40.184101,38.841202,39.824799,23.701460,2397912
2003-10-14,40.090000,40.372200,38.490501,39.055000,23.243313,4666449
2003-10-15,39.123402,39.448502,38.327999,38.789902,23.085543,2099634
2003-10-16,39.106300,39.688000,38.670101,39.089199,23.263668,1471069
2003-10-17,39.311600,39.388599,38.422100,38.653000,23.004066,1321398
2003-10-20,39.003700,40.013000,37.917400,38.276600,22.780058,1989164
2003-10-21,38.533298,39.003700,37.207500,37.429901,22.276148,1984634
2003-10-22,37.840401,38.413502,36.181099,36.660000,21.817947,1607809
2003-10-23,36.848202,38.319401,36.266602,36.523201,21.736530,2370478
2003-10-24,36.737000,37.292999,35.924500,37.164700,22.118315,1853429
2003-10-27,37.686501,38.875401,37.481201,37.780499,22.484800,1553410
2003-10-28,37.977299,38.250999,37.207500,37.754902,22.469576,1236005
2003-10-29,38.319401,40.509102,38.259499,40.175499,23.910170,4517597
2003-10-30,40.397900,41.227600,39.568199,39.978802,23.793106,4393191
2003-10-31,39.790600,40.415001,38.832600,39.790600,23.681099,2821461
2003-11-03,40.064301,41.894798,39.474098,41.030899,24.419256,6957433
2003-11-04,41.415798,43.477100,41.398701,43.015301,25.600258,7906647
2003-11-05,43.109299,43.109299,38.678699,39.628101,23.584393,4334699
2003-11-06,40.098499,41.125000,39.448502,39.739300,23.650572,5549403
2003-11-07,40.107101,40.757099,39.020802,39.251701,23.360378,3321832
2003-11-10,39.602402,39.602402,38.062801,39.174801,23.314613,851172
2003-11-11,39.807701,40.030102,39.029400,39.303101,23.390970,1671719
2003-11-12,38.730000,39.893200,38.730000,39.285999,23.380787,1174966
2003-11-13,39.688000,39.799198,37.917400,38.336498,22.815704,1288207
2003-11-14,38.473400,38.567501,36.540298,36.908100,21.965601,1829755
2003-11-17,38.028599,38.233898,35.770500,36.087002,21.476931,2901493
2003-11-18,36.557400,37.891800,35.137501,35.419800,21.079849,4019908
2003-11-19,35.582298,36.249500,35.086201,35.248699,20.978020,2212367
2003-11-20,36.087002,37.934502,35.667900,36.642899,21.807770,6167599
2003-11-21,37.036400,37.062099,35.667900,36.719898,21.853592,2248130
2003-11-24,37.070599,37.190399,36.035599,36.206699,23.122414,1537977
2003-11-25,37.070599,37.070599,36.052799,36.198200,23.116983,1044077
2003-11-26,null,null,null,null,null,null
2003-11-27,36.437698,38.319401,36.437698,37.917400,24.214903,3526820
2003-11-28,38.233898,38.832600,37.404202,37.600899,24.012777,2705566
2003-12-01,37.806198,38.918201,37.806198,38.430599,24.542645,2158739
2003-12-02,38.661598,40.201199,38.404900,39.850498,25.449419,4603147
2003-12-03,40.184101,40.971001,39.688000,39.893200,25.476686,2787749
2003-12-04,40.030102,40.680199,38.952400,40.209702,25.678818,2203318
2003-12-05,40.526199,42.493500,40.338001,41.971699,26.804068,6032963
2003-12-08,42.254002,46.008999,42.254002,45.521400,29.070990,9898039
2003-12-09,45.846500,46.299801,44.050201,45.102299,28.803339,4727582
2003-12-10,44.820000,48.241402,44.820000,47.386101,30.261827,5912655
2003-12-11,47.163700,49.028301,46.872898,48.318401,30.857210,4706082
2003-12-12,48.609200,54.348598,47.557098,52.697800,33.653996,20800410
2003-12-15,53.202400,55.409199,52.193100,52.560902,33.566578,5537560
2003-12-16,52.603699,52.971500,49.113899,50.251499,32.091736,5016483
2003-12-17,50.704800,50.798901,48.412498,48.720402,31.113941,3862071
2003-12-18,48.925701,50.790298,48.848701,49.746799,31.769424,3036602
2003-12-19,50.277100,51.722698,49.610001,49.832401,31.824089,3643633
2003-12-22,50.089001,50.396900,48.840099,49.173698,31.403423,1733472
2003-12-23,49.584301,51.491699,49.284901,50.439701,32.211922,2993830
2003-12-24,50.893002,52.175999,49.832401,51.166698,32.676201,3897729
2003-12-25,null,null,null,null,null,null
2003-12-26,51.491699,52.569500,50.816002,51.209499,32.703537,2097775
2003-12-29,51.662800,53.664299,51.346298,52.509602,33.533810,2920175
2003-12-30,53.031300,53.099800,50.123199,50.824600,32.457729,2291119
2003-12-31,51.320599,51.397598,49.284901,49.601398,31.676563,1694639
2004-01-01,50.482399,51.269299,49.610001,49.815300,31.813166,1463680
2004-01-02,50.242901,51.106800,49.712601,50.080399,31.982460,1611445
2004-01-05,50.499500,50.747601,48.241402,48.455200,30.944584,1514525
2004-01-06,48.412498,50.371201,48.173000,49.533001,31.632889,3984525
2004-01-07,49.815300,50.978500,48.865799,49.806702,31.807671,2704888
2004-01-08,50.242901,53.031300,49.952099,52.603699,33.593903,5635363
