Date,open,high,low,close,adj_close,volume
2015-01-02,13.500000,14.450000,13.000000,14.000000,14.000000,1530
2015-01-05,13.050000,13.750000,13.000000,13.750000,13.750000,5279
2015-01-06,13.750000,13.750000,13.750000,13.750000,13.750000,300
2015-01-07,13.700000,13.700000,12.800000,13.000000,13.000000,1430
2015-01-08,12.950000,12.950000,12.950000,12.950000,12.950000,86
2015-01-09,12.150000,12.350000,11.900000,11.900000,11.900000,5852
2015-01-12,11.900000,12.750000,11.350000,12.750000,12.750000,20
2015-01-13,11.550000,12.250000,11.500000,11.500000,11.500000,2769
2015-01-14,12.000000,12.000000,11.400000,11.400000,11.400000,222
2015-01-15,11.150000,11.750000,11.150000,11.750000,11.750000,2050
2015-01-16,11.100000,12.250000,11.000000,11.050000,11.050000,13291
2015-01-19,11.500000,12.150000,11.500000,11.800000,11.800000,4831
2015-01-20,11.900000,12.950000,11.900000,12.250000,12.250000,6696
2015-01-21,12.500000,12.500000,11.050000,11.700000,11.700000,5509
2015-01-22,12.250000,12.300000,11.700000,12.000000,12.000000,4000
2015-01-23,11.100000,11.100000,11.100000,11.100000,11.100000,40
2015-01-27,11.100000,12.150000,11.100000,11.900000,11.900000,750
2015-01-28,11.150000,11.500000,11.150000,11.500000,11.500000,340
2015-01-29,11.150000,11.300000,11.150000,11.250000,11.250000,1734
2015-01-30,11.150000,11.950000,11.100000,11.900000,11.900000,534
2015-02-02,11.900000,12.000000,11.900000,12.000000,12.000000,391
2015-02-03,12.000000,12.550000,11.300000,12.000000,12.000000,1225
2015-02-04,11.300000,11.900000,11.300000,11.600000,11.600000,1247
2015-02-05,11.600000,11.600000,11.200000,11.200000,11.200000,1900
2015-02-06,10.950000,11.050000,10.550000,10.550000,10.550000,2000
2015-02-09,10.550000,10.550000,10.550000,10.550000,10.550000,0
2015-02-10,11.450000,11.450000,11.050000,11.200000,11.200000,1265
2015-02-11,11.900000,11.900000,11.900000,11.900000,11.900000,200
2015-02-12,11.050000,11.850000,10.300000,11.150000,11.150000,950
2015-02-13,10.900000,10.900000,10.900000,10.900000,10.900000,10
2015-02-16,10.900000,10.900000,10.650000,10.650000,10.650000,1040
2015-02-18,10.650000,11.850000,10.250000,11.000000,11.000000,2138
2015-02-19,11.000000,12.400000,10.500000,10.500000,10.500000,4387
2015-02-20,11.450000,11.450000,10.300000,10.350000,10.350000,3029
2015-02-23,12.000000,12.000000,10.500000,10.500000,10.500000,1516
2015-02-24,11.000000,11.000000,9.850000,9.850000,9.850000,130
2015-02-25,10.000000,10.300000,10.000000,10.250000,10.250000,605
2015-02-26,10.050000,10.700000,10.000000,10.700000,10.700000,596
2015-02-27,9.900000,10.200000,9.450000,10.200000,10.200000,2170
2015-02-28,null,null,null,null,null,null
2015-03-02,8.300000,11.800000,8.300000,10.900000,10.900000,1362
2015-03-03,10.000000,10.000000,10.000000,10.000000,10.000000,215
2015-03-04,10.200000,10.750000,10.200000,10.200000,10.200000,475
2015-03-05,10.050000,10.550000,10.050000,10.550000,10.550000,210
2015-03-09,10.550000,10.550000,9.350000,10.500000,10.500000,1522
2015-03-10,10.200000,10.600000,10.000000,10.600000,10.600000,166
2015-03-11,10.600000,10.600000,10.600000,10.600000,10.600000,0
2015-03-12,10.100000,10.100000,10.100000,10.100000,10.100000,101
2015-03-13,10.100000,10.100000,10.100000,10.100000,10.100000,0
2015-03-16,10.500000,10.500000,9.550000,9.550000,9.550000,1054
2015-03-17,10.550000,10.550000,9.850000,9.850000,9.850000,146
2015-03-18,10.650000,10.650000,10.050000,10.500000,10.500000,1060
2015-03-19,9.900000,9.900000,9.650000,9.700000,9.700000,2411
2015-03-20,9.700000,9.700000,9.050000,9.100000,9.100000,2272
2015-03-23,9.150000,9.150000,8.250000,8.250000,8.250000,3100
2015-03-24,8.300000,8.300000,8.000000,8.000000,8.000000,1000
2015-03-25,8.000000,8.000000,8.000000,8.000000,8.000000,0
2015-03-26,8.050000,8.050000,8.050000,8.050000,8.050000,886
2015-03-27,8.050000,8.500000,8.000000,8.050000,8.050000,628
2015-03-30,8.050000,8.050000,8.050000,8.050000,8.050000,0
2015-03-31,8.050000,9.000000,7.200000,8.450000,8.450000,3822
2015-04-01,8.100000,8.100000,8.100000,8.100000,8.100000,400
2015-04-06,8.100000,9.350000,8.100000,9.350000,9.350000,100
2015-04-07,8.550000,8.550000,8.500000,8.500000,8.500000,669
2015-04-08,8.500000,8.500000,8.500000,8.500000,8.500000,0
2015-04-09,8.950000,8.950000,8.950000,8.950000,8.950000,200
2015-04-10,8.350000,8.950000,8.350000,8.750000,8.750000,1488
2015-04-13,8.550000,8.950000,8.550000,8.550000,8.550000,311
2015-04-15,8.550000,9.400000,8.500000,8.800000,8.800000,1980
2015-04-16,8.900000,8.950000,8.900000,8.950000,8.950000,1680
2015-04-17,9.000000,9.800000,8.800000,9.050000,9.050000,854
2015-04-20,9.050000,9.050000,9.050000,9.050000,9.050000,89
2015-04-21,9.000000,9.000000,9.000000,9.000000,9.000000,698
2015-04-22,9.200000,9.200000,8.750000,8.750000,8.750000,225
2015-04-23,8.750000,8.750000,7.900000,7.950000,7.950000,8283
2015-04-24,7.950000,8.000000,7.700000,7.750000,7.750000,1050
2015-04-27,7.650000,7.650000,7.000000,7.000000,7.000000,1986
2015-04-28,6.650000,7.300000,6.650000,6.950000,6.950000,9244
2015-04-29,6.650000,7.000000,6.650000,6.650000,6.650000,13757
2015-04-30,6.400000,6.650000,6.350000,6.450000,6.450000,4776
2015-05-04,6.450000,6.750000,6.150000,6.750000,6.750000,1265
2015-05-05,7.000000,7.000000,6.450000,6.450000,6.450000,10288
2015-05-06,6.250000,6.250000,6.150000,6.150000,6.150000,2936
2015-05-07,5.900000,5.950000,5.850000,5.850000,5.850000,6684
2015-05-08,5.650000,5.650000,5.600000,5.600000,5.600000,2700
2015-05-11,5.600000,5.600000,5.350000,5.350000,5.350000,1570
2015-05-12,5.100000,5.100000,5.100000,5.100000,5.100000,2400
2015-05-13,4.850000,4.850000,4.850000,4.850000,4.850000,3455
2015-05-14,4.650000,4.650000,4.650000,4.650000,4.650000,8263
2015-05-15,4.450000,4.450000,4.450000,4.450000,4.450000,9235
2015-05-18,4.250000,4.250000,4.250000,4.250000,4.250000,3795
2015-05-19,4.250000,4.450000,4.050000,4.050000,4.050000,5790
2015-05-20,4.150000,4.250000,3.850000,4.250000,4.250000,200
2015-05-21,4.450000,4.450000,4.450000,4.450000,4.450000,1685
2015-05-22,4.650000,4.650000,4.650000,4.650000,4.650000,3034
2015-05-25,4.850000,4.850000,4.850000,4.850000,4.850000,675
2015-05-26,5.050000,5.050000,4.850000,5.000000,5.000000,18518
2015-05-27,4.750000,5.000000,4.750000,4.950000,4.950000,9436
2015-05-28,5.000000,5.000000,4.950000,5.000000,5.000000,1068
2015-05-29,4.750000,5.000000,4.750000,4.750000,4.750000,1456
2015-06-01,4.900000,4.900000,4.800000,4.900000,4.900000,5021
2015-06-02,4.700000,4.750000,4.700000,4.700000,4.700000,10243
2015-06-03,4.700000,4.700000,4.550000,4.550000,4.550000,3895
2015-06-04,4.700000,4.700000,4.550000,4.550000,4.550000,502
2015-06-05,4.150000,4.150000,4.100000,4.100000,4.100000,6857
2015-06-08,4.100000,4.100000,4.000000,4.050000,4.050000,5865
2015-06-09,4.100000,4.100000,4.000000,4.000000,4.000000,1005
2015-06-10,4.400000,4.400000,4.000000,4.300000,4.300000,11760
2015-06-11,4.300000,4.300000,4.200000,4.200000,4.200000,703
2015-06-12,3.900000,4.000000,3.800000,3.850000,3.850000,4941
2015-06-15,3.500000,4.150000,3.500000,3.600000,3.600000,541
2015-06-16,3.600000,3.950000,3.600000,3.900000,3.900000,2056
2015-06-17,4.250000,4.250000,3.800000,4.150000,4.150000,3445
2015-06-18,4.300000,4.450000,4.150000,4.450000,4.450000,1943
2015-06-19,4.100000,4.450000,4.100000,4.450000,4.450000,299
2015-06-22,4.150000,4.350000,4.150000,4.200000,4.200000,10208
2015-06-23,4.300000,4.500000,3.900000,4.250000,4.250000,42924
2015-06-24,4.500000,4.500000,4.450000,4.450000,4.450000,51
2015-06-25,4.200000,4.400000,4.100000,4.250000,4.250000,3660
2015-06-26,4.300000,4.300000,4.200000,4.200000,4.200000,241
2015-06-29,4.000000,4.150000,4.000000,4.000000,4.000000,1700
2015-06-30,4.000000,4.000000,3.650000,4.000000,4.000000,16352
2015-07-01,4.200000,4.200000,4.000000,4.000000,4.000000,1344
2015-07-02,3.650000,4.000000,3.650000,4.000000,4.000000,1190
2015-07-03,4.000000,4.000000,3.850000,3.900000,3.900000,9513
2015-07-06,3.900000,3.950000,3.850000,3.950000,3.950000,2914
2015-07-07,4.000000,4.000000,4.000000,4.000000,4.000000,7123
2015-07-08,4.000000,4.100000,3.900000,4.100000,4.100000,12900
2015-07-09,4.100000,4.250000,3.950000,4.100000,4.100000,12701
2015-07-10,4.100000,4.100000,3.950000,3.950000,3.950000,6307
2015-07-13,4.200000,4.200000,3.600000,4.100000,4.100000,17536
