Date,open,high,low,close,adj_close,volume
2007-03-01,93.900002,100.250000,75.000000,98.349998,68.132378,54802920
2007-03-02,105.000000,105.000000,95.050003,97.949997,67.855286,8722279
2007-03-05,95.000000,95.300003,90.000000,92.599998,64.149048,2352089
2007-03-06,94.750000,97.000000,92.000000,93.699997,64.911079,1299154
2007-03-07,94.849998,94.849998,85.500000,86.699997,60.061794,768085
2007-03-08,87.199997,89.599998,87.199997,89.300003,61.862965,453539
2007-03-09,89.900002,92.000000,88.000000,91.199997,63.179184,573863
2007-03-12,92.500000,92.500000,87.449997,87.849998,60.858467,656800
2007-03-13,88.000000,89.500000,86.000000,87.650002,60.719917,429771
2007-03-14,86.000000,88.000000,82.400002,86.750000,60.096432,410183
2007-03-15,87.000000,89.800003,87.000000,88.000000,60.962379,937409
2007-03-16,87.099998,88.500000,85.000000,85.349998,59.126579,489834
2007-03-19,86.000000,86.500000,84.050003,84.449997,58.503101,263636
2007-03-20,85.500000,87.949997,85.300003,86.849998,60.165714,325721
2007-03-21,86.050003,88.699997,85.050003,87.050003,60.304256,410702
2007-03-22,88.000000,92.000000,88.000000,91.800003,63.594856,1126538
2007-03-23,91.900002,92.500000,89.500000,91.349998,63.283096,293855
2007-03-26,90.000000,92.500000,89.050003,92.099998,63.802670,302635
2007-03-28,91.000000,91.000000,88.199997,89.199997,61.793674,175129
2007-03-29,88.500000,94.150002,85.500000,87.000000,60.269619,1431559
2007-03-30,87.699997,90.800003,86.699997,90.199997,62.486423,509576
2007-04-02,88.000000,88.000000,85.000000,87.099998,60.338894,215016
2007-04-03,87.199997,90.250000,87.199997,90.000000,62.347897,264540
2007-04-04,89.900002,92.250000,89.900002,91.750000,63.560204,301207
2007-04-05,91.000000,91.250000,89.500000,90.800003,62.902077,98458
2007-04-09,90.250000,91.400002,88.500000,89.550003,62.036152,140905
2007-04-10,90.000000,96.099998,89.500000,93.599998,64.841805,1404080
2007-04-11,95.000000,95.000000,93.000000,94.050003,65.153549,614531
2007-04-12,93.500000,93.500000,89.750000,90.400002,62.624985,246066
2007-04-13,91.849998,94.599998,91.250000,93.500000,64.772522,727726
2007-04-16,94.900002,95.699997,92.250000,92.500000,64.079765,458641
2007-04-17,93.000000,94.800003,91.300003,93.650002,64.876450,631642
2007-04-18,94.000000,98.750000,93.949997,96.949997,67.162529,2087533
2007-04-19,95.000000,97.900002,94.500000,96.849998,67.093239,758443
2007-04-20,97.800003,98.949997,95.599998,96.800003,67.058617,933845
2007-04-23,99.000000,99.849998,93.699997,95.500000,66.158028,1775391
2007-04-24,96.000000,109.949997,95.199997,104.900002,72.669930,6133853
2007-04-25,108.750000,124.800003,106.800003,120.300003,83.338341,10876699
2007-04-26,121.000000,130.000000,121.000000,122.550003,84.897041,3618512
2007-04-27,122.000000,122.000000,112.000000,114.699997,79.458916,2075388
2007-04-30,113.000000,118.000000,105.650002,115.500000,80.013123,1149868
2007-05-03,116.500000,120.349998,115.000000,116.150002,80.463409,955879
2007-05-04,117.199997,120.599998,115.000000,116.000000,80.359497,1251131
2007-05-07,116.900002,118.800003,115.099998,115.750000,80.186302,523983
2007-05-08,116.599998,117.750000,115.900002,117.050003,81.086899,824891
2007-05-09,118.000000,127.500000,116.150002,126.099998,87.356316,1843893
2007-05-10,127.699997,129.750000,120.849998,122.550003,84.897041,1936720
2007-05-11,120.000000,128.000000,118.099998,125.849998,87.183121,1450405
2007-05-14,129.649994,132.399994,127.000000,128.699997,89.157471,2261351
2007-05-15,129.000000,129.699997,125.099998,126.150002,87.390953,714790
2007-05-16,124.500000,129.899994,124.500000,129.199997,89.503845,1017457
2007-05-17,135.000000,135.000000,127.500000,130.500000,90.404434,1408555
2007-05-18,130.800003,132.500000,127.500000,128.250000,88.845734,842089
2007-05-21,129.000000,130.500000,126.800003,128.949997,89.330666,492382
2007-05-22,129.199997,132.500000,127.150002,130.300003,90.265877,887502
2007-05-23,131.800003,131.800003,128.000000,128.800003,89.226746,586081
2007-05-24,128.500000,129.899994,123.000000,125.500000,86.940666,1226768
2007-05-25,124.500000,129.600006,118.349998,129.050003,89.399940,867541
2007-05-28,129.250000,129.250000,125.500000,125.949997,87.252396,317047
2007-05-29,126.000000,130.899994,126.000000,128.399994,88.949646,1447732
2007-05-30,134.899994,134.899994,127.000000,127.849998,88.568634,1100665
2007-05-31,128.500000,130.250000,127.000000,127.650002,88.430084,323902
2007-06-01,129.050003,130.000000,127.550003,128.449997,88.984291,202051
2007-06-04,128.449997,129.899994,124.099998,125.250000,86.767479,395405
2007-06-05,125.000000,128.000000,123.250000,126.250000,87.460243,654920
2007-06-06,126.300003,127.849998,122.849998,123.849998,85.797607,269679
2007-06-07,123.849998,126.000000,119.400002,120.750000,83.650070,573210
2007-06-08,120.750000,122.849998,118.150002,121.000000,83.823273,336855
2007-06-11,122.000000,124.900002,121.000000,121.000000,83.823273,130645
2007-06-12,122.000000,122.000000,114.800003,116.300003,80.567322,368623
2007-06-13,116.300003,118.849998,116.000000,116.550003,80.740509,77252
2007-06-14,117.099998,121.900002,116.599998,120.900002,83.754005,299012
2007-06-15,118.900002,124.000000,117.000000,119.849998,85.139236,409626
2007-06-18,120.949997,121.699997,116.500000,116.849998,83.008095,167885
2007-06-19,117.000000,122.500000,116.150002,121.650002,86.417915,208041
2007-06-20,122.500000,125.500000,120.050003,124.199997,88.229385,320063
2007-06-21,126.699997,127.000000,122.099998,123.400002,87.661079,250692
2007-06-22,122.300003,124.900002,122.099998,122.800003,87.234856,195360
2007-06-25,122.900002,122.900002,120.550003,121.650002,86.417915,79632
2007-06-26,121.099998,126.400002,120.000000,120.500000,85.600983,76682
2007-06-27,122.400002,125.599998,121.349998,123.000000,87.376953,353276
2007-06-28,123.150002,126.500000,121.199997,125.400002,89.081863,1028783
2007-06-29,127.050003,130.000000,126.000000,127.699997,90.715736,804515
2007-07-02,127.949997,129.699997,127.050003,128.399994,91.212997,322491
2007-07-03,129.500000,131.000000,128.199997,129.600006,92.065460,689762
2007-07-04,130.699997,132.649994,128.000000,131.199997,93.202065,1258400
2007-07-05,139.500000,145.399994,134.000000,141.050003,100.199333,4657720
2007-07-06,141.699997,143.899994,137.500000,140.949997,100.128281,930151
2007-07-09,141.500000,148.500000,139.100006,147.399994,104.710243,1051782
2007-07-10,149.000000,149.000000,142.750000,144.500000,102.650154,441968
2007-07-11,140.000000,147.399994,140.000000,141.550003,100.554512,722885
2007-07-12,141.550003,147.899994,141.550003,145.949997,103.680191,370813
2007-07-13,142.300003,152.899994,142.300003,151.649994,107.729378,943307
2007-07-16,153.000000,178.500000,147.600006,163.699997,116.289467,6683736
2007-07-17,165.399994,167.699997,156.199997,160.050003,113.696571,2067694
2007-07-18,150.100006,164.300003,150.100006,156.949997,111.494377,1797652
2007-07-19,158.050003,163.000000,156.750000,161.600006,114.797668,798572
2007-07-20,155.100006,163.899994,155.100006,157.199997,111.671982,579591
2007-07-23,159.699997,162.500000,156.000000,156.750000,111.352310,685601
2007-07-24,159.699997,159.699997,150.500000,152.100006,108.049042,901257
2007-07-25,153.000000,154.000000,147.100006,149.000000,105.846855,593478
2007-07-26,147.199997,150.899994,143.000000,144.399994,102.579086,906898
2007-07-27,143.750000,145.899994,137.649994,141.899994,100.803146,627155
2007-07-30,142.000000,153.300003,140.000000,148.100006,105.207527,940431
2007-07-31,149.000000,152.500000,140.399994,150.699997,107.054504,1529146
2007-08-01,148.000000,148.000000,140.699997,141.850006,100.767632,607054
2007-08-02,142.000000,146.000000,140.750000,142.100006,100.945221,543403
2007-08-03,168.000000,168.000000,143.000000,143.949997,102.259438,589347
2007-08-06,135.000000,162.000000,135.000000,143.449997,101.904243,516684
2007-08-07,145.000000,153.300003,145.000000,148.500000,105.491669,1171225
2007-08-08,150.100006,155.100006,150.100006,152.850006,108.581818,795404
2007-08-09,157.050003,157.050003,145.000000,146.250000,103.893318,704343
2007-08-10,142.000000,148.500000,138.500000,146.050003,103.751228,766790
2007-08-13,145.500000,148.500000,144.199997,146.899994,104.355057,451314
2007-08-14,146.500000,149.850006,144.100006,145.699997,103.502602,471379
2007-08-16,140.000000,142.500000,137.500000,138.300003,98.245789,511529
2007-08-17,137.500000,142.500000,135.149994,138.899994,98.671997,847577
2007-08-20,142.000000,145.600006,141.600006,143.649994,102.046318,563421
2007-08-21,144.699997,144.699997,134.000000,137.350006,97.570923,502474
2007-08-22,140.000000,141.699997,131.600006,136.949997,97.286743,307526
2007-08-23,141.000000,142.250000,131.500000,133.250000,94.658348,354493
2007-08-24,134.699997,136.000000,130.649994,131.699997,93.557266,313708
2007-08-27,134.000000,153.699997,133.100006,149.850006,106.450676,1828669
2007-08-28,151.000000,152.699997,144.100006,146.100006,103.786758,566972
2007-08-29,142.750000,149.500000,137.649994,147.000000,104.426094,452219
2007-08-30,149.399994,150.899994,137.100006,140.149994,99.559967,1599147
2007-08-31,139.800003,145.399994,139.800003,143.100006,101.655602,758206
2007-09-03,145.899994,152.100006,143.949997,150.149994,106.663795,1103875
2007-09-04,151.899994,156.399994,150.000000,154.399994,109.682907,1863818
2007-09-05,157.500000,157.500000,150.250000,151.399994,107.551765,468379
2007-09-06,149.800003,156.750000,148.500000,155.550003,110.499870,682614
2007-09-07,155.600006,161.000000,152.199997,153.100006,108.759438,1428502
2007-09-10,152.000000,155.449997,147.000000,153.750000,109.221169,528020
2007-09-11,153.600006,155.800003,151.500000,152.699997,108.475258,283346
2007-09-12,154.800003,154.850006,149.500000,150.399994,106.841408,1286286
2007-09-13,152.800003,152.800003,149.100006,150.050003,106.592766,1839514
2007-09-14,153.000000,155.399994,150.500000,152.050003,108.013535,1068729
2007-09-17,152.500000,154.000000,148.000000,149.550003,106.237572,230709
2007-09-18,149.000000,155.100006,147.100006,154.199997,109.540855,613612
2007-09-19,158.000000,166.199997,156.199997,164.500000,116.857773,3352150
2007-09-20,165.500000,165.500000,157.000000,158.250000,112.417900,457673
2007-09-21,142.050003,160.899994,142.050003,158.800003,112.808609,395752
2007-09-24,160.000000,163.699997,156.550003,162.250000,115.259422,1094654
2007-09-25,164.699997,167.899994,159.100006,161.449997,114.691101,1701854
2007-09-26,163.800003,166.500000,160.000000,161.750000,114.904236,454918
2007-09-27,164.699997,164.699997,156.500000,157.850006,112.133743,482453
2007-09-28,157.850006,161.199997,155.600006,159.899994,113.590004,662261
2007-10-01,159.899994,165.000000,157.000000,160.550003,114.051758,878627
2007-10-03,162.699997,165.750000,145.000000,157.050003,111.565414,1382046
2007-10-04,158.000000,158.000000,146.000000,152.000000,107.977997,689728
2007-10-05,150.050003,154.649994,143.100006,145.750000,103.538132,381222
2007-10-08,148.899994,148.899994,135.250000,137.600006,97.748520,358285
2007-10-09,137.600006,146.500000,132.600006,141.250000,100.341400,1452238
2007-10-10,143.949997,151.000000,143.399994,150.050003,106.592766,1016970
2007-10-11,151.050003,151.050003,144.500000,149.100006,105.917900,233039
2007-10-12,146.550003,152.899994,146.550003,149.399994,106.131004,299603
2007-10-15,150.100006,157.000000,150.100006,152.100006,108.049042,822242
2007-10-16,152.899994,154.300003,142.449997,144.149994,102.401474,1485517
2007-10-17,140.100006,140.100006,120.000000,138.600006,98.458878,703187
2007-10-18,141.399994,143.949997,127.500000,131.750000,93.592766,751879
2007-10-19,138.000000,138.000000,130.500000,132.649994,94.232117,607037
2007-10-22,132.649994,137.000000,128.000000,135.000000,95.901512,919053
2007-10-23,136.800003,157.600006,136.000000,151.199997,107.409714,1722916
2007-10-24,153.500000,158.000000,144.750000,146.000000,103.715721,1185856
2007-10-25,147.000000,149.699997,139.000000,140.949997,100.128281,1231894
2007-10-26,144.800003,148.899994,140.500000,144.600006,102.721184,451917
2007-10-29,147.250000,150.000000,141.800003,142.850006,101.478012,353571
2007-10-30,144.949997,150.899994,135.600006,146.899994,104.355057,2246806
2007-10-31,145.250000,155.949997,145.250000,154.050003,109.434311,866365
2007-11-01,160.000000,178.000000,151.100006,154.600006,109.824997,1158229
2007-11-02,152.000000,165.000000,146.000000,163.550003,116.182907,1221443
2007-11-05,163.550003,170.000000,162.050003,164.149994,116.609131,1110923
2007-11-06,166.000000,170.000000,160.050003,162.699997,115.579086,648178
2007-11-07,161.000000,168.899994,153.050003,163.899994,116.431541,467298
2007-11-08,152.500000,162.899994,152.500000,158.449997,112.559959,332577
2007-11-12,160.899994,160.899994,147.699997,151.800003,107.835930,569019
2007-11-13,153.250000,166.399994,152.500000,163.500000,116.147392,672525
2007-11-14,166.800003,174.500000,162.000000,172.500000,122.540848,1622671
2007-11-15,172.500000,176.399994,164.250000,172.500000,122.540848,648081
2007-11-16,164.000000,175.050003,163.850006,167.199997,118.775810,382449
2007-11-19,172.000000,177.500000,168.100006,174.750000,124.139183,529367
2007-11-20,170.000000,177.000000,169.600006,170.600006,121.191101,556565
2007-11-21,168.000000,171.850006,156.000000,158.399994,112.524475,278931
2007-11-22,160.000000,161.000000,145.000000,151.800003,107.835930,625954
2007-11-23,151.800003,169.399994,151.800003,166.850006,118.527176,539767
2007-11-26,165.000000,178.149994,165.000000,176.199997,125.169235,790397
2007-11-27,179.800003,184.600006,176.000000,181.250000,128.756653,1267272
2007-11-28,182.000000,217.250000,180.699997,197.500000,140.300354,4990320
2007-11-29,203.449997,203.449997,179.149994,181.899994,129.218384,2228245
2007-11-30,185.000000,193.750000,185.000000,190.850006,135.576340,1213999
2007-12-03,190.850006,209.699997,190.000000,203.750000,144.740265,1539016
2007-12-04,204.000000,207.000000,194.100006,195.699997,139.021698,757226
2007-12-05,197.899994,206.000000,195.100006,201.000000,142.786697,1148960
2007-12-06,203.000000,204.850006,193.500000,196.300003,139.447937,963249
2007-12-07,198.899994,199.800003,191.500000,193.600006,137.529877,376214
2007-12-10,195.000000,199.500000,191.000000,194.850006,138.417831,309086
2007-12-11,199.500000,222.899994,196.500000,218.949997,155.538040,3436581
2007-12-12,217.000000,217.000000,205.000000,210.399994,149.464249,923953
2007-12-13,212.899994,214.899994,208.050003,210.250000,149.357727,1216165
2007-12-14,211.000000,212.000000,205.000000,205.350006,145.876877,191682
2007-12-17,204.949997,207.199997,179.250000,186.050003,132.166504,696556
2007-12-18,189.500000,193.000000,177.000000,180.899994,128.508026,2494631
2007-12-19,181.399994,189.899994,181.000000,187.699997,133.338638,1573268
2007-12-20,192.000000,192.000000,183.250000,186.050003,132.166504,335495
2007-12-24,189.000000,195.000000,187.199997,192.100006,136.464310,577632
2007-12-26,194.000000,196.000000,192.000000,193.050003,137.139191,243398
