Date,open,high,low,close,adj_close,volume
2002-11-22,4.739680,4.803970,4.739680,4.776420,0.301055,11431
2002-11-25,4.592710,4.950940,4.592710,4.813160,0.303370,36449
2002-11-26,4.794790,4.868270,4.776420,4.849900,0.305686,79762
2002-11-27,4.868270,4.868270,4.758050,4.859090,0.306265,15242
2002-11-28,4.776420,4.859090,4.776420,4.803970,0.302791,11698
2002-11-29,4.840720,4.849900,4.776420,4.840720,0.305107,17990
2002-12-02,4.822340,5.006050,4.822340,4.886640,0.308002,49306
2002-12-03,4.914200,4.941760,4.914200,4.914200,0.309739,16646
2002-12-04,4.794790,4.987680,4.776420,4.960130,0.312634,60814
2002-12-05,4.960130,4.960130,4.941760,4.941760,0.311476,20141
2002-12-06,4.849900,4.960130,4.849900,4.868270,0.306844,19727
2002-12-09,4.684560,4.886640,4.684560,4.813160,0.303370,11976
2002-12-10,4.776420,4.905010,4.776420,4.905010,0.309160,6260
2002-12-11,4.822340,4.859090,4.803970,4.840720,0.305107,13881
2002-12-12,4.849900,4.886640,4.849900,4.868270,0.306844,11023
2002-12-13,4.877460,4.914200,4.822340,4.886640,0.308002,62055
2002-12-16,4.905010,4.914200,4.849900,4.859090,0.306265,68587
2002-12-17,4.813160,4.886640,4.813160,4.886640,0.308002,9254
2002-12-18,4.831530,4.960130,4.822340,4.960130,0.312634,22590
2002-12-19,4.849900,4.969310,4.849900,4.941760,0.311476,24561
2002-12-20,4.914200,4.960130,4.794790,4.877460,0.307423,15242
2002-12-23,4.849900,5.116280,4.831530,4.950940,0.312055,34310
2002-12-24,4.849900,4.960130,4.849900,4.960130,0.312634,40009
2002-12-25,null,null,null,null,null,null
2002-12-26,4.960130,4.960130,4.868270,4.960130,0.312634,31082
2002-12-27,4.886640,5.042790,4.886640,4.987680,0.314370,58136
2002-12-30,4.914200,4.996870,4.914200,4.987680,0.314370,9580
2002-12-31,5.024420,5.024420,4.923380,4.923380,0.310317,12792
2003-01-01,4.877460,4.914200,4.877460,4.914200,0.309739,15242
2003-01-02,4.868270,4.950940,4.868270,4.950940,0.312055,17147
2003-01-03,4.895830,5.006050,4.886640,4.950940,0.312055,20522
2003-01-06,4.886640,4.960130,4.868270,4.941760,0.311476,9227
2003-01-07,4.886640,4.960130,4.886640,4.960130,0.312634,16875
2003-01-08,4.840720,5.107090,4.840720,4.932570,0.310897,9188
2003-01-09,4.895830,4.960130,4.886640,4.960130,0.312634,7213
2003-01-10,4.923380,4.941760,4.877460,4.886640,0.308002,17963
2003-01-13,4.914200,5.088720,4.914200,5.015240,0.316107,45997
2003-01-14,4.978500,5.061170,4.969310,5.006050,0.315528,29013
2003-01-15,4.914200,5.006050,4.886640,4.978500,0.313792,15514
2003-01-16,4.868270,5.125460,4.868270,5.033610,0.317265,41778
2003-01-17,4.987680,4.996870,4.978500,4.978500,0.313792,20413
2003-01-20,4.932570,4.978500,4.895830,4.941760,0.311476,19596
2003-01-21,5.051980,5.051980,4.932570,4.996870,0.314949,17860
2003-01-22,5.694960,5.694960,4.960130,5.134650,0.323634,56416
2003-01-23,5.226500,5.235690,5.079540,5.180580,0.326529,22302
2003-01-24,5.189760,5.272430,5.070350,5.116280,0.322476,43868
2003-01-27,5.006050,5.051980,4.941760,4.941760,0.311476,19814
2003-01-28,4.877460,4.987680,4.877460,4.978500,0.313792,24768
2003-01-29,4.978500,5.143830,4.969310,4.978500,0.313792,5525
2003-01-30,4.978500,5.097910,4.969310,4.978500,0.313792,11758
2003-01-31,4.960130,5.033610,4.877460,5.033610,0.317265,13609
2003-02-03,5.033610,5.033610,4.914200,4.914200,0.309739,8165
2003-02-04,4.969310,5.006050,4.923380,4.978500,0.313792,20206
2003-02-05,4.960130,4.996870,4.905010,4.960130,0.312634,14311
2003-02-06,4.822340,4.960130,4.822340,4.960130,0.312634,15269
2003-02-07,4.960130,5.042790,4.914200,4.960130,0.312634,9265
2003-02-10,4.914200,4.978500,4.914200,4.941760,0.311476,10125
2003-02-11,4.941760,4.941760,4.941760,4.941760,0.311476,5117
2003-02-12,4.960130,5.051980,4.960130,5.024420,0.316686,30483
2003-02-13,null,null,null,null,null,null
2003-02-14,4.960130,4.978500,4.822340,4.941760,0.311476,49807
2003-02-17,4.895830,5.042790,4.886640,5.015240,0.316107,35736
2003-02-18,5.015240,5.015240,4.849900,4.941760,0.311476,11164
2003-02-19,4.960130,5.024420,4.960130,4.978500,0.313792,14425
2003-02-20,4.978500,4.978500,4.932570,4.978500,0.313792,16494
2003-02-21,4.978500,5.051980,4.960130,5.042790,0.317844,15242
2003-02-24,5.051980,5.079540,4.978500,5.024420,0.316686,34838
2003-02-25,5.051980,5.051980,5.006050,5.015240,0.316107,12084
2003-02-26,5.116280,5.116280,4.960130,4.996870,0.314949,5759
2003-02-27,4.969310,5.051980,4.969310,5.051980,0.318423,7349
2003-02-28,5.226500,5.226500,5.015240,5.097910,0.321318,141817
2003-03-03,5.235690,5.483690,5.143830,5.428580,0.342160,249314
2003-03-04,5.327540,5.336730,5.208130,5.263240,0.331739,102499
2003-03-05,5.290800,5.373470,5.208130,5.364280,0.338107,115607
2003-03-06,5.419400,5.465320,5.309170,5.364280,0.338107,43166
2003-03-07,5.327540,5.327540,5.272430,5.309170,0.334633,31027
2003-03-10,5.143830,5.299990,5.143830,5.217320,0.328844,10016
2003-03-11,5.281620,5.290800,5.180580,5.235690,0.330002,10136
2003-03-12,5.235690,5.309170,5.153020,5.153020,0.324791,13064
2003-03-13,5.153020,5.217320,5.153020,5.217320,0.328844,10462
2003-03-14,null,null,null,null,null,null
2003-03-17,5.180580,5.373470,5.116280,5.208130,0.328265,25486
2003-03-18,null,null,null,null,null,null
2003-03-19,5.235690,5.235690,5.125460,5.208130,0.328265,14969
2003-03-20,5.079540,5.263240,5.079540,5.235690,0.330002,15312
2003-03-21,5.180580,5.327540,5.143830,5.235690,0.330002,7131
2003-03-24,5.290800,5.345910,5.208130,5.244870,0.330581,13228
2003-03-25,5.143830,5.290800,5.143830,5.235690,0.330002,9199
2003-03-26,5.198950,5.327540,5.198950,5.318360,0.335213,40281
2003-03-27,5.290800,5.345910,5.254060,5.309170,0.334633,27380
2003-03-28,5.327540,5.492880,5.189760,5.281620,0.332897,10342
2003-03-31,5.281620,5.327540,5.281620,5.327540,0.335791,28578
2003-04-01,5.235690,5.327540,5.198950,5.217320,0.328844,13091
2003-04-02,5.327540,5.327540,5.254060,5.272430,0.332318,8982
2003-04-03,5.336730,5.336730,5.235690,5.244870,0.330581,10070
2003-04-04,5.254060,5.419400,5.254060,5.401030,0.340423,45725
2003-04-07,5.419400,5.511250,5.345910,5.373470,0.338686,26183
2003-04-08,5.511250,5.547990,5.336730,5.502070,0.346792,50629
2003-04-09,5.694960,5.694960,5.456140,5.465320,0.344476,32704
2003-04-10,5.511250,5.511250,5.309170,5.309170,0.334633,56884
2003-04-11,5.492880,5.492880,5.244870,5.309170,0.334633,4730
2003-04-14,null,null,null,null,null,null
2003-04-15,5.254060,5.502070,5.254060,5.410210,0.341002,8111
2003-04-16,5.345910,5.373470,5.299990,5.364280,0.338107,17201
2003-04-17,5.382660,5.483690,5.318360,5.355100,0.337528,8083
2003-04-18,null,null,null,null,null,null
2003-04-21,5.382660,5.465320,5.153020,5.281620,0.332897,73949
2003-04-22,5.373470,5.373470,5.281620,5.309170,0.334633,58517
2003-04-23,5.364280,5.364280,5.299990,5.345910,0.336949,50760
2003-04-24,5.364280,5.364280,5.290800,5.327540,0.335791,7213
2003-04-25,5.364280,5.373470,5.309170,5.309170,0.334633,83665
2003-04-28,5.373470,5.373470,5.327540,5.345910,0.336949,7512
2003-04-29,5.373470,5.419400,5.290800,5.327540,0.335791,152002
2003-04-30,5.189760,5.345910,5.189760,5.318360,0.335213,58985
2003-05-01,null,null,null,null,null,null
2003-05-02,5.327540,5.474510,5.327540,5.410210,0.341002,94149
2003-05-05,5.557180,5.786810,5.437770,5.768440,0.363581,180275
2003-05-06,6.044010,6.117490,5.786810,5.887850,0.371107,110991
2003-05-07,5.878670,5.952150,5.676590,5.713330,0.360107,116859
2003-05-08,5.786810,5.786810,5.621480,5.676590,0.357792,48871
2003-05-09,5.704150,5.915410,5.649030,5.713330,0.360107,151871
2003-05-12,5.786810,5.878670,5.694960,5.704150,0.359529,190389
2003-05-13,5.805180,6.154230,5.713330,6.062380,0.382108,142051
2003-05-14,6.053190,6.200160,5.961340,5.970520,0.376318,112896
2003-05-15,5.878670,6.337940,5.832740,6.108300,0.385002,300852
2003-05-16,6.154230,6.163420,6.025630,6.145050,0.387318,61516
2003-05-19,6.154230,6.154230,5.988890,6.034820,0.380371,40728
2003-05-20,5.924600,6.099120,5.924600,5.998080,0.378055,47085
2003-05-21,6.062380,6.227710,6.007260,6.062380,0.382108,94971
2003-05-22,6.227710,6.246080,6.071560,6.218530,0.391950,63944
2003-05-23,6.337940,6.337940,6.117490,6.135860,0.386739,55169
2003-05-26,6.154230,6.264460,6.126670,6.135860,0.386739,54978
2003-05-27,6.154230,6.246080,6.108300,6.163420,0.388476,51250
2003-05-28,6.108300,6.227710,6.108300,6.181790,0.389634,34196
2003-05-29,6.411420,6.411420,6.117490,6.227710,0.392528,51337
2003-05-30,6.411420,7.476930,6.264460,7.247300,0.456793,562419
2003-06-02,7.458560,7.532040,6.521650,6.797210,0.428424,233185
2003-06-03,6.980920,6.980920,6.677800,6.833950,0.430739,102211
2003-06-04,6.962550,7.045220,6.889060,6.925810,0.436529,134588
2003-06-05,7.026850,7.164630,6.889060,6.934990,0.437108,86746
2003-06-06,6.889060,6.962550,6.833950,6.934990,0.437108,25785
2003-06-09,6.824770,7.146260,6.797210,6.889060,0.434213,82604
2003-06-10,6.778840,6.980920,6.751280,6.889060,0.434213,111595
2003-06-11,6.292010,6.512460,6.181790,6.218530,0.615204,76224
2003-06-12,6.292010,6.310380,6.108300,6.117490,0.605208,107758
2003-06-13,6.071560,6.227710,5.878670,5.906220,0.584307,79648
2003-06-16,5.878670,5.970520,5.878670,5.924600,0.586125,31115
2003-06-17,5.998080,6.062380,5.924600,5.979710,0.591577,71336
2003-06-18,6.044010,6.044010,5.979710,5.998080,0.593394,28306
2003-06-19,6.053190,6.567570,6.053190,6.365500,0.629744,421891
2003-06-20,6.613500,7.164630,6.301200,6.797210,0.672453,724567
2003-06-23,6.852320,7.311590,6.797210,6.870690,0.679722,364589
2003-06-24,6.797210,6.889060,6.705360,6.742100,0.667001,81853
2003-06-25,6.833950,6.833950,6.576760,6.576760,0.650644,80971
2003-06-26,6.705360,6.742100,6.558390,6.585950,0.651553,32083
2003-06-27,6.650240,6.732910,6.484910,6.549200,0.647917,37451
2003-06-30,6.540020,6.723730,6.475720,6.585950,0.651553,80454
2003-07-01,6.466530,6.567570,6.448160,6.466530,0.639738,76758
2003-07-02,6.448160,6.585950,6.429790,6.521650,0.645192,92277
2003-07-03,6.705360,6.999290,6.521650,6.686980,0.661548,190628
2003-07-04,6.705360,6.971730,6.631870,6.659430,0.658822,129401
2003-07-07,7.063590,7.991310,7.063590,7.991310,0.790586,897003
2003-07-08,8.413840,8.983340,8.175020,8.276060,0.818757,1232660
2003-07-09,8.175020,8.450590,7.734120,7.835160,0.775138,215036
2003-07-10,7.881090,7.899460,7.605530,7.734120,0.765142,145437
2003-07-11,7.633080,7.853530,7.476930,7.743310,0.766051,79637
2003-07-14,8.175020,8.175020,7.623900,7.706570,0.762417,157206
2003-07-15,7.715750,7.715750,7.348330,7.449370,0.736972,96044
2003-07-16,7.532040,7.945390,7.532040,7.890270,0.780590,216207
2003-07-17,7.936200,8.762890,7.899460,8.110720,0.802399,633330
2003-07-18,8.129100,8.432210,7.917830,8.073980,0.798765,239423
2003-07-21,8.092350,8.239320,7.825980,7.890270,0.780590,120963
2003-07-22,9.001710,9.001710,7.715750,7.954570,0.786951,91781
2003-07-23,8.156650,8.156650,7.899460,7.917830,0.783317,78015
2003-07-24,7.899460,7.945390,7.724940,7.816790,0.773321,64352
2003-07-25,7.945390,7.991310,7.623900,7.651450,0.756964,126532
2003-07-28,7.807610,7.899460,7.715750,7.743310,0.766051,67085
2003-07-29,8.083170,8.083170,7.568790,7.614710,0.753329,44451
2003-07-30,7.715750,7.899460,7.715750,7.743310,0.766051,66655
2003-07-31,7.761680,7.761680,7.568790,7.633080,0.755146,63846
2003-08-01,7.532040,7.623900,6.668610,7.210550,0.713345,208602
2003-08-04,7.293220,7.293220,7.054400,7.081960,0.700623,180090
2003-08-05,7.210550,7.375890,6.889060,7.017660,0.694262,179551
2003-08-06,6.971730,7.118700,6.824770,6.879880,0.680632,48675
2003-08-07,6.889060,7.054400,6.833950,6.907430,0.683357,55784
2003-08-08,6.907430,7.256480,6.898250,6.999290,0.692445,191287
2003-08-11,6.980920,7.127880,6.980920,6.999290,0.692445,67836
2003-08-12,7.118700,8.266880,7.072770,7.210550,0.713345,183236
2003-08-13,7.320780,7.412630,6.448160,7.026850,0.695171,375432
2003-08-14,7.072770,7.183000,6.861510,7.036030,0.696080,121023
2003-08-15,null,null,null,null,null,null
2003-08-18,7.072770,7.256480,7.036030,7.091140,0.701532,123631
2003-08-19,7.329960,7.329960,6.889060,6.925810,0.685175,98117
2003-08-20,7.072770,7.072770,6.898250,6.934990,0.686084,79142
2003-08-21,6.980920,7.532040,6.907430,7.173810,0.709710,401223
2003-08-22,7.164630,7.366710,7.091140,7.127880,0.705166,209778
2003-08-25,7.008470,7.329960,6.760470,6.870690,0.679722,156808
2003-08-26,6.833950,7.017660,6.806400,6.971730,0.689718,101275
2003-08-27,7.026850,7.339150,6.889060,7.247300,0.716981,243331
2003-08-28,7.348330,7.513670,7.072770,7.081960,0.700623,296933
2003-08-29,7.238110,7.238110,6.944180,6.962550,0.688810,93670
2003-09-01,7.008470,7.137070,6.934990,6.980920,0.690627,100235
2003-09-02,7.063590,7.063590,6.852320,6.879880,0.680632,96631
2003-09-03,6.889060,6.925810,6.806400,6.843140,0.676997,122765
2003-09-04,6.833950,6.971730,6.806400,6.833950,0.676088,37173
2003-09-05,6.806400,6.925810,6.723730,6.769650,0.669726,77699
2003-09-08,6.797210,7.164630,6.705360,6.723730,0.665184,69142
2003-09-09,6.714540,6.778840,6.659430,6.696170,0.662457,56846
2003-09-10,6.659430,6.788020,6.549200,6.613500,0.654278,48147
2003-09-11,6.503280,6.723730,6.503280,6.641060,0.657005,45012
2003-09-12,6.613500,6.705360,6.540020,6.576760,0.650644,44930
2003-09-15,6.466530,6.595130,6.466530,6.521650,0.645192,52284
2003-09-16,6.604320,6.613500,6.475720,6.503280,0.643374,71853
2003-09-17,6.549200,6.613500,6.429790,6.438980,0.637013,48310
2003-09-18,6.429790,6.521650,6.383870,6.383870,0.631561,40826
2003-09-19,6.402240,6.521650,6.383870,6.420610,0.635195,48789
2003-09-22,6.337940,6.337940,6.080750,6.218530,0.615204,27135
2003-09-23,6.246080,6.337940,6.117490,6.292010,0.622473,21142
2003-09-24,6.521650,6.705360,6.438980,6.475720,0.640648,97002
2003-09-25,6.429790,6.613500,6.383870,6.429790,0.636104,30369
2003-09-26,6.429790,6.558390,6.429790,6.494090,0.642465,31310
2003-09-29,6.595130,6.595130,6.411420,6.429790,0.636104,71243
2003-09-30,6.521650,6.742100,6.521650,6.641060,0.657005,89136
2003-10-01,6.861510,6.861510,6.622690,6.631870,0.656096,53362
2003-10-02,null,null,null,null,null,null
2003-10-03,6.934990,6.934990,6.686980,6.833950,0.676088,89865
2003-10-06,6.953360,6.980920,6.843140,6.953360,0.687901,63976
2003-10-07,6.980920,7.072770,6.705360,6.980920,0.690627,118895
2003-10-08,7.063590,7.348330,6.953360,7.127880,0.705166,172251
2003-10-09,7.339150,7.366710,7.164630,7.238110,0.716072,212505
2003-10-10,7.302410,7.348330,7.072770,7.118700,0.704258,112292
2003-10-13,6.889060,7.513670,6.889060,7.348330,0.726976,322566
2003-10-14,7.348330,7.715750,7.228920,7.385080,0.730611,375122
2003-10-15,7.348330,7.899460,7.348330,7.807610,0.772413,422403
2003-10-16,7.972940,8.634290,7.770860,8.119910,0.803309,524538
2003-10-17,8.266880,8.533250,8.193390,8.321990,0.823301,545348
2003-10-20,8.524070,8.551620,8.009690,8.110720,0.802399,400749
2003-10-21,8.266880,8.266880,7.633080,7.724940,0.764234,193421
2003-10-22,7.532040,7.899460,7.458560,7.513670,0.743333,168332
2003-10-23,7.522860,7.862720,7.394260,7.559600,0.747877,90981
2003-10-24,7.532040,7.761680,7.532040,7.688200,0.760599,67068
2003-10-27,7.623900,7.945390,7.623900,7.669820,0.758781,73655
2003-10-28,7.623900,7.697380,7.522860,7.550410,0.746968,50678
2003-10-29,7.476930,7.899460,6.971730,7.100330,0.702441,333659
2003-10-30,7.109510,7.155440,6.898250,7.026850,0.695171,110147
2003-10-31,7.054400,7.072770,6.889060,6.916620,0.684266,130435
2003-11-03,6.824770,7.072770,6.760470,6.815580,0.674270,111753
2003-11-04,6.815580,6.861510,6.705360,6.742100,0.667001,75859
2003-11-05,6.797210,6.833950,6.668610,6.705360,0.663366,74613
2003-11-06,6.668610,6.861510,6.668610,6.742100,0.667001,145807
2003-11-07,6.861510,7.063590,6.760470,6.944180,0.686993,170999
2003-11-10,6.971730,7.036030,6.824770,6.879880,0.680632,46895
2003-11-11,6.870690,7.164630,6.870690,7.137070,0.706076,145421
2003-11-12,7.366710,7.972940,7.366710,7.752490,0.766959,848731
2003-11-13,7.899460,7.899460,7.357520,7.394260,0.731520,352581
2003-11-14,7.256480,7.614710,7.183000,7.302410,0.722433,245879
2003-11-17,7.329960,7.476930,7.302410,7.366710,0.728794,76768
2003-11-18,7.614710,7.614710,7.302410,7.357520,0.727885,83769
2003-11-19,7.486120,7.486120,7.173810,7.256480,0.717889,49535
2003-11-20,7.173810,7.247300,7.118700,7.137070,0.706076,94715
2003-11-21,7.100330,7.164630,6.907430,6.990100,0.691536,43721
2003-11-24,6.953360,7.228920,6.925810,7.127880,0.705166,49687
2003-11-25,7.183000,7.238110,7.137070,7.164630,0.708802,61042
2003-11-26,null,null,null,null,null,null
2003-11-27,7.173810,7.311590,7.173810,7.183000,0.710619,85739
2003-11-28,7.256480,7.348330,7.164630,7.284040,0.720615,118525
2003-12-01,7.265670,7.284040,7.081960,7.164630,0.708802,112787
2003-12-02,7.146260,7.421820,7.146260,7.339150,0.726068,173443
2003-12-03,7.440190,7.623900,7.385080,7.476930,0.739698,264969
2003-12-04,7.348330,7.522860,7.265670,7.486120,0.740607,149258
2003-12-05,7.550410,7.688200,7.385080,7.440190,0.736063,277886
2003-12-08,7.476930,8.073980,7.348330,8.009690,0.792404,561118
2003-12-09,8.083170,9.516090,8.083170,9.176230,0.907811,2762525
2003-12-10,9.093560,9.231350,8.377100,8.450590,0.836023,833266
2003-12-11,8.634290,8.634290,8.083170,8.202580,0.811487,400074
2003-12-12,8.248510,8.386290,8.083170,8.165840,0.807852,348640
2003-12-15,8.404660,8.432210,8.175020,8.184210,0.809670,253320
2003-12-16,8.064800,8.092350,7.816790,7.881090,0.779682,260946
2003-12-17,8.028060,8.028060,7.679010,7.853530,0.776955,210551
2003-12-18,7.908650,8.175020,7.807610,8.083170,0.799674,127887
2003-12-19,8.165840,8.266880,7.853530,7.899460,0.781499,213169
2003-12-22,8.248510,8.358730,8.037240,8.101540,0.801491,464943
2003-12-23,8.340360,8.340360,8.101540,8.129100,0.804218,167330
2003-12-24,8.248510,8.248510,8.000500,8.147470,0.806035,144931
2003-12-25,null,null,null,null,null,null
2003-12-26,8.312800,8.312800,8.092350,8.202580,0.811487,135911
2003-12-29,8.542440,9.552840,8.266880,9.286460,0.918716,1577223
2003-12-30,10.792900,10.792900,9.185420,9.387500,0.928712,3349276
2003-12-31,9.387500,9.736540,9.194600,9.295640,0.919625,754086
2004-01-01,8.919040,9.405870,8.919040,9.231350,0.913264,365160
2004-01-02,10.104000,10.104000,9.203790,9.249720,0.915082,597763
2004-01-05,9.378310,9.442610,8.937410,8.983340,0.888728,503221
2004-01-06,9.185420,9.185420,8.671040,8.716960,0.862375,349385
2004-01-07,8.735330,8.781260,8.450590,8.570000,0.847836,201145
2004-01-08,8.634290,8.983340,8.634290,8.845560,0.875098,533688
2004-01-09,9.185420,9.222160,8.845560,8.937410,0.884185,584867
2004-01-12,8.964970,8.974150,8.671040,8.799630,0.870554,247817
2004-01-13,8.689410,9.442610,8.671040,9.020080,0.892363,457666
2004-01-14,9.222160,9.277270,9.001710,9.029270,0.893272,241753
2004-01-15,9.093560,9.185420,8.588370,8.661850,0.856923,256292
2004-01-16,8.505700,8.854740,8.367920,8.505700,0.841475,249564
2004-01-19,8.487330,8.671040,8.129100,8.524070,0.843293,219995
