Date,open,high,low,close,adj_close,volume
2003-01-28,9.500000,10.000000,9.500000,9.762500,3.923141,9816
2003-01-29,9.800000,9.975000,9.687500,9.762500,3.923141,28708
2003-01-30,10.487500,10.487500,10.250000,10.275000,4.129092,14820
2003-01-31,10.250000,10.437500,10.250000,10.262500,4.124069,18300
2003-02-03,10.300000,10.587500,10.300000,10.500000,4.219510,4824
2003-02-04,10.512500,10.662500,10.437500,10.500000,4.219510,6680
2003-02-05,10.350000,10.350000,10.250000,10.275000,4.129092,7800
2003-02-06,10.275000,10.600000,10.000000,10.462500,4.204441,10000
2003-02-07,10.725000,11.075000,10.500000,10.737500,4.314951,4240
2003-02-10,10.500000,10.725000,10.500000,10.537500,4.234581,7840
2003-02-11,10.700000,10.875000,10.625000,10.712500,4.304906,24080
2003-02-12,10.500000,10.750000,10.275000,10.337500,4.154209,2820
2003-02-13,null,null,null,null,null,null
2003-02-14,10.275000,10.575000,10.250000,10.325000,4.149186,20052
2003-02-17,10.500000,10.562500,10.375000,10.525000,4.229557,15020
2003-02-18,12.250000,12.250000,10.562500,10.675000,4.289835,7552
2003-02-19,10.875000,11.000000,10.550000,10.950000,4.400346,14232
2003-02-20,11.975000,11.975000,10.825000,10.887500,4.375230,9812
2003-02-21,10.825000,11.000000,10.812500,10.987500,4.415417,6128
2003-02-24,12.375000,12.375000,10.875000,11.250000,4.520905,14228
2003-02-25,12.375000,12.375000,10.987500,11.237500,4.515881,13140
2003-02-26,11.062500,11.062500,10.600000,10.937500,4.395323,15832
2003-02-27,10.562500,10.862500,10.250000,10.475000,4.209465,30000
2003-02-28,10.625000,10.625000,10.250000,10.250000,4.119046,17540
2003-03-03,10.300000,10.625000,10.300000,10.500000,4.219510,5700
2003-03-04,10.475000,10.500000,10.275000,10.350000,4.159232,4704
2003-03-05,10.375000,10.412500,10.312500,10.375000,4.169278,4940
2003-03-06,10.325000,10.425000,10.325000,10.400000,4.179324,21676
2003-03-07,10.437500,10.475000,10.125000,10.300000,4.139139,18004
2003-03-10,10.275000,10.275000,10.125000,10.125000,4.068814,5200
2003-03-11,10.012500,10.125000,10.000000,10.037500,4.033651,12968
2003-03-12,10.250000,10.475000,10.062500,10.287500,4.134116,20020
2003-03-13,10.237500,10.500000,10.237500,10.387500,4.174301,3628
2003-03-14,null,null,null,null,null,null
2003-03-17,10.375000,10.375000,10.000000,10.162500,4.083883,20420
2003-03-18,null,null,null,null,null,null
2003-03-19,10.975000,10.975000,9.425000,10.050000,4.038675,12296
2003-03-20,9.937500,10.350000,9.937500,10.125000,4.068814,5700
2003-03-21,10.262500,10.262500,10.250000,10.250000,4.119046,1600
2003-03-24,11.250000,11.250000,10.225000,10.225000,4.109000,19524
2003-03-25,10.600000,10.625000,10.125000,10.262500,4.124069,20300
2003-03-26,10.137500,10.437500,10.125000,10.325000,4.149186,13528
2003-03-27,10.437500,10.437500,10.062500,10.137500,4.073837,27200
2003-03-28,10.150000,10.150000,10.125000,10.125000,4.068814,400
2003-03-31,10.250000,10.437500,10.250000,10.262500,4.124069,6040
2003-04-01,10.600000,10.675000,10.600000,10.612500,4.264720,1040
2003-04-02,10.937500,10.937500,10.475000,10.625000,4.269742,1420
2003-04-03,10.525000,10.750000,10.512500,10.737500,4.314951,4020
2003-04-04,10.500000,10.700000,10.500000,10.700000,4.299882,6820
2003-04-07,11.000000,11.225000,10.762500,10.950000,4.400346,17472
2003-04-08,10.825000,11.187500,10.825000,11.000000,4.420440,8856
2003-04-09,10.800000,11.000000,10.787500,10.875000,4.370207,16108
2003-04-10,10.787500,11.087500,10.787500,11.037500,4.435511,4820
2003-04-11,11.200000,11.200000,11.012500,11.175000,4.490764,7220
2003-04-14,null,null,null,null,null,null
2003-04-15,11.075000,11.275000,11.025000,11.187500,4.495788,26604
2003-04-16,11.475000,12.875000,11.250000,11.775000,4.731880,27200
2003-04-17,11.412500,11.775000,11.375000,11.750000,4.721833,11200
2003-04-18,null,null,null,null,null,null
2003-04-21,11.762500,11.837500,11.450000,11.475000,4.611322,21180
2003-04-22,11.687500,11.687500,11.400000,11.537500,4.636438,8000
2003-04-23,11.325000,11.662500,11.325000,11.437500,4.596252,12040
2003-04-24,11.675000,11.675000,11.437500,11.537500,4.636438,18344
2003-04-25,11.625000,11.875000,11.625000,11.825000,4.751973,24016
2003-04-28,11.750000,12.125000,11.662500,11.687500,4.696717,37060
2003-04-29,11.825000,11.975000,11.775000,11.775000,4.731880,6060
2003-04-30,11.812500,11.850000,11.600000,11.637500,4.676624,10700
2003-05-01,null,null,null,null,null,null
2003-05-02,11.687500,11.875000,11.425000,11.800000,4.741926,17784
2003-05-05,11.550000,11.875000,11.550000,11.725000,4.711786,4192
2003-05-06,11.725000,12.000000,11.687500,11.812500,4.746949,26860
2003-05-07,11.787500,12.062500,11.787500,11.887500,4.777089,11532
2003-05-08,11.962500,11.962500,11.262500,11.912500,4.787136,15000
2003-05-09,11.750000,12.100000,11.750000,12.062500,4.847414,7336
2003-05-12,12.000000,12.250000,12.000000,12.137500,4.877553,19532
2003-05-13,12.250000,13.000000,12.137500,12.737500,5.118668,44636
2003-05-14,13.037500,13.875000,13.037500,13.537500,5.440155,43340
2003-05-15,14.250000,14.500000,13.250000,13.987500,5.620991,57988
2003-05-16,14.275000,15.000000,12.900000,14.337500,5.761641,65124
2003-05-19,14.250000,14.500000,14.012500,14.075000,5.656154,30844
2003-05-20,14.050000,14.500000,13.762500,13.962500,5.610945,32440
2003-05-21,13.750000,14.725000,13.512500,14.087500,5.661176,74928
2003-05-22,14.250000,15.425000,14.250000,15.050000,6.047965,130604
2003-05-23,15.250000,15.950000,15.000000,15.337500,6.163499,60892
2003-05-26,15.837500,16.212500,15.500000,16.100000,6.469916,60568
2003-05-27,16.075001,16.875000,16.000000,16.262501,6.535218,60668
2003-05-28,16.500000,16.750000,15.275000,15.875000,6.379498,50492
2003-05-29,15.050000,15.800000,14.400000,15.262500,6.133360,96248
2003-05-30,15.125000,15.175000,14.500000,14.500000,5.826944,39940
2003-06-02,14.562500,14.562500,12.650000,13.712500,5.510479,111780
2003-06-03,13.750000,13.750000,13.125000,13.312500,5.349737,44200
2003-06-04,14.112500,14.112500,13.175000,13.875000,5.575782,152840
2003-06-05,13.750000,14.212500,13.500000,13.662500,5.490386,42100
2003-06-06,13.650000,14.562500,13.650000,14.387500,5.781734,47340
2003-06-09,14.250000,15.475000,14.250000,15.362500,6.173545,43780
2003-06-10,15.500000,15.812500,14.625000,15.025000,6.037919,46932
2003-06-11,15.075000,15.237500,14.762500,14.975000,6.017827,57400
2003-06-12,14.962500,15.250000,13.750000,14.937500,6.002756,41204
2003-06-13,15.100000,15.100000,14.687500,14.750000,5.927408,7556
2003-06-16,14.925000,15.500000,14.750000,14.962500,6.012803,36356
2003-06-17,15.112500,15.125000,14.637500,14.687500,5.902292,20036
2003-06-18,14.875000,15.062500,14.625000,14.775000,5.937454,45380
2003-06-19,15.000000,15.000000,14.500000,14.512500,5.831966,9544
2003-06-20,13.800000,15.000000,13.800000,14.587500,5.862106,23920
2003-06-23,14.500000,15.112500,14.500000,14.912500,5.992710,31984
2003-06-24,15.475000,15.750000,14.900000,15.050000,6.047965,33532
2003-06-25,15.012500,15.350000,14.950000,15.075000,6.058012,20228
2003-06-26,15.250000,15.250000,14.787500,14.912500,5.992710,48112
2003-06-27,14.750000,15.125000,14.750000,14.975000,6.017827,111212
2003-06-30,14.000000,15.000000,14.000000,14.512500,7.143860,44052
2003-07-01,14.725000,14.725000,14.262500,14.300000,7.039257,21828
2003-07-02,14.312500,14.987500,14.250000,14.475000,7.125401,102800
2003-07-03,14.937500,14.937500,14.125000,14.750000,7.260772,69364
2003-07-04,14.250000,14.875000,14.250000,14.737500,7.254619,189600
2003-07-07,14.875000,15.000000,14.712500,14.962500,7.365376,152428
2003-07-08,15.000000,15.437500,14.525000,15.187500,7.476133,66764
2003-07-09,15.312500,15.400000,15.000000,15.200000,7.482286,43940
2003-07-10,15.612500,15.625000,15.050000,15.125000,7.445368,20540
2003-07-11,15.062500,15.500000,15.000000,15.250000,7.506899,10304
2003-07-14,15.000000,15.325000,15.000000,15.162500,7.463828,38496
2003-07-15,15.025000,15.250000,14.900000,15.100000,7.433062,104112
2003-07-16,15.250000,15.562500,14.912500,15.437500,7.599197,40240
2003-07-17,15.750000,16.250000,15.537500,15.637500,7.697649,39120
2003-07-18,15.500000,15.625000,15.250000,15.287500,7.525359,24400
2003-07-21,15.125000,15.500000,15.125000,15.387500,7.574585,26480
2003-07-22,15.250000,15.250000,15.100000,15.225000,7.494594,25080
2003-07-23,15.200000,15.500000,15.062500,15.450000,7.605350,56100
2003-07-24,15.250000,16.000000,15.250000,15.762500,7.759181,49480
2003-07-25,15.625000,18.500000,15.625000,17.600000,8.663700,184520
2003-07-28,17.862499,18.750000,17.250000,17.750000,8.737537,143776
2003-07-29,17.500000,18.500000,17.500000,17.737499,8.731384,33172
2003-07-30,17.962500,17.975000,17.150000,17.287500,8.509871,87104
2003-07-31,17.125000,17.950001,17.087500,17.525000,8.626781,51640
2003-08-01,17.250000,17.750000,17.125000,17.687500,8.706773,30340
2003-08-04,18.000000,18.237499,17.500000,17.799999,8.762150,29972
2003-08-05,17.250000,17.975000,17.250000,17.500000,8.614475,96432
2003-08-06,17.387501,17.750000,17.387501,17.737499,8.731384,43760
2003-08-07,17.637501,18.125000,17.525000,17.962500,8.842142,37224
2003-08-08,18.362499,18.975000,18.262501,18.787500,9.248255,117372
2003-08-11,18.750000,19.187500,18.562500,19.025000,9.365165,81208
2003-08-12,19.500000,19.500000,18.150000,18.262501,8.989820,43080
2003-08-13,18.312500,18.637501,18.075001,18.187500,8.952900,35192
2003-08-14,18.250000,18.750000,18.250000,18.650000,9.180571,61600
2003-08-15,null,null,null,null,null,null
2003-08-18,18.025000,18.812500,17.924999,18.225000,8.971360,65200
2003-08-19,18.250000,18.250000,17.312500,17.525000,8.626781,54088
2003-08-20,16.950001,17.674999,16.924999,17.125000,8.429879,52800
2003-08-21,17.375000,17.637501,17.025000,17.112499,8.423725,19648
2003-08-22,16.299999,17.325001,16.299999,16.537500,8.140679,26776
2003-08-25,16.500000,17.174999,15.025000,16.412500,8.079146,101988
2003-08-26,16.475000,16.500000,16.000000,16.137501,7.943778,15480
2003-08-27,15.800000,16.625000,15.800000,16.137501,7.943778,18100
2003-08-28,16.125000,16.575001,16.000000,16.087500,7.919165,7512
2003-08-29,16.275000,17.125000,16.262501,16.775000,8.257588,50400
2003-09-01,16.750000,17.125000,16.662500,16.812500,8.276050,11716
2003-09-02,16.250000,16.875000,16.250000,16.625000,8.183752,26260
2003-09-03,16.062500,17.625000,14.500000,16.662500,8.202209,38756
2003-09-04,16.750000,17.500000,16.750000,17.337500,8.534484,32816
2003-09-05,17.025000,17.500000,16.287500,17.362499,8.546789,53464
2003-09-08,17.250000,17.500000,16.875000,17.049999,8.392957,23020
2003-09-09,17.000000,17.450001,16.875000,17.062500,8.399113,21996
2003-09-10,16.512501,16.987499,16.500000,16.650000,8.196057,3256
2003-09-11,16.525000,17.375000,16.350000,17.250000,8.491411,23920
2003-09-12,16.400000,17.212500,16.387501,16.987499,8.362194,10680
2003-09-15,16.500000,16.737499,16.275000,16.650000,8.196057,11840
2003-09-16,16.250000,16.737499,15.625000,16.337500,8.042226,23536
2003-09-17,16.512501,17.174999,16.500000,16.900000,8.319121,18244
2003-09-18,16.737499,17.125000,16.375000,16.887501,8.312969,64288
2003-09-19,16.775000,17.000000,16.525000,16.875000,8.306813,32176
2003-09-22,16.799999,17.000000,16.575001,16.887501,8.312969,30476
2003-09-23,17.000000,17.049999,16.737499,16.837500,8.288354,6780
2003-09-24,16.637501,17.250000,16.637501,17.162500,8.448338,31432
2003-09-25,16.500000,17.225000,16.500000,17.150000,8.442184,30228
2003-09-26,16.975000,17.250000,16.687500,17.150000,8.442184,16400
2003-09-29,17.362499,17.875000,17.275000,17.674999,8.700620,45804
2003-09-30,17.387501,17.962500,17.325001,17.587500,8.657545,24320
2003-10-01,17.750000,18.000000,17.549999,17.799999,8.762150,25860
2003-10-02,null,null,null,null,null,null
2003-10-03,17.500000,18.750000,17.500000,18.275000,8.995974,43844
2003-10-06,18.700001,19.187500,17.600000,18.725000,9.217488,37916
2003-10-07,18.875000,19.500000,18.525000,18.924999,9.315939,39984
2003-10-08,18.875000,19.462500,18.312500,18.650000,9.180571,51048
2003-10-09,18.750000,18.975000,17.825001,18.475000,9.094424,54020
2003-10-10,18.500000,18.500000,18.062500,18.237499,8.977512,282060
2003-10-13,17.500000,18.237499,17.500000,17.912500,8.817530,16268
2003-10-14,17.750000,17.875000,17.174999,17.337500,8.534484,20500
2003-10-15,17.750000,17.750000,17.075001,17.712500,8.719078,21620
2003-10-16,17.500000,17.750000,17.062500,17.500000,8.614475,40820
2003-10-17,17.500000,17.500000,17.200001,17.450001,8.589862,14480
2003-10-20,17.525000,17.750000,17.250000,17.437500,8.583709,36320
2003-10-21,17.275000,17.549999,17.187500,17.187500,8.460645,15732
2003-10-22,17.250000,17.250000,17.000000,17.000000,8.368347,27864
2003-10-23,17.250000,17.250000,16.662500,17.162500,8.448338,16660
2003-10-24,16.812500,17.000000,15.775000,16.962500,8.349888,2360
2003-10-27,17.250000,17.362499,15.775000,16.337500,8.042226,23172
2003-10-28,16.875000,17.000000,16.000000,16.887501,8.312969,23760
2003-10-29,17.424999,17.424999,16.000000,16.450001,8.097605,32244
2003-10-30,16.250000,17.424999,16.250000,16.937500,8.337580,35628
2003-10-31,17.125000,17.750000,17.012501,17.562500,8.645242,82492
2003-11-03,17.725000,18.750000,17.250000,18.225000,8.971360,78536
2003-11-04,18.250000,18.375000,17.575001,18.174999,8.946745,66596
2003-11-05,17.812500,18.225000,17.700001,18.025000,8.872908,68236
2003-11-06,18.225000,18.312500,17.775000,18.174999,8.946745,66840
2003-11-07,18.025000,18.250000,17.662500,18.187500,8.952900,84712
2003-11-10,18.737499,18.737499,17.875000,17.875000,8.799070,2348
2003-11-11,18.000000,18.625000,17.750000,18.487499,9.100579,153896
2003-11-12,18.600000,19.674999,18.600000,18.762501,9.235950,116988
2003-11-13,19.000000,19.450001,18.775000,19.150000,9.426697,104292
2003-11-14,18.775000,19.000000,17.737499,17.850000,8.786763,59048
2003-11-17,18.500000,18.975000,18.475000,18.662500,9.186723,55460
2003-11-18,18.475000,19.437500,18.475000,18.737499,9.223641,93244
2003-11-19,18.200001,18.750000,17.637501,18.424999,9.069811,45328
2003-11-20,18.400000,18.674999,18.000000,18.025000,8.872908,18200
2003-11-21,17.500000,18.400000,17.500000,18.137501,8.928288,41632
2003-11-24,17.750000,18.875000,17.750000,18.712500,9.211334,35092
2003-11-25,20.000000,20.000000,18.625000,19.237499,9.469769,45180
2003-11-26,null,null,null,null,null,null
2003-11-27,19.924999,20.987499,19.512501,20.000000,9.845114,63144
2003-11-28,20.000000,20.250000,19.262501,20.075001,9.882032,51440
2003-12-01,20.500000,20.500000,19.750000,20.012501,9.851267,84256
2003-12-02,20.000000,20.174999,19.525000,19.712500,9.703590,45284
2003-12-03,19.562500,20.487499,19.562500,20.262501,9.974333,53256
2003-12-04,19.987499,21.250000,19.700001,21.000000,10.337370,151896
2003-12-05,21.500000,21.750000,20.299999,21.049999,10.361983,103236
2003-12-08,21.250000,22.225000,21.000000,22.012501,10.835779,55040
2003-12-09,22.250000,23.125000,22.000000,22.924999,11.284963,41072
2003-12-10,23.000000,27.500000,23.000000,25.299999,12.454067,299332
2003-12-11,25.687500,26.000000,24.400000,25.424999,12.515600,135136
2003-12-12,26.250000,27.462500,25.025000,26.900000,13.241677,253592
2003-12-15,29.812500,29.812500,27.625000,27.799999,13.684709,133692
2003-12-16,28.750000,28.750000,26.887501,27.987499,13.777006,52008
2003-12-17,28.062500,28.062500,25.812500,27.375000,13.475499,50064
2003-12-18,28.500000,28.500000,26.250000,26.437500,13.014010,31216
2003-12-19,26.275000,27.100000,25.775000,26.312500,12.952479,100252
2003-12-22,25.000000,26.937500,25.000000,25.937500,12.767882,69048
2003-12-23,26.750000,26.750000,25.750000,26.275000,12.934020,102040
2003-12-24,26.250000,27.250000,26.000000,26.700001,13.143228,55184
2003-12-25,null,null,null,null,null,null
2003-12-26,26.950001,27.500000,26.337500,26.862499,13.223217,57536
2003-12-29,27.500000,29.750000,27.500000,28.612499,14.084666,231348
2003-12-30,28.500000,29.000000,27.187500,27.325001,13.450887,112316
2003-12-31,27.962500,28.125000,26.900000,27.150000,13.364742,64444
2004-01-01,27.000000,27.750000,26.812500,27.500000,13.537031,39344
2004-01-02,27.750000,28.000000,27.025000,27.799999,13.684709,141020
2004-01-05,28.000000,28.500000,27.000000,27.137501,13.358591,83824
2004-01-06,28.000000,28.000000,25.500000,25.562500,12.583287,42560
2004-01-07,25.250000,26.200001,24.275000,24.937500,12.275628,37048
2004-01-08,25.150000,25.975000,25.150000,25.712500,12.657125,30284
2004-01-09,25.512501,26.112499,25.250000,25.775000,12.687891,55196
2004-01-12,26.250000,26.650000,24.875000,25.137501,12.374079,56668
2004-01-13,25.000000,25.000000,23.137501,24.125000,11.875669,40420
2004-01-14,23.750000,24.924999,23.625000,24.287500,11.955662,17784
2004-01-15,25.937500,25.937500,24.275000,24.825001,12.220248,71364
2004-01-16,25.250000,25.750000,24.000000,24.250000,11.937201,58204
2004-01-19,24.750000,25.525000,24.650000,25.187500,12.398690,85820
