Date,open,high,low,close,adj_close,volume
2002-07-01,25.250000,25.500000,24.625000,24.665001,8.518706,16080
2002-07-02,24.405001,25.250000,24.405001,24.995001,8.632680,22360
2002-07-03,24.645000,25.280001,24.625000,24.875000,8.591236,23384
2002-07-04,25.000000,25.625000,25.000000,25.620001,8.848539,220120
2002-07-05,25.625000,27.250000,25.625000,26.915001,9.295801,73952
2002-07-08,27.625000,30.440001,27.625000,30.045000,10.376831,68104
2002-07-09,30.000000,30.120001,28.395000,29.495001,10.186873,40928
2002-07-10,30.000000,30.299999,29.375000,29.700001,10.257673,31920
2002-07-11,29.514999,29.514999,28.750000,29.014999,10.021091,16944
2002-07-12,29.815001,29.815001,28.440001,28.465000,9.831136,14896
2002-07-15,28.264999,28.264999,26.504999,26.969999,9.314799,10240
2002-07-16,27.125000,27.500000,26.840000,26.955000,9.309618,14240
2002-07-17,27.000000,27.000000,26.625000,26.730000,9.231910,8760
2002-07-18,26.750000,28.500000,26.504999,28.280001,9.767239,20392
2002-07-19,28.125000,30.000000,28.125000,29.719999,10.264581,54024
2002-07-22,29.000000,29.940001,26.375000,26.840000,9.269897,37888
2002-07-23,26.389999,27.674999,25.879999,27.514999,9.503027,40440
2002-07-24,27.250000,27.250000,26.875000,27.129999,9.370056,21624
2002-07-25,27.250000,27.850000,27.250000,27.250000,9.411502,8560
2002-07-26,26.625000,27.230000,25.625000,25.725000,8.884803,34384
2002-07-29,25.750000,26.370001,23.930000,25.270000,8.727657,10352
2002-07-30,25.514999,25.750000,24.040001,24.290001,8.389190,15392
2002-07-31,24.000000,25.120001,24.000000,24.805000,8.567057,18752
2002-08-01,24.990000,25.605000,24.250000,24.340000,8.406458,10880
2002-08-02,24.500000,24.750000,24.375000,24.740000,8.544610,3008
2002-08-05,24.500000,25.000000,24.270000,24.299999,8.392643,21016
2002-08-06,23.900000,25.000000,23.900000,24.995001,8.632680,18336
2002-08-07,25.000000,25.000000,24.190001,24.344999,8.408184,15032
2002-08-08,24.625000,24.715000,24.125000,24.190001,8.354652,10776
2002-08-09,24.625000,24.625000,24.139999,24.205000,8.359833,3568
2002-08-12,24.500000,24.500000,23.264999,23.820000,8.226864,19712
2002-08-13,23.900000,23.900000,23.125000,23.645000,8.166420,22048
2002-08-14,24.120001,24.120001,23.165001,23.290001,8.043812,11456
2002-08-15,null,null,null,null,null,null
2002-08-16,23.965000,24.000000,23.264999,23.580000,8.143972,17616
2002-08-19,23.440001,23.705000,23.219999,23.344999,8.062807,2104
2002-08-20,23.400000,23.625000,23.320000,23.514999,8.121521,4696
2002-08-21,23.750000,23.750000,23.500000,23.615000,8.156059,3840
2002-08-22,23.565001,23.740000,23.315001,23.469999,8.105981,8224
2002-08-23,23.195000,23.500000,23.190001,23.195000,8.011002,1848
2002-08-26,24.219999,24.219999,23.139999,23.780001,8.213046,6096
2002-08-27,23.440001,24.000000,23.280001,23.770000,8.209594,6488
2002-08-28,23.745001,24.440001,23.745001,24.275000,8.384009,6016
2002-08-29,24.275000,25.000000,24.200001,24.990000,8.630952,13040
2002-08-30,25.000000,25.000000,24.799999,24.870001,8.589509,11872
2002-09-02,24.875000,25.250000,24.875000,25.049999,8.651674,5120
2002-09-03,25.219999,25.565001,24.754999,25.400000,8.772554,13512
2002-09-04,25.125000,25.250000,24.299999,24.930000,8.610229,7976
2002-09-05,24.695000,25.250000,24.500000,24.655001,8.515251,7872
2002-09-06,24.750000,24.750000,24.375000,24.495001,8.459992,4184
2002-09-09,24.000000,24.049999,23.020000,24.045000,8.304571,15976
2002-09-10,null,null,null,null,null,null
2002-09-11,23.764999,23.855000,23.215000,23.750000,8.202684,9208
2002-09-12,23.740000,23.750000,23.514999,23.725000,8.194050,2920
2002-09-13,23.500000,23.605000,23.325001,23.570000,8.140519,6760
2002-09-16,23.375000,23.500000,23.125000,23.415001,8.086987,8944
2002-09-17,23.740000,24.115000,23.375000,23.620001,8.157787,6016
2002-09-18,23.500000,23.500000,23.049999,23.355000,8.066260,5272
2002-09-19,23.125000,23.125000,21.875000,22.040001,7.612094,14688
2002-09-20,22.065001,22.440001,22.065001,22.139999,7.646630,7896
2002-09-23,22.125000,23.125000,22.125000,22.525000,7.779601,11280
2002-09-24,22.750000,23.250000,22.695000,22.995001,7.941926,10456
2002-09-25,23.045000,23.125000,22.875000,23.094999,7.976464,3888
2002-09-26,22.625000,23.125000,22.575001,23.065001,7.966101,10160
