Date,open,high,low,close,adj_close,volume
2010-02-08,160.000000,240.899994,160.000000,240.600006,239.310226,56963300
2010-02-09,230.550003,250.000000,221.600006,244.199997,242.890915,24930556
2010-02-10,252.000000,252.399994,231.600006,235.000000,233.740234,11395878
2010-02-11,235.000000,240.000000,225.100006,230.949997,229.711945,5857957
2010-02-15,233.600006,236.800003,225.500000,229.149994,227.921585,3190280
2010-02-16,229.100006,234.000000,227.149994,230.250000,229.015701,1730276
2010-02-17,231.000000,245.800003,216.600006,241.149994,239.857254,5064800
2010-02-18,240.050003,240.800003,227.000000,230.899994,229.662186,2257937
2010-02-19,225.000000,231.000000,221.800003,226.850006,225.633926,884811
2010-02-22,228.100006,234.800003,227.699997,230.399994,229.164886,689592
2010-02-23,230.000000,231.699997,216.750000,219.850006,218.671463,632799
2010-02-24,215.399994,227.000000,212.600006,221.899994,220.710449,897190
2010-02-25,220.500000,227.850006,219.000000,224.899994,223.694366,491706
2010-02-26,224.899994,240.899994,221.350006,229.750000,228.518372,939799
2010-03-02,230.949997,234.399994,229.500000,233.399994,232.148804,263072
2010-03-03,233.399994,240.000000,229.050003,230.399994,229.164886,343876
2010-03-04,231.000000,237.000000,230.500000,236.550003,235.281921,506618
2010-03-05,237.899994,274.700012,235.050003,258.250000,256.865570,5978277
2010-03-08,260.000000,279.899994,259.200012,276.549988,275.067505,3602510
2010-03-09,278.399994,317.700012,273.000000,299.700012,298.093445,11026654
2010-03-10,300.000000,305.399994,283.549988,285.899994,284.367371,3941483
2010-03-11,285.899994,288.399994,275.399994,276.850006,275.365875,1301774
2010-03-12,250.000000,298.799988,250.000000,286.500000,284.964172,6647800
2010-03-15,284.799988,290.700012,277.299988,279.549988,278.051392,1416994
2010-03-16,250.000000,294.799988,250.000000,288.850006,287.301575,2000501
2010-03-17,292.250000,295.750000,286.850006,288.399994,286.853973,1763658
2010-03-18,288.250000,306.450012,288.049988,294.649994,293.070435,3185070
2010-03-19,296.000000,349.899994,292.000000,344.500000,342.653259,16153905
2010-03-22,337.399994,362.000000,335.299988,340.950012,339.122284,7881406
2010-03-23,343.899994,351.850006,324.000000,330.649994,328.877472,3272074
2010-03-25,330.000000,351.000000,328.149994,338.549988,336.735138,4461242
2010-03-26,339.000000,348.399994,332.649994,338.600006,336.784882,2006383
2010-03-29,348.000000,348.000000,303.850006,316.450012,314.753632,1866987
2010-03-30,319.200012,330.700012,315.549988,318.500000,316.792633,1787666
2010-03-31,323.000000,327.950012,308.250000,313.600006,311.918884,1882065
2010-04-01,316.000000,326.450012,315.299988,320.850006,319.130005,2591115
2010-04-05,321.500000,369.700012,320.000000,361.700012,359.761047,7682249
2010-04-06,361.700012,366.600006,350.399994,355.850006,353.942383,2656748
2010-04-07,316.049988,424.299988,316.049988,420.450012,418.196106,15222500
2010-04-08,401.799988,420.000000,381.299988,388.299988,386.218445,8393944
2010-04-09,389.450012,391.950012,351.100006,357.700012,355.782471,5036279
2010-04-12,360.000000,375.700012,353.200012,360.899994,358.965332,4133662
2010-04-13,365.000000,370.899994,355.049988,362.899994,360.954590,3492807
2010-04-15,365.799988,370.000000,355.000000,357.149994,355.235413,1964967
2010-04-16,357.399994,359.299988,334.649994,344.299988,342.454285,2457165
2010-04-19,335.100006,347.700012,324.000000,336.049988,334.248505,3741725
2010-04-20,335.100006,345.000000,335.100006,339.500000,337.680023,1565887
2010-04-21,343.000000,359.600006,340.100006,351.649994,349.764893,4538222
2010-04-22,340.000000,364.000000,332.000000,357.399994,355.484070,3076600
2010-04-23,360.000000,363.500000,345.399994,351.750000,349.864380,1491912
2010-04-26,358.000000,358.000000,349.299988,352.500000,350.610352,1037554
2010-04-27,352.450012,353.500000,344.100006,347.250000,345.388489,900233
2010-04-28,340.000000,344.000000,332.000000,334.649994,332.856018,830797
2010-04-29,334.899994,346.700012,334.899994,341.350006,339.520111,1124138
2010-04-30,343.200012,347.399994,338.250000,340.000000,338.177338,610100
2010-05-03,340.000000,340.100006,328.000000,332.950012,331.165161,535035
2010-05-04,334.000000,340.850006,323.000000,325.500000,323.755096,823330
2010-05-05,320.000000,342.000000,312.700012,335.799988,333.999847,1304349
2010-05-06,337.000000,339.000000,323.000000,324.649994,322.909637,711911
2010-05-07,319.799988,322.299988,312.500000,315.350006,313.659515,560073
2010-05-10,321.000000,330.000000,316.100006,327.950012,326.191956,626971
2010-05-11,333.000000,347.600006,325.600006,327.549988,325.794067,1651297
2010-05-12,331.000000,333.350006,317.000000,318.950012,317.240234,745511
2010-05-13,322.000000,328.000000,315.000000,317.299988,315.599030,635112
2010-05-14,315.000000,318.899994,296.000000,300.149994,298.540985,840674
2010-05-17,294.000000,295.000000,281.149994,286.000000,284.466827,1173247
2010-05-18,285.899994,290.899994,267.500000,280.299988,278.797363,3278779
2010-05-19,279.000000,287.799988,261.549988,271.299988,269.845642,2047083
2010-05-20,272.000000,280.500000,259.149994,261.049988,259.650574,921137
2010-05-21,261.000000,282.000000,251.100006,278.450012,276.957306,3007302
2010-05-24,284.500000,293.899994,276.299988,281.100006,279.593109,2300008
2010-05-25,275.500000,282.100006,269.000000,272.149994,270.691071,764240
2010-05-26,277.299988,279.500000,263.350006,271.649994,270.193756,739159
2010-05-27,275.000000,283.700012,269.299988,279.799988,278.300049,769095
2010-05-28,284.399994,288.799988,277.600006,285.250000,283.720856,733532
2010-05-31,284.000000,286.950012,278.049988,280.899994,279.394135,621367
2010-06-01,282.399994,288.799988,275.200012,276.899994,275.415619,707177
2010-06-02,279.399994,290.000000,278.350006,288.250000,286.704803,767504
2010-06-03,291.000000,300.799988,288.299988,292.149994,290.583862,1389052
2010-06-04,292.500000,292.899994,287.000000,288.500000,286.953430,484971
2010-06-07,282.799988,286.700012,270.399994,283.600006,282.079712,497450
2010-06-08,284.000000,288.500000,278.200012,280.049988,278.548737,380874
2010-06-09,280.000000,285.000000,277.299988,280.149994,278.648193,343130
2010-06-10,281.799988,288.950012,280.100006,286.899994,285.362000,343259
2010-06-11,290.000000,292.000000,280.100006,282.149994,280.637451,291171
2010-06-14,283.049988,288.500000,281.250000,282.750000,281.234222,288458
2010-06-15,284.850006,289.399994,282.299988,285.450012,283.919800,306753
2010-06-16,287.750000,307.399994,283.500000,299.750000,298.143127,2189421
2010-06-17,299.750000,311.000000,299.350006,306.600006,304.956421,1528650
2010-06-18,307.500000,314.500000,302.500000,304.600006,302.967133,663650
2010-06-21,307.600006,312.399994,304.649994,306.549988,304.906647,414722
2010-06-22,304.500000,308.000000,301.399994,302.850006,301.226501,501107
2010-06-23,303.000000,309.399994,298.100006,306.350006,304.707733,327462
2010-06-24,307.899994,316.000000,306.000000,310.750000,309.084167,693890
2010-06-25,309.000000,312.450012,303.000000,305.049988,303.414734,321771
2010-06-28,305.799988,310.000000,305.799988,307.299988,305.652618,233438
2010-06-29,307.450012,309.250000,302.500000,304.600006,302.967133,203574
2010-06-30,304.549988,308.899994,300.000000,304.850006,303.215790,267014
2010-07-01,301.750000,308.399994,301.750000,302.700012,301.077332,180592
2010-07-02,303.049988,327.000000,303.049988,321.850006,320.124664,1701698
2010-07-05,320.500000,342.000000,316.100006,330.799988,329.026672,2751160
2010-07-06,332.049988,339.399994,328.500000,331.850006,330.071045,866800
2010-07-07,331.549988,336.750000,326.899994,328.549988,326.788727,435464
2010-07-08,340.000000,340.000000,331.100006,333.700012,331.911133,588205
2010-07-09,336.549988,336.850006,328.549988,331.700012,329.921844,281865
2010-07-12,333.600006,346.450012,332.200012,335.700012,333.900421,1008593
2010-07-13,335.950012,339.399994,333.299988,337.350006,335.541565,389095
2010-07-14,339.399994,348.450012,336.000000,337.149994,335.342621,911274
2010-07-15,338.000000,339.850006,330.600006,333.950012,332.159790,385451
2010-07-16,335.600006,337.600006,331.100006,334.100006,332.308990,295534
2010-07-19,325.000000,336.750000,311.149994,332.299988,330.518616,220786
2010-07-20,334.299988,339.700012,331.100006,333.549988,331.761902,416591
2010-07-21,334.899994,338.299988,333.600006,336.850006,335.044281,342511
2010-07-22,336.850006,346.700012,335.000000,342.450012,340.614227,794125
2010-07-23,344.399994,353.000000,342.500000,344.149994,342.305084,746016
2010-07-26,346.000000,347.000000,318.000000,328.200012,326.440613,468827
2010-07-27,328.200012,334.500000,324.700012,332.799988,331.015961,207142
2010-07-28,334.000000,343.649994,331.299988,337.049988,335.243134,469082
2010-07-29,338.799988,340.399994,333.100006,336.100006,334.298279,150500
2010-07-30,336.000000,362.600006,335.049988,348.649994,346.780975,2783689
2010-08-02,354.450012,374.799988,345.299988,369.600006,367.618652,3062660
2010-08-03,372.000000,424.000000,363.299988,420.000000,417.748505,9378655
2010-08-04,420.000000,425.899994,395.500000,404.700012,402.530548,4541099
2010-08-05,396.000000,430.399994,396.000000,418.250000,416.007904,5000347
2010-08-06,419.049988,422.649994,407.350006,411.700012,409.493011,1203098
2010-08-09,415.000000,467.299988,407.000000,461.299988,458.827118,9645983
2010-08-10,465.000000,478.250000,455.250000,461.600006,459.125519,5021916
2010-08-11,427.850006,465.850006,427.850006,441.250000,438.884583,1389324
2010-08-12,432.000000,463.700012,430.299988,453.649994,451.218109,2773677
2010-08-13,455.950012,472.000000,443.500000,459.850006,457.384888,2506568
2010-08-16,463.700012,463.700012,444.200012,452.600006,450.173737,916178
2010-08-17,450.000000,465.549988,447.350006,449.799988,447.388733,1077252
2010-08-18,453.049988,471.500000,448.000000,465.450012,462.954895,2098235
2010-08-19,467.500000,501.700012,462.500000,496.850006,494.186523,5461960
2010-08-20,498.000000,553.700012,488.299988,538.900024,536.011169,7528952
2010-08-23,545.099976,557.900024,533.099976,543.549988,540.636169,5505634
2010-08-24,545.000000,546.400024,528.099976,531.299988,528.451843,1511283
2010-08-25,533.000000,545.500000,507.600006,518.599976,515.819946,2571344
2010-08-26,480.000000,529.799988,480.000000,515.450012,512.686829,1262209
2010-08-27,515.450012,519.650024,480.100006,486.000000,483.394714,1895577
2010-08-30,495.000000,499.500000,465.500000,491.350006,488.716034,3650087
2010-08-31,487.450012,498.700012,480.100006,486.700012,484.090942,2378879
2010-09-01,490.000000,516.849976,488.100006,509.149994,506.420593,2904228
2010-09-02,516.200012,525.500000,511.950012,515.500000,512.736633,1655473
2010-09-03,519.000000,519.900024,503.700012,509.250000,506.520081,1211592
2010-09-06,514.000000,524.200012,512.000000,516.900024,514.129089,1002704
2010-09-07,519.900024,534.349976,513.000000,518.000000,515.223145,1898935
2010-09-08,515.000000,525.900024,509.100006,518.650024,515.869690,895841
2010-09-09,522.000000,538.799988,519.049988,529.799988,526.959900,1704190
2010-09-13,533.000000,544.400024,526.200012,535.849976,532.977417,1255613
2010-09-14,536.000000,540.700012,525.200012,531.349976,528.501587,748291
2010-09-15,530.049988,558.950012,530.049988,539.650024,536.757141,2197618
2010-09-16,532.599976,543.349976,523.049988,528.450012,525.617126,690969
2010-09-17,531.099976,541.900024,531.099976,535.250000,532.380676,649593
2010-09-20,535.250000,542.900024,532.000000,539.000000,536.110535,667700
2010-09-21,541.200012,543.900024,523.500000,527.650024,524.821472,457619
2010-09-22,531.000000,532.000000,495.100006,499.850006,497.170471,1033598
2010-09-23,502.000000,504.850006,480.200012,485.750000,483.146027,792760
2010-09-24,487.000000,505.899994,475.200012,497.750000,495.081726,1726000
2010-09-27,506.000000,511.000000,498.100006,502.149994,499.458130,718444
2010-09-28,502.149994,503.950012,482.200012,485.600006,482.996826,599613
2010-09-29,488.200012,495.000000,470.299988,472.350006,469.817871,1170944
2010-09-30,475.399994,479.899994,465.250000,473.200012,470.663330,826881
2010-10-01,475.100006,491.899994,475.000000,483.450012,480.858398,894409
2010-10-04,488.799988,496.000000,482.200012,484.799988,482.201111,644534
2010-10-05,486.000000,493.000000,478.000000,489.049988,486.428345,624972
2010-10-06,492.000000,515.000000,491.000000,503.100006,500.403046,1483554
2010-10-07,505.899994,509.000000,486.500000,491.399994,488.765717,429796
2010-10-08,494.049988,539.500000,492.049988,523.049988,520.246094,2976928
2010-10-11,528.000000,537.099976,515.099976,521.200012,518.406006,1124955
2010-10-12,516.349976,529.000000,507.000000,521.150024,518.356323,654967
2010-10-13,529.900024,536.250000,521.250000,525.099976,522.285034,566527
2010-10-14,526.650024,530.000000,509.000000,515.150024,512.388428,436421
2010-10-15,517.799988,528.950012,506.100006,508.799988,506.072479,644845
2010-10-18,510.000000,514.500000,493.649994,507.149994,504.431305,446364
2010-10-19,511.649994,520.000000,501.500000,505.149994,502.442017,521131
2010-10-20,505.000000,509.950012,495.000000,501.399994,498.712158,337956
2010-10-21,505.600006,508.750000,500.000000,503.850006,501.149017,251276
2010-10-22,501.950012,518.000000,495.000000,508.350006,505.624908,489252
2010-10-25,512.500000,516.799988,505.299988,512.650024,509.901855,272590
2010-10-26,512.250000,517.849976,501.000000,514.700012,511.940857,353109
2010-10-27,515.299988,515.299988,505.000000,512.299988,509.553711,164425
2010-10-28,514.000000,538.500000,512.099976,528.799988,525.965210,1142566
2010-10-29,529.950012,533.900024,508.450012,512.299988,509.553711,342037
2010-11-01,515.500000,542.950012,511.100006,535.099976,532.231445,912320
2010-11-02,538.000000,539.099976,518.000000,528.450012,525.617126,596628
2010-11-03,530.049988,564.799988,525.599976,548.450012,545.509949,2839131
2010-11-04,555.549988,564.500000,541.000000,553.099976,550.135010,1304007
2010-11-08,565.000000,636.299988,536.000000,623.200012,619.859192,5150736
2010-11-09,624.000000,633.000000,610.099976,618.049988,614.736816,1940631
2010-11-10,615.000000,616.700012,595.000000,599.700012,596.485229,733623
2010-11-11,602.000000,636.000000,602.000000,608.400024,605.138550,2203991
2010-11-12,604.900024,621.700012,596.000000,600.200012,596.982483,972952
2010-11-15,592.549988,612.799988,578.349976,587.900024,584.748474,665743
2010-11-16,591.000000,611.000000,576.099976,585.599976,582.460693,892813
2010-11-18,590.250000,602.000000,570.000000,586.650024,583.505188,508084
2010-11-19,587.000000,590.750000,567.299988,575.750000,572.663574,297202
2010-11-22,578.799988,611.200012,575.049988,607.000000,603.746033,758554
2010-11-23,502.200012,611.500000,502.200012,588.049988,584.897644,833666
2010-11-24,586.900024,611.000000,581.000000,590.000000,586.837219,910674
2010-11-25,589.900024,604.450012,577.000000,581.200012,578.084351,434347
2010-11-26,580.049988,594.200012,520.000000,577.849976,574.752258,766442
2010-11-29,582.150024,599.799988,575.000000,596.150024,592.954224,345751
2010-11-30,601.500000,609.000000,584.599976,598.049988,594.843994,495891
2010-12-01,604.000000,672.000000,601.549988,620.599976,617.273132,4058699
2010-12-02,624.849976,636.599976,608.349976,612.549988,609.266235,1015073
2010-12-03,616.900024,629.500000,600.099976,612.200012,608.918152,1560236
2010-12-06,590.549988,629.400024,590.549988,624.299988,620.953308,1105250
2010-12-07,622.900024,634.700012,615.650024,627.150024,623.788025,700224
2010-12-08,624.700012,628.849976,597.599976,602.049988,598.822510,637700
2010-12-09,605.000000,607.650024,527.000000,549.299988,546.355347,1124801
2010-12-10,521.549988,595.000000,487.299988,560.299988,557.296387,1751125
2010-12-13,505.549988,575.950012,505.549988,551.650024,548.692749,1078813
2010-12-14,556.099976,593.750000,554.000000,589.000000,585.842529,1335642
2010-12-15,589.000000,597.900024,548.049988,555.599976,552.621582,998770
2010-12-16,558.250000,565.500000,552.299988,557.349976,554.362183,542170
2010-12-20,556.000000,577.950012,548.000000,568.200012,565.154114,732075
2010-12-21,572.750000,588.900024,564.500000,579.000000,575.896179,684194
2010-12-22,583.450012,602.650024,580.099976,589.950012,586.787476,774095
2010-12-23,594.799988,602.000000,590.549988,597.950012,594.744568,642423
2010-12-24,595.000000,646.500000,591.099976,632.000000,628.612061,2759255
2010-12-27,632.000000,641.950012,615.250000,619.049988,615.731445,893535
2010-12-28,622.900024,631.000000,608.200012,611.150024,607.873840,535979
2010-12-29,612.049988,626.900024,611.000000,623.450012,620.107849,533620
2010-12-30,625.000000,636.299988,620.099976,626.150024,622.793396,431046
2010-12-31,627.000000,634.299988,621.599976,625.599976,622.246338,337268
2011-01-03,629.900024,661.700012,627.000000,643.000000,639.553040,1550307
2011-01-04,648.000000,649.450012,629.299988,637.000000,633.585266,577537
2011-01-05,636.950012,643.500000,618.799988,623.950012,620.605164,450405
2011-01-06,628.500000,634.900024,619.150024,623.799988,620.455933,399644
2011-01-07,624.049988,628.000000,599.000000,604.049988,600.811829,482405
2011-01-10,604.000000,607.299988,566.250000,571.000000,567.939087,403727
2011-01-11,574.099976,581.549988,547.099976,559.750000,556.749390,681230
2011-01-12,568.000000,581.650024,557.500000,578.599976,575.498230,726087
2011-01-13,583.200012,619.000000,572.049988,596.049988,592.854736,1321081
2011-01-14,585.000000,593.799988,555.349976,562.200012,559.186218,659860
2011-01-17,555.000000,584.900024,555.000000,573.900024,570.823486,386331
2011-01-18,576.099976,592.150024,576.099976,581.799988,578.681152,272399
2011-01-19,587.000000,589.950012,575.450012,582.250000,579.128784,273917
2011-01-20,578.900024,612.700012,578.099976,601.200012,597.977173,881496
2011-01-21,599.200012,612.900024,594.299988,596.900024,593.700256,395787
2011-01-24,597.000000,610.000000,594.950012,599.700012,596.485229,229975
2011-01-25,598.000000,607.500000,585.950012,590.549988,587.384277,266602
2011-01-27,591.000000,596.900024,577.000000,580.000000,576.890747,251643
2011-01-28,578.900024,584.700012,540.049988,544.799988,541.879517,309375
2011-01-31,535.000000,560.000000,525.000000,546.349976,543.421143,822306
2011-02-01,547.000000,563.900024,538.150024,545.950012,543.023315,387704
2011-02-02,550.000000,558.000000,520.250000,524.099976,521.290466,784232
2011-02-03,524.000000,534.900024,520.200012,530.400024,527.556702,916765
2011-02-04,532.950012,532.950012,505.049988,507.850006,505.127563,630733
2011-02-07,506.700012,527.799988,506.700012,514.700012,511.940857,514714
2011-02-08,521.200012,527.000000,490.100006,493.850006,491.202637,994032
